particle	x_0	y_0	delta x	delta y	stable?
182	0.576378445008637984429720454806389223	0.122061870370660814949020109761316612	-6.7270396633961667508574545198984815e-05	-2.96064398976004220504838240283643122e-05	True
183	0.507388960712609698617556575827503734	0.61187451291718425765467919479527101	4.57628258204041692586855882821142867e-05	0.000223238050091408486390531935509847038	True
184	0.804011686791551407428641291244500746	0.563213761623605250497641298648318429	0.000194279731963992530270248160917859983	-0.000466099461020674714325860389632134803	True
185	0.210303025785905751803772722863274306	0.482528904550615090586524114224195817	0.000159034302381949204647757475987696209	0.000390481745268067899122618096338125487	True
186	0.451965107910805573644544384022753536	0.0230041632680290910332429876813135268	-0.0002079125648267917718611732535946182	8.59282780160199403083702291620005271e-06	True
187	0.921038932183374799230620088123043227	0.491107632063126148633162078451676335	0.000224789796403234313592446241758312671	-0.000685974964580928933939841646515613694	True
188	0.34394341982262517638866553943903569	0.741720124704123348078398526747521526	0.000164306134442328709175717966238584034	0.00022253676680237940351903183482613015	True
189	0.17176034254720114125417314466842511	0.0256433043530873219489350200543497864	-0.00023177007425955154944837300992703869	-3.88975726080723743954129344495026493e-05	True
190	0.332809731679484963354359961017076081	0.577460403822424645667699959501695153	0.000147644495720183017934208116903859573	0.000228939384245292195951333058156668428	True
191	0.630620880548953414854620714396072347	0.549682178160557300601587645176401418	0.000183617077858163266024861025371252841	0.000380226447803430467197635932766835704	True
192	0.709866156728791633023367490209364506	0.45792881229983457936883742843885364	-0.00078719478554471350517807416704811096	0.000849819319294874232383219299500067327	True
193	0.0985550334660975227570166008322258379	0.0681345085993486996355785881588626518	-0.000273329606769208201166853727755526962	1.39100418802909109964274621930773769e-06	True
194	0.27938269349959998421420484053579784	0.657231312011460899468668082597814786	0.000122808032618336628591570692750987133	0.000165103494345273680683506636068983435	True
195	0.851867371510192812510865079632155487	0.403546877623591464037563390289300529	0.000405316668929855871636060539685635167	-0.000567314457202606224395482785610127832	True
196	0.448743361801358752194450158854563398	0.748138209181777767398434147427824091	0.000127207324257135596320561660042837168	0.000179606760368956031803299300680894213	True
197	0.611594160345897872807929098263902645	0.418947309047441379622344941156498626	-0.00107861847464546702575852971014970254	0.000293636758083042213118503144461740872	True
198	0.899885523995939128969980908463582535	0.144344464002644882669599528995318521	-0.000694505634370739545356267763301960543	0.000241614146170434218366168972364878939	True
199	0.0762499151816291099952648915885785265	0.223250261845903681609449086693356553	-0.000455771889568179631614535975114165006	-0.000980904318671078157803000848301644838	True
200	0.990714757605831242620969644401884301	0.782130183859579070050975779233763296	8.28319471566774669684313115782285587e-06	-6.69411550377389531099052614321367629e-05	True
201	0.387417974990484375137779167317006083	0.606466287673345839224816911117175109	0.000117486188214343340888437881560165008	0.000243345505340750090480248645207794097	True
202	0.202538315689849632166754631195112596	0.670277465465423072657229704567750482	4.46108775046179274070048980189487874e-05	0.000126626581619010044370500134093657584	True
