particle	x_0	y_0	delta x	delta y	stable?
0	0.931344251137130873565392160258407217	0.669540179358013795879935876755420233	0.00026266346507168901797496042461196286	-0.000199828939608504122501786923747069045	True
1	0.267803532169867088082461356506016772	0.310759864064396093339259467356900515	-0.000115779505138321327489044673934294982	-0.000609351279250001537352841088794028104	True
2	0.598223257052595062873481835382953225	0.138712722390388219669918713024947703	-0.000375101550952232928386082401525096566	-6.72968607966664546052892802492459337e-05	True
3	0.466708228150467480784860038891621989	0.996500138085910251123788371334300213	-0.000696155470948154016942720296654429114	-6.56776152609176026666634864524718874e-05	True
4	0.0933754480324771840980448668767794671	0.189844616180941512899002358380344464	-0.000609086043375920017668575278112145173	-0.00104545617060507999885233771677800286	True
5	0.855037846129655648493955730068052341	0.0938713364960288126270177044432783414	7.57557406237704132198167731175214795e-05	7.37692177574565961950596280023664794e-05	True
6	0.542455602695187607965826611487934635	0.94062109473949744045338479469435103	-7.89053977750401611783342970828543962e-06	0.000777335168215505351955003718636591245	True
7	0.303339211909885606266735828462172087	0.973092170473504840855617710264607869	-0.000158290977500250265030806848091361315	8.00857470889068269584151006083154763e-05	True
8	0.791668847108100144491201557433747727	0.867491309099015859778518119410531105	-0.00372296529337114105135593327492614481	-0.00257174218034334245076934063848544645	True
9	0.0721540124022967641511438100727381978	0.530890237168277122660781211892760032	0.000673378467217827870551705838507657449	-0.000465444528715515884280125972481999217	True
10	0.806585308786408408658905694426964619	0.3328773741127277605696370867244182	5.89997621762185291803741895181658536e-06	-9.10028859914248635866347565847516444e-05	True
11	0.754354953267658621317105248146814529	0.713817849414002356938653680461766561	0.000992750155285955821379203830078389728	0.00267709613738205614282678125589331332	True
12	0.324944677308951994477431611004816897	0.219750806203495133440461722379194764	-0.00113222643279551296246675894730702759	0.000384291722546987994052632779447898927	True
13	0.483850884504972901683271810721133085	0.924213491135742924791862899089722889	0.00035986406589497500828667117200543666	-0.000506701055843848721305257039419714876	True
14	0.100019007954639191364373219624220856	0.647259275281014147904030344303945064	0.000440906103897131564924245724960935987	-0.000561366436494656977484429150894586946	True
15	0.378027930981206738323782229413709617	0.363050016728850810120663751023416969	0.000802404410738216269201460081162569719	-0.000476277067164491006496251049008021079	True
16	0.372142172389876851966047459127539568	0.722680634958539086980710240288887656	-0.000927777983477794601466304505375581923	-0.000207232315934933761650419890487919209	True
17	0.764004174227935758402802742370140376	0.043172804426279915926137656862900931	-0.000647348421369238002747701258018996868	-0.000445851236926128073743154272130890933	True
18	0.795562861796624561722104300202164401	0.26893718574762903092888305900143759	-0.00116586268024480270003522864014405564	0.000365937460192927616784736701506089654	True
19	0.641919624380367049161368784295004995	0.706710002872378191965086154330212158	0.00124814502954747190576409634232074693	0.00211380885521964093714113450607645459	True
20	0.921459748854834383914083250411358953	0.320982417043436735741652302864130483	-0.000784218467686775052890035778284232489	0.00019490473143074468064807245966342535	True
21	0.750479976863503104859769204123887439	0.552350144573397604605985883489910322	-0.000896271003547402892284782748955102456	0.00154353106720531207529963136721961389	True
22	0.283475576668951623527492796835827951	0.140226395836645150873591455697321534	-2.04459547696551116000625335790770229e-05	0.00144271777951082465750056004507547992	True
23	0.298283908421953949234984936513194542	0.0781147423598033880930550307882455264	0.000595764625518368402775588576201492633	0.000262732243472379866305301356314936453	True
24	0.370013481813657044121834742714232003	0.480735604950565782041271988026301259	0.000607758128879954997760550265566882472	-0.000519796055388437700532640667470952901	True
25	0.5091016449245823005603752651772386	0.190700680385412376290511999454810929	0.000491297241709347569513817174084346801	-0.000522106112192994660055919853904372384	True
26	0.0299566494314968559735875286888082665	0.087116789751751670749171606467841024	-0.000473550370436499337725256234795702858	-7.76302991522216743317030731606115983e-05	True
27	0.469300988093637644200621083143916301	0.444197659422170989754370691564883177	0.000642654053838126361890911671169914094	0.00021165727113412231394068008754293383	True
28	0.899791657904207135830981783220513033	0.857455556006180267539988396489558637	0.000830575926937276805288299378854955482	-0.000882091778596955177927653235973208853	True
29	0.241082616243858010606861241248112696	0.920432036323149724316932403884042068	-4.50287113637006718311917337677648397e-05	0.000367915817562834104748078449963980786	True
30	0.693370904857827212488545244476755725	0.0277556446757976700174035569058712386	-7.03987997606834263616947453229606925e-06	-0.000717089394076514890211215412575525187	True
31	0.249304211807478701338610911506149898	0.711088346692587623454689485340004905	-0.000336224403668762971278701420688163099	-0.000442810095881606736235207183043580011	True
32	0.89700292256772876603771702000689802	0.616372766231405811434429991195658136	0.000683249823478370650249889383087441311	-0.000650422517485296083269134994927024407	True
33	0.33628633148072837168015097415752118	0.981074365057946969211613592079976062	-0.000111274829110368883066937656724625623	-0.000211286646187334565818083398794279492	True
34	0.527432347060685817261381608576894238	0.866127716715015233689195180073454842	0.000715294243208119718567269436149208253	-0.000983718967698231688783084606937763525	True
35	0.11181090000098091068709045455134398	0.731594936829260573317043075233381043	0.000221645522509835065466410069598581304	-0.000506749518314493186807406631314615674	True
36	0.860205495804510369651309853934057524	0.474711185480477043152434354586393322	-0.000676560846742834126373385199066974592	0.00085870141999412770010848763578747668	True
37	0.443301210277466439963229809140904392	0.976767034706242887943325544053474925	-0.000260764766192383264336813664613925093	-0.000453386183733646271596074074723371793	True
38	0.403192792705153684573065914881712804	0.434122297657573472794539339582908028	0.000633323044184034266047874608745938817	-0.000419989596217281516123984311617101218	True
39	0.650762499193640338967408196040068309	0.768510387430915633911135880025385634	-0.00178137653288469347561495529150995744	0.00235862542375371679995564208797755786	True
40	0.680648608269572724953608694372757422	0.214176027154718642050768207382760981	0.00014586141506867734340477636353928589	-5.68172057157169901532490483115512065e-06	True
41	0.824602764548300830626178528904540049	0.409636889096881968618683461459408218	-0.000596567731158645206377014106263661688	0.000755422230281597315322515978629403184	True
42	0.989049396255446383269911248477158818	0.0444429684129054600042114443166652892	-0.000145234514820128123694883663905784944	-0.000185452331025278378180068918104914906	True
43	0.00698333689812006566640719379813443191	0.733239732674397385965544865744577841	0.000643467211664232007566732374911656807	-0.000635887985576515596272556600285880657	True
44	0.171900482866712380564823867108099658	0.908681724582521262330406867518644663	9.23906862828766998209166680767512751e-05	0.000357653369741509354014649613422384989	True
45	0.365281062828184710118327177853711996	0.124979501424851891185108231226933988	-0.000311381330950548793689875411489646489	0.000381821376860113699317727011086488253	False
46	0.820873723461739896886271868957289965	0.864673612568555107720734757493172108	-0.00340916734672878376067965443943115679	-0.000542610106477149143163828319242856401	True
47	0.642182143244271388846516625424880708	0.650238447633808349732395437050585151	0.000761006395685380594622079024165827772	-0.000472216871593189595211114804342909703	True
48	0.229061707678369271232010970643840807	0.890521791310510098554653060463865852	-0.000174856679698355992368328785122732032	0.00024231253434711839580499330588799812	True
49	0.85472903600776705113378409938580179	0.372495593395494593174900648313559999	-0.000468831770412352869260853365430249765	0.000623815186766824204350100772866509605	True
50	0.869660451425805446051873738730647325	0.804302027077582471240167938561906567	0.00119632915940377774222824265837695029	0.000806178090789282579299126764141158902	True
51	0.835592968216865023258641919470279827	0.349449224560824995934603865450884385	-0.00053540380622193609926779008564601038	0.000756007585633085091224213066014087187	True
52	0.928059366023480936202242122858524819	0.740719428704318418373907811510434201	0.000740714311172312824911558156180227426	-0.00025137971208989384495499443655409875	True
53	0.783202818076462807483248587890997341	0.072472941026398487658085004744952528	-2.65736359446279570688876550194936203e-05	-0.000595960720023108691218237660879544514	False
54	0.193490792805378546173719946223963863	0.936724804374484676567895197989984664	1.02474153963893392699236857109752764e-05	0.000347677193100323286080636601627652877	True
55	0.223933907147864361969972530124301027	0.510927861634348606369472412905632797	0.000590453609410507892146791168878950311	-0.00110152441930174714284432652741518519	True
56	0.0167779308191290671098531681596165336	0.234679818835697835414620003891564821	-0.00139866874147663712039594925888224003	-0.000352814668827107915303782918482334066	True
57	0.0624123251018564204199626475113645885	0.493863254316838837576851801901696007	0.000805826786272284236794143770476594133	-0.00147613147272151325001172964638174557	True
58	0.380947356212296787937853607205913671	0.400837460736897937382348446963150424	0.000591237263680253358870050487686164523	-0.000491184769580119348096196613314040385	True
59	0.679661376729714555905405077189944725	0.00198202289093094498165761094262265924	0.000502473634302962787529830474371068812	-0.000946157918257360846698831327411738997	True
60	0.624127115809224121425193315912580231	0.112679999922955494206618623292794456	-0.000215134259589056002820796337013809995	0.00011643180738931759592126044935512344	True
61	0.38879969418809817747368135970441696	0.0961033969574447661402400194456143948	-0.000288908877110484285054069845180507251	0.000426170106018110521819694081907981887	True
62	0.979382950551299741013146856447898908	0.577358421637868979088174773343096852	0.000508756073033307923436217506258845969	-0.00107091523837706443027351774218101656	True
63	0.552769973258098008862682287495620408	0.0163188881239170109620420558869374848	0.000434082687539227473382224465257548198	0.000402181368942969992409819260032990016	True
64	0.408016687894219146882209454262426049	0.741536509923289280141650760196422337	-0.000955146777228126289983357605187764654	-0.000121267752087335191990178122948987306	True
65	0.300332410760050105423570254542642541	0.185712336899640295900275052021586943	0.000770104256054950183935982469439429503	0.000948408546460478716591374069276866899	True
66	0.674458901375677119370214507765477294	0.648208482440308037008655955521693296	0.000734044980792566825305711476666183207	0.00234922997614531585210834743510021206	True
67	0.739906935172295176305395374796772446	0.833092230962255047357330424009482181	-0.00601591881600721310887983839592032387	0.00172454399830357814453066069064466997	True
68	0.906985221321108924795148727572837301	0.348361449400880195132720537001222586	-0.000728363763894866134408666057334567902	0.000251647469284257285111143486891656468	True
69	0.431590253355914735206129350154532856	0.812557501705669506031512608000678252	-0.0009312104113964348750104007863760063	7.9178809910092273550873494444631286e-05	True
70	0.668363524840098500953360900281855773	0.586389494732198625242361246016134526	-0.000516942103583208709253711206240837228	0.00362794078622028859567563772832836275	True
71	0.632953037953600473612506081906341212	0.828852676573665375726620137761074164	0.00202427616204025215203608267779602915	0.000308075650596315380388992138407641759	True
72	0.233648282280341874620021860347208482	0.599883775158141156441961160216202472	0.000427504973630637929031218114963158164	-0.000922398756496501248790087184245790423	True
73	0.528568068983313223509068632554802559	0.991114546794937002698616022494792121	9.09965231664802695033077249889274304e-05	0.000691804271771712873056702074546397894	True
74	0.449076324755293942974492105625701488	0.30296188338481781664151062967860062	0.00101088680797529601004325985958164269	0.000356836488790192729524945414504811947	True
75	0.022121589721776098257180951690758099	0.0222429439488258275492427638052127564	2.17469254533604486295084894580185488e-05	-0.000158578537820000941329739383930050525	True
76	0.0254838457733410415833858571431678477	0.488243791779561179852521029010916328	0.000624728674181344615980793301201014963	-0.000816468601789027572910079866219459807	True
77	0.109826853487059913666620056034888388	0.889612959221647603121487411669748465	0.000187756273887060030018600391977140947	0.000112039367324752129383102306712846139	True
78	0.645152427851149681539198661569498567	0.133956522233984474592464670944294705	-0.000217856796831122428205194707343205747	0.000107350293611688836337107993699922978	True
79	0.146898665603384009909264384517444378	0.831543983643115725303305404566324903	0.000247821692251214238199412400963780722	3.43704898898091658823747464034982576e-05	True
80	0.362337313749229683326741567715032905	0.181843226549109814539679994445059467	0.000821458662508573668531805273320435469	0.000360630179547397986344546216347226267	True
81	0.242998468574360787191809760345617642	0.350789098471073318605342104119998955	0.000922826947579946083080802087331984811	0.000389733610777774578682640762344035611	True
82	0.195821405070102653184598857981204364	0.236762360354411039688106261757189481	-0.00073739436637422981697499372564758266	0.000413664905577168077420393422362912083	True
83	0.837960141518261536548185124296040574	0.573761538980329046184027379567299213	0.000231968360490013618700006916789679956	-0.00021964601476393384616859235827452856	False
84	0.212421885658050865739573164299136323	0.912040680108214129730964412029397511	-4.47850802774998083688031235821373581e-05	0.000316044934337659842698282242603931982	True
85	0.582055099438675022415396062756632228	0.566437049818751079547627463896235206	4.09958230271824172268765613654107283e-05	0.00155036210521369071592215599908876171	True
86	0.957876126191423236850242835091833833	0.764839064628137765476142857126052416	0.000925572023254569366189228268323653167	-0.000106227605299637337721003488786395956	True
87	0.152952808951726450265635049657528059	0.238524002387791803087476444608784959	-0.00089326906846099412161267777165889289	-0.00091922218172189401360464802665526324	True
88	0.885554894225806804509156085757500799	0.680780931347308485794942495264481154	0.00129474703515989275695861164629524724	-0.000339521061274942308647047242992339644	True
89	0.423350686484848625954349184687182621	0.955434655083432800264735089128140201	0.000184874729887960770759935331456407277	6.52118860683476156386807625994621308e-05	True
90	0.698676400518626923820503175458596522	0.0565262045275511205680945526080307259	-0.000317452581028952845512823474001228149	-0.000624239394765919517290803958446323799	True
91	0.495832849152376395239067619416798705	0.457398842241998486429572799042581178	0.000838059656546499924774360955484852497	9.8541693605081673052404329800741111e-06	True
92	0.368011965517386613271019647527955892	0.560596123703708966219940757812773636	0.000715827737635104467123387391973312681	-0.000847177210124790520073523295897437271	True
93	0.054611189396866049923502473430195179	0.461112432506639534029174083701733575	0.00112138123301396341646124135011551817	-0.000313219235241409967966392203159551082	True
94	0.867009179333978184895419388268316067	0.749479163560266840723059562642366789	0.000895033068876177925975372274972249346	-0.000406812705885595765349630625398038319	True
95	0.0504510611866773733138622439588770968	0.427158769006624147801578457724077389	-6.64799262260603359944547596366429077e-05	-0.000148305425292582872630567325321719339	True
96	0.895254997683644843086475622731052237	0.286269613320133105379443696369582299	-0.00123764211384181253528333020519191364	-1.29095408631484401137826226753517629e-05	True
97	0.0461875427943233185546278289582120482	0.967928170905687157203972885664596338	0.000287894960973596071328877451846807938	0.00025388124620312604456115770043078148	True
98	0.138564391808402773465688599351611189	0.114776259943886712922475069217137781	-0.000132183319881987508125473442998629722	8.88459210698251748942506348397308146e-05	True
99	0.480145125515844313028372459399468749	0.211034663907342273416675958069661131	0.000565740889602279299296049653599470862	-0.000483071432752774731595782784014065782	True
100	0.392940282516913190179731838050627683	0.961122500949801126992213785680472123	9.25031971758789124465243785899652765e-06	-6.10573453240938242088884616981111062e-06	True
101	0.149638992504382884249952032032011134	0.794185805709814588898236563494309556	-9.81937102944535976201948590075231699e-05	-0.000111480263689034052453512116662482939	True
102	0.281602551575397609096858692708254509	0.726475795933386418440376430878032431	-0.000264847203952160321336176254014120529	-0.000502885100106034476004953179464246298	True
103	0.376492514635418761241687719945127731	0.927726964593901197046603416796014388	0.000193260524948300235562696646473730884	-0.000108080060538582538573588002352400483	True
104	0.351625705838749189177553852994716549	0.00855820962056865429141571151039071222	-0.000115675231674880191501671563066091766	-0.000240810659461414935995979820433343139	True
105	0.79626451664584343174258568975010616	0.838908456062160214178083255989905899	-0.000160814544082758299317149409317784498	-0.00156994790823236752086049630135879668	True
106	0.447577795211268161538985875608194855	0.0819777694315104692998463615819362186	-0.000612085446606462210434987053315721217	0.000124535013620524001831080976695174863	True
107	0.806461205168575439965567580125177833	0.524429035554005027479911393934183797	-0.000257757870443950708238306444429199001	0.000796251585433577076878714663865832667	True
108	0.597406388637508752143542839374173087	0.211512097215042971269468912233011097	8.14980890360582012868692336053093504e-05	6.40096897891144862490821663061146324e-06	True
109	0.5557908112110110193771293504828984	0.968994309938233208790805656308409776	7.78764027991097071006973224226745444e-05	0.000592290436572660225482251640973956395	True
110	0.597812712612350319248124891343592087	0.176065602722238006744909824962936614	2.37733852094533668584289476217660242e-05	-7.07730191949932311164786257823590413e-06	True
111	0.447943017523049496673945273073135038	0.141037410104969952322009618092294545	0.000345932435832399936411065532078426941	-0.000412245899795207622344341125144608993	True
112	0.908377961873207645790295918699672	0.700390334745703833599859071878754573	0.000898155037711932395463881988468537022	8.82852087566486895285165556669185047e-05	True
113	0.905709383865545170537000410285858704	0.25281937531074065611096392964700349	-0.00101564986436812458638868132417662742	-5.18072677518178388170285912893561783e-05	True
114	0.887200195075341768875600169931940481	0.0758710309239760851675082026700600058	-0.000437725525939726851168356766205288048	-0.000859165523311365165853024096916866514	True
115	0.333144224243819023891620699894254181	0.71572617505567846594734165213750385	-0.000806475327858095400074969899751858485	-0.000321835093306541684910362847933287368	True
116	0.198704848329355377353927552388636739	0.192932836181645760735111811296184231	9.8598318752319094902544813047992109e-05	0.000367184490395113329909588820236588241	True
117	0.974438692441615601538247148263376016	0.341712259049117797903594074835247533	-0.000710206908228329087182762844563028559	0.000294945542324203302231590827898623368	True
118	0.156442601490641956785704607091891615	0.731862179554791569015110851095495809	-2.86338124871180212488849492574674372e-05	-0.000278832543815208116077270829262450288	True
119	0.554043851014534147653559532897252032	0.706451265747953303651933056088435543	-0.000463196987730549951883405988311622311	0.00123132884679006559359449227186241552	True
120	0.408456505662654714943374940127635937	0.934112516986065910025142498826842323	7.20547512292259801390906542479438977e-06	0.000200006246471926644855586910174202753	True
121	0.195526757158833735275082427208155197	0.54295547058755900977741557019896611	0.000537196479763820939762707221114396234	-0.000748812635395742580135829356178210815	True
122	0.13172724403410208863900333903497853	0.493170111682576308811847813173980204	0.000537068277636864166801062385306596359	-0.000710992180189922290292431931007549948	True
123	0.757181423801996574726354439462050322	0.744842270406973486557385078107225929	0.00231471778004742115872234599934999897	0.00268755336687943377986000659548898792	True
124	0.752658744221417121557631489896355394	0.0837788316440350599619787706637642576	-0.000412697045366120170916636679403913704	-0.00032143751403814096575885208332163836	True
125	0.196468593687209734030391950094359629	0.278689346520628195086022804818624033	-0.000340694321613578536522570314006334328	0.000473822495628014316774576791942275328	True
126	0.0943447439647962553728940798237512428	0.911609156273269853377655040548625823	0.000223950099681319333862043825758803239	0.000161169269120699387852027091755012968	True
127	0.745512334162278937431551680571166652	0.90034324304791103858862894443469503	0.0037121566879518814445596839083860656	-0.00438858506133648520629302529900285901	True
128	0.683281786145983787996367175834117346	0.276332600219651251670776164290127047	0.000399439469058833729200616688296042035	0.000295248500088811257085047560385009916	True
129	0.178717445993573161201037445355794711	0.961824001136853176626620196405040778	0.000155695539288798614410127450908223671	0.000409752488673847840143751340998773659	True
130	0.0797975203321190313657923852458749454	0.122976780587778451683871449289598088	-0.000252377362467526958252239272437043056	0.000399828282913289633177830968074102627	True
131	0.311720695911783015342203100768606994	0.159358071687749239393850205051092763	0.000459832279225078301234850216723294548	0.000846620886089660030218077190877156849	True
132	0.623281198703158760853908623784245853	0.965979408858576979118931034402413344	6.99581004658949933790649037304390255e-05	-0.000244739704119912147146446724366631568	True
133	0.220595091613440627341139438030636366	0.713035701010416772145375006552853593	-0.00025078279468214628686110471661104458	0.000140022741915290726195905394212699664	True
134	0.0608905347717174844330209961149411883	0.0531618288705675467614622137738956011	-0.000117687679356221380451887134999856074	0.000301833741332500235984475034646491196	True
135	0.450705816113993819041332332590252139	0.329941405177811101831345623944386684	0.00166850978388158735414161468153356428	0.000297122368132147654296416875497163069	True
136	0.705247438400324083020133332693571565	0.230179478822153478721914893448014296	0.000105670883266731285944720365957906726	5.6389501735730464432157929512695702e-05	True
137	0.769343233102891801643733664267009187	0.822898511778105026682119182478537967	-0.00860119232772717265327943427460513963	-0.00559597455906194998400867538330819614	True
138	0.252168072578709993398258343369328679	0.522824099720036036811439815803625691	0.000525689588580257609632164393355729509	-0.00109133194140728773239848450966497354	True
139	0.59619208248181556634759402435764475	0.750192876856899166386958195383286828	-0.000883709845175852749218414400519679864	0.000150201497877704396195365571661942559	True
140	0.267832962672173135335201483856206188	0.0749641129608625872320393133007000982	0.000204961195186845956917602959953957399	0.000376902787853137985232352028678467819	True
141	0.673186481478214610088054669237694201	0.702684870137306665019608317701759237	0.000474972845432659702076245029393526479	-0.00246535464653482135552873556230765334	True
142	0.656569510531342906770039443097718218	0.158851205430310441284767416709222512	-0.000289285570092165995200675615283999316	0.000132660685431840246375274492359714043	True
143	0.850817495439171910669973715296927963	0.250960671220773468220023504124623518	-0.00147366112591071765292545028896403765	-0.000437535993553141741856623182116155236	True
144	0.85798913661019172313792735356638567	0.693265564831044600156787633836587777	0.00112578363024861001637864024637277572	-0.000652478774772110414450375172624669406	True
145	0.745513665584452462800647187752480269	0.359308090112534621318320235431080146	0.00021518346054679910588331322510565756	0.00026260357043932443117120562786403618	True
146	0.097370304437727679996991853690263893	0.319137089476831175166236924640542911	-0.00163947420623299203642002395730240788	-0.000374165716078352786801796557165285759	True
147	0.699703642917580043874040033123738955	0.858338944561155832662371622077656775	0.00157369514041107320402758518794111457	0.000683210880748753327702063727565874118	True
148	0.961600166571667451251248131569675534	0.0416655090630566835271264355455459234	-0.0001349129254941001538085603375112664	-0.000354290119122959865814059574979555701	True
149	0.614943252249644990112147210764472655	0.643494259990674797854426568299013169	0.000180618538335378805814359618506487903	0.00294648576004301424439167408225577325	True
150	0.773087746494785415218097981046164166	0.340645357546252202333308065086582702	0.00020895107541045910589622348094348537	0.000389413537753733487592905479777135279	True
151	0.73063651754147647677756673745709665	0.169363770064065681528585787995368036	-0.000178037209571562697306141411636844329	-0.000382197828694448891968777902850130926	True
152	0.971337129031436507721198600979907582	0.909340704502024462234451173425961674	0.000506481205318830419677493559759219817	-3.05572130612751634593023547777564686e-05	True
153	0.953219989182009582859412924207937308	0.558216109058244511377965222811580596	-0.000273884917742317955164758161785243294	-0.000134084978883892569689898875974276507	True
154	0.355255789247941324055551722954365798	0.696705068775265111270280829737600968	-0.00077575355836002898791673863973521044	-0.000297839649492968179827365421019757314	True
155	0.0244690061016560652405654833330051157	0.410232015790872066931072631647382756	3.68444344022184081024028388962313393e-05	-0.000288742004019062367059757671750948967	True
156	0.180149146372049412010007533816243807	0.572201245343267181222110409991571741	0.00058315045959231487236689801261246651	-0.000718057719492825551682634767769606541	True
157	0.373438561076811751637366646553092087	0.643998506448988583940076937143359301	-0.000546773317120657297607523291974579177	-0.000191734899309791841515835135247789925	True
158	0.89498311939318330969454852254066914	0.649302941219928107187668227498400868	0.000339991518341626641998448244190926587	-0.000626878121550231795387776342396636351	True
159	0.685702292130773301945484541532095999	0.553150945560440335207513965313245609	-0.00100716963799437583862620751343192661	0.00253589581619341846464541979093254697	True
160	0.372981084753381313846597759650886184	0.0318050583966484099307828964115558899	8.41546380125822757282582592148167986e-05	-0.00052364189640461416443305987897122672	True
161	0.564968260116179688085316745977676339	0.539463254476411797854952002651931299	0.000450602555601488979820967355952152313	0.00122802518854094340236629727163846934	True
162	0.987381800068949728407393718065957187	0.813433150311733491739674956719204852	0.000899738374237620187853789860495439465	-0.00032448739468377957747617795382176817	True
163	0.381453109668665948350708002585246654	0.778645879421170466632036940122952926	-0.00080326078880233679252263317072248058	-0.000286125060454042166255911633671200568	True
164	0.585089144131656230001951771777440888	0.888695773245998575738850792681043111	-0.000604341560568484513968601790689586664	-0.000594695547080516826780721534092230608	True
165	0.716016271385635918789883183476157813	0.529707390339909686997273113042098979	-0.00134371596525542492879654182436466456	0.00216075023903827351636551355199282485	True
166	0.127331260101310083195317868159763635	0.668994380166771991853187448242120423	0.000350988312449106074924600108729863563	-0.000575152981515196364470453318800351722	True
167	0.93409952704144683696333469085504137	0.452052052706914499426854223143176012	-0.000683632409619059292981686689089907089	0.000482885134832621241181341170943439286	True
