particle	x_0	y_0	delta x	delta y	stable?
44	0.168149555994952560664056771364451441	0.907446750223442125410014359238138559	6.64096958789537823962948071468545017e-05	4.96089982958393599075960295786218581e-06	True
45	0.366629687365057406383157650971312756	0.127346792305188451262036811872281447	-3.46307726941220132637980338157797789e-05	1.0572129497105402735481857202682615e-05	True
46	0.819426526499387860234754546824470339	0.86347586969477411931256210004038531	-6.92902967335472713656576333225543345e-05	1.12034429648830802944384806355566704e-05	True
47	0.640461663553866657099780063956034091	0.64119535951371659002307062535718114	-6.40929279474085331694511911831168202e-05	-9.77292795029129537334544502474867399e-05	True
48	0.226327529869943727637492079076658224	0.892154094309044060115418391487314238	5.86529204339529736261423165625574356e-05	1.89222119974485443547568400860530489e-05	True
49	0.85511235131074299289861544699179849	0.370963140558426923013018622884514328	-4.12844775396247641054957822800311298e-07	-2.81513348747880782892433858407417189e-05	True
50	0.870865716057756104565630504358475153	0.80615763896328363499762429142959403	8.9469920727288299883540833774722854e-05	9.80861429681362452000688677035705365e-05	True
51	0.83467103339602906277752350274421741	0.348751638664699779540431555754275361	-2.04993942787541742999298426338079445e-05	-9.8026917735084887782017682771649117e-06	True
52	0.928857599159561252603666884123870127	0.741059177589627519006083290518499169	2.17998095378661138957916984007120257e-05	3.62282694335741726624382624852952878e-05	True
53	0.78326823370707970047576669558003923	0.0704052665016985733353674837160414124	-6.89250891561462720840299122005154475e-06	-0.000120433957395151076467008093382854086	True
54	0.187297113505375217108575228283335393	0.946444162416416688994899669810038086	3.83359251270894813360581629832601011e-05	3.9437707273666441078771888972974808e-06	True
55	0.223289758313012077534890209094596202	0.510492873820611480819233970428528716	-1.78615251873290992049581183619192039e-05	4.69477497137955888158866924666162104e-06	True
56	0.0152590662722204296653505867112245295	0.235362351535784522664514227789457286	-8.70253902538193974697683428295097923e-05	4.75540215743793058607827528226872405e-06	True
57	0.0625616673354248470239914062702709474	0.491985312942602861112057947005070073	-6.29333955238226663083056557633552439e-06	-1.86423563243635004268158703605003322e-05	True
58	0.381630917565000752739375598673070763	0.401569941880626589040737532830228319	-4.23034507114777109923920008811035657e-06	2.8579142671429868604689267655957936e-06	True
59	0.679893772163267437321851990483802104	0.999560577867536134276041858157012598	7.68070059552235383267087743896339289e-06	-0.000142406841973185182392645362395050696	True
60	0.625498054402945180818995431912580036	0.112158748747217215528896513996805311	1.94184882401198752702252153247710925e-05	-7.30922659647636033637994618335428121e-06	True
61	0.392026080805425187675238314959559206	0.0959377676677671448335733939761125809	-0.00011593832328029955463173968309502587	7.72209236021766082958612223430603699e-05	True
62	0.980214911351861863518954584654760654	0.576959585195153241041656520329403815	7.70088058849759085676861427579025561e-05	1.56442781885104673127671250932044472e-05	True
63	0.554179062244931765575941164106441762	0.0152230790411550626810832203794723149	1.26692583514848428862032472675728298e-05	0.000112031785608347567126145714122599692	True
64	0.405587219006849921306637486068598137	0.742784904149326754536663545670800377	1.43979119473092886702640220042063853e-05	-2.82074431139747361127678499730020942e-05	True
65	0.300417189416697671190437111272434916	0.185778485791867696390065151369323917	-4.72947180721035866495575613393452039e-05	7.2681347461937955962494625908498492e-05	True
66	0.672593718371721060345912842555764462	0.643644293608921397391497791207073036	-8.92294817617984954232168150973016821e-05	-5.23496228418056541099437976036954699e-05	True
67	0.733965374718130137818360310647725483	0.834300684917576685716122657637764785	-0.000232498973329159571472715579896874784	0.000197976039639187224118443615495261687	True
68	0.904607852481604818578646331952417383	0.348204688872294507212953744700310905	-7.34600906690480253553094668587861733e-05	-1.25791097315845643896853486260817561e-05	True
69	0.428950101973797152452941539712909246	0.814239424611923322295416819568646338	1.98201172398988393633279551455164516e-05	-2.73906123841563173175726793940643855e-05	True
70	0.66986221160144713381242773531291482	0.586384051726131237989278222902749105	-2.60118053767217182547908466752321202e-05	-1.27961347533494022167986602586916409e-05	True
71	0.631306909879391269255200238296806932	0.823762603193215094952918204709360792	-0.00018495066389562413236102388251071511	1.15848969994007581130802663513474557e-05	True
72	0.23165617394300434191453647625253799	0.600857501210544565781865462090668593	-1.16574255785872457542298243565661331e-05	1.39976143310344003562159333505561901e-05	True
73	0.530387452019250159719352520638842592	0.989708630946683658040153133441971411	-5.40914898435883592165803650828576442e-05	0.000167741698212797396679806713452289623	True
74	0.450522692026455552431521467710446055	0.303722658727408012053644749045593449	-8.19964368859702550825603207871333962e-07	-5.93019960205859377805625093224052692e-06	True
75	0.019556783704782095434697240791538427	0.021637822147251615759918962165884697	4.28347810148461872546531140471038737e-05	-3.4096960273558474266891918970840206e-06	True
76	0.0256166532380913093223110956569214698	0.487762501642313165894141733821718008	-6.94750737547847553094912322670964576e-06	2.27244217635186521115750154519984954e-05	True
77	0.107339282393484786497420210483016897	0.888825071299404754980797353918559146	7.35785934514509103254084364357160366e-05	8.30351058320017838297279998165888161e-06	True
78	0.645727682183258388775674922119214971	0.13402148903099101029941116374805804	-3.15578830074750973742138855661047754e-05	4.21145859610917692758263823248168231e-05	True
79	0.146012053348800091387634729785699652	0.831284154219895684199492516556406029	6.80509839568408967690087069371859612e-05	2.47189327272097957040035705324150184e-06	True
80	0.363578355013758047445056779321819313	0.183605450591157104531181576196246791	2.80571627310803168792379918370163786e-05	2.62294506820735343588728090767018702e-05	True
81	0.245423079938576351374118545701553607	0.351394827907395101392926018845295754	-3.11825339801735103186940556078528007e-05	2.59992114341671275613265944515954839e-05	True
82	0.195899072101931402668986695801672315	0.238357123405685258263462092302933836	-3.76522700920070890591412983333562591e-05	1.49278689689764200948008465132803002e-05	True
83	0.839980058274632601411749667924254602	0.574449035995861970647113005943128677	-2.00531349370471126185014148435153407e-16	2.54559566098659051466679844856464229e-17	False
84	0.200859493024089676096968359292398688	0.915651784579702407450363378529821319	6.2388408393881136516092621263400967e-05	1.2317821730597182086898167937706698e-06	True
85	0.583355495323080634834471880957782109	0.566329657983117022551441245117113285	-7.19169455939511079453092803141352794e-06	-6.39180193707467111422672355245139806e-05	True
86	0.958147435093535250557497916641082595	0.7645458998715297095079594452309248	4.22804801235572450039508592080025024e-05	4.82957485551894706796855193272240053e-05	True
87	0.152883484306019862841497364483129203	0.236389048852274119323529022481746871	-4.19796323629197253815287144010300236e-05	-3.78779319713349465540748861087625532e-06	True
88	0.886518201216966576628536277307370875	0.682055211018564897759234208219914263	7.1215364300410061825427629298912821e-05	5.13354570418955412363042442062640828e-05	True
89	0.425312001322375170129241083717710636	0.955494344254394728948328692059761523	-0.000117882761191249686104071821436278819	0.000218825306085523422020413177233932595	True
90	0.699532662106710397105466498627492221	0.0540666563629743294451847250103814944	1.46985105899508383675925148940660734e-05	-0.000156475453596217862700649644915322575	True
91	0.495144307219486405758840218805754081	0.459118115999418752663797149680364455	-1.75657524617804281485007485790789374e-05	2.95389774814163621541943045238876119e-07	True
92	0.364013789379656007311235409083591948	0.563068257025958154380313155281302673	-3.68013836258965590042566136263626401e-05	6.19374812283030690140143074050642134e-06	True
93	0.0548868400283864798175416500475180002	0.460442777482193675370915233054536895	-2.55605501636238064551223071975589352e-05	-3.50475966245575792109490593645043821e-06	True
94	0.8685573429325990180427498934847339	0.750311176336383850582745801774765813	1.16193054275753097146936376515067901e-05	2.26078816145167482720594339809293165e-05	True
95	0.0507187419459218621382440320285802464	0.426425428126190513564664769713147258	2.34113782305214292688233093138972006e-06	-2.35736708538249932735941303273940758e-06	True
96	0.893822572857542880105245109464492902	0.283975934224742238476177137524483805	-0.0001452858590812073105164833995227322	-7.61805790290248044728508231187332317e-05	True
97	0.046313254558088262720485119013009416	0.969935015127615604785859680556964383	7.47380266479553339177571031108188038e-05	2.4916280039102701893993278503642238e-05	True
98	0.135067962002929755666459461529950776	0.114885858322975477536256854298847917	-6.37887277866671972367576440053111978e-06	9.99848337582481761026701059020517332e-06	True
99	0.482677016123924657402227725101223841	0.212496491913744907850216409843552986	4.68481356423332941576539475503872904e-05	5.68447831322795473390983707673016827e-05	True
100	0.394926971880326885115362257407245794	0.963930552187638751769661052981563336	0.000109714767704552827835867264645830449	-1.46644156712479160160157046973018893e-06	True
101	0.151274598717042600925035998893243581	0.794094136686004952788123523879970754	6.86081646944749604516524392130204666e-05	6.41075076699526851279787247232568021e-06	True
102	0.282848690471354262968174161698964216	0.727723679542068233449064209463816169	9.17194758775259972770992176526159402e-06	-1.16046358362420924398987140005988134e-06	True
103	0.376951033188802587108385676879576366	0.931271689963896583513143394419899645	0.000113623113387157926749202304330888154	1.0535885840752206555429834477521004e-05	True
104	0.351749599823371891020134651087869506	0.0103891200959990451628071638990460314	4.71674705861331913019299354267348157e-05	-2.71925766736007740691866284803491538e-05	True
105	0.790990425349531113210005428669185926	0.831100494527538828264462407250459231	-0.000238055109350635522760182900203032011	-0.000420379080399338026773956148506487437	True
106	0.450120055412797857709827492247151142	0.0827197186454117249433359737457611427	-0.000239133192157683528880312987579462805	0.000225049163598975998100001645003486432	True
107	0.808263642550509319733148910582827445	0.525509254255473636625200825785419305	5.07386483013102004422989377275135349e-05	3.92150957597103812275102428230759027e-05	True
108	0.59880336849148105821862258942113985	0.212309006940440612959719369932224482	6.40088810634535518023889919249500173e-05	3.86575955002499172161882593461419128e-05	True
109	0.557485059004353785054906971834673834	0.967629861376615842751044381005567476	-8.91902875007992806802788806926880819e-05	0.000121321974522624626485573041695846856	True
110	0.599476612573467633939209918460042782	0.176602901480022431953509679290680683	6.3218473661135205123591639730804946e-05	3.81833001678323442611485777985753525e-05	True
111	0.450318880202808719843697278687424081	0.14175347790354418811650508805871214	1.19591824343940776305465374809637714e-05	-5.75898135775476920723684339586159484e-05	True
112	0.909574322087031213034661264075003912	0.700989529779477348203698466020141694	4.96312365377869674699081931981681674e-05	6.31121610386132048196262674488071901e-05	True
113	0.907176425852780162108804916621219872	0.251099916167470269050111514315598282	-3.48316797128297473913404486619250866e-05	-3.84389739514424354229155579676491977e-05	True
114	0.887194215025664253600440756877609055	0.0749421934943241562420956474896479531	1.88386944154577101776409970094551496e-05	-0.000107864272515149362805337081204283065	True
115	0.331992879024396888812125049230930253	0.716446272598797371560848067581914096	1.26417585485547940889184065409132007e-05	-8.02573252030954688775730040461400302e-06	True
116	0.197867631570278636774989365647790293	0.193768467165764891912592185412285891	2.66310585173578760041926372703083242e-05	2.21979949727881432502297411694609165e-05	True
117	0.972949016279195606717942531499311039	0.338914697675347291344300570063044718	-5.20077782207157436142941269145995288e-05	-2.85503246323120253373171795735148887e-05	True
118	0.159691539979989491556241843512970882	0.731983462097677454087950613642264194	3.71601418627887506219838982470748352e-05	1.64830609872502214038158030738455805e-05	True
119	0.552272382343653847496714103833071505	0.704951825261421424066968504043620114	1.52370745490965744189075128048584957e-05	-2.60641794413746391489741576086933114e-05	True
120	0.408695819411254312231991903837930219	0.935951634191066755546301799082647338	0.000124704124312396005641672073824665997	6.88044239931088754514287109418037044e-08	True
121	0.194070357896338530970182219022453096	0.541907997001873649383259937897264707	-2.70723927553156199319564551152378566e-05	-2.02455156294537892080816219902726508e-06	True
122	0.1315992738448906386695801599910934	0.49198208897476257273389952241688048	-1.53000209258661126097216032557780767e-05	1.17843111885503841327055006364878752e-05	True
123	0.758447110814499910034890354980802528	0.745682758382913872584579133607546758	-0.000100060728846676520607340047122751382	-6.30094016415420219293917820641076058e-05	True
124	0.752735832574910517747860784466608962	0.0813471058886680364536972075475366613	-3.94413045204546806242643863492432721e-06	-0.000126293412019315265848849025679880584	True
125	0.19805178646841229754960766264133236	0.280366105947715175845898493879497248	-3.78096025510334431290872976392046889e-05	1.18499469530218057085979947951702314e-05	True
126	0.0910992492509846099993833170565604386	0.910629784647568814141271637020203487	8.03269168449809315154018472998788825e-05	1.5411574870663450950069001481327209e-05	True
127	0.744129891653236073460545558711117067	0.896827800357304981316648629928008173	-2.1422283152485717855533837693961914e-05	-0.000365955121465148953131108867659941101	True
128	0.683284750059441258935407753138338225	0.277913185973834844130297637737254147	-8.61292295926537423399640785172603411e-05	6.05177301120434121303609275397040751e-05	True
129	0.172813307828260622480857541145939449	0.97215276879148257858560700708316878	3.39967449719074160592481171020026802e-05	7.86155132067665927752584564407859839e-06	True
130	0.0823921113275549752146621486528332318	0.121801062595135476253025530014597435	-4.57764397633907854454202244320234755e-05	6.87018298026640806635449674597117367e-05	True
131	0.313004353817544436504673701081405174	0.159865425870872844418453399702643815	-4.84012120716292920579080837864234155e-05	7.08158963865316387911180634663084288e-05	True
132	0.619703930415835214945075376827319838	0.962767068235733798481562018151623895	-0.000112809823617502409805339494292734604	-8.84119758038284160498143553249539064e-06	True
133	0.221996244662065844992974928576421527	0.712597089104841747852584542260116843	8.65380431965730383771213467244979161e-06	-4.03058312880243537567192292686127369e-05	True
134	0.0625217040508363265244527791772439085	0.0515167583923370748256864601896811556	1.6114686762338950045107459667293487e-05	3.87743218310433114120818486525563898e-05	True
135	0.45263418220689321787511383888739186	0.330787525051504412092935342876903503	-7.00845619110483942773077663588681092e-06	-6.48144505340170418412562962712157416e-06	True
136	0.706170360026749294511072618842792578	0.229858616593781341961036933543625632	9.19422665580767034626525913086140512e-05	-4.17771651691444002572835375640538349e-05	True
137	0.761263871239747315948055819270205905	0.819103848592985204289898257232592699	0.000460106028839796061155248385415129154	-0.000280047586527944876303922358845241863	True
138	0.250941330058782467545539108853047343	0.522998054935885586389672537477092559	-2.12240299929055322071816457399982177e-05	7.69868609081712652139630380370471248e-06	True
139	0.593865971049257646500856087264318672	0.744001056114179359339215522488496728	-4.76992741365172090208186108601978427e-05	4.3129347781492027780359120356092324e-05	True
140	0.271542703153993968665999426109434895	0.0778753678231179778290984639707190787	5.84863278633184788162613059507541054e-06	-5.60372309432791608346607128835697896e-06	True
141	0.675167748935802807310064356587197456	0.693848221651445056498202753611782244	-3.85261006579749681002292002665497645e-05	-0.000112353532522977339068232686331035511	True
142	0.65770023023716149111365680697950999	0.158680802344781700322267289148225648	2.9328681006324713832973725665053156e-05	1.21296014713093059143096003552338037e-05	True
143	0.847307629513784266178689332156320025	0.252214560676506886651958167290409819	-0.000147532856111085749761408237677406862	-6.53582211768417715479636000676764535e-05	True
144	0.858569582149576598287277654081222774	0.693804020729994928409570649982088585	4.80911326787299926525258778132807007e-05	-1.71969514240705177291095035635504309e-05	True
145	0.743828404069947296522241122177865716	0.362945954775128204550628627414783302	2.88853675094005508254075491433974978e-05	2.31164662844289601287856492425601837e-05	True
146	0.0974265835599812233807991796585353489	0.318404134991407491841452639776255775	-3.34565874477182356061178390793944065e-05	-8.00628938828284411443537844081312142e-06	True
147	0.699567032195839759478510307402180819	0.856084007537744687329970667544112052	-0.00027188302970912083758215662933117585	-3.21311874705614258668753319169729268e-05	True
148	0.963888981331189396502673516908433187	0.0423392251365858191696585377444070617	7.51072807503302069109481689539244428e-06	1.89984308222734696676192185380120863e-05	True
149	0.61250388968578925140514274024857845	0.641106763405976170254546909406838289	-4.65192606150800128964087987567199572e-05	-3.53131417411685461369898985155301894e-05	True
150	0.77061534483906328838188825954443998	0.342561770494029101037435482164583436	-1.43002657036749928607620051454866385e-06	-1.08476831082288071800676018879036234e-05	True
151	0.730578749094007375066611874146708251	0.167957743687829702344416755346190621	-1.93976373580352250846361103468051522e-05	-0.000103018343652698678396214606979026019	True
152	0.972522333193867075261031456950542187	0.909135926469635374864675795678076376	0.00010910613356027186692026513217385869	-2.44769259023290467527574054603377627e-07	True
153	0.954634249068989331767489456484938496	0.557039976592766648845102633393229597	8.78770719971406771197018629889290434e-05	-1.10183841385403062517901625444831095e-05	True
154	0.353564434391066209141993902075877447	0.697008526829291375169672553229833274	1.11575956868435753618364031814178877e-05	-9.83735608832198380152325731374643191e-06	True
155	0.0250247756676824578391886492176530982	0.409655032135107103447162083582396869	-1.55919597661707878824435395081282253e-06	1.13917876159343612699003517504229724e-05	True
156	0.179461561515162533517909898482066735	0.571878186180992043632484366845102671	2.01535620868293014178728802645214182e-05	2.03280557362714902456793720580843998e-05	True
157	0.372411165183394660059008463683664488	0.644179474891424917004820488776368432	-7.78853007485525733247056735822020397e-06	-1.52522722106251040990420562720942107e-05	True
158	0.895692325692389526625172436050661639	0.65008099792613826667557892611808242	1.19142541542058788170869144543816184e-06	3.57791589413298317444851703669674971e-05	True
159	0.689170665048748406067622003416173142	0.549575165482364671859699634037952232	1.40796519132002116367559274729292482e-05	8.61461278603394731180316576491240038e-06	True
160	0.373995359296549562528176138205846237	0.0328531162291969945806492181739425536	2.13244324472069297365022327271987154e-05	9.01503327160572818841889721885787595e-05	True
161	0.563691953986413482326262652578634769	0.54118925111561145462005572488481394	-1.72502374557151481935608477458392408e-05	-4.86295849320519992686011845337302585e-05	True
162	0.988150971586100364363522105410941359	0.813392644147434468667604375070346285	6.65197601049964998295209472516782816e-05	8.840299550420935329576140230566344e-06	True
163	0.380509894133554982680390509825245849	0.778762861097919202532279600949371445	2.24663363572833614298854390757611178e-05	-2.12486345059796542606531513607369917e-05	True
164	0.58463363492282941979518833440355144	0.883970079024314181988096879180659025	-0.000424758284171015705432475973206047365	0.000146504102636569752681008837685794921	True
165	0.721325182868451176374274571054750981	0.528218058986243566198668300092892609	4.59600849701615094370614745707519811e-05	6.03344344654712877197545098437889053e-05	True
166	0.127690903268912262191477529043770499	0.668748879811110566943978370499332016	1.59591211269806636850503984031389587e-05	2.89168657840296181601185883275821256e-05	True
167	0.934639017120298670873084379662116227	0.449742466487223317558864750318959537	-2.87737555804379249151264094847718488e-05	-4.62633842139806412607369889125059421e-05	True
168	0.972259423377205924787680416294653052	0.369388499422961801674982444087605348	1.2263836961862597006455704026735282e-05	-2.59164949625174551168148442998577942e-05	True
169	0.661822815909921671607695884236771862	0.0329641763248829778220999071429744402	6.05653307757703341323167748546896564e-05	-6.67089671113192762025795652572482473e-05	True
170	0.0853731491479444867178687964583462303	0.55514408775915958752522588069975102	-9.61447432168532704741777157726174663e-06	5.37568528933943029904074415080480568e-05	True
171	0.144710407371110760231321285521543889	0.0530702383977266090891609183805497004	4.13768031459133601726422229256208162e-05	1.48707770729325969188365950217707408e-05	True
172	0.290967174328216855613123097109793774	0.897815776348385153642715402577086522	0.000109729126720842561081553703432267006	1.94221064696480813674239796711059796e-05	True
173	0.852045692791833712241398956902911085	0.849873484545020605892579056906455135	-5.33877482863496269219623784698881275e-05	5.2575763830387551498507261777570389e-05	True
174	0.32105664907089030894826022930217951	0.761842600595620422048350199559856349	1.88391112640045051901911423772822023e-05	-2.60504170439976597485849722081933861e-06	True
175	0.19966830343502098412813733143416648	0.444712492634134966197744887124083294	-2.21927246590547907979537552688928505e-05	1.2707693200850512695849699274963614e-05	True
176	0.201442941177256129550710372178647834	0.728917111756009930098335171146760508	4.5222777348229237102148039553820182e-05	6.84828544956878906230814199135409964e-06	True
177	0.521917274840776539830877892149601578	0.830567487546022074478930745591470884	-1.03483101873059295702691468772529826e-05	-8.06267920151629032121922213453677665e-05	True
178	0.513045093207676008900213047299644696	0.759178515292964617125052920281648219	1.58572748363006140855620802460643457e-05	-4.60159055156818044034178364985063259e-05	True
179	0.0252902491290340998060698812242129205	0.860526863039188180143060119650971875	9.77280704707206815103641060659408328e-05	-7.72668010271973365619692680441378129e-06	True
180	0.304308042592540615086930719380559906	0.433887021021028268380442209658937863	-1.70178773858699189508059211352138267e-05	-9.43467650242719865285727903818376461e-07	True
181	0.822707032188771660315759437694333274	0.834939333518055255967871808990669135	2.48612785557693258819884822233180519e-05	-1.16543155715173421724603895153053454e-06	True
182	0.577100845645987305735159967537804367	0.12242045930638991544730043407204058	3.51590476347196752671228724779820979e-05	6.57913523683570158536128683427906518e-05	True
183	0.50672054299058484815764670711498927	0.615271970083681729485959507778739514	-3.96273427437317764137669225383304106e-06	-3.96742536479333342600385625385590778e-05	True
184	0.806377756979319825779966260121487468	0.562969410031555042949458287279964215	4.08711478425830889678856586181711281e-05	4.08714152740940087058017961720569329e-05	True
185	0.21094933804973270970021603795506886	0.481406521906867964960253810977755233	-1.21615040248322404930302040264900391e-05	4.76251545275315598004535928685893952e-06	True
186	0.453375744631114460435187969614879915	0.0227175697982876469683261472801364698	4.4003376963463225734181680294242082e-06	0.000229383953993595143455211457102907747	True
187	0.922179308198915561116333315610171848	0.490269168966513452917318570742274995	3.98153941701729098905497077348830623e-05	3.63552651395422528598444994795196788e-05	True
188	0.341136004592350206871539327078270498	0.743195409869860290966894504194174369	1.40809165273785164832563257184961656e-05	-8.31501498853748181830283655050886812e-06	True
189	0.176876767276972609007949127500155413	0.0321385596457717161310598143070471582	3.57962051773608734172224259148443967e-05	1.31078859079453603277939902068261231e-05	True
190	0.331935184899471093512169192602751433	0.577913023969437043556136051921835604	-1.33534368575309111879720393276415725e-05	-9.43125872574377039644164215729100491e-06	True
191	0.633893748328099831612625222684306104	0.552628477822294919505099137560972387	7.53046804002690002435992765539888094e-06	-3.83227175427819984459966298730340254e-05	True
192	0.712089594129084591416313997257244498	0.457707572117990042281286174771657562	6.43608120428524942540799988716378914e-05	6.9366491239876244876897089460010933e-05	True
193	0.0981720255261440881805870601668445373	0.0700091318333609023920800427836937875	-5.44734111750714380717906828279843974e-06	7.99286826465474031518580754610507357e-05	True
194	0.278172677196954144337626815601411304	0.658005675824913399749024110584143457	1.25008598316057397979361546814168719e-05	-1.7892380460185499768335624054715542e-06	True
195	0.852727647751935079634323786925923274	0.402202644422158680105384530932416249	-2.1018454616800622714984781652931035e-05	-2.15739369578784078394247249704522979e-05	True
196	0.445790948549169726810442982830725085	0.750004067214277108067558436312658031	1.53204012511353775775280407716761575e-05	-2.82088814069984420277714107864619739e-05	True
