particle	x_0	y_0	delta x	delta y	stable?
0	0.932448961892263985923302454795370934	0.669365679310580612433369410042260002	-4.73355161923828954067560867226777128e-05	1.88579284189745996938667705333689061e-05	True
1	0.268252575665128473634721391035020626	0.310894674647049205267152526674838582	0.000148461747504511349139320247185343711	0.000153352789571145096406742523795342342	True
2	0.598567744078089549516040542741819602	0.138572201283082380595331918091094036	8.80890897959088145520554020453048767e-05	-3.20764326811560361430065996018451671e-05	True
3	0.468444019923094566592206821947877214	0.997027950866196531901216802563814215	-1.96379698122848564053450533265246763e-05	3.28064702539588350605681838502693039e-05	True
4	0.0932770290459926339937784193211292371	0.190698633071699060759084581104014602	4.26825679815975693835192739756453948e-05	0.000185894399016423599786020503125224587	True
5	0.855210862559301684775828107220982888	0.0938063355002940005948390427366160091	6.94785327641844920523023318861989938e-05	-9.42241419947493542028984988975671427e-06	True
6	0.542920627006548448784369255018635423	0.939462883996285725342077813747336995	-4.13115221342454824127027247815510995e-05	-8.65312854958182157473525725403398109e-06	True
7	0.303884459734136044698851317903785844	0.973269265535565129185832725874902744	2.34976027067340123512490800451579585e-05	5.64091227605425979715503939737230784e-05	True
8	0.792856662970947259897430113903696624	0.86812266552094192408072432129021392	-7.42219433954466842248495942345622448e-06	-1.84384894665309467600766268538253633e-05	True
9	0.0712396415485356689049084812624582354	0.530964332336038782092384635923570947	-9.02415843983238103106232376732337178e-05	2.28000457316278467224938204066725503e-05	True
10	0.806382148439885452049943838806543735	0.332488852825922936728535072037850132	0.000174992328836881116276175213323556015	-8.47701988122441133441606624982816345e-05	True
11	0.752195393230488677916217858812594557	0.714421380821202875030675002745153567	-0.000109965648437611007965520142539132829	1.13368588076750700688157785283360856e-05	True
12	0.325083180797229666284235757777768458	0.219725551990506708354451691265528159	1.78668412297043907161268540450412375e-06	-1.59828461506855176447419316681589313e-05	True
13	0.484550122384283039142329300237469337	0.925380430104888666498106030505573287	-4.82157929060560803189335880652180866e-05	9.38343019366891967157016383759643926e-06	True
14	0.100359558295100209619889565335208928	0.647370249101537776778822648261220114	-6.30259350110381768993646335475250739e-05	-1.29493289601840029787318579193414079e-06	True
