particle	x_0	y_0	delta x	delta y	stable?
22	0.283255604444054586505635066171587896	0.14030784098628979203245335196466785	-3.0662323053936254630795501530891807e-05	4.39547792386751761674609444831029469e-05	True
23	0.29856657965322274173879893670401703	0.0786052860386784026317585974733718655	2.12381256787573032349091577346599005e-06	7.65453052834219825809482595829341047e-05	True
24	0.367940644966581658759198592187669941	0.480785496415930874931019104295396045	-0.00012233119842785129371780380331951263	2.70183791646410241311665659154842255e-05	True
25	0.509351156517817827202467573450471803	0.190886545405267879194263939284680167	-8.71383754457981278891665145180722587e-06	0.000119509912621115474755190261670064075	True
26	0.029792439610580184245721434510646213	0.0873591114127311893373690304493042049	-4.58032997400036706425705888839737515e-05	-0.00015810379308533376193556180633415618	True
27	0.466704603919246790761477296465646299	0.444499890306839251522980746178610348	-0.000136698618347462732756183666538750613	-1.1622222892292195798815785717739294e-05	True
28	0.90137424622981370834466482987109324	0.857237242513487155817366340100123355	-6.21102614036066598555589160533961639e-06	-0.000133825811592124130565629850092635028	True
29	0.241995029353497078574708377325149081	0.920846763017689927803836041147435674	5.77428104534350554767199327707311116e-05	5.58549605011807171407852229894874537e-05	True
30	0.693708804786587668988214665473008972	0.0273694253925926725082628202120791853	-3.42706107509831933654752358403099226e-05	7.32430291029219920583344333686168748e-05	True
31	0.251600798316149766954107034051009375	0.712684742178310808524744016047685706	0.000144063005875162952529337606280998716	0.000108460507881734690048454719028020222	True
32	0.895526527121539581601717602177482327	0.616951483242028194231711314075088468	5.76578760613026512185159378838122487e-05	-2.63200949734700488510739772556906103e-05	True
33	0.337009157821701528824947369537060781	0.981284264670607425558359928426964934	4.71411771796194246421787401914080878e-05	6.82052608497650606666120746007046339e-05	True
34	0.527152409701122379195844487839657029	0.8665717225620237575333996900522117	3.5111672006941538484388525395683623e-05	9.87364652529442084113168496997910478e-05	True
35	0.114833985016301963568683246628599319	0.732424571528335997049751413556934781	9.96683341879923553103342069594004153e-05	0.000165098759425315202433141687682935166	True
36	0.85874341094311898571124461789938429	0.473970246633830675432318201908627688	4.90734784937062758933107497420546222e-05	0.000176750024252687703301171352170510469	True
37	0.444760037422853363515522628371971988	0.977427311673604568473694194124308318	5.39757757822534738740753253672357536e-05	0.00011388525935096614510789604816392684	True
38	0.401129683664857741599216686239120157	0.433975347825405389481093508350330569	-0.000149531797311276469950160006049104648	2.18327235846878755419812535897998569e-05	True
39	0.6503271496893312298598443573015949	0.769034802624660076104850780629106407	-2.62773556754191595233756651685724287e-05	2.10326308806551188365219915202652783e-05	True
40	0.680267341405630152647633488178318279	0.214118022489494266103155679407301865	2.35668835785296419010796085836563791e-05	0.000157401806537746786112350605748632604	True
41	0.823262432703052051397774660971857065	0.41018017741341626773202673085625816	0.000104504935423516973802216990571875198	0.000120222842989952915360051912161004316	True
42	0.989597932289135336875329997418823991	0.0446033682502071207906731263684998682	-9.72267249922404126247823168414210715e-06	-0.000148254240853823149425574746054374695	True
43	0.00834809420403293141808967750071236755	0.733147183641264796860884409685511235	-2.23745455518733817923191650768396121e-05	-6.32656942604933135911357704546214324e-05	True
44	0.171918491840791967392600109749013516	0.910536530758651985630141035927315362	4.97292317281121417019587343906238007e-05	3.88703721465091564015876121120877005e-05	True
45	0.365481542542092379587823929617378138	0.124880407523630756878960885168065362	1.04348208000249905852709505874855437e-16	6.16763063745831043112445603357238081e-18	False
46	0.822271046616302238288180076324780715	0.864390787026364192154869766650796011	-1.8782155831813692511342113349101688e-05	-0.000103970726473190900529289511907152539	True
47	0.642932038866913548017880335079744536	0.649958834018723660760355513101723031	-1.53738829136523625705393652570028607e-05	1.1481649271208352020992518776081686e-05	True
48	0.230265956694915090368542876536483033	0.891228265359176486599870008802221776	6.7795847374856610244075228537123528e-05	7.10494379163050171789524320739310667e-05	True
49	0.853729467772345982146061031069115932	0.372547636163982566648427421959428733	0.000185756422674830281755458826899492773	0.000160421095067972416045862116925592973	True
50	0.871811487130121569584052739523498305	0.803863619861246415933604437113403591	8.04173078719025571750154787446371877e-06	-0.000137587390198657659155375996551897624	True
51	0.834431461860563687783275465900369295	0.349667014779523448622186627768697063	0.000210337895462536614909220495767866631	0.000113526711827621982304393024958426286	True
52	0.929227591629332450661894571745093321	0.740712114480597555545234047789071291	2.43862887512399381046758095830689723e-05	-0.000113256576200490620282588456228462846	True
53	0.783712889442007145575960813165247372	0.0720717367769517517171383531604193494	-0.000141395549389687173775965433087163595	-4.27990745235521842536155057289187077e-05	True
54	0.194469554750051303944109722239408394	0.937617267304987905026456481055929427	4.89372012592926489326455549102498246e-05	4.5288113562931051053093172885145064e-05	True
55	0.223298279425594565017686897287774505	0.511355425659425242697013363438658526	3.90208765775983904622714719529724848e-05	-0.000120505331283439415418033985872201848	True
56	0.0163825735259796826311925127574565914	0.235228302989680885514581604553010376	-0.000188708087249480794920994514666906641	-0.000263743089959470281243814541558076924	True
57	0.061644823114033767217858574644188263	0.492844707534626223181536656434366832	0.000404914620448466592902851443767481934	-0.000898199209671466619029079801961920721	True
58	0.379315817661752383801294204702953841	0.400718493644326389479839670313927412	-0.00017022711655486316896011233758009711	3.88441146142145757843432638236182171e-05	True
59	0.679976130974399148951588858237702012	0.00164286924177292711035277705233289877	1.17644491344539925211102887529048259e-05	5.28821778509143111126077574016098181e-05	True
60	0.624402965656141898526213853980379236	0.112377369795314693490476174643770924	-5.76534869890622628603175874099199576e-06	0.000106517238645507153020835632157757581	True
61	0.389167814645395287704411311046602811	0.0958321856810178528514384920441516165	2.40204503228621609118249310650416415e-05	5.59766800769572731607906894111899098e-05	True
62	0.978696333916526923024717795227379259	0.578088411831581900881131594779574902	0.000217463313511397223953520156754935467	-0.000210130059282524071702748611444980841	True
63	0.554077625169896083191604777873452282	0.0132330858515533763777443943268092694	2.50677156750472153870130042293150266e-05	9.90794984733264844206775376680005731e-05	True
64	0.410026109723015994685070072737771673	0.740227536910945388165013249766309884	8.42559711833903648423919813282132118e-05	2.74320548208175255289057058557605645e-05	True
65	0.299682890021308544034445311175985037	0.187288950456782397990568611990628188	-7.16843329360900498115865888060189759e-05	2.76407552971025830138304738233836383e-05	True
66	0.675114828677426329942942657805141221	0.650046395192287880758105128912534475	-1.71182709962679014691780274364826856e-05	1.44669042568291804115221950208254174e-05	True
67	0.742180380815459936492359919219485919	0.832340126417387912448973319485603742	1.11613814571133235876785459201842825e-05	-9.83499994321507395044795018153638163e-05	True
68	0.905525544154266973238506531565184343	0.348745115379620178020111557523606087	-0.00027041499282489812134673984444386325	-0.000412324515670153281579232414404616225	True
69	0.432490413768539470998198735981025966	0.811671019145831624305677713891677167	6.03228657618608391808219118093281732e-05	5.62989057713230085291290234031428759e-05	True
70	0.669885063639984824990486539422389592	0.585089689038631135589549038128836479	-5.88060219320322148439826489642181437e-05	-1.98725756302769120420944987845013783e-05	True
71	0.63160556081782352152992046481953117	0.829648728910104055045391117706141908	2.66198336337093854205287358176253865e-05	2.51099252128184841616391477854873494e-05	True
72	0.231928387882056417092889640227991906	0.60100706724530345229984798994423496	1.49855380947018112283726255807326339e-05	0.000128742166589213354219809177158332632	True
73	0.528503677052662313216315706052281127	0.989574850250758157086796696395952335	5.76595303859002742270008188236276181e-05	6.39474740959825607426451276947249734e-05	True
74	0.448551263262702107684049362105872479	0.302357652744248169430176446291005378	-0.000138273624482033626718119425427299774	1.15004786242876931638962092531714746e-05	True
75	0.0221606974105779042436569314307412156	0.022258011827387684021641947390697155	-1.7667225739573496138467578127691277e-05	-0.00017598315845432945904093436813677637	True
76	0.0244797509284154987119201802148319388	0.489058460402533308411829198038500777	0.000236166953097313796939168872783155709	0.000652953736849689203485798704685294843	True
77	0.110781558209182968371625220656292793	0.889543210298838505446957758954610272	4.96849824820113839139562287135301771e-05	2.94572115266093237946801838108196031e-05	True
78	0.645182484564401879185832460559983781	0.133775218812329817964329518704439174	-2.27523064630944914801227321048440441e-05	0.000136175231173969095463354444128628632	True
79	0.147086464754833667527055673246787188	0.831618755415933538490935751232077583	7.28377737756523291583293427444866536e-05	6.6347555757319156090537883942507898e-05	True
80	0.361754196066760794460505721458831205	0.181994550573111591788771772320236789	-6.54142316612349441144813542003382228e-05	8.83938227447900837205128127203505796e-05	True
81	0.242087551529058329099313821506642938	0.351205728295225895801631962869437506	-0.000164512206569266153252787675220876831	3.10518419870310970167732526916200515e-05	True
82	0.195232777545785559985875128721598822	0.237025010476907149485257508421756539	-0.00011823481832748455820869562053885458	2.77251533964243884134973721319712923e-05	True
83	0.838867379579091350906839394436369889	0.573291713020413948629615459905993996	1.16880970688300551054721275681631191e-05	-0.000102649187425217883267045115827736374	True
84	0.213322626377773804159181199674461618	0.912655814710497960480570228103246601	5.50800186686717395668707619159420654e-05	5.37546831903211776790401864103891357e-05	True
85	0.588110585683348613538006870578516413	0.562519521993629918326975849353102039	-3.28071275661170282529602913713027456e-05	-0.000106010188029333573168441187004559463	True
86	0.959277777154584443254027020909632824	0.764741905623568095076698807851014194	1.15680554469724356862038375415883502e-05	-8.0045422975612838217261118290721956e-05	True
87	0.15235898272832320224234799847927597	0.238269244163807557971466963173204588	-0.000132369538184833396711799269604440623	-8.99424013297439644536071543469117873e-05	True
88	0.884111694862793949463265758212087169	0.682783007361985385064143923442385591	2.10259765914045785836364883337081152e-05	-0.000122361153836132455205724012780203531	True
89	0.423898300561884737789312183250328113	0.955599379191963323899392881067444808	4.58456391288246698083766105982844858e-05	0.000122535147635023767169151615437638703	True
90	0.69905588300067427250568400718585894	0.0561344883796527900425566513774475729	-2.74277884251130863677921205510755245e-05	7.16099612145670637700308111034234628e-05	True
91	0.493582521283969475233660581389265129	0.456676815969399088126900068005658998	-0.00011148506568552705318348184631540479	-5.176935985263930716457055248784467e-05	True
92	0.364777159717401278243584894501561006	0.56293256025052718504758021077343531	-7.57590642273831015469812267086037006e-05	3.39526981431718076452725565352365298e-05	True
93	0.0535472972496856513809324885161741683	0.461526083305905216494543497795164273	-0.000796074498949759254524987900864214802	-0.00054676527943537707330590348688765282	True
94	0.867956162375625255561317394292535077	0.749570270660304350484667289599137546	9.23929566732152952761486235805290584e-06	-0.00013657766845073412815512310559720962	True
95	0.0496419428284083122950553490143392434	0.427497865880593683358830732105923847	-0.000450117861618525081849828969987205261	-0.000627059819956654338173125826807413991	True
96	0.894463354607645648076931537071520784	0.286396037631823573850528716561910946	-0.000214333377386379199998554197978007049	-0.000291873295940091524985902079432502269	True
97	0.0466878815823617091134589945897137923	0.968088486103250096945569354479649149	-1.7666603071898934568078495762233057e-05	-4.181196992988048681025078621410472e-05	True
98	0.139016996931230109916032104552032572	0.115663517659046086430285793223622454	-4.08913463518924767682193606044657724e-05	-6.24070043165088938716888154750526747e-05	True
99	0.480214228832637288417349195975950685	0.211194948162531785585662494839417912	-7.53385209070306434701962361908102683e-06	0.000123129272287178617474271413146087711	True
100	0.393562830182376795273712715790364046	0.961314658069932051318960564584802647	4.04628193419994119222057338620343572e-05	8.99086682486110670740657098414446949e-05	True
101	0.152460218211111689747792860371745779	0.794526846382713534388858257623003644	9.8517871794558324444040256624922794e-05	0.000102622681831939312962614353839914765	True
102	0.284414360365486846342622904344921159	0.726663602109100717865794839654127762	0.000160798556867080944596161174177853681	6.58988209483346705319796653448961776e-05	True
103	0.377561960765129386458061386708745055	0.927771928928804338300653991297707632	8.16350496940957375623502026236998003e-05	7.46701236064886662932598107987143961e-05	True
104	0.352424690580724616799657365770686208	0.00912308022942313259751409765659147284	3.78149294841898549514630235522572811e-05	9.15387631043911085294492999668593862e-05	True
105	0.798332327136795742128920659278972454	0.839021339897231653302041346587177641	1.57984028980306469936505830178855199e-05	-7.50710139986578489115904266439793148e-05	True
106	0.448332292568290361439563866652116211	0.0819043082133923836309933177361659934	4.33818494325781555931386847523722782e-05	9.18943782520454553882770000273085035e-05	True
107	0.805618078356703948155924799812415627	0.525273037085393842646906262451537222	-2.28582156388085545191103538551813285e-05	5.25198873055305824146570411457343855e-05	True
108	0.597516411949102558800615131613195867	0.2113974112044861766459092884179703	1.58081955673821192347604866885425423e-05	0.000109770923877260831052705999973357465	True
109	0.556656768140612452170799664226753226	0.968733355874541458333541439890803338	5.05616027116781091783847531583236308e-05	5.07105632449423091890670258277715877e-05	True
110	0.597978329970728841955684232846084039	0.175799697504637579323178873388553763	1.56944655579448182590972029812312017e-05	0.00010626717950514783817387593434981027	True
111	0.448361516650241359677635652473482244	0.141112382048612137903120732084011082	-1.7332773383978190332404610107114045e-05	0.000118369120121434845095127106058593337	True
112	0.909223077976750775775676656464440269	0.6991692415529859699789357512485951	4.1558902640256231317263451680673799e-05	-0.000142913174636832380582871163078969637	True
113	0.905090081011675018053834077032109059	0.252948193238012547685199368272099046	-0.000240328508741230069155184427368943481	-0.000284197499481957442559347158120794324	True
114	0.887432026344997032464494867420425668	0.075830399395525442953245907019197826	-5.31827045754331127148224564805517895e-05	-0.000204275196418228486735281374454003374	True
115	0.333953283193141933484634282201776905	0.715348525867481353382810960624760409	9.82309541957380656901323063655255907e-05	5.83084184959927653327576529010674838e-05	True
116	0.19844228964227384122729381275535515	0.193182134154934560006050485966512257	-7.17785410227255670563738045434486726e-05	2.69215943539279877797190950448924795e-05	True
117	0.97318565476410963365589468031559668	0.341682733839581778411818585395747128	-0.000312229996208396533332912858612633744	-0.000100554689022403801764376368831774693	True
118	0.16118417246009544208075209746123412	0.733167463828145248148767042971385702	6.19192907537557785642074551675089162e-05	0.000100874040149054987698296086281682485	True
119	0.555183872411595626638836309622616527	0.70300166954594652310712049631368871	2.73670570480669641558411141833281509e-05	-3.92974717718456604078466074951224258e-05	True
120	0.409395760202470779125535702636922722	0.934337723084049598165348826244041471	7.22520200800818549516400525309495325e-05	0.00010442608125451806245463085865041128	True
121	0.194066111795667388460471590504861492	0.543252754990666277155330095197862928	-2.94753825444127289380151545842441796e-05	-4.8772595980402455281855104403988423e-05	True
122	0.131279426235485847123398021188757295	0.494123025731171323123654845331600058	0.000133078788374017998528772065449661894	0.000106018343982622681419653798357382382	True
123	0.755440423100801018002024753600217526	0.745343155231515225769741430727457397	-2.16255226492119329992165797480605248e-05	-7.02966343118019302142618355735288426e-05	True
124	0.75297738812021952705553606702335948	0.083068736545434869629419991996133863	-7.79152737152299727642479243734688922e-05	7.18014742845246561388459952332816732e-05	True
125	0.195650452645956771704617250507395489	0.278899737472717042834339343548758975	-9.09222306137435603640852532592922623e-05	2.2545247606784562599672583854563624e-05	True
126	0.0949437929647580840199370264140535369	0.91138620083312307410524316857104178	4.57442316614480648586717619104092516e-05	1.95250586956172756974981133649106081e-05	True
127	0.746186310145282471403184368331182509	0.900188628872645461781394265102582952	3.68247477755204722385330245100666442e-06	-0.000103365008371556627762435736015312063	True
128	0.682779760032342466575758263633542759	0.276010936046099748152521724190076071	8.43619871871351037402060359640176284e-05	7.48181139501913851174681131206602212e-05	True
129	0.179012610185830991762104133027968886	0.962433629495095378813778487256895277	2.94151375624020385633576969516534586e-05	3.30278477291022535114460372839856638e-05	True
130	0.0799316528299429371209272729255967054	0.123711154458302076790542948208567365	-8.83782259995426401734014519965281177e-06	-0.000106026155578434113400401408763087366	True
131	0.311251712636499799084684995129541145	0.159593289610607975857565752760231795	-2.92520320820973415963573478644666785e-05	2.93143720535284144382498218511384474e-05	True
132	0.623787437122437361761817975348925057	0.965560365241190048947464547900105473	5.72114235639916805930816894243751266e-05	6.4433963918262588092421564008186127e-05	True
133	0.222878515191995976134251007595175529	0.713092673463653326991039518025388545	0.000147117846435558242118463674487865337	0.000111917985392860399748698400744472818	True
134	0.0613950589836720882418840409298084361	0.0538314230039880825144360478635568041	-4.23174331898851966590675860486194882e-07	-9.75029191788062922936771079272676685e-05	True
135	0.449376309377130039921256588427428246	0.329307322170644875591575259314433359	-0.00019719228818949977586697474412474036	8.2404723059059724900518569459534036e-06	True
136	0.70478705735313519065837932125360671	0.230093180863404561727008335115267747	5.37684835029845231451776909225764722e-05	0.00015257649675129417593581983663001156	True
137	0.771761816645680557378823052691509718	0.822916486903311334529926679998767214	1.93282872863983744568042450058940388e-05	-9.10509597280460628869512460819006982e-05	True
138	0.251206169755678889204312034236596808	0.523507555004360254153005904198093057	1.26760829905537297948060752422050537e-06	-7.1775008621846208723239966544710704e-05	True
139	0.592802221342870880868946204068264306	0.750197294254844769773169835384153052	-8.32365217624156751471886233491236965e-06	2.00101043751503153775741042119421694e-05	True
140	0.268202117436494023817416121534883242	0.0751279556088724451769048819110074377	7.35554494509840790583105805405007332e-07	6.12049319619170011969035436915761797e-05	True
141	0.671141992148039850592365287211489737	0.703961353011670631597183549036395162	-1.07136445716259002495794288827498464e-05	-6.89832234374133995463235742745173345e-05	True
142	0.656471043311363758774838653376419725	0.158693769965986545477688695430253137	-8.97331763801578252715978728474734112e-06	0.000137646890749001331546799787314486922	True
143	0.850319112815104355396010417565097103	0.251178065198793335818411584179851257	-0.000165046737581540061189692459244822026	-0.000352792654059593677068422672787840796	True
144	0.857096692517627827942959998433246303	0.696769208806854988019087855948148423	3.12164120711341512495600452317678335e-05	-7.67428182208548816614781737721287884e-05	True
145	0.744408052960276925840771015537460879	0.358982731524284095096343503914403351	2.28016976425863098404319344362860726e-05	9.8761996624595575209524276995431193e-05	True
146	0.0970699523944427087670164010079422328	0.318844029329892372780778175778261736	-7.14157676641079505535500245669546723e-05	-0.000352124409109900964894317793126469764	True
147	0.700950312195562000039600262387551986	0.857638449571617194256572535551553349	-3.88341474746320465252557258701188992e-05	-4.62385780242500726004757146049406637e-05	True
148	0.962190194966293228003952275638030167	0.0416694756746853718233629235414375598	-9.65490424287399633165007169015117694e-06	-0.000178374389608490530575410664298135104	True
149	0.616694173375979374302730746860199233	0.64021163730573131584783144760998025	4.97527554235525611753679258052300722e-07	-2.94529179992110026965552680436511766e-05	True
150	0.772095840696251297262597418209385209	0.340489278942387060016712756717642772	3.8849794751564996329725124755277431e-05	0.000125467658355785434735442195850738349	True
151	0.730338339274631806762335423114630119	0.169016154572217883607155314915369359	-3.77835535808843266422480875402019054e-05	0.000107895143692636497354181739697651788	True
152	0.972477967982245256391148604101690981	0.909039758990618429745131624505690536	-1.0688809268657260450545994710824729e-05	-9.06717542292599812426416918691716907e-05	True
153	0.953181977439901227149258830602141149	0.558156619620223956350173804861834382	0.000102585195611353398056267099513203214	-4.46051220857560805404103756628060513e-05	True
154	0.35575283340621210479369317056933136	0.696073136185001971157013223868688072	7.75214600870010828597544136902466434e-05	3.52314616962373045606012416450183921e-05	True
155	0.0236143794439619671757091421987349897	0.410840796794416987816074161948605705	-0.00108797950040545989481384527701393596	0.000447745210090977723673446222588357436	True
156	0.179501752941825320043315655669702703	0.573026987468906673530853876001426823	0.000490181312037346908967928003008562409	0.000163445147689081355922510529389505454	True
157	0.3740539683453325452616892091442192	0.64344416522564915202447355789722233	1.65717296879251152458825438731099688e-05	1.67141032041312121496607883234658242e-05	True
158	0.895504106224868715029546149212171472	0.651864666075276977060694336378160499	7.64665206460078600716238200797604836e-05	-0.000113271248911251239798985902342383867	True
159	0.685539030079434846806098938302299022	0.555388395081027071172747720786576293	-8.10894893738096147882541400240884175e-05	1.76006831853903395318022349192262109e-05	True
160	0.373381288738332713631426212571005128	0.0326651504288736836057349921137710597	2.33057759504644831408510883784748388e-05	0.00010450267331057838079794180287524593	True
161	0.565158297848466332886344927838082054	0.540324643197846651838704839133602151	-6.58045996665346173752739197304770312e-05	-7.23011692048161239763866724265747263e-05	True
162	0.989111708829105033848779464447504617	0.813309750311951525001877622821078017	2.28865309535141996382888353317864434e-05	-5.68097478482304787027005508759808723e-05	True
163	0.383892877484809392560866385636887022	0.776177725850596849045443422231427968	0.000105378121072032614741262907859190507	2.3544166905670302634836884176907105e-05	True
164	0.585944591788996857257577389638958864	0.888118302803634293683548502190550925	5.06820922528055140481860010013665541e-05	6.10585453507068988913416780845081511e-05	True
165	0.716867834304856476863027479148106667	0.532634686901204199145485842880764697	-9.99788510910387644123658538043559801e-05	6.92044161242270544321220453060079648e-06	True
166	0.128388094199195557807729483610103041	0.668943202183171436407362668189982836	9.85135619203412459371518187886621396e-05	0.000313569556100787436065288831676784153	True
167	0.932798082947290066378773509161211851	0.451836146257014420744727785937237802	0.000145473069352238287505199684588906291	-1.21866093973491835649644555711052929e-05	True
168	0.971649068694106879005274945504336417	0.372039774520994457180301330005225428	0.000269082277743219344681619423442209295	-1.60912528085743268568388518300909791e-05	True
169	0.661111039467156603295308723022901643	0.0347308411031123951688385347671939249	-3.53088065461608702660234616534180653e-05	8.78336138525216936677102405007876437e-05	True
170	0.0841596905529015457286191359956017795	0.556663734931878174551717979211681142	0.00017018596562401161972498297179986107	0.000887210895099977504605276077039639746	True
171	0.139979797443448274908215275957984271	0.0528004415303795915285863390164969946	1.83091752278334279134288453366707934e-05	-2.11250163008580823202368645287151025e-05	True
172	0.294296482749887503480126926536428418	0.894595119075731052555171598689646364	8.68043268600481357827171818559147044e-05	8.82336192778398204652276155766436988e-05	True
173	0.85446147048101458971666531302401567	0.849366781182116577950813721151010765	-2.24516187457579183917640261846795971e-05	-0.000113951877966871502287985177138221061	True
174	0.323578031707802713708800155415589715	0.75941163490221544303292537509154265	0.00010075813404985423382079147550626326	8.76060168101194630932948897221579376e-05	True
175	0.197713687627394032762351695718753608	0.446558584940139652190687058675874019	-0.000250327083351271047679237279709656447	9.49891233447523396521196789695725913e-06	True
176	0.202124876530639701188314456924841744	0.729319223086270440144694625664678095	0.000163210318363440149765442164954281893	0.000127965951558386865065938853975776861	True
177	0.526150332852296431832661875937080198	0.833329916522648613000293744450771119	0.000123293639364279584500565909306547611	8.88285163337062178159794404652912637e-05	True
178	0.519426438117073729545916272222004302	0.758916602423759022462792948527402371	4.48772150453837882588737168604228823e-05	-3.64034550553793651534635144057319522e-05	True
179	0.0242923469551286574293052061323002532	0.860091480868767302793282343600501636	1.35599211442617883595489107909592921e-05	-6.35160133113842517103527460435916775e-05	True
180	0.302097776373092919962151766313738765	0.433163281363109797154443684732288927	-0.000222086719872754248757788430639008004	0.000102994762061598893039775468833283676	True
181	0.826488759243121828712055530272476714	0.836326867683519785078991841579799427	1.86711682111039548807400317417431435e-05	-0.000102108441527156172055563524194964647	True
182	0.575488478539103225474540857496345287	0.121488382548357230688247830146410241	7.29766268113229658968281970926945814e-06	0.000114773221010090687749045393260895	True
183	0.508745284085037250371722166733899025	0.611940999594319017076076065861999054	-5.6565654247657202006099285032567335e-06	-3.8036597843573333700115321530327299e-05	True
184	0.80530677374417745076818040435339238	0.56272939376797139320813446174252829	-2.98365162624646617823906586311649885e-05	1.98451691512880998383437508186904215e-05	True
185	0.210218286861197583658656365593682158	0.482730102282015493620797793158314472	-5.60720438279829104353451139290993619e-05	-6.29381424874987925391240665838749521e-05	True
186	0.45136472634571376932909205996502675	0.0222536607490801948207768256703341134	4.32220378757687954050470669331949965e-05	9.43230548189075039083067910181363482e-05	True
187	0.920591074199240194682718893517412846	0.491602050790127954858856746553757664	5.17862164493522553602756196351581522e-05	-8.2508199941090831880423350749515249e-05	True
188	0.344483296313185524930583713313326556	0.741551506331018088566035419309127545	7.81314597046890312678955245625573258e-05	6.51605512780602566099860032709518597e-05	True
189	0.171855759306179718518124884523537801	0.0250500178830398737982579123267093677	1.56450790827795125534789555554152003e-05	5.06911030947298649234592215753213318e-06	True
190	0.332712743883572189903602222844462725	0.577793805170189000219059515916504793	-2.6533934076575389590799360419164159e-05	3.10426009600950092290219294359978719e-05	True
191	0.63445613093140613357433073804354109	0.545291950236416994811036358289138703	-6.73400724223642360829543698225972768e-05	-6.5408452445621446778766566677689492e-06	True
192	0.707678668231324109999596196161779485	0.456905336125660533816181155713618341	-2.57738285011377765308470346672753995e-05	6.99246566461654686223467407980846797e-05	True
193	0.0993962319246767594231249552506774437	0.0680371435266304477885991550929026902	-2.61755709756676460089666217748347666e-06	-5.99087753464244988139379052224305999e-05	True
194	0.279083338655376759361136196450064939	0.657535810568925322641650517026185326	7.20508620396999441605503805788324612e-05	8.00662494423545266864849898437018253e-05	True
195	0.850990942387281068134234544117014572	0.403406485402967099167959399374722195	0.000106703160855314399728126198371001671	0.000152618117426743423858812618021227493	True
196	0.450528134064750950867779413898280876	0.746998470661180815214822816567811309	8.99185478874061706350832714200823471e-05	3.15630131973272354186953814410381731e-05	True
197	0.60830202339070302153818589044146967	0.419927627644143185124482102670835502	-3.12848553292724856687654614036802753e-05	1.53682003583269808756550737221563164e-05	True
198	0.900080993571986054072748884933000791	0.144042640234523891034803834693796954	1.29934298968893549512547649344535811e-05	-0.000236235800382331077991576298644312655	True
199	0.0762489870532082672869176750253317207	0.223261632814374850480916883723747893	-0.000141158870636766775647002186395702028	-0.000123497166377226009812343634471338747	True
