particle	x_0	y_0	delta x	delta y	stable?
31	0.251711713150631831833169237015095421	0.712102700576895902839630157443941878	-3.06340777723564780859675790261451057e-05	-1.5375073142526616730438394707264571e-05	True
32	0.89469010761435029591105063462142031	0.61722100842896822380887312833139002	2.07684756656428607407568400744867945e-05	-1.04763231724760625512566955387298796e-06	True
33	0.33645256438132489670772602696455968	0.981313148426217818474270150285210106	-8.42946437806718150556223593743115703e-06	3.54826394713973888404175703122845982e-07	True
34	0.527541136446336557396486035453493552	0.865836078827611979050730051564544139	-5.68439272988460535585813028821649019e-06	-2.54011615985038676925028075438787099e-05	True
35	0.113982570825318583406311802802876871	0.731714739186999625850119909386456473	-1.1993535271563901598134111166024288e-05	-1.64400014720424238476884612734287286e-05	True
36	0.860150759788041069300571043757033994	0.475606815296534954058070390277275724	2.77419358993314991288256126543663749e-06	1.62603049188974918265413236163406831e-05	True
37	0.44445839141398382467949952977779051	0.977678665257086939880148044412290456	2.18402088199730490658692670284872717e-06	-8.95905960178029954062736146586637914e-06	True
38	0.401662662564221612087368470229087767	0.433341062751189691713352420553672976	4.23703888403796794697084434575323727e-05	3.29480645256881222872606616685370637e-06	True
39	0.649479646477721670104825794863306814	0.76906541053438272919306907596092666	2.67717204224076900536642284799898878e-06	8.54225513422811340742786821067402519e-06	True
40	0.680984954003238382727529272460027067	0.214855654265976897524824394028037927	2.01738194060047883047192650764672779e-05	-2.53491319993949535942405744415167534e-05	True
41	0.824872617514435435594007693379922949	0.410456532284336888278525910236135605	7.93197835503095837620137525258813082e-06	1.65225751205482867799300608674505213e-05	True
42	0.989076828815000338977825072548686298	0.0447961715840866319311708383679291799	-3.2238954207816412742604184785280367e-06	1.22723342633909511516737339775314342e-05	True
43	0.00708544390615281652110022182494490361	0.733342238997754148869686314710601506	-3.10899967189197919686134954681455427e-06	2.87557210126262477408133755685517119e-07	True
44	0.172102678791415113449169920674203306	0.90818285004447417412109550608431527	-5.91272687386322735380101742762806213e-06	7.51232618614442807471722151016673611e-06	True
45	0.36541487677468566428634519103420858	0.124788843799612982506578246352673729	-2.61343948873468042780617111049735898e-17	-2.61660736163268778934914872349954726e-17	False
46	0.822119932470130253994328389655125052	0.86465884261593978042017306362995872	-8.04280460686428479461252040845946141e-06	1.11036959833578438623816299861375942e-05	True
47	0.643313023707156203893693914857960026	0.649922377893254385711369541715887696	1.83977427890981089793727312239943858e-05	-7.33773749109733996975457987991809666e-05	True
48	0.229673432600983539954431892207172305	0.890784818284322406306202912867253566	-1.15366272440380903533449035483196373e-05	2.3386883149825950631042264851427834e-06	True
49	0.854771821810100076629397552683785609	0.372491437235004968966099063753142204	1.11788355028355758950911188577509643e-05	-5.3212614961129669941443941097216246e-06	True
50	0.871559931231619868998513909501781596	0.803703442029571577329252103043577671	1.08801871644973611940751545299685333e-05	1.01757822911322325018142020852116882e-05	True
51	0.8350641908666182517809431096646848	0.349672753306709934984731399933697769	-8.80840053807231053440970027655043764e-06	7.56363661384090347913808815588492548e-06	True
52	0.928379642855712166046409692406760315	0.740394976484042070646224285478771122	2.71502414104326136152910400679982549e-07	3.3743777114316075598192855606250869e-06	True
53	0.784625481094283929133395895360453853	0.0719421784696809530700011750093586058	5.29883098428166417364628977554061176e-05	-1.71818043005208681861888848786957313e-05	True
54	0.193401915698750043620353350909099524	0.936519186249934549525721691341492644	-6.41736937926131720590674027844398254e-06	6.91389459651561070929122223471919021e-06	True
55	0.223263455466424605603558250628882847	0.510891197831565735373049838034782307	2.76606723045856627015183827357008916e-05	-1.50206735524948410209639929955655161e-05	True
56	0.0166833629567374238246822291441484698	0.235747377644150797181924867962138687	-1.58249429568928321417062752310611222e-05	2.45915212854656084266980098848471752e-05	True
57	0.0623154981491158508207508199415859488	0.493282560923190107938557579746970297	1.69405747200020474653728226861750148e-05	-2.0988547760949306145105243428056568e-06	True
58	0.379217487819296373170257275095674965	0.400203540352955685637447344801604093	8.5134283894918540569546802217174327e-05	-2.57651503898907935883221336586143383e-05	True
59	0.680036341414727653464778367801189217	0.00134421454857124353328086354310283383	-9.38813639742326493956854025521596552e-06	-1.15901819847176392632809261681385255e-05	True
60	0.625205059444639132127874112422861306	0.11264842132551165017445931758552452	1.77476496932663196077580229972342119e-05	-1.83037481271782193973648768109290567e-05	True
61	0.389037705574488202194750294740120449	0.095078598808254057982445372136595306	4.33731554357409572253834131856845186e-07	-7.82619688548499735503140464099572885e-06	True
62	0.979218516126306855784174450009414838	0.577511856766557115139767840585854109	1.17769439478036384979431276998521216e-05	-6.62058535350679181594626583653317793e-06	True
63	0.553654367743280981039153304030244061	0.0164059485423274568224884926781974138	-7.75808354695315720009008737643775625e-06	-6.58220630370377114192865147641385511e-06	True
64	0.408520731812759519366607116820563822	0.741186714426314398411482911581437697	-3.04051824748894846531809380347549402e-05	1.59326463558855560037082623519204657e-05	True
65	0.299770156689683413205123827315444816	0.185628508416678794254742186999103281	-9.66247697127608126057461295187486327e-06	2.9417704410505493763897507425447151e-06	True
66	0.675383736847708520468014273628804683	0.650037252104434091590349197448376108	1.60965572738236368703838651747855783e-05	1.156848328681638730176233417239431e-05	True
67	0.741490022884974244814009969014481747	0.832791669077225876401186465690796315	-1.26146371173835599861487263769418347e-05	8.85349775264281871274748162965913884e-06	True
68	0.906321154711951313936139157458350577	0.349607495996370275087161148889576263	-1.96351066774302772758223491543803164e-05	3.76886627864488333897519540919739574e-05	True
69	0.431933258201799712385963136655283124	0.81273399808771899973333860936334891	-1.99841078037506507787478935968740631e-05	2.82790624403566215522224569151812752e-06	True
70	0.668093047029036718613715564429886188	0.586534660389929875888584899279574339	-1.58776780202409701688891167705992974e-05	4.56900411400616550815826743106152953e-05	True
71	0.631535792100456769477041668755134279	0.829476351243294034224283847566276795	-3.37751922543353651526043324734902583e-06	-2.38333431041842880008647830134938277e-05	True
72	0.232296218502036158997146571952084536	0.600379178496514589470443761783807952	2.4900354706565605372780303772450535e-05	-2.38792502757906474780557585635625368e-05	True
73	0.529587281324453440962827171549316346	0.991131581261387011766300756262537095	-3.98377725123128434413335038973322584e-06	-1.01560860511933500491225029725472287e-05	True
74	0.448625519112226327571781675631098406	0.30157037571700935789363644234221136	5.16935264312320269487832337273578101e-06	7.81250523343749475013117217019749843e-06	True
75	0.022713880224454828048488042494112961	0.0218544057104031543029482178048437695	-1.57097399868482381267619564223721509e-06	1.40361552411728060942849554160213615e-05	True
76	0.0254031500192840793168617831493808034	0.488072899475274523987423540240136654	1.51251788035065344482281609475604926e-05	-5.44437248015405092421969018883660703e-06	True
77	0.11047653371867806655159326233831078	0.889200717902641235563960587857656335	-6.1449620514055695414609300378062008e-06	5.91984813656969343276390506728555297e-06	True
78	0.64590708487338326213275488408942915	0.134176312591930961291328701366691043	1.59840061149106047438372537699608411e-05	-1.93568898377186371983896814042224326e-05	True
79	0.147198930815577458646166449619763149	0.83093873140941490077371887579664993	-5.21722198178080331565868679210745129e-06	2.83966891227982439955930818333081936e-06	True
80	0.362592710099496887334472137879658381	0.1813409604242140346562862395886508	2.95767354606935050202978834194819147e-05	-2.1904426773475129050878600356906011e-05	True
81	0.244043879100409541334467923609814968	0.351142826218692490002987085756920527	2.46094974565037860276717229757964356e-05	-9.22776535655091611598872959203869609e-06	True
82	0.19493493783014028424450845991573949	0.2368641302020595849520688024609628	-8.79766456280244586244212182463205524e-06	1.00178632356707948982472593159211481e-05	True
83	0.837758479750892778875868302933857139	0.573971212314295581452045766513795001	-5.99491901393946700466993472418318905e-17	-1.20430167294599573089797781249552679e-16	False
84	0.21236829531224250294798186798192982	0.911820082973414599777881253354807442	-6.75102477289520970687593464933185598e-06	6.80863618824016426401491034066566193e-06	True
85	0.58369055399206787613775232520440877	0.565683288259645339360303771294032861	-0.000106821040058108285552164572900887454	7.02571240350250430427943926661911609e-05	True
86	0.958066685883130840055914041146367064	0.764314094460536785266710042089819712	-3.33270171811860175430297579784912893e-06	1.30542758905002668948165618389497601e-06	True
87	0.152115388633431744563420825243212748	0.23789351681501851140208354626183412	-1.20570440837949715230441259211617778e-05	4.07378429688249895681867524015545377e-06	True
88	0.883321079731189385911368261723748805	0.681929311171391397118036256721402078	1.85464671444421155214207696176659721e-05	-8.85327266686342602869517481366698899e-06	True
89	0.424339272656044357221218528168965062	0.955900321655139321147716592203775446	-4.67877616743949159090688064104716239e-06	-1.3436058809070589500930719716229722e-05	True
90	0.699274820918033083260501164633543879	0.0560602294834232011466356939627379884	1.23899463941518761172663620667201164e-05	-1.52320231857910201159145685947695862e-05	True
91	0.49379958789976180168131884378137116	0.4561398661419742768973104772720997	5.88321748558843425556949011271779569e-05	3.51824597090120757433545934728623509e-05	True
92	0.365110558261729228590825695876335199	0.561977361913824799873859721047168402	7.36150436708886036098446641851907528e-05	-5.199511950431953997414820722692073e-05	True
93	0.054816574593501107708217582416062796	0.461143534865282905915437495515196563	1.840775858158995625604784116279258e-05	-5.92095474394478232514437626101263412e-07	True
94	0.867168342606353514019362817732929557	0.748825215231771787465810224165628173	9.33365934586117170110326261234503997e-07	-4.42059585511551645160680760417874426e-06	True
95	0.0498741196729542033861355008483399852	0.427204093677322516312705118775704349	6.56148460409688130506344525352257946e-06	2.19384439890865714545069798014854597e-06	True
96	0.895031875408539637717749436978298564	0.286705368028621916511146411030533846	-2.33003189750375955396370909485271423e-05	-4.35714017371587971100733758873324699e-06	True
97	0.0467399660639738752425843371021736745	0.968137284911698589437404339298551976	-2.40418489878513347356247069709131059e-06	8.56646925782112779595181661182194939e-06	True
98	0.137562469924688347235667898354149868	0.114866641874092019454832545687712283	-2.13712351324679923376111084680839436e-05	2.21349676021055404400712373927322713e-06	True
99	0.481616315134700024471230651588218462	0.211449676370495470575674345293813982	2.38450109452688771022675664905603464e-05	-2.53828245190138063814279072513971766e-06	True
100	0.394122987560000128716724324545462558	0.962160830201094723249411714288281136	-4.79659148686782205712172786989017026e-06	-3.18798241205164938453424477525708189e-06	True
101	0.151757253059204820420942019769756422	0.793734676545918922362778039874119722	-2.22441167726767585399691416596420597e-05	-2.60961962729536305788373963390448114e-06	True
102	0.284219459552475062299087787994776296	0.726517673176243836892790143526937265	-3.57444154662604968701671926311417067e-05	-2.08444662179941108938329736075895562e-07	True
103	0.377611865892114527757801999234679528	0.928760095548753304006132835048401585	-1.28198436380936621683598334330788151e-05	-7.72507596955465206932972528582647816e-07	True
104	0.351354850915158894593738833539567049	0.0088236938726465402792529613999114829	-6.10898051066663123559705604082569232e-06	-1.62045036612954214785108865993373867e-06	True
105	0.797718965216863394942366920355883421	0.838471003329384358511333988527294319	-1.5655126869960559677561201290257301e-05	-2.05697795668534318283981570374372129e-06	True
106	0.447364560541614138037494333458413488	0.0826937174291477573748637243584223735	2.84615311535707231670406597508093254e-06	-9.11975184871502468602337360334264799e-06	True
107	0.80675346646395971330115425972556357	0.525841993889109325421152980216275608	1.36914541253123585437933414366374671e-05	1.29514782618365653950518270812665043e-05	True
108	0.598356719201558611148246987836697786	0.212019224285723594364286881444814737	-3.93568404177664815660564628477168762e-06	-1.42409321903720818555695249992867841e-05	True
109	0.556559098672094185785995512931963516	0.968684393838974976262644925774621091	3.20898424056789875602777982869004599e-07	-3.0822964437081597719817434347184331e-06	True
110	0.598894400166493020050645307275400611	0.176350093758467611618886159838794659	6.74762976327759731399381065244988894e-06	-8.27442081316445878259274667339254169e-06	True
111	0.449369361433795529339634656116931698	0.139982932810449311502875620242431345	1.92617755693589135628187909864849196e-05	-2.89939673836748768525952943638575451e-05	True
112	0.908474358514384944681085959997642608	0.698414251748958902605263681016571914	6.66242184164556974314079334547914513e-06	8.44737328671640806067076979751461277e-06	True
113	0.906122388369480250883690508873068736	0.253335733344657288860783532267028617	3.2089343066565248883446682575740233e-05	1.19529748017679839930818340260409383e-05	True
114	0.887462757347226757300984737011004134	0.0760541208242575674600701349384679126	4.22158137388837751632212858067777118e-06	1.62413431788309728427297122424306455e-05	True
115	0.334318018190459540911835620841901636	0.715262223968643530087436139922406058	-2.99822494031939498682432551726919661e-05	7.95750244086741936881233501159665815e-06	True
116	0.197760663206643973817953682087836825	0.192920776193755033862367139623744795	-1.64884971873309818094148354776327683e-05	5.50635105008172086028589523127080831e-06	True
117	0.974115169204846396873546538397926722	0.341420524352770862688323849378993503	2.03581476204218132058282752159455178e-06	3.41135838751922603165255480181026969e-06	True
118	0.1595540026197339218002276441389416	0.731362525165959672432577947126033074	-3.20913811865889259079038675603242549e-05	-1.03000979724088768604882710689363879e-05	True
119	0.553719481791101374469539787197991273	0.705015177350117825481555570934660859	1.16978215163230700970057682322252595e-05	4.23016998539612564689022133136172577e-05	True
120	0.409364195063153782257481962328724052	0.934852102820882974980695024383836061	-1.35446388926935801233697449707919843e-05	-6.0862841658805932304110951327768494e-06	True
121	0.19463230520111592110926948335938141	0.542819508258045923705226959583612957	2.82977326901713381723190851202772893e-05	-1.49952179847733148840011219955781611e-05	True
122	0.13145379251390826646125863469528799	0.492816153159381530930121226916081714	1.95642401851187407014049276019619992e-05	-1.22090064780380014133631052302127119e-05	True
123	0.75483438446879582958091112600360604	0.745613429328376615260259312668996794	2.4361436181008702385236024620684645e-05	1.20457092200650950154210198557585157e-05	True
124	0.75389397597496886807522522807780892	0.0823548999538796908578698689753348832	4.33392776388355325676100922537614095e-05	-5.14450932790305266266849406728509946e-05	True
125	0.195610302050738660675574716567246572	0.278837049912778363099311685161961476	4.19659953940552841643274167654809041e-06	8.03782345556234559801355647173653112e-06	True
126	0.0947589766835042166932063528413347368	0.911214497420113735735508254581596346	-6.20746580309677722989050118732948165e-06	5.53767911361343200819017070286116022e-06	True
127	0.746247724437487300458598572892813146	0.900352945719083695444386052967510983	-2.53699112184672049890947531790479346e-05	6.29783037180573204738178547138481866e-06	True
128	0.684218226649347019501928993189333613	0.277098993477123642566101651727202026	1.89108798377384425073265375976216202e-06	2.51484385342129861232074420646811268e-05	True
129	0.178588388211210709905742145743927788	0.961783324971489970443849575485496577	-5.59958257315395037072778209995807395e-06	7.31742520033258525488600072399837404e-06	True
130	0.0794047508663732436672741577424607832	0.123683215408729215306257544460748231	-1.61879095646489327900845699011056055e-05	9.70357167625725264814632529075663569e-06	True
131	0.311735449768520148308388083513979292	0.159412724351102900513541672959530216	9.48163375317057682490659388128479812e-06	1.22936190074505503759005567353444413e-05	True
132	0.623769036975238366320225361960042423	0.965277079957379022910976061562682679	-3.09922742431469080623883141464033022e-05	-1.90170756166772067164427886545987204e-05	True
133	0.223077944557856481883037334619866743	0.712013858313365055311628862852059708	-2.99795202864422375064332494953738376e-05	-9.14130699132812311066487867118740001e-06	True
134	0.060624782067542964212763605392723448	0.0533657338584579586501186037287038237	-8.7495002460464112911561253483577025e-06	5.9656910795752297308060365098949718e-06	True
135	0.449053115928216008274008184382919967	0.328644255463888778266734238701682078	9.3365281447413863664851533064898941e-05	1.07390652169608893866724304173928731e-05	True
136	0.705410231925094423818867061929291748	0.230987025769681870217832275672528433	2.5076372672044117403322826832323769e-05	-3.56546406220172902642915969780284737e-05	True
137	0.770804054877062660119726568315479155	0.82271514890707288963157816195212127	-1.61617506995065230361832180756781072e-05	6.48209343796558596343342407899444328e-06	True
138	0.251244791076223748387178148299250912	0.5230725940701423750250799810948141	3.00333946454298856378119979331695409e-05	-1.66485379136762431833733865132752008e-05	True
139	0.593961507487560873961780534670249076	0.7497335174125635169796543223933637	1.23731043708541961365838069643414911e-05	-2.40231622959594214010937355758628534e-05	True
140	0.267745192945752251016819099145755235	0.0752625120278976408822965569754980693	-1.28525396430169835914738468043752302e-05	6.25331324972533399169441792729286658e-06	True
141	0.67185864678008261268907196904291562	0.70277694927067751845229633742120568	2.82192307169285607802848654927928308e-05	-2.18466049257076701787073056727770877e-05	True
142	0.657376120892377616926849399451638615	0.159115935416645160294500447750763968	2.04763443189879706628678413874453632e-05	-2.31342428895315228690185641046127696e-05	True
143	0.849686752622012176621111260176833917	0.253051742097420840066324982066632515	-7.70025384133661148852544072563741181e-05	5.61154953811616631571823532591028247e-05	True
144	0.856689053689040664855589573541755546	0.69635345162712262459341022202922998	1.06253641423543631648848926457949097e-05	-2.14790942595231307011898679022522077e-05	True
145	0.744257811121209784761469747357537402	0.361616769947484407052665035419814162	-1.89645048500912923017721115520699729e-05	3.99208225848569297735666564946290023e-05	True
146	0.0972873616985048201665595218851606534	0.319231978360899094759378934646963139	6.84684484260953829138717127010244998e-06	5.85075111703483184592463512155527671e-06	True
147	0.701126712055503714325191849184503825	0.857622959607452744905888111897079332	-1.33755179717136599674630170030219942e-05	-8.326298329961901802914897629172091e-06	True
148	0.961851928182731788893728009324480266	0.0418214137378684370380904675168408759	-7.71511592591723735049606077921875835e-07	9.7510722885745792523736217834174703e-06	True
149	0.616289793360408847592819166605423724	0.642989868177415184566452344975506774	-2.20718143786405475964118251956259427e-06	4.41718938102095508058210779776569504e-06	True
150	0.77156517726919274231746453815106883	0.342314086956177199379033018135010146	-2.87253217902441487521295760802066263e-05	3.55002610035625049331676979887559409e-05	True
151	0.730447124175125754974174321732426607	0.169484052185192263405844984860003028	1.47798061764909171708329948754956153e-05	-1.0854542728813837612293091164683111e-05	True
152	0.972349222910486295673693798952201075	0.9091683227639245675174205507133413	2.38815518355739774367659239609904292e-06	2.98442835117974694347713309701111768e-06	True
153	0.953142952960760370847502740109020506	0.558220760794111342473441460412397188	7.64990349638936998276494265555355236e-06	-4.63476702061947376880073882803699446e-06	True
154	0.356062112043403203033773319039439381	0.695982892590021977433688499541761146	-2.61014593335928885935357224298157401e-05	1.52325392947492952363847721549104198e-05	True
155	0.0242895260216439122421461921882646091	0.410006516760221275977507804039464112	9.64911498609122613083616127689472817e-06	-1.24997022431519847089897152016346506e-06	True
156	0.179426381702029257796020023630820692	0.572398517776327350195326938263435078	1.41831419717004304625455082548350878e-05	-2.0421777192477953108102236402724226e-05	True
157	0.37435864052535076327109630811350848	0.643199161190825398864068616840336882	-3.37283702618753982389201719643996134e-05	1.40220880251096661314053004483948987e-05	True
158	0.894960626181058093107230888824318198	0.650959559344227404096376047470065864	5.31825598184767029082699574489697274e-06	-1.68616238700887809572265459198756216e-05	True
159	0.68430396567800699408988352252084251	0.555108522801674710993888901622667773	6.0597183039756193570961887832601401e-05	-3.36763828676296152177836904772812596e-05	True
160	0.372519026874400569330831654946495495	0.0321167026023456159439826436532911064	-4.22003075172785043840671885670344072e-06	-4.55352759997277238416090583831558509e-06	True
161	0.565047316825112039776228310627670614	0.539660242209671612971530911114834103	-2.85419451463448016747905626144775567e-05	8.71620838617356095822345226458495623e-06	True
162	0.988909997492429154497951317410873883	0.813202835243653274260649423305090011	1.23439628378685891909469129988601391e-06	2.69536733643889738013727111004198798e-06	True
163	0.382766375550139822082691180585333768	0.778001630157001558049489290925583144	-3.54640533105868961452415957403404596e-05	2.16705125542887009219427590425238701e-05	True
164	0.585451225928718513789820870643968976	0.887690023599452154003443701945319272	-1.45963221644436474657752707990217764e-05	-3.04423275180344008171295876211899276e-05	True
165	0.714444739056043363552722690886845825	0.531185120296639084892329335913258124	4.12430242570346119109527389948535875e-05	-5.02846000363788246133057902425381655e-05	True
166	0.127249179345491350850975279836029367	0.669338941529622005111198925880829358	-1.06645253547807208477496060379396965e-06	-5.42532319725062177454074026256746344e-06	True
167	0.933581483864396067930588943769140491	0.452158566592211998001363991367115216	3.49059599625760986241336924702678958e-06	3.63149798830311963946399512758950351e-06	True
168	0.971993258402428957550340075461347424	0.371753908221321339023527763153001021	4.81276712400509087335598360333632365e-06	2.03910140614301018371374452470647447e-06	True
169	0.661391396907900678538023792821919075	0.0345893881767040720252189488600189222	1.48486867291222215714639740155829507e-06	-2.51304133612114799856641912787274714e-05	True
170	0.0855118002877323305542560909724044955	0.555255330290162256398545858938677681	2.27009046778344297969129673241793382e-05	-1.51869695107705241114715602745114805e-05	True
171	0.141068980482558238674958578237165943	0.0522728478935653864953417425537115549	-8.17346376709482093135596550761406369e-07	4.18347642724223394315637597501961462e-06	True
172	0.293484381368017577094753541746693987	0.894903613550176247045665414840990279	-1.61645269662162030817361639902835091e-05	4.34361131900236233671706750665284493e-07	True
173	0.854067670085367497965742236195933484	0.849563514951744092289758667110602519	-6.32760124237228990187117346739092566e-06	1.80950702364086527127090588644636088e-05	True
174	0.323445219537454453023002398123279796	0.759834261978184477648993997647797028	-3.00851456864261069962642797558557688e-05	2.2160029468355076676700084498687738e-06	True
175	0.198968653533845775570286026045625642	0.445216556231898206419198723962160566	1.41497194233654191234256666582675122e-05	-1.4494243785006044591936756686777507e-05	True
176	0.202111037852902305546019081785900404	0.727832590107385684072560044653737028	-3.06522563854281833188826579738971699e-05	-1.19170058181902192308108244736921057e-05	True
177	0.52464159329067703766700349407548149	0.832653262346218946477573065774694466	-9.29904127596778426082350572832000505e-06	-2.7112378383430366207043025646181136e-05	True
178	0.517923435465540354337879121544251594	0.760382785182365028439654456098092016	-5.17259285181599474079810091659054053e-05	-6.97688598191653571240680341435175929e-06	True
179	0.0237608087361944172001632946394054899	0.860285156846113926137712739115054931	-6.60994364154421763795580916601391675e-07	2.26941105304483050147212841621849655e-06	True
180	0.303329470984793815019187739017391773	0.433205747595772738004607430760512526	1.95950793924445263990648841064754423e-05	-4.14292331295067010178497572691482914e-05	True
181	0.826393610799550472251545450297168548	0.836445230626498496254348960827533657	1.82955248450677974427403548513656994e-05	1.59817884170294055681940230964557169e-05	True
182	0.576601791143285829167497591690526173	0.122032494247565378146975702501873384	1.70628633608563658400577383167492463e-05	-1.07078246009350793394044688523803394e-05	True
183	0.507560118339391566297241207802295881	0.611834672542005375498971436060296704	-5.25726774451711851947879377267468633e-05	4.18440670309322287677125567544662412e-05	True
184	0.804024695533321708598708519755739866	0.563144378300227282231202585944084269	-1.45326096250639343913335112423093321e-05	6.2858127832363617578811724072481484e-06	True
185	0.210301600309726403710547353560695195	0.482017181099333425993383056095100298	2.87539478679057703459626302961222272e-05	-1.66283879026886663395476946243030228e-05	True
186	0.451811380926049072518335062337628644	0.0230104151568233980013191951639063089	-3.16803534254336998756234233480277944e-06	-9.478199245205673660797383829740261e-06	True
187	0.921265503138107670642412803508062765	0.49129024808883413163311606695247604	6.93319506066541441277156950894629789e-06	-6.63474982523880042600837309916953428e-06	True
188	0.344059503567184893061616154560830353	0.741845548575234768192865868658652729	-2.55535055559327129720410988098844937e-05	6.73939522401686207136329551640693384e-06	True
189	0.171778371611347801099734509861255249	0.0256503760049106289252240949878148405	-5.42558993247877579672512429202390426e-06	1.25005748246774170921980166264189382e-05	True
190	0.332824854974299768732386050325919475	0.577289329571100550731132549735188726	2.88964567208448701316646603661192605e-05	-1.58991172633338568547426119379725185e-05	True
191	0.630534123170058533795028373790175867	0.549755243233097771143048627045054646	2.62770766121415867788608411928802989e-05	6.00961067343425933570333855345220403e-05	True
192	0.709688761523360281262997468297322742	0.458368158049653581875044798665276733	-0.000197790974711293090922735435617845264	0.000314819183151949582309444678503668982	False
193	0.0983475534416709296493563085042166173	0.0681658444141948828758147802646019579	-1.49109193214815010699969728075105786e-05	1.14193842631200270932867682905964152e-05	True
194	0.279764474882863125680940066447162834	0.657117203624960179840742940131607995	4.77984195380289729090584962493732476e-06	-1.14592464270011864216717764600428487e-05	True
195	0.852344170848629177073527481145870893	0.403486779477503857913221856482469846	3.52705749587174919253810350111837615e-06	-3.28948176560726541665813051721728154e-06	True
