particle	x_0	y_0	delta x	delta y	stable?
19	0.640472178129548908990154386126592727	0.706863722638367672565575705718232905	-1.40242735999380512807985365542831834e-06	1.08097550371928350412419342115161577e-06	True
20	0.921251753733715135803935507926451371	0.321690351982975025488757172604605696	-8.05077560454611561802368107471027556e-06	-2.65826505400111174569051626632221957e-05	True
21	0.749373128856505096294687930963328602	0.552439036132095110619228166182238564	4.24993239604773311258156837892107539e-06	-1.90702960591476338687927539831010998e-06	True
22	0.283785620717798793121140416616936007	0.139856717640039096222196802874058204	-6.26719392654329178696242766118541276e-07	-4.85837595577212119656280806179312366e-07	True
23	0.298353049219546426100198156273297668	0.0785436399320315838320202314810948091	-7.28244564283774353450526523281421896e-07	-4.94719737361975456112560310599703255e-07	True
24	0.368978820573534346087825505689415899	0.480947192275356500740937907035416676	-3.42793630877430355256301168369670622e-06	5.06913115190745108729892964182899438e-07	True
25	0.510268692576611814977306991328424988	0.191620928995678713869104863678044755	-5.77280494224616270683754518022875315e-06	3.97598972477242582438548383723871734e-06	True
26	0.0297372520613060781890031756212491206	0.0869014210989879202680935532415102494	-5.69978505233840940012790301924221987e-06	-1.28278291935299132534185218969135462e-05	True
27	0.466223060285574387778801262988513348	0.444060150047469270101661923354310956	-6.9433492990827930927122547169092489e-06	6.2798898908995102720080267140384162e-06	True
28	0.901273858341423679127505435479532938	0.856943795212525790486298198110784532	3.52500603457200079723623655814112572e-06	-1.03469605754306739372594748752216026e-05	True
29	0.241014752325633865559215990196537147	0.919959804938819933253306321290922585	-1.67719499834778459139574718404786143e-06	1.33368812426687439223761292416798172e-07	True
30	0.694003884389650747257705193828004242	0.0277140209172905033219341805687104833	2.17657141587801989849362062698595797e-05	1.80304670523009132258496513009885785e-05	True
31	0.251763090963974322262446315430372345	0.711830899950820303144015825574488751	3.29113959093925545186519570317461727e-06	7.74440856898844493490758799142330041e-06	True
32	0.894242618819042229601320863719670193	0.617567771578124926337291366766730082	8.82408977348048093134571311632220198e-07	-6.7623586394286706180668056244752029e-07	True
33	0.336613209031985027035839153316841732	0.981155544553158863213450005914426271	-3.40857832693970601125870125753901516e-07	-6.89096886211128601044974083603937939e-07	True
34	0.527290740109794826353447635019794821	0.866351853611314670360423640404881549	8.26712316175155408907421593723274421e-06	9.77784448476276048420919933323401232e-06	True
35	0.113761745162070392463217148332785666	0.731648935525559283580414200886616533	1.10251575198517479279202159898109635e-05	-7.97147589921517186445941129048571879e-07	True
36	0.860409103026068808419464967121699906	0.475678820806726809707601405264309287	2.08897802867898509973946121035196145e-06	-3.42639069386383969463898341424055063e-06	True
37	0.445328101566115270973209713604500685	0.977890623964968837136431041821440781	7.24816755148050605604016772218145436e-06	5.12658534237482367795064389495274659e-06	True
38	0.401303129310657520166566714520581082	0.43326027818192756830565650317033068	-6.16694023965273766238641353865829626e-06	1.30220705849038484708764261365568582e-06	True
39	0.649348317649234939543055951269368364	0.768840873194650209938022714556964194	-9.49173606278041966247386022874494234e-06	3.08403317863917414925580080371697724e-06	True
40	0.681048146704319698724019994857531456	0.215200717378936865999578171882413234	-1.16539086505992051211288192515690751e-05	1.67438438719524871080239315924114267e-05	True
41	0.824951598139525114613040084838836132	0.410395970782421596708516514198575909	-3.75736502764149987212151624407896401e-06	-7.35691388379079635904443199572967342e-06	True
42	0.989178619708285554414587852963860865	0.0445509972004031805687170087990503128	-6.08933336722461199774959248936554941e-07	-3.83204699149139275629107318363192803e-06	True
43	0.00689593750755181773555503767325178126	0.733553187456987384467949354222307512	5.9828138700625755514098342143949062e-06	-5.73695050832450450109391750667525167e-07	True
44	0.172239735088812271511420997376364148	0.907761566679702518156754213592153617	-3.16469898802712110361996268277930824e-06	3.81811954187427193932328856985336676e-06	True
45	0.365418150717870367449934816657363138	0.124790044813623000787483091218370831	-1.69075350768012042197026148587034056e-17	2.58777774921724639082108403196164238e-17	False
46	0.821997640042193105487950459758556804	0.86459918349628758740102498881148618	-9.0223947164135563058839664866186769e-06	-1.67716983583598078414491622025870995e-05	True
47	0.642911215539120941597104827421699642	0.650314418309512343648364835219643538	-6.61838511604999267866573092455154087e-07	2.56991876664906827134124651235943135e-06	True
48	0.229813768584376801803704480531029395	0.890561802363057433860914470670097643	2.39775870398711194715403092808151044e-06	5.80292673942554244995068667727957066e-06	True
49	0.854706124209840239005834778166906888	0.372980357155952992549397410232886367	-5.14869749449634577321396394567414251e-06	3.42471486034635375744641216354868007e-06	True
50	0.871266859396208300805216811100170708	0.803648264390650453214210605134898281	4.70773264761279032828086009749406691e-06	-8.93979378658342816611338898403602317e-06	True
51	0.835460018615957841324977873270918826	0.349854656578130818365584835176157356	5.72376721056595698263308236148864717e-06	-2.81901916168933540667399636952245045e-06	True
52	0.928187815784845809548064702462830357	0.740479975751563177410988615158435499	5.64268269465761500346749632050576462e-06	-4.34666176765421786290755520571278297e-06	True
53	0.783953652605996900991739500664395836	0.072548758037933728640787132606754743	-0.000152688293921779341728243706691336284	5.89322467431782532550057929261371311e-05	True
54	0.193533308106696329155633865895606931	0.936189482219695188343781685800864578	-6.57234672838794392105926146184366417e-07	1.92762509975940190753096775308867618e-06	True
55	0.223072749590037215653525686772648139	0.510793833905403721131416164323286488	-7.51621072732531666987402765750371246e-07	-2.38243318288918828780485580280608132e-06	True
56	0.0166480861535621852143519599709799165	0.235254017449862073560402586715833463	-1.40690063617203757514840854227752364e-06	-1.53410680375572940875991280721214973e-05	True
57	0.0620740462105428211743083921911219497	0.493841124964041702526850930082324441	-6.27613667390158844105638201489012053e-07	-5.61152603461595572964409334663173729e-06	True
58	0.378407476083842410880284122197401109	0.400335953244334431181760930275113936	-3.96265770014244453278134806146125566e-06	2.62987476264681251909640295276781743e-07	True
59	0.680427717934035535127329239243977485	0.00177456689960996863606548840724320767	1.89601559953174216660357794219788787e-05	1.76606814339428352325087095172311422e-05	True
60	0.625263518770591984422943918220345582	0.112738907218724666084950440938278481	6.41108969493566193796198176370634554e-06	8.40800883242293109824990121895974618e-06	True
61	0.389279900777341216634665834262302847	0.0950252208836826479529943163177384493	7.82214471538383196585062263537745496e-08	2.71958597210890484579612797866591292e-07	True
62	0.979238547158207681717362200985128201	0.577696861004130045914144428068232098	4.29573882219517596355771324128806471e-06	1.63762266542818673846721274765512295e-06	True
63	0.554725052401793627278990325500733358	0.0140645647038195559882485686913876087	1.41532251750833316883184407793912493e-05	2.21660943506668904015596210156696288e-06	True
64	0.408691822712488216795651748350621618	0.741037334553626123280730502130277749	6.28553356299614994635962363964610335e-06	2.08239221694379622108316063969113453e-06	True
65	0.30018236288702600446249549046513464	0.185246892146890313036415354109167016	-2.09673739591977039654590496718606395e-06	-9.49116971445525085562140730320500003e-07	True
66	0.675033411898840943538139638703146575	0.649592285812251585751121384158333641	-1.03812962769877647632602127732881063e-07	-2.654233327544893394072219852049006e-06	True
67	0.74148159171180712667204274633953252	0.832642146997554503239821546367251579	-4.93956615127934399698546094675211218e-06	-2.02413167078079836871043089651654456e-05	True
68	0.906664286465541164689836036781172515	0.349053590699854609223602268780154782	4.84979356940367703211494407354087517e-06	-1.88150615519515633929021369391380147e-05	True
69	0.432090863402579558885302622981865514	0.812663811808770091944194242493576288	6.99986981770335136348245346752436071e-06	4.07885422184298085695869258361879715e-06	True
70	0.668131404172303763563966416127640835	0.586008331165472314518905946902251371	3.75567772455462726444607797521315427e-06	-7.35394381319457681993040434481303695e-06	True
71	0.631278043429355189134161819012581405	0.829705407301284978847918808721471235	8.29282275514444957924036737340418505e-06	8.97199900821881391501219842267620393e-06	True
72	0.232104259345008619401364637149003439	0.600256355269349744689805040572105827	3.47287195834655777683344809519690189e-06	3.93943369615800731208844248279906509e-06	True
73	0.528936209866988495097941241773077613	0.990516241163686577895835092118565211	7.30962122369720419362907203990011884e-06	9.10658523212412550424941716826549671e-06	True
74	0.448370470294873217379343357189572996	0.301425185187846344610149074514554075	-5.6424302174917201772586156951673909e-06	4.4531166100451749485758586732350018e-06	True
75	0.0230638211753290526355542785564153894	0.0217175440023401107780807167607532396	-4.34966989905348639706400153802278014e-06	-1.62116062195743630959073666214735376e-05	True
76	0.0252749426557784558055373644614008193	0.488209831073512339418044336382979105	-8.8782211436890595228080489176567552e-07	-2.89267266619524774700013590287053772e-07	True
77	0.110497316610743801599240610728059686	0.889015546982537752990284402169391663	-2.2425886350205120518823374283162508e-07	-4.80626336645840706135435232188455802e-06	True
78	0.64607229980226559646615699614779389	0.134288044678955625419629883847780331	-7.11273447585717418245715848187625798e-07	1.47337522300010737464669556018516905e-05	True
79	0.147325253605783635041802371285838247	0.830823432873234333491317396022630513	3.67375713863565885901840068698584837e-06	-1.42822789784948537570660077076264572e-06	True
80	0.362486563829743335443718938825307118	0.181445938489672862666533317685332221	1.18461356279998395086731048126059141e-06	-3.59222414513285857281720342961021258e-06	True
81	0.243639541298181363637733798182567927	0.351032668866737426498645913353571719	-2.49112309943004637455398231947724786e-06	-3.83142293495361360674213811043139683e-07	True
82	0.194973650171019495761249957549275709	0.236448231050733526512973059707470215	-3.43343183717389921505175495761391309e-06	5.99440691232403754809552356187329216e-07	True
83	0.837758479750891512013392637326503403	0.57397121231429617034142943322340563	-3.86039320842637672723412820244465814e-17	1.19187779942345165755470924673858076e-16	False
84	0.21252163178915704653554590405548497	0.911563013123408854526832326222427942	-2.15670593025449523499235365830647482e-06	1.38768806160314044071403142739167004e-06	True
85	0.584192970951249019351453544302778234	0.565217034715002257238069654610969878	2.25512867669668623643107314354613067e-06	4.80595826268127815434120091222027538e-06	True
86	0.957793024461971228495713543362696861	0.764274678693920390661166803499674195	4.04327734545806771618350869079025179e-06	-4.49007102426481918036916222936116524e-06	True
87	0.152222228996902235394969465300107793	0.237778378899239342337128403396572282	-3.43569465710009222779950327628918875e-06	-2.43086928349614799010659431338714326e-06	True
88	0.882945646976451979217969274048127849	0.682065826786380890380572916479925343	1.16530276798406751793192272641185287e-06	-2.4571743737851784937825068524937878e-06	True
89	0.424589482133335372798654217677369718	0.955878784058583841063352821890964572	9.15243646532458264182703202065393799e-06	4.32383463520769053421649785611979448e-06	True
90	0.69942102224870947466879040523750795	0.0565924050842123338812109711906809564	1.92471767887216714191469291788969536e-05	1.8491872362598058049997966357803144e-05	True
91	0.493223552138975065874246173634793508	0.456029002077925615972568633890033524	-5.75076414387424157921396565166386091e-06	3.92081376832234823291518057956912077e-06	True
92	0.364747180116233611575996462266719044	0.562154578597909859001796719429344595	-4.58114359613840238598316674348042642e-06	5.01581418044622831732142991114852778e-06	True
93	0.0542550853527347337115538688544621158	0.46090402993312449616527761291222752	-1.7877043334061696228525475867129313e-06	-1.75977863227140036735954103779727091e-06	True
94	0.866928491104153722896265159761738726	0.748828389900878722094909150503192797	5.03383807507148260710929818317462282e-06	-6.85611297260377395367143422047483061e-06	True
95	0.0496786191159820479697126035385628129	0.42689252633132949158563873352955047	-1.27247406827838485631405103187659273e-06	-2.21588018876578209582903502938373553e-06	True
96	0.895058743520040890343796416339986965	0.28674686637807155582408598700750291	1.94709721811384494718708868226503253e-06	-4.45605753789180135582362689384439009e-06	True
97	0.0468837779943075723145212451704099582	0.967794072162910075271240508313023634	-1.61136267731449450513237676440882759e-06	-4.90882668252912961582946755878687277e-06	True
98	0.137727965046128821585041271385995651	0.114600870678092593684621628379695746	-2.75090221345361167644687051137537999e-06	-1.17427793416251713850248672482546926e-06	True
99	0.481324850562194161057186636972481849	0.211775678409944931250396677358264634	-8.16460719851803809253958499004134144e-06	-4.08966544513079441211805389270774441e-07	True
100	0.39442994058212125079290418465286149	0.962192421237062591163094078918341688	9.15541351236225308614238583455864242e-06	5.57771647710648393958170034066607455e-06	True
101	0.151756923103740976427338129992639761	0.79363067523715980680500400265676095	9.85709269269757715796395150686815027e-06	-6.77967136266132606317928868755847303e-07	True
102	0.284250555007854256042854069275732854	0.726336268780558415646254021991252762	4.22146504050716578175705866007326258e-06	6.34162375686588117995768462350522368e-06	True
103	0.377847697691067273741133348115845196	0.928719109227203001589589077134623119	9.03192589872675462721520644670081901e-06	5.90009261631225790374436007892134014e-06	True
104	0.351557231810534497300812757615534864	0.00867823652742575766416617862870467516	4.39725506699610836842688849964005551e-07	-8.03801899667775152519167242336027167e-07	True
105	0.79773186998875740762958222562760784	0.838575602281075725886019886014897986	-6.2188231859314115770568526920587536e-06	-1.74547310755383628088768847997033991e-05	True
106	0.447623510220653419594200707211386564	0.08283708039592796745875731786806007	-3.86333884805716139464275783766489793e-07	3.42997940132774380757763388356745898e-06	True
107	0.806832165077684560430849986419580048	0.525762697529438392725117762887139341	3.0912378897297599049774034502562173e-06	-2.66844556139388650533342736980470976e-06	True
108	0.59849297533952594780156143074270892	0.212173339151929486748670710017919866	-7.61290139134365011773333262975550638e-06	8.78945870876251188174498397971497421e-06	True
109	0.556720451111596003144325314577905506	0.969249963285387172416624396831136467	1.00256846485222150902022417157108596e-05	1.35633055587249192962080807546970015e-05	True
110	0.599002704496463249367654991643709084	0.176495435419156502670799463232191436	-4.87915526417647506398705459384312567e-06	8.10061180773288110344781602515950032e-06	True
111	0.449376250742097340222822688056625733	0.140323237208300215902682356629564786	4.08897731577744345201223968122586625e-06	-8.73504996293775390132358809600341716e-07	True
112	0.90824806278576797745236696769295628	0.698426939513987449569888589425973553	5.08259482811303582245499373669870327e-06	-8.11760988128760570725894931376120862e-06	True
113	0.905341557383091310213483308902913888	0.253162851126549836068600618329580281	-1.56163150515624307913798715230610832e-05	-9.04594110485199700532903862781445054e-06	True
114	0.887666974762375917961039259842858883	0.0760283165946957609721034795666607158	4.99102982493109586892553757888932919e-06	-1.23056468946928930275400345663720084e-05	True
115	0.334519500768148143579502505945528283	0.715209105314294215719405936937992707	1.8100629366865681436442971082827071e-06	3.86182569926918613729941689885319283e-06	True
116	0.19779093363324228581758816389543205	0.192552208725384034455594939952214312	-1.99309248408881557909345538906853496e-06	-8.67038437023453695311440450076261032e-08	True
117	0.974033040613437205822958991682857751	0.341370565775176043626721875345693225	-4.55332024501982883868721176525079888e-06	-1.80513284235668806510719932171642906e-06	True
118	0.159363326019552364562804499576409657	0.731296030644083087911932820203879622	1.00061609315477463130654343716822311e-05	-2.41503434008811631599411156787360023e-06	True
119	0.553611538773507564524002269617104548	0.704794801316982417385912373416327205	-8.30325398656025321679195212003254992e-07	-3.42273100014650557853834642257582943e-06	True
120	0.409614316106302053456937061277743418	0.934873175173160516071554002888908871	8.79637852100555373780301471565251871e-06	4.8513724595504859477797278482051372e-06	True
121	0.194613799366636435602358043039448718	0.542976193331483364485613974822484629	-2.28332250856756596792289961641221642e-06	-7.0196999226276060686845036943160319e-06	True
122	0.13133680979475119864931953565331976	0.492752714482334220830456340525801896	-1.98524923765741785498490842207337432e-06	-2.57991841350120848712315465614480276e-06	True
123	0.754250002993463502967588327408365307	0.745507785744246194034421022462628799	-2.10236423035567933537156788269429252e-06	-5.24140830488657098592231969778094161e-06	True
124	0.75341448352582448534107469370726441	0.0835774097514802497941077957443587263	-0.000132244936719547915974100521082064152	0.000154415862811958194902051113055738551	True
125	0.19541952930832471548197842798710535	0.278445685252645053869335701708054583	-3.542712236127929194679024515003738e-06	7.000427913831764363032815583173766e-07	True
126	0.0948283571840046399673249633639448127	0.911040868934177744556913982945021726	1.21700143715376553704126467123558295e-06	-3.32788993498518405256957924245144162e-06	True
127	0.746394918306415627949927665374022084	0.900197226453802032222651235994757409	-7.82305487422168050951147797814571015e-06	-1.87204069072427161337648184142214236e-05	True
128	0.684308127535133027281768327870588825	0.277267584589574291022721309102136163	-2.03039714894587664957028581015985522e-05	1.2490275388242307675715837960547912e-05	True
129	0.178815005052692521518004853113920818	0.961470357606089489386980134218757675	-1.72668892285088220014172184789562105e-06	7.62182829444488826206561205767744801e-07	True
130	0.0795122665235036965581873498597297599	0.123315891526692613971141880706370404	1.82806968065247924923465743983140225e-06	-5.67255946951619367675596400260238611e-06	True
131	0.311926002088851899432306680590084858	0.158972477132988146725315007711167483	-7.19469892677012822697966621463023103e-07	-2.3295619388386579207720420231479991e-07	True
132	0.624156779764297667187730603117908114	0.965660857721055083886920129317721662	1.4947359332312985528327354900623937e-05	9.66246428547796824662925014547186725e-06	True
133	0.223122703723219568125380685904363712	0.711762006945480017043443429453183425	3.44422943738864215100597059219320696e-06	7.45790024411285295991799096792758059e-06	True
134	0.0607578477980777328647926109731909033	0.0529531327872986209359525443037508347	4.89802923300677776765679700299902657e-07	-5.54048531978346812048052208427714373e-06	True
135	0.447968232343349700743987210492708819	0.328457297828908729176511165760238829	4.50444461201589092141332335699133252e-07	4.91614103599052080755682841891712306e-06	True
136	0.705415155218262227312188725325440537	0.231505130359446486371317688355645423	-1.32492824794569189207303680154462828e-05	1.81473892332551437607700666264483061e-05	True
137	0.770826315727881898012045997658779937	0.822635172921372259478159078246272001	-4.58570698890005978928138678051485839e-06	-1.85647431546556767773529320568702557e-05	True
138	0.251080726931818023315962879777018687	0.522966287332941605332791771362025391	-1.12262845633846780085180367122808938e-06	-8.06573640592347747218188895262933932e-07	True
139	0.59425052506415304869113174013311705	0.749905777185132297681062505418318099	-1.23725918411572532930121552097957278e-06	2.34999498906312827055480555122293855e-06	True
140	0.268077146926009217688311855046393621	0.0750877287035117870286489212277263252	-1.36218970611281845812032208614807194e-06	-5.97544726244171090316364656212625391e-07	True
141	0.671638355823496934216075286822804981	0.702979327964450988802824632266342294	-3.61220059704073912141296206656355822e-06	-1.2816662247446403972678875189620038e-05	True
142	0.657403063498742177786535288952994439	0.159362465599136267006395499235848312	9.04066567077235481956470800784614308e-07	1.35918292236412723289180164767400553e-05	True
143	0.850086439582435222542435439559019879	0.252393809219523410584854557178003853	1.61676890060054615802477625983288796e-05	-2.38219765560246388732357662579512065e-05	True
144	0.856384295649917400227457473776292251	0.696648902007503587025766111479554087	2.91904371738177757248743145678958648e-06	2.347629871438294975395420958764351e-06	True
145	0.744347410298695594979513042902443799	0.36126724651208618180887141779513058	6.31416495799648390130848836964084435e-07	-1.39706003984494228739980656599435213e-05	True
146	0.0972138430382901120811635611888981479	0.319015461214525078818920874642236469	-5.18379919400781114367688979501046197e-06	-6.47024151711264301889695512906224135e-06	True
147	0.700932952187629078626817137820041338	0.857777311395370325703809284717159091	-1.6008349412783383417552402472944595e-05	-8.62374576026981798179021785946909859e-06	True
148	0.961965133060843380641259957107282596	0.0415633046162705264210399555200077444	1.50116109093200293241612367303891506e-06	-9.21351851901253562980815470349075005e-06	True
149	0.616008453858433050393819334063022774	0.642823390289619594329366676097570454	3.64328913441457250996957728428180194e-07	-1.97498297976358034111679750001233959e-06	True
150	0.771919594846831498214332773023890986	0.342405410605437351954345774629760651	6.27365670410911026690831962798419172e-06	-4.84737294628605572334557422311613682e-06	True
151	0.730689268724298834241742397820179469	0.170050040654162213785621107213186705	-3.05471395102268782580572071426523533e-06	2.53706229953997237894945883665176464e-05	True
152	0.972219808993361035658446350989921639	0.90915334391720340975101801339228649	-4.77259375940209026325143200653682543e-06	-3.2654945252303913691143602267091046e-06	True
153	0.953012642512622684966708109197290006	0.558614201474609604936976439221908269	5.85364011467644318031918241855303422e-06	-1.78704441802979259106791955235104604e-07	True
154	0.356225806322649536664760406858660144	0.695889886331447939846321320975226739	1.42989883372364667419636613731205461e-06	4.02113926266615960433467816735856293e-06	True
155	0.0238138920068076154961554130486578677	0.410067872062520557953132654273082091	-1.99945291350707695792408907882361071e-06	-2.07075481806099476876872996656633499e-06	True
156	0.179432842004897845161626307745963432	0.572525187128669385490500455308395112	4.22281291566164446090302929301026896e-06	-4.1630809092692860239389193905464449e-06	True
157	0.374434877588013340656814129923810939	0.643088890578898306723948619727235572	-2.93464130636195976609792509315609032e-06	3.13241551631428255647374441958429577e-06	True
158	0.894757394027495046516809628298860907	0.651179004489899814710024953327533162	5.38992394528583423256647489378690668e-06	7.24962909267451354205819975179394687e-08	True
159	0.683888935636378110207837733007426108	0.554953640416289953289018012113790677	3.19257378450033676057281232497664339e-06	-2.98460101365986044349755449599912712e-06	True
160	0.372810503777759159767384420834125687	0.031946372015392611842183599252700204	9.32432964440256402158917580727462271e-07	-8.97927374857641511669420637176142654e-07	True
161	0.56515872577185716219272821557031395	0.539446619073593468180965841474853672	-3.06900556596709438002098453277219372e-06	9.0264324393946230501422044370303366e-06	True
162	0.988693974897388683328484606194528852	0.813188271675910191723745911684526074	5.36370847322441004371779560645196838e-06	-3.36845872165516272281621058241402724e-06	True
163	0.382884434585912588869488848949002009	0.777955876483924829344631551481189866	8.15938825507625927386563583147616706e-06	8.05309234009904030402976977550661176e-07	True
164	0.585673223345491142557204022320190545	0.888092152272723219923192176321328522	7.11124072082271895936437528353961477e-06	1.08839136846832719657223494992860775e-05	True
165	0.714152236146884024239537758525420367	0.531129644679309762515013508003512304	4.98635429511257471470038706560331553e-06	-2.04533308438196524268993257125836113e-06	True
166	0.127029744504216272762742242865481072	0.669384564689472698027299059878438716	8.14338537285431548133308048355160381e-06	-1.35898571118352621870784082267263426e-06	True
167	0.933990155846854071406516876180627842	0.452237833867579380251823143501635508	7.59359394028592088391524525213313606e-07	-1.21355990800055185622567255110914468e-06	True
168	0.971970075909751158554167147014390972	0.37174636636149095336742592992257133	-2.62148652070037881895649054687091363e-06	-1.16111009920048999728362957485756845e-06	True
169	0.661583200331134642216036006701482585	0.0351583095793524720713189181893947135	2.01863598117815358722940132474139654e-05	1.07987883893105455534664855556889242e-05	True
170	0.0856537374218959721215219622762760426	0.555020560544960802931617995793787981	-3.08496155490051804304339266704982682e-07	1.70551140251767136944347081751896139e-06	True
171	0.14126585799367401996065040867307613	0.0520256685628666542364298245622674627	-2.11416425514812558962708064724527119e-06	-1.06536760634779837190518975167442713e-06	True
172	0.293736183977674455999339621043294024	0.894766903143926610094769614389091671	1.09452426760705635975623583273489335e-05	3.80858582484489572970062908841044826e-06	True
173	0.853894267950624954376730785453082381	0.849486150465473405978608229911673832	-6.3129815746197498854911417187348386e-06	-1.00829293115947242585724692594968184e-05	True
174	0.323510848040328272524515436552259076	0.759776796470593916819633612398882123	6.46044731549202852732593114480273703e-06	3.21141784804399079022708028147757493e-06	True
175	0.198882255202284964682879863651361929	0.445097372958456094026866908454946399	-3.98526664154287061203873503852456775e-06	-2.07406918933607510631192229250619219e-06	True
176	0.202204455983301540449904042879083292	0.727583564913944373931122932320828615	3.51006606629687618089236177371758514e-06	7.533300727409332347678010437654751e-06	True
177	0.524849104652732148263040983116009285	0.833049907105063337621490275829779728	6.66893830819454545448874449682805852e-06	1.08958122366182905916738429915947912e-05	True
178	0.51839856346544601370526468911009984	0.760521416480324259147476427202592263	2.41225714542400996456620628548821452e-06	1.56394003801742238895634812763084182e-06	True
179	0.023476327761569180486455416192364564	0.860360120308788398981646397771027738	-1.10793860683051231486991022102612278e-06	5.30338769368329199226233542262096207e-07	True
180	0.30312166351442715387818439662973213	0.433309390220509027412822241165473074	-5.56862793474774092604414810415470355e-06	3.17212737899602088785033685129807287e-06	True
181	0.826125823118219318165473407832392732	0.836364240379031956981393568448218392	2.81441991453972078034096201279265841e-06	-1.38461911564498932838788782724205143e-05	True
182	0.576739204613944388461319518718667907	0.122091312608839158000614497179879929	6.92202238083502510190983235354390746e-06	3.30563928112583456479990367504467962e-06	True
183	0.507874335469584997374214809180925981	0.611590329551286009632015995261887182	2.65925189441847862185137882053775456e-06	5.53977775639715406822550963066999801e-06	True
184	0.804006223113342544161811776811556435	0.563057402120501971229867999457410195	6.14212542124607860251097087063680789e-06	-1.88144663449516946686047358231723762e-06	True
185	0.209880010361070090988442531956945692	0.482026452389266651338860252999913948	1.79200018367809157319138158841192736e-06	-4.05560471140266704901578527627094432e-06	True
186	0.452190209663149979120191843575137104	0.0231110846577522472856891237730579096	6.81990191097843983399899046407265837e-06	5.74880383716537469977429831454845067e-06	True
187	0.9212483650602475368199906815317672	0.491669926130182040894537836599623258	2.81642686767778003733707570876051498e-06	1.99006618666576291819200317628907636e-06	True
188	0.344151170861939340377572691317519387	0.741868896675877664968238758098498803	5.90576800982074924625137767681718487e-06	2.45746880122394741487180374377299662e-06	True
189	0.172021264484427297895190910649107324	0.025442458727087605305668623329666342	-1.86223370126200664364875142946567822e-06	-8.79527326213149644809689758585601908e-07	True
190	0.332648293938755284771169914946693517	0.577274509865862256543694952648826888	-3.4708868283831722330701086409986608e-07	2.4469385240886575384078367284432229e-06	True
191	0.630264298166296837251905265834718269	0.549244733899611922060319085155439821	2.81034322965631199567317643396284913e-07	-3.5170564980781277560747788790329274e-06	True
192	0.710211015169561661757831501094524918	0.457969151564118406223293712972104692	2.89327318835304228336175974891721297e-06	3.8282578823394559412821510087038595e-06	True
193	0.0985145051346974078743807387586859187	0.0677831614469193969528348718842616927	-1.53505980892682203409690032215832114e-06	-1.19312828543149635530498456130529934e-06	True
194	0.279911113294183239397292639040722093	0.656957520199663773571221773457607202	-1.20801185997355621106218130826730054e-06	6.12171815509731549166323704668793284e-06	True
195	0.852512751969600704213739331492562814	0.403944279722295151462391848315290749	-1.36571624338428146809754401094788335e-06	2.61309018871163937391752864169033042e-06	True
