particle	x_0	y_0	delta x	delta y	stable?
19	0.640032894912050377391281501484826102	0.706712993958390395950238330094542861	-0.000268399289231461100804684879643449026	-5.42810994299352664345113745985227256e-05	True
20	0.920720879784106914332569357588298876	0.321501727300151301537227322531607142	-4.46526183939191268888383533682140884e-05	-0.000234524366881442880847735773145329732	True
21	0.750493342903072252054657021950717892	0.553260140413838747173009438703706493	0.00108296060495537562171613820895421755	0.000352915726661719353873316474789885108	True
22	0.283468806660835685791624147411589824	0.139919176407849061631216465825654301	-0.00026648533535684940943115851289177923	0.000364204048626215628593334528742692543	True
23	0.2982802640935250107897025543114602	0.0785627509316674037189326022031795226	0.00019092237007181005916247840285603448	0.000198138056499171142936744122206261653	True
24	0.36850338174772597188006361732804974	0.480868353543661936567397303687750347	-0.000124110593424417815089327254142062973	-4.55999840007340699633376531837035317e-05	True
25	0.509454685735860462011897949854392731	0.191203986163872904444285419624252625	-0.000198046017022832681384178028172777275	-0.000144162956349596976622703809913968856	True
26	0.0298426634735446987555839293252102221	0.0873075402751935936860089800458497588	0.000108438275196416133861526408771129892	5.27637970045347843369032319759788263e-05	True
27	0.467496777517380537055377165548165389	0.44419773866104259793460721001562936	-0.000348556360489209683858874486037434501	3.40594135987833565690846750942807197e-05	True
28	0.901308815804361272083695544459127435	0.857084696448243737195142113054388216	0.000113137197412670071311090142387218646	0.000112670718650041089381493870984316251	True
29	0.241401853251476317042075051119504369	0.920494858904093191414270802979345744	0.000381715610852079256525313619431137562	0.000108154727628419412457893581374910542	True
30	0.693632496271356675930923959412733871	0.0273737464490342665968357089223277888	7.87017758135466515518338496282873259e-05	5.71484317668695415856130869415205347e-05	True
31	0.251985896820449327228629419930091723	0.712640309686354247678505056294488697	0.000135446582945659481338221853338242035	-4.62555942245579455525191838199538383e-05	True
32	0.895562321751943378194678834967385738	0.61669234446133740591758355448491378	-0.000369176539352670029089777630344022496	0.000254373481957084364402854597121412518	True
33	0.337097013252943728318258512724517536	0.981685471215658352139937596765561894	-0.000191767767369154884669763321918898064	-0.000137412563099776284282273328997323276	True
34	0.52696189631225739192335314566997679	0.866872221004586541877805268931281853	3.96631226391941801436672436336186751e-05	-7.78529623857010462194766748857937332e-05	True
35	0.114647962774165553190586840744517134	0.732165471018729465087724821026709825	0.000132663234329712554400418891480975599	2.50939865049346719346731563833775921e-05	True
36	0.859525476891841285510539122784260179	0.474587627291851858222584851108304965	-0.000709444665664489757711836393503234044	-0.000337102365987675286265528452595316799	True
37	0.444938667643829077655970035675751587	0.97793852882993651418632470476854027	-7.7190877049562479116125064677003228e-05	-0.000186308482989356959980793485514010018	True
38	0.401730883328110483511157410757923588	0.434193385158550806186621054733630269	-0.000239684783522969554664677023095416736	-0.000127434450866244407596919387906788877	True
39	0.650360605957968649365048732367842423	0.768306905711179231544565343513636378	0.00025398724091766332764223040903634299	-9.32930805757221739435262225671892065e-05	True
40	0.680637463199437922617251480200848301	0.214233458832359186142526219041999689	-0.000278874779480929147004968280406257321	-0.000150583677378357342188936356154532885	True
41	0.823710117288101764047822249842532756	0.409923620147472408423180848260759076	-0.000349221523786955642635536686968619358	-1.0715757247733719988776628403880068e-05	True
42	0.989492276602899213350795339502878493	0.0444132082526493273887511058597730052	0.000182047836841647121442145536890567479	0.000126091378292129531684345345292728353	True
43	0.00773863358275888108520918617116768849	0.733057840086232782669942611784482826	0.000271142084927353834600934059906863363	8.52569686701140978144713810110504334e-05	True
44	0.17196027299647157747072433361865353	0.909130488847237438245657336503820371	0.00012837143252093922064063760793051822	0.000399793043233497024550502497357884246	True
45	0.365475238954371325883734992546139267	0.124869508913212223639300988065346267	7.64605874286546485544522454616432809e-07	1.27965459148617706466870135661399378e-06	False
46	0.822212970012412541992666287451418513	0.864516523195490452881268848491840228	9.52248074131204146192427972579265201e-05	5.0578818939328092629672885576760362e-05	True
47	0.643026745068982713656397004207542401	0.650363555058892128381707184601257634	-0.000304033762782184571526247873506214338	-0.000500873891035352791330701332722409809	True
48	0.230145575478152905441858696450194015	0.891035899655736197981597730252332646	0.000100031806512436682891514402725207322	-6.02012355574535689300177708901867759e-05	True
49	0.853878306133336816889397055452945535	0.372433314771481699442552134850043578	-0.000120558839394590986425549813852530189	0.000121049668314918149958145209859188035	True
50	0.871556332957517698306064860567967221	0.803793207524245357442216447596047429	0.000124437801780194747468074017341841229	0.000113829933606829003384900819296965454	True
51	0.834495237012694381343924800450345108	0.349661182501116599931013994057134791	0.000185724678294739208047188187752319272	-0.00013092080261450899532206946974880355	True
52	0.928624097265001947790160169083056763	0.74053753909434864531120209718347775	0.000262294983204775493182513006431360375	0.000173608935417891656757133643146871054	True
53	0.78382410810938167150753026240792919	0.0719487736258524698516856066233898212	-5.47585978285392931342637883810158294e-05	0.000197914977225819950967758788233545059	True
54	0.193828293532116110613998644313701066	0.936854422649150230916471514427994828	0.000350233462390320075323973182862186179	0.000202013005274200914946590046532640299	True
55	0.223110708445852722091750735713045963	0.511573354321685543555209086202217797	-0.000115809785757274075680471571623336342	0.000159958880266528921692670271623587699	True
56	0.0164977662545015091038699788507677443	0.235175363447490932956884270872227868	0.000112928771346116472102675059167032058	2.0196184915675321021665282839593604e-05	True
57	0.0616740588575775210940906411398671726	0.492875971014580788922332786845420633	-0.000307515231673591685479115099087969951	0.000221810172493028686764328347214446044	True
58	0.379814156601245760753081700743380484	0.40089532054474955847395050581182051	-0.000210512217752053888225900420959187852	-8.3028343810690670801958535083812841e-05	True
59	0.679910332227668407739774708441448751	0.00163779426799930942159767886324249087	6.17612762415554873699174922168846371e-05	4.53377568357577996013674675075202564e-05	True
60	0.624582791791525529263725461537095502	0.112504819851382524075202391818076664	-5.48820871916865346033079614117174824e-05	-0.000227251766025879093417477837853811118	True
61	0.389218578279480065222642320555439514	0.0955583020488410020221916832715252205	-6.20101251213656285093818504134023077e-05	3.54922615677999478289835735853912157e-06	True
62	0.978530489335311115615274611589301213	0.577772852386849149677933094042936985	-0.0001913450818813866135386228839325333	0.00025901901852600107263896900770553148	True
63	0.553945262902755984394467311186804732	0.0136891287830428705655220280972919281	5.22721832660181073437435655598937855e-05	-0.000265071792997292567200217020104509638	True
64	0.408818903053506217314354296930619566	0.741067871820071051804409033270370456	0.000253064654765236844275766727432888099	-0.00015434057533250615370218995216970742	True
65	0.299817734042911737101047179725913824	0.185949021125145922534594705028730773	-8.49150552129285188759507981832135168e-05	0.00131920920497132446625598521753738229	True
66	0.675201865306655138689352592594149551	0.649790551463232138809903570929598417	-0.000268242137126500043074083674527845745	-0.000277697453872734404027905495291985311	True
67	0.74203684196948596751533986294437558	0.832558178213706509421076321591150787	9.76727959240153845604841716993282728e-05	3.50667924383167237154672346005674528e-05	True
68	0.905714939203253043990963964329447134	0.348715072879184003735653684382995718	0.000159399546631938590728408912847249869	-0.000117262315493947402944274950621460659	True
69	0.432454779368338004378663332821320905	0.81224677539115222514723267405639118	0.000229269329209574371631058940363851846	-0.000169234445933176143957879143444994111	True
70	0.668691372573533955334943438813467859	0.58623964772996574584005765865634624	0.000552809845523679829181503632794384955	-0.000543019809025360485591357544874025146	True
71	0.631176900248397094703423430381846404	0.829564863481882759766286571896882528	4.29637197016660016866721050206174916e-05	-7.6966520639983503812250023948767715e-06	True
72	0.232074725943857217820282021658529121	0.60089790195887742978615869108749109	-1.21795989891350179818219680544863583e-06	4.3938717496430366326116577563589081e-05	True
73	0.528697845174054249014233984991760553	0.98966405422341801340085312350853471	-0.000104000521466824314309542641499904542	-0.000100433682155088015154995445632625977	True
74	0.448666115329477792964353272116582849	0.302250036442363539440894558085194821	-0.000130644269964841929357329765884003675	-3.61247847973641206039893120667360105e-05	True
75	0.0222861150983760383388939048435099726	0.0222693471497012710555707703095195403	1.9854851112424327918909746072288261e-05	2.56378783138330484903834643066374287e-05	True
76	0.0245708369471694133879861602727357461	0.488764523332294435762006851386417849	-0.000330523255336490911407909266603262134	6.36240278736667441868253250264471194e-05	True
77	0.110542078523792738614944947490843997	0.889184030677305755450306362249470144	0.000199047809083944626802368839426639394	7.98781743444538332070490447425860025e-05	True
78	0.645326872987356030597789674767661989	0.133976579095349872034424251710533051	6.01727567804528835018187239990580025e-05	-0.000329640700775869670428097778689599109	True
79	0.147099568820485236908686204712796272	0.831261012155533438903865880527820912	0.00026703725086756909076955763394226361	8.26967404614935244645711667439419987e-05	True
80	0.361792987515061833299320505839631478	0.181921500125640842450784002958324433	-3.38648210821019333497605526253277783e-05	2.6229986605059673171176233725233422e-05	True
81	0.242356483753299731366496994306831122	0.351172139470332641712579063072049978	-0.000152871561431046914366748573116434851	0.000223686580449762867403131785972590401	True
82	0.195598038423497205892055741615587707	0.237151048459583084145847396708176398	-0.000125172789213639899985260882387567428	2.14471897888174526511872731673432018e-05	True
83	0.838050697112328356621270039106301778	0.573657823644765547504390018688845728	0.000185453215817317579781768598276756448	-0.000507884701849146015543020488529136474	False
84	0.21284806367244531348375771455997965	0.912144671776867626629664114836520684	0.000309829627279259909200674549923731451	9.93626345469032401433542300459981542e-05	True
85	0.585084995942332074312356534370135332	0.5649116184849236221533415962896973	0.00186415960508320204264770014730241242	-0.0010260037617827250692498044740228614	True
86	0.958573016690054023240110100726304248	0.764439042037670761572612692261223464	0.000362817528235381468022866279493084826	0.000137901984782263262899627919601163027	True
87	0.15264983558688388417949122121281009	0.237929979195242464216053318176432717	-3.92230640603729433899734913002723925e-05	0.000406479259917469145925184932212605359	True
88	0.883950116170524411527626234120007663	0.682170523422510440099412932098019614	-0.000153497373251280683979805449490467422	0.00053120399833020535291311445878637476	True
89	0.423989300207505704210164094945746457	0.956284357453790307563650484704519266	-8.43506687750748948629342878448765432e-05	-0.000181556958878620217806666020478551288	True
90	0.699013876655000880003726776743687726	0.0561366201385766547146956336161383373	7.20880928523922544395363876650403091e-05	7.12935543848093080427028093760077183e-05	True
91	0.494359049852542037163470203357193554	0.456508760354597965145168187434998841	-0.000356268569454571813724242459578292546	-4.32511827686693671427427577218812372e-05	True
92	0.365911144685213445168592423076505987	0.561700255574698816932222908596185661	-9.13705082909774053158106612568823453e-05	8.11179347866794607481381894148444241e-05	True
93	0.0537923179505448252323419738368795946	0.461460876382243092962835887832325772	-0.000264494850694875884289641192699725494	0.000195586114534185541651239981898482088	True
94	0.867318840458215360907552859645112426	0.749046594949710558012305247766656842	0.000307266408195636923287464953088785462	0.000502573110093019983899579200152275959	True
95	0.0498898431886156301116629091678279385	0.427419762053182632169948965885206458	-0.000291822441733039219180294076667888739	0.000210155385203320344971350813440698693	True
96	0.894108869973735286593978571874782927	0.286139640764911731861759959851923066	0.000625853079055596484805657718241379403	0.000249200319824866410285171737520865616	True
97	0.0466951405045398853767279926240673582	0.967935375336288702879321234407273821	0.000132411907677795182950090116657627296	-8.20789520350079550602665713494501789e-05	True
98	0.138613841088663202400473643592639803	0.115291707764898899320926848956408063	0.000488000942610692074202157034127201377	0.00035658782327297428382782939942379852	True
99	0.480377351980003235639969560885352269	0.211506323435983277832116316234145656	-0.000193293744568041552969297196385654248	-0.000153282137956372724534175135356422187	True
100	0.39365423093638500744564334834534258	0.961939839905234448306475600439245695	-0.000113276021238802127068382593036838685	-0.000212129007928382175920621039452861759	True
101	0.152102438126587812737258983436050486	0.794193309512055723566159164053819066	0.000122304292447659918200467770607353263	4.68490356427525203482827194808522572e-05	True
102	0.284852803071872497756110788690655396	0.72651106259609569030106293109395841	0.000125817024514078963468673360862129862	-6.65919063181849785081330396855361343e-05	True
103	0.377658110522902465945530564045655061	0.928397508790830867675233865440791158	-9.80923301965396594190110299772256599e-05	-0.000227161596068580256561546239041114697	True
104	0.351913919703492652166124959833861758	0.00929109463119730528068381968758924323	6.29403558013569830331391853642015456e-06	-0.000159022781176399855786862499908156167	True
105	0.798229447497170402513165648965503569	0.839145527984341111978656702444144199	8.30970686963173906217643949224803316e-05	3.85851921613389163484670687541063968e-05	True
106	0.448077862018105210369078283709800962	0.082368638533239233311743590078691043	1.15093209631333290534678032206671259e-06	-0.000209462632463648955340322509193358412	True
107	0.805929064065269652081207938093991325	0.525163700120988636194903816548935729	-0.000689763508855451307340987387868555999	-8.62260466129393274258741895734612399e-05	True
108	0.597768091481635663687888589396995636	0.211640265749595966274807343820482504	-0.000142810241913979788006469459351674248	-0.00026065579727261645428992175248645812	True
109	0.556690661941810663360772578819703732	0.968643044385770781824884529084146324	-5.46497389909149677482839150207101023e-05	-3.94676890276054655559200539526329634e-05	True
110	0.5983152584945448626504957738536172	0.17606609851134178585491055280674509	-0.000237331707147188881156010035499348318	-0.000269680991369854608528031412369304122	True
111	0.448330594314159050549790897475410403	0.140911588860306845024098951237601919	-0.000100979403246375672128992473595787829	1.26980497439626591055928068712624495e-06	True
112	0.908771924341676942343619320673208202	0.699012981626561155516684414350200556	8.74233467371212034436219889089330194e-05	0.000164948998667809648511065282015990177	True
113	0.904996336732482726232021693460317739	0.252736175202812900205723632066701708	0.000255819092396495832340814137095514094	0.000171227119364575297271349022830924803	True
114	0.887467310826658813734151357672274975	0.0756866651671123687341903389714138462	0.000105044846439204997520874610442521395	8.84259658638660302725256899950796202e-05	True
115	0.334172671968553674535536305599433837	0.715200887582151495299421069925845151	0.000226292712629878788317459820560350192	-1.73380520634401237693045659272192798e-06	True
116	0.198512063076697618231242718236427928	0.193260298553140381455669891724664119	3.47523332900835190953363953419399969e-05	3.65704354895431383858007692665158989e-05	True
117	0.973433337758268324366924124047162415	0.341475401122958041496126635008053488	-3.8342443978109452493278415757604393e-05	0.000245865641207160455445754547714181102	True
118	0.160733959661465605520572025821945579	0.732367768793812787827292488062136282	0.00010400592402599115623159441304939858	-9.94721411426720325349301016403006493e-06	True
119	0.554333486662233367690820971754694507	0.704670761203752939931041080220012537	0.000224975564785815839295611006221209777	-0.000413856688670023953408741145098562594	True
120	0.409491103648464484312580847465844884	0.935007820328752262764712365142756353	-8.59555609357466622160577609115585586e-05	-0.000170514170780979978934545108961705063	True
121	0.194260854181477235740594249111249225	0.543389765495197042075431287223517426	-4.77571835572583089086115702984523282e-05	9.59789178016334725421096067281360564e-05	True
122	0.131207977438212364435014586825862611	0.493972065924853407460143588644698626	-0.000199518461235889626276402917568774048	0.000164953704433925000695375649540720078	True
123	0.75500202769450938416552631251933907	0.745400296636745625325429518587812623	9.74193695118374114208875967304411574e-05	0.000121767532912702546977038893309716036	True
124	0.753101695805264371638697857419717783	0.0829251975395295386195445003060129206	-2.7611129036605719628425542188415142e-05	0.000221584203695961233730811846348499619	True
125	0.196213932968138640990793177771053901	0.279020237523051903165255747405484872	-0.00031984754677216530081728651835350677	4.84039612188937378153718347172005565e-05	True
126	0.0948385289077205371140816902350075207	0.911131062801219867751820587408247856	0.000152824654978247946686363063198968829	3.58926620151225348584563190743213882e-05	True
127	0.74613783320321614513286089226725995	0.900352442091252356645817901995465173	9.79657156035612724449159380344725875e-05	4.11766630733032821699803724602439972e-05	True
128	0.683800659696967085422389506608257366	0.276455388225293481861854290055915983	-0.00107781015498248473197470960361062996	-0.000496207323159857867105542919199867276	True
129	0.178959049123702371151016850497478424	0.962017130199220054690304668687703368	0.000154004053127548119199623930452171953	8.35912569301166466790705428833356262e-05	True
130	0.0799675890345396834207065448141081064	0.123508989213464893457253292129373676	6.23866742170137732892678643250462235e-05	0.000163559194017931724731524460970061137	True
131	0.311286377306126016044744999668186237	0.159499789351164177522043545728568829	2.92502396212280277033267124375464217e-05	-7.10773932229308746126918064658554746e-05	True
132	0.623796606990565732763976781503824587	0.965612318952225729274800898781215311	-1.89308311505225960214201007355084409e-05	-6.81962423883015177416070722130422738e-05	True
133	0.223245044660850491670941236749760324	0.712613474865226397089046892386968795	0.000129860398585275815234706439040447353	-7.67060593769963834972978120561893654e-05	True
134	0.0612106508893611162368992999573879315	0.0536015527213462021694142733460886468	0.000232856781691554411819086683646668692	0.00015932055383342693210103388263151215	True
135	0.449370760732156591216359772186469146	0.329201687368458047738400714084068023	-9.83027823946331580759160919366166918e-05	-3.81463272362878905489445854994689623e-05	True
136	0.704970221399863118661771852472482762	0.230408625218593340660270810734766241	-9.67499317635131301702151406190593649e-05	-0.000326326335830619727682686789817589169	True
137	0.771586237643988830962779144829529341	0.823106079509906310743578518085967883	9.68030436430092995385367682612598617e-05	2.24384838521900794508776886669687997e-05	True
138	0.251149692814158329951988641970417766	0.523615760026662503278613249892293989	-7.66348507966456730693540044263978481e-05	0.00011769146197029683044699641717583123	True
139	0.594092897372453143315220449427456346	0.750367935906315815993370573110379419	-0.000281407219256679966434929713202712165	-7.94632354071962798913154892071145236e-05	True
140	0.267932540726154857092847046940484679	0.0751301992807838275214088235629416646	0.000186290548714595991729762311398668292	7.11773318042953114757273140740065956e-05	True
141	0.671549650149676535969108103664471208	0.703802836709250469635334941872374699	-0.000278316832488277885694660397852366759	0.000265701797003243277917869808378517261	True
142	0.656760233606533390494502040009920025	0.158855772749693112249684651416795031	-4.42467584381569512142732770586569441e-05	-0.00027564865914265518694227958088644958	True
143	0.849859475665930706602247035897815001	0.250881929593920028164834067324983195	0.000753469425997831138554817580000115891	0.000158123838738262482824470554848909413	True
144	0.856835195704112733594694431615848069	0.695873335323998842943151268907847761	-4.14295355680315309561974867572862866e-05	0.000758647607784239365682036993628187782	True
145	0.745230716316292151177331641980155177	0.359533115224882316392217020467238167	-0.000559505603935883754313922918066810311	-0.000829722279784255371493259688688590032	True
146	0.0973092442154107884098540070018113924	0.31872718957489149076187955539173738	-0.000109204838089364012772378980508175293	0.000291930780029266222457983304378393732	True
147	0.700967256093679192698275030559974941	0.857672119208067804940785482275323415	6.0847843994944185904458586941515821e-05	0.000118832933961459009278994968448234484	True
148	0.96208930393112431414233016232182135	0.0416014830051980174281291945301577379	0.000179887778759058284905743878950877893	3.9749091278825483433555951790388325e-05	True
149	0.616326795638823148802421541514478041	0.641939217144995794012450225680307253	-0.000208857415906673558942672403895418246	-0.00087651561439579885770735496355709279	True
150	0.772776617938694443516333462712475732	0.340821580778942077636460378879290736	-0.000317978703372969447126988118049080829	-0.000401537524601986196861773778044201883	True
151	0.730451630107862272054082330221009518	0.168970407428609029882124525707041097	7.320646044927667093392946312809462e-05	0.000140441405944080327600771653378850856	True
152	0.972489902877642433185931230413199236	0.908784106527944483209387174023830707	5.78017363766157137608957948453437241e-05	0.000165542822916596499341300919571806508	True
153	0.952888738283916446767347520424126205	0.557966964407500505330811167492599945	-0.000190967490931704585851758412497539145	0.000295419139741388262820407931852796923	True
154	0.356016170011451207324232731448612437	0.696016986418308925265929935599999091	0.00020030729479704321739921498732850387	-6.99731936748959538972580633317273577e-05	True
155	0.0239635981193578932209419399502997597	0.410573710199960006027520222446255236	-0.000212877930512275325919529221867543867	6.43077642341029140845037446374958588e-05	True
156	0.179075502361933566864675690592204983	0.572841541232581454293988825818318189	-0.000245221334320936645912553383050879551	-1.39861802913515095227680702480832833e-05	True
157	0.374120258571055399620954691380346614	0.64333412438595430942005500788244271	0.000213506956203647764694495270844440999	-5.57528492470764079649649375269217452e-05	True
158	0.895067277104304768208003321168930383	0.65109555967754851404878275700518728	2.09095387650460686819078411531546342e-05	0.000644840077634604828543761925988849832	True
159	0.685075021851018464516351080408877102	0.555609179452777217386564463028363982	0.000303291510975381695318215111321989029	-0.000129483364360916372019871016802273996	True
160	0.372966516995347436470196295411845818	0.0326929939916301064174355886218068875	5.59908836446589303706567849184718934e-05	-0.000138936164869677393743415680498910293	True
161	0.565464416670204216055253943738208413	0.539676253679900007644030152692443419	0.000255758051211865029543312212016599742	0.000273214001836380971354024882939514367	True
162	0.988915665840737176153406368894654088	0.81307870235040592365569909915927711	0.000154990558611429357622265804943058679	0.000113413123255928157207108378338863254	True
163	0.383251462809148374143638209231450224	0.777446438736253072224112025223774287	0.000163908267785631158285915039671100344	-8.0737795852222339884685030480000084e-05	True
164	0.585910447903958034658402831620757573	0.888179624869838092179944007524504236	1.14546929062774449460644144949949862e-05	-3.47427102540313891758791335609144879e-05	True
165	0.715359695761683652189111054406961141	0.531874703098757826805021155092624862	0.00101164019558308434842498605058698147	0.000633859774774749385169998412076209149	True
166	0.1278928922211860399399322711110662	0.66905017091268758738698492703051899	6.41112132079936942511745535605265055e-05	-3.30422552420735740852419789286505115e-05	True
167	0.933233519970646876873422775011842152	0.451551503349197447799251540371067291	-0.000456005733697083145471124612459856438	0.000339202376458114033015410234314041575	True
168	0.972000517883421433153121302208108404	0.371814969774122010236701346731869221	-0.000411800466944306427975360239443325988	0.000238379948679516926538071490933306798	True
169	0.661074905364860644888663159841853853	0.0348232621158824554445760912127632609	5.24813869566498798921957867132199021e-05	-4.49289629641635118771934443748976643e-05	True
170	0.084186764308282212823093157226209541	0.55638122960470400821919712183520814	-0.000268747888200129354143382580241031136	9.48229436704708265311938879448971203e-06	True
171	0.140286158729571685127856040538812929	0.0526215241992051007864778146260720735	-0.00029159331697376388227910531522413991	0.000125342387751887399980643051209992276	True
172	0.293783037877220782256710605072335394	0.895002900258505361673611279010586969	0.000414344156060756526165429246423085313	-0.000286623372932311249791788577362744555	True
173	0.854283334230813117433867665240685834	0.84936479782828395840116549558524392	0.000119003441688482087298906477624904595	7.14712254386379450508851204633071841e-05	True
174	0.32357797816588520538888598179245847	0.759815182635967300777885450660607335	0.000103169062205396093094253962207035391	-7.34745967097050903405737870938772344e-05	True
175	0.197809641908248745014153616324409753	0.446515322920518376300105116201008498	-0.000164369748950711672563585539159474152	0.000170797599718224011267144411067439538	True
176	0.202303606153193254922154829057878702	0.728598316925161718777496382834151528	0.000123163291417669585688898338197808044	-7.5427379478040344775175045393908665e-05	True
177	0.525869815597207886539872820252219027	0.833643681916501405002663151689797801	0.000231126662680465612647359107263290408	-9.20018932609624937836190721457980582e-05	True
178	0.51968770483911882467663225330326744	0.760290484139565527407492811247647948	0.000244030170351983713623358752151205622	-0.000250151787191342861926027618622825113	True
179	0.024296424959340954595773991499722122	0.859886963577998178921170821211329938	-1.62822446481822370278452398010224005e-05	0.000130359660727441727563419735659352984	True
180	0.302497974395392243464730330209382667	0.433461097396212033366379157339593089	-0.000166957569842677268775018087422446931	2.87018986013842014159285333026914107e-05	True
181	0.826393012188963034728704813581414982	0.836422334789808845083021111894258833	8.04947655616733377773832488260399499e-05	5.32487127621652197228017982281033842e-05	True
182	0.575856311921652663289545896277115681	0.121939296633665883797467516033443398	-0.000120465664774774211320761013928658988	-0.000267495108679984430057120661552645161	True
183	0.507423936636737154295464642533361676	0.611656005177060038039109699633195992	0.000191031781644983565158660797341331694	-0.000262352856404728259078743456370620109	True
184	0.8041894552368216318885369207506295	0.562527515765735755212994103355953523	0.000490156221945031752910954751655923515	2.4674411866788722440445472950466266e-05	True
185	0.210020191985730119677259358307932328	0.482843544831240301390526944542944753	-0.000102926147206112645592218809798162538	0.000150089743156410503771130301582900854	True
186	0.451687077493049664171482838570181692	0.022707446121648149589202691292531083	-0.000137369769527216931303454050952403295	-0.000199852202614491691668511131486802548	True
187	0.920699327049303005372182629680077784	0.491329528594674461319724646947276136	-0.000403053923034466662619401548766598957	0.000304302800272894878773632699535788698	True
188	0.344089928923655879403880302410971754	0.741613943251723712588104082933041545	0.000195896136255150475725794613161300224	2.06177744096042766880361712057178411e-05	True
189	0.171780737136241218273786207558342377	0.0253213093097891235134722738564049622	8.03788940871292469337157765439913862e-05	-0.000389469701805804493488548387217865624	True
190	0.332874418330025574040846761475060648	0.577595939858744009044101069757600586	1.57209425524868930326637433635880186e-06	1.97288459638327828072624881518264348e-05	True
191	0.632701373811515491974140988671768637	0.54735759511480627971559570221351877	0.00179096975136621214591430204274163255	-0.00210668679928492432592779235786097544	True
192	0.707883344989619542744201865119963332	0.459890489400408039171817546132474578	5.66194769406340625941180293305980477e-05	-0.00298650257330575567548962328151327418	True
193	0.0991679952796414973986488555456695785	0.0679820998710774889523365868298754633	0.000280516128205511603879891270896750009	5.46810862905560094029907167970894741e-07	True
194	0.279286433619757130059087525482508352	0.657399766072842809946350994635302663	0.000102702035174422503820883125952559283	-1.48700242188882539245256377563900292e-05	True
195	0.851420611231067148346797760407299784	0.403332536671110790754396198367281395	-0.000311957651443000690874324717244275407	7.72000756981345817599688575993433415e-05	True
196	0.449255234606420888732421419123650442	0.748013076147652746974543389404821247	0.000248470239828147482729851655655404235	-0.000176660446491608556944480874739635089	True
197	0.609277385875999611357651830566488376	0.419422394479568282671940347041451238	-0.000851245469255621121992462217750036762	0.00034662339035243643848016982940348109	True
198	0.900240250679487527322088626455486644	0.143907308720224935753330330423122955	7.68947533126142705195738174737349195e-05	0.000105764553898960640963382609574293495	True
199	0.0763538734299712132119221073183514811	0.223257927374744608657341055999976657	0.000124693306615227375964122522850970071	0.000112002494721435152663428712638715237	True
200	0.990437654083264915735218573695150504	0.782133510368784643147261695143130225	0.000181070328955097296981768011678402205	0.000121207212684168948312031898787877488	True
201	0.387431280497664257860426442359912979	0.60663147546201537447770035363156029	9.57480487409441628693917699188704231e-05	-5.89167848545720244913464261410753641e-05	True
202	0.202363463636303580881382453048872754	0.670754670936044793825236803591155896	7.24951892163886665382600295433356638e-05	-7.73755978110069868419293386683042418e-05	True
