particle	x_0	y_0	delta x	delta y	stable?
0	0.933596074531486618418954885013743843	0.66833663448558460243167634630351269	0.000343345966196544020926523031752182524	-0.000489785319951906975121206010118671354	True
1	0.266884893212883487027043181818091981	0.311217569757671727904980263097599356	0.000263979820046338448130999748099607273	0.000296745418723534279741750446912248921	True
2	0.597977959028321182174492158268556787	0.138390055879563486302645867622955212	-0.000269465073430702501350778087280036881	-3.23491508307449306835487412390782074e-05	True
3	0.468301895897351369011414714197135842	0.996768436097783613842922423113716893	0.000105415106626394631012368022510188034	3.31737252747295379234998691784233456e-05	True
4	0.0918934866633800605270075879340369	0.190449320212145599543985591966741668	-0.000385817746703209004996117487335236383	0.000205018885932496726641269835212314272	True
5	0.854702175714881172659298689297789642	0.0940610248130962153703372678682890864	-0.000546626267168140755655100257128995029	-0.00097565070455145615860617625913083802	True
6	0.543297874906904342621982433406361331	0.939706614482918812440233146967491219	0.000110004326369145881195219359495687318	0.000135375031379011069879401597869991569	True
7	0.303114049625511214091048287985835296	0.973534154173988646124919301637839934	-0.000389138904545502599681030869166050337	3.48299290845246309432565655942135874e-05	True
8	0.793283359973553142548828701901515219	0.866916818823498902843482984075117349	-0.000313867779553689516118904695275892457	-0.000356656935620268012760424796248163204	True
9	0.0734887746299693981737234762539546582	0.531924704972338357387709203775677913	0.000650822201872925142081426884292285374	0.000375316124554630588613743444054084922	True
10	0.805968118425002840397849696002505765	0.332034792907321594620030275208984406	0.00172176722780220253078330910501083229	-0.000717098003804806462818288009131452585	True
11	0.752037286914375755433254829068666519	0.713904434197661203810320948881648794	0.000506347781450168894642634757173747813	-0.000604009281842071455753142548691301064	True
12	0.322775825310189142016182107188176035	0.219971092788845765044034568994343744	0.000222001335593351428860132870191884321	-0.00018751970163918269514216455331923454	True
13	0.48539043820053536654357683874121578	0.925165399434646934815880520666893643	0.000116701233453955509033370092677898124	6.03552477155480038548539697398221822e-05	True
14	0.101310338099947623117431889325264723	0.649442084668527492747562372045214232	6.06285207408669597243465871102321715e-07	0.000435340653484087014881219524026276446	True
15	0.378164934854554726972780977457683942	0.362260057655451963206100319999581819	-0.000204752641447386923735420945791320291	0.000214579786069960229341495554458965516	True
16	0.374409892093009102144866806579951731	0.721160170362353870061686214005431843	-7.35348996966621486413627187390504424e-05	0.000382074617933585291149362881807702528	True
17	0.764636653915449718354151506120295591	0.0427210858414614754890865319751670678	5.63784280940905038977482600364889226e-05	-0.000302887149971957749263679494728666669	True
18	0.79397245624501924984424979905749507	0.267697799034606700095731090916383368	0.0008994767909362717321645007174712361	-0.000479516601599017497804382604174557549	True
19	0.639775319944209855888141499223955994	0.706925866327491143357264099531627293	0.00070992263421512118790120975124133994	-0.000316285645997089056461076474212292024	True
20	0.922008083236098731238678246815008396	0.325451900778896461236535689013275393	0.00124670998334144474020715886420996415	0.00308574174889015454730231441465474915	True
21	0.751862129054400934492586688427555849	0.553196994562220726562595828629200996	6.74777092453702859056408594142546995e-05	-0.000695574189718593331813635037040102963	True
22	0.282548264169692265666844744827927867	0.141143852431539793988011670462373899	0.00010428511362540285326418457036893619	-4.80791313870199957527640918655703518e-05	True
23	0.299235583247295118614797022376682974	0.0791606172409514656526893829246049835	0.000112577349567260791197015755825345641	-9.97084543750700527327988882090316279e-07	True
24	0.368977914755824929950115846248556069	0.480481169901432708669031396716511432	-1.99808061606785941229357948574860229e-06	0.000303007994360884317655427607554831075	True
25	0.509165449701027736417921233111230431	0.190282791213029948869895757313274685	8.14978067790880708245924623879608565e-05	0.000106982757007948823016074191935793376	True
26	0.0288181382402392777128147481257892514	0.087563021444417438967585179723367191	0.000115834784883844689746763062727116462	0.000932057134538438029124006455869300121	True
27	0.46717106539921172698570569639719027	0.444293920117389567451860008203672843	-8.60824825910422845560280087559465493e-06	0.000211811857362914068396043604854034668	True
