particle	x_0	y_0	delta x	delta y	stable?
50	0.870909691419792619699181473142550564	0.803242206482539740997208346671234273	-0.00132681871016240063542905777205094236	0.000950767768131507351847941028064300298	True
51	0.835639283703839494179772552108753332	0.34993566957221676490973796518470844	0.00156646797126334603214645949663079557	-0.00254914435449151245129097327356729778	True
52	0.928027045528417968523700988827368526	0.740408465851137348522285062711651262	-0.00108721161567856983215401179532179219	2.23138007946755224546955741520837757e-05	True
53	0.783627546915934777709400069128851575	0.0724972062551858775627930633600309476	-0.000851303166830391104739260478567390164	-0.00103791906080688479365405436334954795	True
54	0.19343989709971358951448654229759261	0.936455226027815090875841911830389575	0.000640917867514517526374145690267366808	0.00189646383274513993623766358093579716	True
55	0.223389279337971540622794990436778586	0.510725419582132880647270236280621289	-0.00120138074894984761300988198173763373	0.00058102041184861267154415395946746149	True
56	0.016774208218606866914295781138100169	0.235080591661363599779865153259168575	0.00150798006355361469272142641393824831	-0.000736355375284351605634544243919561645	True
57	0.0621113636384131443021950412644694417	0.493990114006938325409987347278107963	-0.00142526634307604944722115300635099956	0.000768571200522539032053663585057935424	True
58	0.37975538281437216003039504950865733	0.400590355303381325397567065960443828	0.000705141440875136928602757426366886743	0.00167257606375753594896892642135431617	True
59	0.68042729694025009401970193145682338	0.00173767731672125300170640625435264153	-0.00107905669234011976312535093790267927	-0.000335122013879262422086001612403214154	True
60	0.625014077497369958520599730954107533	0.112559080703332681357803516296156036	0.000292864232896480584190304690059865373	0.00130942039800761983722106459594748482	True
61	0.389343765333787608799988377025355692	0.0953152568320300774542640587586191282	0.00101903739103965027204059738112452787	0.00127048675357042407622460612384131833	True
62	0.979289588898581056123398326859870648	0.577789906442929663683069040911657571	-0.00102911080495242161929427646540686777	0.000215032795437486987998699548138156241	True
63	0.55468918637743629372908859496119504	0.0138323147828974854214081333952236166	-0.00129596900951427330186875161371763039	0.00296124833951407011353547235225693412	True
64	0.408341248513993081012650772545896169	0.74131588574983474312219609124773893	6.28510433948841545089778095277750564e-05	0.00087052761899853484100383848717170687	True
65	0.300482603179146825239296458263235852	0.185171593911654125451155923599577741	0.00088612992244952720293477607229340094	0.00160594836710474795177492394979567501	True
66	0.674313291794940021184720981229717041	0.649329174110592857920452248388878116	0.00061821110812321535387516707975247477	-0.00103088980112296715390774098188550511	True
67	0.741457212835361130137249148342575504	0.832335672135545414325813484368171072	-0.000439801448220150863138384929568499798	-0.000326661034692917989781303967093960316	True
68	0.906807506789487908302057593238688899	0.348862543304887596237649186884786107	0.000690591846041702547952301141026394227	-0.00311026923870600874377491526308907204	True
69	0.4318491024730645445722623676628316	0.812712591876573678921442003696859069	-0.000409832293742072837804095513501259274	0.000652729939741652031196220698552351997	True
70	0.667953952191969824869502740616765782	0.584954334574026780549259699768401763	0.00297949113862974185178469672347868691	-0.00274969092856095808875911159506958325	True
71	0.631186429494305800003353532598761782	0.82980120763838518802509932391848542	0.000517868879607962583300572280508129325	-0.00138642939976733696151264588435528372	True
72	0.232518600300659041178345596251630239	0.599974682214303409695525484778927065	-0.00138103414899109934268241238472596762	0.000858874354101232157058782933784049661	True
73	0.528702320362946618767190665481950712	0.990492652276168167979003647215610962	0.000809009079557877547798254096791266416	0.000813900673093168456948068305514698537	True
74	0.448197472701568265886385285328508386	0.301834453222899729894902002948183956	0.00150263673029030925499305502116267304	0.00189208651038250586561869922507751846	True
75	0.0227063208628686398182700067742079489	0.0217699055558355012803063300510111626	-6.86880725674713672190835246472788617e-05	-0.000960715395266597323566863712082134131	True
76	0.0252864217220767235424978275548614704	0.488476825532107570471410328887945141	-0.00130945509483049554894364485423397835	8.6308253621550703843815438794938793e-05	True
77	0.110175801165373914541224840045794739	0.88937231912951446639682665162872036	0.000375365794971391158977053187489663184	-0.000236089528760121374464342124297814842	True
78	0.646033716766742370920124319505888259	0.133927626846919534945603551283692518	0.000200708674873849521884435295518480252	0.00141676522593212699575822251591454374	True
79	0.147098838931015058801960135495046916	0.831275035047047691253192626051938013	-4.44739583121261477462078539177194344e-05	-0.000245225114206656128735711718494333201	True
80	0.362479121353885975830701046250292486	0.181442093649447248961143091245606482	0.000853352946903122524300418932629771569	0.000962120943613165062337975747472275836	True
81	0.243789835542611975800566564400420432	0.351275551539273113823657363522318188	0.000653911917667831581715864915264198191	0.000823939428534525637127276793657809837	True
82	0.195342905443286327003404377950103293	0.236732986568638349250021507721637159	0.000969564529813079246519379836946774771	0.000865323021316384131231844397248602437	True
83	0.837758479750894088827672543549712167	0.573971212314296172127141128748926862	0.000129952032549216075049637359724739934	-0.000121452648935257571447135816445392591	False
84	0.212421500736944443250917347468761858	0.911827094005428497870898888583207693	-2.75509812789271344161305797491300307e-05	0.00127325938439484974482090494076543093	True
85	0.581669074953086250436051106856575203	0.56523419362295579176807424477226344	0.00111868600351000799169151006861049301	0.00227012661937425734363113254406713101	True
86	0.957732984522242275627077556437685935	0.764259954070198317895905689581574273	-0.00171423794860467022781500215026513756	-0.000129730283585160515595057951860160846	True
87	0.152571124579997924080147113337652165	0.238029819871994997876753484933393039	0.00103102926756758406744257638354695981	0.00116533718562496990926841115752091717	True
88	0.882868830217071712494626872420667176	0.681961950727517380252707411294034781	0.00103442756570516807806852187893724668	-0.000662519311646713997145207188788381001	True
89	0.424247321694659743402699843521440941	0.955815870067628283185715481533430358	-0.000312874502687556060091369090399231187	0.00052366063097877965977200720192829708	True
90	0.699324409245923442866636273683853064	0.0565335379622812285244075555851254724	-0.000118465732929883458488797751502968556	-0.000736814960830493122058277817860325163	True
91	0.494349576934477394341095922628537257	0.456863383052452107809844591991861963	0.000201511965472924898687704608140232657	0.00302515654378296416102730280901983098	True
92	0.36618232410510669478354076317507068	0.561597637112551072810298750785033549	-0.00146325568559363271383961458804395638	0.00179918590657110133272419204950164691	True
93	0.0541528673123028041217195520833401931	0.461106282403483474545800844798521202	-0.00167537990840845000569910863955430086	-0.000161873263898141976916524717845285826	True
94	0.866624459431473087493400380893988213	0.74859635006018677777245082508491051	-0.000840930214590161737613096799136957327	-0.000328710404347443892047859901288156001	True
95	0.0497327125005674945030466809422123735	0.427092108689602046944898448497972208	-0.00071748851082538324079104292938456563	-0.000266786711691373301586858411676025607	True
96	0.895158218583340592690209625699756175	0.286737255155582878503816526018953615	0.00205042518821892972188068841781441632	-0.00132271524906926223123107239751280404	True
97	0.0465780936646329033238464098509283222	0.967983777394586059524529004961697126	8.00953297987377605720379838808508759e-05	-0.000584285300823673630288452951178886421	True
98	0.138043585871270063223944670220276341	0.114912412562841747113225017339480207	0.00096554446677500685247155511168981224	0.00126911990867142386431944907192013132	True
99	0.481168052874722194932519841033134571	0.211901830343936382563955924460495011	0.000435279191969204053847470339621945576	0.000893767850248975096463452584236876218	True
100	0.394052073471620571672072736087710234	0.962064065646688870234498880877727398	-0.000413236250170083448508481138009692811	0.000374948618792724878206362399858690177	True
101	0.1510348258703146188037730632452621	0.794048392847924890943483234891450383	0.000292938391128645452631618411337573222	-0.00039386372458465195002101289945401931	True
102	0.282967266506632065665223330945470604	0.726595758660484014805104132619315798	0.000256721787656913562490809322781636127	0.000628208828104151725444231038405825274	True
103	0.377442058760301651812290145151800546	0.92858139953112176945566374409034512	-0.000428594860414754255411408844735545642	0.000452314809121887947180718670641538461	True
104	0.351599837586433661025936369286022371	0.00881270779305436266628396737220513925	0.000868485240130822446543800869710758219	0.00126682870026325728194965364727020018	True
105	0.797696572994238552092169096783312201	0.838566923327353002730037794451596416	-0.000947517333228264640904546701697605562	0.00110134313018580978927214339936918478	True
106	0.447745636353036128954490170305607556	0.0828049458713746845808758463951149624	0.00138195769752829358363359745307799155	0.000335972949163493465468867777544582242	True
107	0.806836341171423034822105358796870539	0.525822984560183881683006745512848254	-0.00150810516687489349720412419515415586	-0.00259812239644163703912290080515984787	True
108	0.598383734207329681661939905358630806	0.211945909857805426605116730310805703	0.00210976041174748889599446244683348992	0.000580026696823646089620173648093252056	True
109	0.55655492636877438381018501500809375	0.969309925487044925839462880013841853	-0.000331036374920575016220419287299073595	-0.000644420509780164052105841288380712322	True
110	0.598787993183318580462467852245250863	0.176335023756417052268505822669457234	-0.000641132939572383971852604010509199147	0.00064585467049297602899606176038519534	True
111	0.449131885444723133388277685034922469	0.140670312239085908639725938821336114	0.00104922747945292384513368745976275049	0.00136659804914249538174619046521969725	True
112	0.908160407915560763982548174263962206	0.698359274133156763047656918453914446	-0.000427997067897187352639966806829199389	0.00122421399279492638699924448598851636	True
113	0.905215682484882193278702417750608336	0.253107593885126549242980879211827634	0.00130500465564811178348365119843416136	-0.00149147652521918862437733779567904704	True
114	0.887574837370196437914083634255924989	0.0758788219717169898242702961025056005	0.000771171557480813825685246309657096698	-0.00129040394988325753600077250243433383	True
115	0.333931749428889986786350881174171319	0.715575910885206680174976784481429078	-0.00125737725718463687719634414571871336	0.000819261319087461034134594046660044834	True
116	0.198218800118557871591167207782755509	0.192853608693046853673589826390201834	0.000739168962666110671714792541017233556	0.000810793272693742424939416793854192036	True
117	0.974079817051615983559162959075482318	0.34162980460101835341468928065048744	3.2237512554213658687073252317403211e-05	-0.000657285326722946553056632692933885093	True
118	0.1583428839089951611022303687619536	0.731534068182031026912844003075075546	0.000365155363443072068575139284769000808	-3.85284198652285628317398511658243162e-05	True
119	0.553373949338877257424555200798426113	0.704854605711094277653267423460735794	0.00117474643750072653107748569114509587	0.000320649370160281197834140335590785866	True
120	0.409251265851859749452750478768384672	0.934801166099974090586186298551829325	-0.000335722257899243280454002772213475009	0.000469646537991730349942718319704359769	True
121	0.194935265491605627690093569419318701	0.542744743498760039839357310042298291	-0.0010104241020444769991211272301198919	7.99073723484479620694414219360282245e-05	True
122	0.131376086988710486706163083574589522	0.492715993047547710209844156470186265	-0.00120807439495348514034883532040746869	-0.000183800369307254036487302019677160482	True
123	0.75390375732140040967407071509597815	0.745136080007933460275647127828680083	0.00118537348852128651391835538196385129	-0.00101145530831885169016535250684019006	True
124	0.753177678244762968613393442432147535	0.0837671835579160733424320726752271581	-0.000542957995678072652581865578272576969	-0.000522984884791101126562504983196106428	True
125	0.195569080192009340244706072002010448	0.27868442615807196658510206690223571	0.00106011426643238362856195520649325942	0.000892161538530440865004800616236060777	True
126	0.0945524595476954918039798694784378464	0.91135312969619476103045746439230492	0.000481855421070137238577615027568087682	-0.000170513664844702372773440958474687514	True
127	0.74630826440210034902825034237583998	0.899952234463158446161149300695320738	-0.00317768998700238811787857837360681084	0.00188541273367838935128558646001153947	True
128	0.684209670080577053761576677187843272	0.276768357903010925592280636720081146	-0.004820564222998286978924510459625516	-0.000178344912116223010986971722779064387	True
129	0.178687016216061800511737519087482865	0.96167718975765649916439900624547034	-1.72037937742526376900002250495099129e-05	0.00141105618672261166281435208857057079	True
130	0.0797284945161442165635474449949042037	0.123391127870079269818233327415814075	0.00154523093882390893323497719990616056	-0.000295665368121631986891393109509454394	True
131	0.311977611213927457417551224006209411	0.158828559185102558462502239175778108	0.00053713763567166274145912376476460915	0.00143407526119338055493698457443030024	True
132	0.624145265906422663654055614871032893	0.965677455499435210968448280660198481	-0.000979627447480551875541219775274962343	-5.24582396994915052193609838158739941e-05	True
133	0.22197604737772895621615926850145925	0.711816375834574181844106729600229625	-8.04260306149109109449767553162357238e-05	0.00106902643117479286145177147581956093	True
134	0.0608205777126509936764139689430882873	0.0531320234952243278310488565190204136	0.00112157281616497832850669356520520903	-0.000196890037645934502717502524305364708	True
135	0.448724941841908877925302761596982547	0.328921138142110566672996404560692824	0.00122081632712230326878497157554921437	0.00189821174887508870897651239135527607	True
136	0.705605107177326437823075803402652309	0.230958718919397363096642476265366679	0.000174966904776282600908040377294499081	-0.000217719266240308384641304022609906479	True
137	0.770862702308570772544239319876685495	0.822512149562039370433797437239536451	-0.000322241220577588808057445808396800036	0.000457561457842472374694686710831448802	True
138	0.251522009521897413945296747290671368	0.522910080460533759216938596566794157	-0.000845367168025401830250847381730618467	0.000865084083468185148247355670249205742	True
139	0.594022205211748804738243705454076262	0.750018588729051366787611472482933517	8.39245345378946661763270493852038705e-05	-0.00196506183239921530111782277526187041	True
140	0.26794825876695443501701314923937516	0.075061696888876066198357689232217648	0.000299205955138162134251218597332780904	0.000672199865790857897773497637919651854	True
141	0.671252815387395975609085421693066196	0.703279119406306028389134492668504916	0.00094312639861922018790841229223390144	-0.00036790416957538273213997689652963377	True
142	0.657300408967797930991542965884777271	0.159026013205094563608096733443579734	0.00153275831145636901723306694287920302	0.00080484645124814532637002466231272958	True
143	0.850695521536424013712229105406095402	0.251657790244578337137041897056917586	0.00271265874243729607976932876466025889	-0.00215704487987972228408901352957087805	True
144	0.856108746385983442718619127247159068	0.696533299196199692191619867450746793	-0.000301662009604617746893746536114886002	-0.00250711795759216263122514323188986113	True
145	0.745109015472169512250096152530221528	0.360685609950619417705719733166752863	-0.00049219064761383071485288557740222484	-0.0053189855291632503390956103153535034	True
146	0.0973819504135677088405359095935147912	0.319113697170316739344412105617375832	0.000973151774649383434126727963207092376	0.00034301583281774223909405131158416391	True
147	0.700589773051388101906379676304650272	0.857712910017910405965094785584777485	-0.00145356910533064993497541846349679451	-0.000399190046955449815401391396984966472	True
148	0.96188577497815124741746620205146212	0.0416203909149180533830863662082657054	0.00101914112249028391846512320371897136	-0.00090793905335876211469607213400077902	True
149	0.615304889207920542852821113878214939	0.642407634607785225797041659469111778	0.000161307877991245652753025850458346152	-0.00417478644274246286540202061398956612	True
150	0.772576502205978165636752146113261659	0.341740872496063271424347826694321671	0.000751136653236780713172478031807775138	-0.00298542489396676124784888659691079795	True
151	0.730944638742252527771375373266061543	0.169809119184819849794744164401578256	0.000611986748422243938769755589668280787	-0.000936096333958242772396345681470617617	True
152	0.971817882710508434856612554602754257	0.909184445073802388655725293689085558	4.42649594319786363165733532708755775e-05	-0.00072512238694905148189188382824857603	True
153	0.953015156129837643354960688600160806	0.558708020101227342804113515359974317	-0.000637507121455482378108953487258776061	-0.000283878263940505490152456121750978828	True
154	0.35573473553982758644001813889778805	0.696362334643764341186407249981147945	-0.00127379764148066274027690341875595746	0.000957610679968642344506301233628158477	True
155	0.0237636795977444798352301945889830705	0.41034106765824931928386299984437303	-0.000794239412597740372801149701598932318	-0.000113419558931153299526643632502955493	True
156	0.179532829655181180673922855272399852	0.572156228239631542663027486774263754	-0.000967658874640225445412257332787313889	0.000134580158158563353396995550800994151	True
157	0.373867592996179056590433615979807825	0.6435384549272348937367098982203915	-0.000939516467171245935610985509232917416	0.00114944922108445952313130131775912621	True
158	0.894653863628631518146383628370393304	0.651081097886502003863844871754388662	-0.000491767154135074439016820414422659565	-0.00126796053176232518557711423754418891	True
159	0.685677061335630158141699150521399414	0.551910728020123349581223604591564007	0.00497715917751799531197399775963067983	-0.00631674457327245220698224755099390003	True
160	0.372857540751621486168985796066345253	0.0321128384090666439884884650006688233	0.000786788319091322532622403256679399062	0.00152721355483519633320485797026092031	True
161	0.563897666007876314399125443820991061	0.538537830177941008851893620932130955	-0.00107564437416432159588098551211416076	0.0039042468349174299993419006414065771	True
162	0.988211669854214019349736455541628319	0.813181753565971660781550866019264272	0.000432612029503735897190413592161762233	-0.000224347716680562125470179466889544554	True
163	0.382243514353390443691991047479137297	0.778437891498361907968129036610768043	2.77897630515077770230962568655321283e-05	-0.000255265673391911055850011179949749755	True
164	0.58552438693508617421456646039890913	0.888233954685018133409014162336127776	-0.000954579560984898488813731282952186735	-0.000369830715128450824661039903428689119	True
165	0.716460209359585630827859028495759176	0.528914868886816292761271273469929713	0.00564772179390747684683327610435308197	-0.00595560265091750356698937555229644089	True
166	0.127413919322400182154342493574580365	0.669701411777590642312331745721056936	-0.00121322009611280753606979683818486706	-0.000398865932826578741794018835754157689	True
167	0.934033138787568265897877458661500797	0.452434022843956218827133712564692801	-0.000451146104663301634253297172480726211	-0.00102513915479167058409517614432417712	True
168	0.972102426012066652188321004620402223	0.372009024931253099469888781442699512	-0.000504894307259878753802626288441626012	-0.000725534011830834467533509559550123989	True
169	0.66149864691822785101156532189469354	0.0351786852773829448884900230011085565	-0.000101871948053687707423047688659366668	-0.00043591989450793635235055800031696341	True
170	0.0858521507994048555369195217472966151	0.555176830138552630930654827355461369	-0.00107322529805320986010345083266902279	-0.00033254457014818343167723144884072424	True
171	0.141000489997796556487888846583525615	0.05230203029313461685601255313709078	-0.000377165272556745059505818220910359421	0.000650968280237633597463326945868473521	True
172	0.293411489471664388034789069276460922	0.894702555784946812699255355320235723	-7.11593120165018848260216378058132087e-05	0.000672635051788870539040833856251838451	True
173	0.853725314933339727910060180921404183	0.849054007937301524166819141580262615	-0.00168988517394315214378810064268486198	0.000492257662766027201565087451358337769	True
174	0.322818520929704556083852872617797222	0.75986209680187480280714377709752814	-0.000540974014626017706834659538025793427	0.000485432300372786995377974854966799782	True
175	0.1988502347824224752920295288509166	0.445102246356375333690312601438706957	-0.000193368371100128943085710224206365071	0.000247949205775198207760259345182541646	True
176	0.201079512751776721908865992147567236	0.727630289594329278295403653466471116	-0.000113275918800778893889512813761511689	0.000984358232422301312657348929367218156	True
177	0.524671322138983327438409153838233159	0.833276281706027591296913769878716244	-6.41179562691784588325927677580169179e-05	-0.00107961727202727574498434892072420952	True
178	0.518122770131494075472483436960136631	0.76069613825515986712372526398493121	-0.00106884034587175155915982118696254427	-0.000469750686876812945056674993774763908	True
179	0.0230809962150384045497863742702265975	0.860382932050922156222903515620034121	0.000678305848569299290648680743069097296	-0.000209165943450731596432704662465250752	True
180	0.303226613451362408628141096364346792	0.43315626982298791339646593491153283	-1.25311221011060189808965375013384044e-06	0.00107382841720661119589964679759300379	True
181	0.825890491235847048106314938381454145	0.836006395838601543801873450142534062	-0.00114876092486045076835235368490036391	0.00062980102578103095753935463332801036	True
182	0.576527633118341518259630183168401555	0.121930378343645823560233400812883582	1.31926368445858122327776791455176784e-05	0.000337500899621329959688653809142767533	True
183	0.507429646920599298831106983159847495	0.6126497783486196469433909790955169	-3.21889301024859703804456239309953864e-05	0.00261772860996887868747115782062987601	True
184	0.80378070607663029373964948913189359	0.563107248860132861603116453848146557	0.000236935193037136737122804857672718767	-0.00247862071613032664964393420750881184	True
185	0.210254499611321521062740791158466735	0.481916024731197151013619159626870458	-0.000741591799218000990047512022194694122	0.000394686320190503096807652049668258727	True
186	0.451951896009373175675039385238385645	0.0230352685080198857682127525854639598	-0.000333154949426244913164657491617546996	0.000205844938320078666424662408492187853	True
187	0.921257509764627571347773495023360693	0.491794031367207623747723230864233181	-0.000816352192054767760110169189299860343	-0.000436736849924339696901112816911359021	True
188	0.343695968897337954542020411956358924	0.742210586681311632065817731445613403	-0.00046825254825288721755251953050066797	0.000540690497567153741055534855881381459	True
189	0.17192961066741019109687097647468458	0.0254887928733853629219620839948169681	0.000496122506104706894546896905370003079	0.000442052825334476587828171470418012292	True
190	0.333135155059235937198403262409387189	0.577369981391594450231874599479264205	-0.00132518709562024872954036292296849871	0.00123588276834272451899590505879975893	True
191	0.629901993358029071298477942063671381	0.551531326506696051754939250002048827	0.00429661565410795809392315069003751223	0.000391662910142502283610498682320766481	True
192	0.710832158731782745366450494360470835	0.457169271006097413198527717359923209	-0.00413660511953734343337732014139181075	-0.00404994469799873332603236709924089825	True
193	0.098665283485445141518593500451429989	0.0679017044580437510910330636890055004	0.00116124119532525379464880633530312322	-0.000252352697575366880526064985014930193	True
194	0.279893838380351308589186339585937443	0.657040484820707787815815478976976844	-0.00181510068514908174707045188631542322	0.000853605823708130529358794744168033045	True
195	0.852519557075663658778352994099495861	0.404004231637928417118393067023860415	-0.000566886029373208409306018707314840185	-0.00123518261099355247520099799552204225	True
196	0.448641359336338178593275556718170958	0.748314752898678051108688845740776841	0.000369847922737027402304047517961376509	0.00123786462388483382903738983935121842	True
197	0.611902571261139069439823245735188675	0.419271546841609307758209155318260643	-0.00493184221207078239817643248656467299	0.00278335707616098510885940162212822244	True
198	0.900357941053463725445019554348223452	0.144465967217842180116216951006977565	0.00146566712867446699574172458207652512	-0.00171282124638014350105464963059881648	True
199	0.0765154151089210326941074780292085104	0.222966825887671035576590474251206661	0.00129024967764869333636611084389187053	0.000472569979593868950925507090385046603	True
200	0.990253788154750414286175577854969541	0.782249538867022219197322648104351657	0.000420088994980669684317532755528832777	-0.000191633515669860550145727289606249021	True
201	0.387461720695616716247500247152104639	0.606831958412638463849507027715559161	-0.00106330401095995856879172533360622117	0.00123044835282187801893260348726473311	True
202	0.203270886270673409905608069495002418	0.669579528409737627072932962117169628	-0.00177025386969482712662047236463071006	0.00117267607066361791338015830426731454	True
203	0.405718612258551204718311786433337204	0.37028856368701480603753257888211325	0.000893102778375644022143661060234439353	0.00170125810975382204241001910815230247	True
204	0.781233968991230036299557231384402496	0.982168287193535682951305142897567978	-0.000344353941922994865505633502880474965	-0.000623347533687851596840464690781648789	True
205	0.301676008380379396288822725726165183	0.670437236995978922732751434581593392	-0.00144692220695088374688598288699332943	0.000184995423971932455179309678898199077	True
206	0.937094480080875626111144305423867665	0.527671048316953860492482664853429235	-0.00164703978706581159368951234892823548	6.80375153227972843976938581390409383e-05	True
