particle	x_0	y_0	delta x	delta y	stable?
0	0.932220700221032368131719246963386853	0.669608311137278815926973615315070694	-0.000271464212677595639546326567811621689	0.000240701427785226149164203921577828272	True
1	0.269384632589971680178540575325589331	0.309909413621629175027094354599900911	-9.07340206725034922453129661860195327e-05	-8.98934984321883515473124133041802281e-05	True
2	0.599445100264625729676741865620274228	0.138665365906047021842560144081790305	-5.45668387079843181946358022327726788e-05	1.64478547222530911116033935180989198e-05	True
3	0.467751519346722633844641837712878051	0.996981716878621526730402369045676791	0.000104735218013929598470435496621138766	-0.000122347823096872634488972136086540264	True
4	0.0917916313001864107309254569676691833	0.189832957527038380087418145894648035	-6.77428325848172287092891994315524762e-06	-5.42349970459394340839835428672233495e-05	True
5	0.854690045532798929716614151800734637	0.0940988449853312779576079298073313589	-2.04979503219349258332079866373170079e-05	-0.000213729933893471847204529325335525251	True
6	0.543259314324021866713870122962632382	0.940937864066259456935012313243551819	0.000246526312591270946015816310888538519	-1.1993421933781676863479360759439053e-05	True
7	0.304007686489240781397454531506192073	0.973194840957645388801067743053550899	0.000185907653762567395245885328404318693	-7.63930735170674364165716633992268078e-05	True
8	0.79054750579487936795341413361477949	0.861385145955150673732219492431596846	-0.00118751964130475914152550893520091873	0.00051878479650643454097216141706043651	True
9	0.0725230095662875331313480748355200392	0.53006822097139615841860372805982698	-5.08952666221068997715523643037661083e-06	2.47803619980101894881959127550538207e-05	True
10	0.804086848211121992156601052254899834	0.335544531186661474419511438566616011	9.73650401645746276505817197047060891e-05	-1.29219039981925693775709260591823167e-05	True
11	0.755906253740858417040514326239327299	0.715263053372892044715400671050072786	0.000215748983047651368957730289828054455	-0.000728733830708189849779114167996838069	True
12	0.323083803058936272028049854015523669	0.220160350650398206687685915071721335	-1.80348984752167581544856122535236613e-05	-0.00015241862881434087534562495831609914	True
13	0.485249176753816392898933184352310656	0.923788050470250503940409227863261667	0.000247637581471054027360430901997338577	-0.000120917478925535716458586877200584822	True
14	0.100320833967013055305242837004261274	0.647433125061871379043247607225068807	-3.00724314289636228109554537612864188e-05	5.56608101529688695598975521496217104e-05	True
15	0.379530613529864048474920749950220843	0.362466560484977427845188243140616845	-0.000228098765743434899543086227743312922	-0.000135047654945042513083042808802171544	True
16	0.372557176022461638378489792953145654	0.72174036141168264422493297950844563	-4.77692553142270537240432261694495703e-05	-9.32767747978066679805869079115609292e-05	True
17	0.76452934677629003615198797839763909	0.0413990074198650931890739086530735951	-0.00014682520938318815108775880568176771	0.00028402871375052808060411544023563104	True
