particle	x_0	y_0	delta x	delta y	stable?
80	0.362087979974285819591932106569515409	0.18084102229116775084980228818939159	0.000388115543155918617519310479088728434	0.000241928159987963300557426854445194875	True
81	0.243245228834627746158613430516786339	0.351243977021531736659941456925162826	0.000363462845787226831628183420039363168	0.000281656849809562739273761382312583259	True
82	0.195446877058055254351797816385907964	0.237566365645809326716021304048985835	-0.000746028763635266828923485436327835591	8.20519754341362312576226601976884605e-05	True
83	0.838160688790683006361342706885425554	0.574099774353105204686007564272414693	0.000222277081247849578362751583138143488	6.9937784435407935096339135289821427e-05	False
84	0.212582142564374311563960062272423056	0.912194595603165531036213561908607996	-5.22063016701489027293257753807103318e-05	-0.000147563040702805463161872694057798098	True
85	0.58605347550865946724737971127721073	0.565222445236710714268713574838119434	0.000428575779769691001324398509196479715	-5.68359826929204151259191150148445868e-05	True
86	0.95892341755401736891585726079654276	0.764397805715733054116589588947833085	0.000139326534514090518227758829782662428	-7.74113051056188767961535696501429227e-05	True
87	0.152604156210192452238025761474903845	0.237214074779882348281005135307535215	-0.000753619441429962606696324826154645756	0.000241251558379280346395406679077124018	True
88	0.884104167980389621280774169158498141	0.682358248694111535345557482270923982	9.74981639400667328849372412305426942e-06	0.000168838078169595462366322291295023364	True
89	0.42434322292275527872205326232809435	0.955741159993912217078219098915078073	-0.000125939319365608758145586411039527961	9.43065654477905324132385185573037417e-05	True
90	0.699037384296695014795961772262997232	0.0558707884325667401340687498201111091	4.10573007241262110642854881100918542e-05	4.053694694037160329906437040912853e-05	True
91	0.494234512459679437277610854399840079	0.456113449753263393861030186902029597	1.1936722442721902617708499559664596e-05	0.00013944609609520070900546797162201287	True
92	0.365279465608325887362711273390352929	0.562037598279969253667131659051124893	1.40487567057426040893797788161501249e-05	-1.16549700550704055624376517758527732e-05	True
93	0.0546010623222397352485417790897649589	0.461348530559355753043739787396364734	0.0003392666624229897113472541845674649	-0.000236917595329030387474938591013078571	True
94	0.867979844718042926908028770794126828	0.749461134231767208872070923398973853	0.000152983250461876840312248659764607213	0.000116173115308784047292421759845088074	True
95	0.0500756319750646683018478080691782432	0.427408505888822389199011879124081872	-0.000314317643808967665887951477787211664	-0.000151316047122685038471475771362624657	True
96	0.893806318198753535080952363074605743	0.286562607683785960067473559645486562	0.000452466625487773129568695210437979643	0.000378163890942644217132388080875692191	True
97	0.0465937652811840121044399999980390435	0.968308780819503876160329038276739293	1.71107460271170844157656926015926889e-05	2.21634784835277856494933381297878343e-05	True
98	0.137515024140611500162395888526071279	0.115213195786046375614616334592752821	-6.57350348742559457115546627512364536e-05	-0.000154472714051204002353581787044702841	True
99	0.481410973820655861099748529456819937	0.211625676893647439886357509373439727	0.000177967574680684917641867568943641467	-0.000114630524598954625453447468098791419	True
100	0.39416637138424807418671404824559277	0.962081787331326567134975817796496994	-0.000124577832013350562585763123787771405	1.86074780080862850069419905450967984e-05	True
101	0.152261945300386182787154289954006839	0.794137048869981992102460486507014136	2.48774877333353028276768831875376058e-05	-9.34803820202133172243059779124819568e-05	True
102	0.284890195991210404798505804705908293	0.726525420989574155140792678175270727	8.14098976607152436093842832446460495e-06	-0.000106157610917782058563959219208922595	True
103	0.37776245630293574982106664526430519	0.928686708367698864040561658243048852	-4.69124835906022986111677183487086683e-05	-1.43870168802193007219960339496352189e-05	True
104	0.351454456994068560174124928909240012	0.00894149798383230487440446910341409879	-0.000115411041988093173522124033924943626	-8.02714447927066886497752262313110324e-06	True
105	0.798053631429213904307186321968411642	0.838503481349496019721057259381456259	-3.92377910404807496130047068890325311e-05	-3.88909906609153758346168835963913775e-05	True
106	0.447358891143454519727132100890125106	0.0825671099023602233306394654137496899	-0.000399100685937596559499247184791825205	0.00016736018842470318748129188856837367	True
107	0.806277032969494114237714286660649997	0.526072154285821728270609809573149755	-0.000343151158929855360771721854647753986	0.000236539183383654826772033394521009968	True
108	0.597897269838104570783839157525565636	0.211891295307984744535669990221913059	3.15606601089353652675566020151819661e-05	-2.3490855167435179206400680636694543e-05	True
109	0.556623537779010588157394360997754289	0.968644495730319747374531663850314262	-0.000143534460043475682086083653879091325	0.00020849650553863764527206954653345996	True
110	0.598422400457464458071106365550618915	0.176207558623747221657657929690250206	-6.19154887995270139691900464857662753e-05	-1.61357487762505390916735425945161546e-05	True
111	0.448900020227396372693036742521934128	0.139821644372966624350110999412906157	0.000265502471130023432725664117657441061	-0.000384321476905096982262268480413146098	True
112	0.909071303968440366390577607030348601	0.698911436882280404444489498621566574	0.000112587030198449602721097096156258268	3.71828113436169920630618981475511042e-05	True
113	0.904709347891700759998204260290858562	0.253124571565361909025685904032910821	0.000261667948266938180008437468428694699	0.000311629894280356932629822490000149042	True
114	0.887254150442304074504796273595927536	0.0759775232579779826038062927361903453	-4.58255025379491930393269459753825229e-05	5.69880009407225077180236115079060202e-06	True
115	0.334203847816736186322706529197526226	0.715039063827996932434316433121176905	-2.5804203487397028807821673691119789e-05	-0.000121904458639160649495715880242748851	True
116	0.198190434758251981276345625434396062	0.19361768062088832946512508187846142	-0.000272513228901602320312485396126909278	-4.00672652582501679335927207898790651e-05	True
117	0.973602210305924480765003436136111563	0.341548537545496809704430363863361071	-4.8806330420416187129633450781584746e-05	0.000495140838069277241027044920713903015	True
118	0.160710998917930272064343100294450126	0.732056755150427197635592080968014896	9.36149277596380025722592660788652952e-05	-0.000136660744728548510386453998455706146	True
119	0.554247603643887870609646340065542862	0.704169630389226630644107745524017621	5.80977824233782040841552732339637296e-05	2.76489675775867031385058188844520764e-05	True
120	0.409535623183435948202851583549751232	0.934729122659630267095528424763501141	-5.75984323347335651300061364922400333e-05	3.91042456302659906755832563242150825e-05	True
121	0.194677895054263296068648702809749168	0.543322547341121970846795806645765652	4.52451668412552318773793925725585866e-05	-0.000420345089585005448323557105959868364	True
122	0.131675798189395984611779987329458773	0.493915232670874273316395290692279921	0.000150618534890509936002371685208906496	-0.000447265252288033559728065450689893987	True
123	0.755297734664978647705046008214758909	0.745292922943144039838179902208357413	-2.76196117422634793533489805192618197e-05	0.000147811809802435014119983621734112313	True
124	0.7533959303234975837290107603196803	0.0823356594693063498843228123514321775	-3.03809077988004895695421149474164374e-05	0.00011313201979738103696996240699600449	True
125	0.196878635874857074036119697174587569	0.279487117873541682567066244204788419	-0.000647059569528332882263266027088323131	0.000163575626396825459608909102024413488	True
126	0.0948601124691873495028915935873535626	0.911346019908180280725568239721227251	-5.04586900770338792610083323165924934e-05	-8.91808437430752237222054951812870965e-05	True
127	0.746312193558932916796359300825144021	0.90044514369691418726295778859768829	1.51974313932813317002041727342216995e-05	3.54290624219727821737875776741396594e-06	True
128	0.683218283190952953431723456055110885	0.276961012137583134278997853232001692	-0.000167368408767623791245924191870318183	-0.000184417195855246286969254685399606355	True
129	0.178569105329699868499876659989641565	0.962199941140339561335727198123562091	-1.20664161489306384004380456911932625e-05	-0.000148914285515205151053460347352976107	True
130	0.0791911223683124135602846993156017041	0.123666940476059865551184512545454278	7.42199725982912477516768958338852542e-05	-1.71835325702252608337425925951857787e-05	True
131	0.311082184152160936191023098670688758	0.159495518950488356907497239530026815	-0.00029287393673137254190837779222494908	0.000193386775369503343471884072639607956	True
132	0.623681614557506025374609583384808564	0.965296320983775480301248414091485997	-4.59166491782235865051756436522392593e-05	7.06069107028929974405559398361736644e-05	True
133	0.223516544563802063599456588865350246	0.712377664028235944761097885391480345	2.30750648913535039085932401115421358e-05	-0.000118487930370459269739308544029282553	True
134	0.0606389770606262494902566770356987224	0.0535907293768781053207689954045419376	-1.77609446817302908280140593090226543e-05	-5.42422959721646558912489510449002238e-05	True
135	0.450329888386872685808377704142407653	0.329026244350637069637581121145179977	0.000634804443747822221524749706558939385	-1.63649699955918068983886513538287175e-05	True
136	0.704855080923032706235793760618004624	0.230300070005736054335746297439377181	4.42455957692997656734286998115727864e-05	3.75415000023974170625461096263794711e-06	True
137	0.771256641284422493530423144303252001	0.822766419035764535589833235888816357	-7.09962007759643650722872591046758925e-05	-1.88557757521974977518384845789398476e-05	True
138	0.251536039848206637240222888258410843	0.523362097443126668143871307755299333	0.000259790258473493487303114613465278271	-0.000380574114696012519491322274926587009	True
139	0.593158023536629486227523213959024344	0.750108762280115954203725225269046026	-5.6264112895909330889487531756645045e-05	0.0001066181003013683622026478041375725	True
140	0.26674777341651475577849088518730422	0.0751748254719342158594737461331999289	0.000648243811286430878823417109924672989	0.000200500230207088755501290518142393265	True
141	0.670902496877458954128807085340445572	0.703259031493393334900037294608861496	-7.06261407816829951883014904128466435e-05	0.000112388670459598962914908665669884767	True
142	0.656793532117056565392125038534648367	0.158869671386342153036084501091246711	-1.86393982121516330908598782031100583e-06	1.47384040921617709340548933676705462e-05	True
143	0.849485586720751554854649220227663714	0.251914411121369819857084766354746524	0.000521322651214329013819029604201821084	0.000186053062424551242433136194182601763	True
144	0.857166318078211360487755516740267329	0.69637543429109791008948515339921639	3.61774039243595746249440912361576519e-05	0.000314729183874295611575594425205525303	True
145	0.745135901524800936817646988544170438	0.359961577558751270861253287277991561	-0.000252220361371730724421323404853223183	-0.000133780538013267281752041700455663748	True
146	0.0972669903882942604250027340321203161	0.318799874650690681262065785479599868	-0.00084717770099231232927885593786303989	0.000142172339645728567093347572519501414	True
147	0.701540423485722683898689213841946563	0.857533979128198299053768760531256992	-4.59394578778077472114803922047482625e-05	0.000112822885503409707230174866868201913	True
148	0.961883010648003640422479705330547246	0.041871910251529959840172161076254825	-7.37170138345867435758097431122051875e-05	-4.10415255445636081725812902562673812e-05	True
149	0.616814538990343977111594238016887767	0.641595690357336922778775399975882947	1.07212166294505440783343639130345775e-05	-0.000110338859223600909152176945903358536	True
150	0.772466362111664821678709485838494636	0.340968269839262283956436286749964299	-0.000223431786487822101492579273249127987	-0.000102413453628826041831764925777553386	True
151	0.730305297561575502070440621059142151	0.168984889467253752549695971732107891	0.000124776932078545969232656436830180848	5.31091265406358553293832955970584601e-05	True
152	0.972611904634189183687850472125252608	0.909000906841462321632948741096683214	4.33119235087819263021427027147999431e-05	-1.79760780968815780243244211463157828e-05	True
153	0.953261771221727284098212929206818357	0.557774631013571805233292598246032869	0.00012322819089763812347471800583286588	0.000214288337031601300129474942091050521	True
154	0.356190475739499962830574054825360155	0.696014300945725316513083782714318604	2.84565133750214204211678734412616661e-05	-4.03638512160886888856165665926673738e-05	True
155	0.0244874520682189488081487571478059862	0.410356015642675174222668239825731306	-0.000280494925475658891981024496486876019	-0.000204879704248857717290777303066598097	True
156	0.178802519958445817235371271242859022	0.57252557267568929512594355566650667	0.000237576468583108927222363195088647629	-0.000290249955944692335803146958452017994	True
157	0.374150261584606258631525762466276679	0.643165203004225229777960735351906559	-5.06051243959346355794071892464110717e-05	-4.21659376149597540272690572731064221e-05	True
158	0.89545456795337202199401721860859252	0.651303541429305056560538356269859076	8.72826304352656673138880009179347046e-05	0.000191524617368834836565773675177223328	True
159	0.685314095230365005214388501178638702	0.555672349149044044231361101938595507	0.000113301959912461418112880676497169673	0.000140499331086835881595107572970311553	True
160	0.372560619863701994300513531563448426	0.0321855219280420177311529673794471767	-0.000222164502291319705519681960632073568	8.63807563036514879005889818406237035e-05	True
161	0.565227116231987157839635231149151692	0.541101243987239690415780779626470065	9.73222095689306804301203719219680398e-05	0.000219954833370115689278894909525090053	True
162	0.989302907141834934961531729834286429	0.813171337420050523241915911158260156	6.13850490226939071223874303008209216e-05	-6.85412902826991266018469817736067423e-05	True
163	0.383168669171278658630955343084053253	0.777454530488328309815663978322388696	2.04634404731838230632182992042130463e-05	-6.77145722323552941428814882768682552e-05	True
164	0.585844611213576986436024815067225456	0.887720232745307422583566575601285681	-9.45779641928322193555093881199482938e-05	0.000123353198776319542230511021223069601	True
165	0.715808860366175661130391638979408656	0.531951317891281144749561980540210878	0.000262848595719776571718467526723380888	0.000276622659154766537393842227416260842	True
166	0.127971400298854596256379190151468354	0.669134992446705569165460012868740163	0.000124993052686026637069268063782905784	-0.000149619921314806341485329531262200965	True
167	0.932676683299562756322362072504213805	0.451935559909043133830126605701848176	-0.000550176004022590666421131583222948657	0.000737359299983710245523506270806754332	True
168	0.971884360429776985664669500786017731	0.371881914584065842118287372927882084	-0.000588174770028743510385654037409030729	0.000464130037708665558572990093066223686	True
169	0.661272014557505630635663937771727959	0.0344652426771545733812099369912634453	4.47028457618238623408373005174797296e-05	2.63988654477213914136906413105121701e-05	True
170	0.0843540268820602087865996022574414356	0.556223079439498538228169849883378292	0.000220379143253754959197228089616726808	-0.000201916018489043134672241080778144971	True
171	0.140402079455499058610795779049815137	0.0525643968334470025715730902614483054	0.000242214564374149294949590087874143176	-0.000124647193743335309222196930913287911	True
172	0.293791906052194148789741172228332242	0.895058250323573946883108857236649568	-0.000117092244352170743593432720334691057	-3.84402495986676801467115196793461367e-05	True
173	0.854558452118956825358711262227488466	0.849500186155398372192353888037425201	-9.22438559189636391074619134015989792e-06	6.53729980219276687092965585905434906e-05	True
174	0.323764967278729839124181179504546619	0.759771368985793264378974065054892608	4.32802461729614071988151762934732843e-05	-9.96900618183860220337053602643763541e-05	True
175	0.198280803086805236169750105540198803	0.446292043576925328003068812194431396	0.000367553379423953634496985109922936905	-0.000418686161316120439606865983324000417	True
176	0.202503911326663297794796644991491852	0.72830709845047568183340216184281059	1.8058734082552232778362812030958144e-05	-0.000140024626789120242683723539387361735	True
177	0.524900422329299197686076438896793777	0.832819916632877571384824439017926668	-1.5781596252012171947485806276057867e-05	0.000140794869604592177756196043803229921	True
178	0.518963314024414521302493340741609067	0.760005598672849138546679482496454965	-2.55477217514907312704317175488711904e-05	3.23846286993664703617345273239058583e-05	True
179	0.0243995289220836798778915191129914694	0.860046910806931424812934022849859506	2.20285413253640571601047226861642979e-05	-4.77127332200406916106151975520629711e-05	True
180	0.30277978393043419426343148700474231	0.433294725944255845592990294952746041	0.000293119440417628815187833364916746441	-0.000178961721472269989063491342350535637	True
181	0.826275977508145626055196250946138417	0.836374336177553813378373031851468872	-8.44656363001128004454184111477645403e-06	3.13259612811925986150143163466275523e-05	True
182	0.575974475782144814715751147589543293	0.121860663698915797968691515913732029	-3.03668733842943392219934349170284488e-05	-0.000224233234167586483128270170792609641	True
183	0.507720796426062009028512436047185859	0.611719301289159798468985621694692052	4.63500141921599262571646294699365067e-05	0.000104012962673089032107455384960728915	True
184	0.804705060383695703744100034635963603	0.563524468195936926529249795982520995	0.000133941439173782732282777614966770168	0.00025212353973856818402659915076132557	True
185	0.210548579622496871459322099612448992	0.482638172875467574194314375236419828	0.000350921215419105118579227621787697321	-0.0004219389409524820542746238071524529	True
186	0.451782629579070779535042992417833528	0.0227673939429938251209332360515789464	-0.000274891857781371992166132052613687922	0.000168411168424201232922174738883365754	True
187	0.921181628074670291917618637891224869	0.490924164446850758499000937850880607	0.00018188633976915050094609373053890892	0.000361826736409520755368171587424091865	True
188	0.344246241489400426527273814053443028	0.741459941264388010713080357705259659	2.23721398858868073733743045131846469e-05	-0.000133382523098540567578655814647807907	True
189	0.17156970792373826798816493396581756	0.0255991549937114697371446617268704071	-9.62564122570001690694684053908137315e-06	8.03030077731481478900060437017144369e-05	True
190	0.332835560944756971735130632130577937	0.577379689041796575292768238783063391	0.000160570280038849718584871814902225465	-0.000177007827540678172016036377590572982	True
191	0.632408995607301956139902207864349262	0.547789893702625584092146750520611829	0.000343599080729168198644174889759140187	-0.00031967476568819438611537981495637626	True
192	0.707413820261839959794564773915232234	0.460214778553833280057752810731475071	-0.000233538030476333763708558758276403823	-0.00103389770701858283230227106913468431	True
193	0.0983812301500743894261447999310559012	0.0682180253532225538620882098817255964	-3.31972079007267988121226219741835116e-05	1.61322826058554460609417274277833815e-05	True
194	0.279349682885424692206661779380729568	0.657263493575513717953077465964943657	7.8638672985771598199691574535913895e-05	-0.000151895740635196679821852899269798133	True
195	0.851351148191525379475249490451617731	0.403171800938324813920647148121948363	-0.000312655578251193225878142215977471081	0.000311590615824785540827446507089152595	True
196	0.449180590000776216815220731316695268	0.747737772864738961070428974744897609	2.95971642818319931397424061780161964e-05	-5.2654275434091018639948008264315549e-06	True
197	0.60911063069315959970730439774268251	0.419764820478148160618808652692860897	-0.00037166432347756369736486550347147375	-3.24697956046596794831171941182576733e-06	True
198	0.899532844825849524921737039769678284	0.144378367511275084091471540533772572	-0.000106379034957620681411037927305118048	2.45220062948643713184336540623720363e-05	True
199	0.0753432376736646720877252046476275485	0.222349149888793837126180931278769519	-0.000188469292196960194793808950787158007	0.000370074667462518175107953121733695989	True
200	0.990964782460504119004472561551930109	0.782180628997564113943624538792365601	7.45109636541671135100000898436019764e-05	-7.03056409426276809026213990871320908e-05	True
201	0.387477882030086991431928162234031157	0.606399605932994098040406814208032356	7.4015965980270958382748873248582363e-05	2.77453296658189236492013776112117184e-05	True
