particle	x_0	y_0	delta x	delta y	stable?
41	0.82435765099449942883536566359162878	0.410492532368276163603321553850016631	5.38481579461633129275029961235044345e-05	-7.1135502815053192942226140719200637e-05	True
42	0.989119238259474929457598376313341722	0.0446790546648693006340341717245237411	8.93973447240636885133598344849930787e-05	-4.58121137871642546534280406201261984e-05	True
43	0.00729026496650240156354649997078756476	0.733198580045038701122900275851801278	8.0272853468009849308152534421494043e-05	-5.18519342644102070306282784143134254e-05	True
44	0.171938355290022774598418046250985568	0.908614903187147935199571701124917938	-0.00010118601844195618777879975240032053	0.000154268474095420880674731216767336113	True
45	0.365414876774685552329415177141460227	0.124788843799613047745894882126574247	5.97280770175250737680434497138953969e-17	4.21506986147491436811777988639757938e-18	False
46	0.822238762078787926606786448067523598	0.864487833200469599242629953954048628	-1.54441527911598309087256507061562514e-05	-5.50467630235380266506779888294055761e-05	True
47	0.643051715168450561018756822789773411	0.650143788360167102423740484969738069	0.000131666875743163949296286369342853917	-5.05916601534944802433751886482110235e-05	True
48	0.229799460979794494367797517132130469	0.89097249638887201680448809464093947	-5.27717863946514387401776945438187546e-05	1.05332814880730924681748356943725079e-05	True
49	0.854381332611093493836109042897610783	0.372696382166578659517898125048369036	1.77120610864164422183565863199902698e-05	-7.72457491021865253186176724103368452e-05	True
50	0.871478011821834351852807060515446601	0.80366885868794113347534377720804733	4.73137945344138510165501438943329208e-05	-6.07645770501699757429127905205518496e-05	True
51	0.834864180555599663000530783900681626	0.349872049272933434642783519597958543	-5.72488211217833878357466529404508825e-06	-7.31666612121319542162471181933611187e-05	True
52	0.928437369521543354487162564010541807	0.740358500265639983287787425471631139	7.29878690206911984520950455816204974e-05	-5.57953580069943306798763398245983966e-05	True
53	0.784316142137653799963604611066772419	0.0717694068870585236400374431448443967	4.96824295170970444942414158983123139e-05	-5.98459341315682299013782988019774294e-05	True
54	0.193478050371520364214123704448689984	0.936706954027447582816965694008527742	-1.8258063551647820804968270894882908e-06	6.77288679216147359143730297113956213e-05	True
55	0.223268818531567710870889632385776766	0.511301096410434630114535896057603439	0.000115607407558909108288205506943584512	-5.09087985786865705539510319242569889e-05	True
56	0.0166611292787784357826783821195916473	0.235429170333653039712107393480264084	-0.00015718966767246169793167527003909257	-1.54349284341379319344303189010958749e-07	True
57	0.0621708311490362852380548922309994702	0.493029990189508923690860311927900126	0.000112905159944129779318714002793185215	-0.000133221100101980827926126812897940369	True
58	0.379910089145979446692020237224442819	0.40053222007006177300967762948099317	-0.000727682247672308796706437013314430859	-0.000135768828065542085618577495245777194	True
59	0.680050086769130313359264811942263333	0.0013551516249717761351546626561195951	-6.76137610512169610807427937870964307e-05	-5.73083612515765674830426288518534578e-05	True
60	0.624990055396140415910614890100902227	0.112477050258246720895992622544893389	3.54008020902615591177865616776762462e-05	0.000100638264540997491754216862444751231	True
61	0.389076897506168997218850730891176454	0.095303790247019593973262917663218502	-0.000105491924367571805452420992462126936	4.02981968999450393526296708427229185e-05	True
62	0.978945531572712104641323737311581535	0.57756537506744544735815190113123526	9.37513482465372616590742289735312904e-05	-8.93706386007613227716669910757878434e-05	True
63	0.554098548386405879400241262539990223	0.0142100300180166222738496231017809424	-0.00057974339164401978913999162826871197	0.00206957672421373194855615186829130575	True
64	0.408496804933228907506797039272382509	0.741152529620305003080210707360012608	9.48406482029000798039622940283151959e-05	9.8784028672897658122701441531376274e-05	True
65	0.299869224005760354464332855285534762	0.18560161284190137564805261958208644	-0.000131682245426602378705787611926319788	0.000134162204789834674053548252535666282	True
66	0.675149051030622677214599854866590586	0.650051595633332663208089051267226139	0.000132887562475382320396791907729045963	-3.85297729093051542527956438873227672e-05	True
67	0.741660390881480686456207160849440002	0.832703503215691993275733062324670773	5.72956127556737376894350094246603352e-05	-0.000127261134353154165261466667535663471	True
68	0.906383380994097012758114938451698876	0.349265868993211701239938959751528624	-3.45695381877376265400789829701587855e-05	-4.20495243489708304549551089774682766e-05	True
69	0.431920421640768071839049853455670243	0.812591448921759645289965801059487899	7.90339506698424033172622840042451477e-05	0.000185079784230676034556443023893841183	True
70	0.668060832114633105609624090861080841	0.586430850886956209945713393629982981	7.35333341098882028229209637002083193e-05	-6.06911678252054808615165454212717136e-05	True
71	0.631205639635656530109061080461389378	0.829415066489490744742556743156595094	0.000412798782949418805602845884040967327	7.47969891772789030989580671836426617e-05	True
72	0.232212836046371379420080421704191276	0.600548869507046739241816084581282958	4.43387886526782565586340310439755787e-06	8.03363462772332704307751762891980626e-05	True
73	0.528745564297170764994208810190323681	0.990265936423174678027040227786993901	0.00073078995507900415299456064378396515	0.000755327314906416546998204132109057176	True
74	0.448327750564004612829983612135622327	0.301813650522440281382380125370725789	8.67738403863629408287588663352006836e-05	-4.48132231980746387560267230577531648e-05	True
75	0.0225375824672840441192439305819962896	0.0218948587678696016927015603920582719	-2.31531934924316690049210460546930879e-05	-5.90696863728804930467393030561484938e-05	True
76	0.0251691056191041790834288767793839102	0.488301923557310481222054264421158081	0.000107042883672539090425266927490061108	-8.82379746889817736689309790518129528e-05	True
77	0.110441643923484273280284642966980377	0.88924604201230629144086636825078145	-5.11688382603383265158270035734510105e-05	-4.09416676059194389678706151590058822e-06	True
78	0.645773005953149479844005189836859457	0.133942162444728479853919618544023524	3.95718441151358525158178867818612422e-06	9.15879484664318501757389549403035565e-05	True
79	0.147094664681925659592961688578046488	0.831131647388771840640971458659923482	8.53362981547067404724363826201444186e-06	2.85074514282566618550001835727632486e-05	True
80	0.362116667283874568909493437351112984	0.181435920686286832113714084466741992	0.000194326572104044300952627593509112925	0.000188516655738464707826161697671565763	True
81	0.243132152739864463967364162659473943	0.351015483428681192479668468705121783	0.000558002134096037635195164145282997474	0.000520153402325689286181261831457728769	True
82	0.195403253729980539280299567646094364	0.237091320675101161476204896435069047	-0.000535253023049075618321695706364985554	-8.09485495539515344566700469221836163e-06	True
83	0.837758479750892522242115974440783459	0.573971212314295882419971577251105887	1.36897451510727363473224795371068976e-16	1.94180682335767207237735324764106456e-17	False
84	0.212406829303473786959586295257041863	0.911954368020161892138349899218181139	1.33544009322002985622394329199050944e-05	7.08475905819187203517679318463906875e-05	True
85	0.583803824498738779495482121147985928	0.565236082778857760118821704080209435	0.000149913263756001673079530458585998728	0.000116976719983080984022310946977679531	True
86	0.958223397524156161346977514822902593	0.764279775179564927205761235271793587	4.91570752760700116608265374298167149e-05	-7.38968033336386713062470808525974198e-05	True
87	0.152476039408913367366536809296582985	0.237706955071117182853803024064906794	-0.000443762848019633836587151031871506932	0.000307173214102351542246786039661702931	True
88	0.883414885406036084128964452440310684	0.681984167574679733229446199819514459	0.00010108753083810872466613560537704635	-8.35537724641916589622444666045311541e-05	True
89	0.424401384168583981907054087186057232	0.955906531950785818671438232192356343	-0.000103856158169894727095161811732347689	0.000107141009154799873089692300424356978	True
90	0.699144583215210905570362909943399078	0.0560079939222206402366863427850339324	2.5118092816465605456610137227714856e-05	-6.43319788584615763662687156536724649e-05	True
91	0.494230146630350684657804636960315534	0.456316556476894170196566053346836261	-0.000310426290817928267523252331251688727	-0.000117924455054616106008592299259495458	True
92	0.365645377082970327139709068260604025	0.561751990243616620585252242034036216	-0.00021907598477303851375548814774452411	0.000294208973050642887352567626896492607	True
93	0.0546294597186129822501614932890760173	0.461387606147436665788499442665195799	0.000127418976987024140818106769010213155	-0.000112091531935426704009990434247880921	True
94	0.8672126798499204162238411632786986	0.748909661014249393293203750799775341	6.91173416581046565299445132468116139e-05	-8.68466639313878310825713584448393518e-05	True
95	0.0499738005735786695822005563962628335	0.427415490162547321442493355547198103	-1.25052824764569969483337138863370074e-05	-8.24737853551448870644930365774896979e-05	True
96	0.894779004966863206209934398093983158	0.286794088065857919759243931458235283	-3.73433489001652063029033230956042181e-05	-8.68000368883981668685685414103630875e-05	True
97	0.0466465118715815922454986663489207352	0.968196868463131938639334706247274325	-2.38701181641066078368359606733367208e-05	4.94810177504975887842364780247882387e-05	True
98	0.137764739320554006099560874134751393	0.115039973545778163826423094259952731	0.000211325933154187824099458517488638809	1.29782167353580607890202591723566698e-06	True
99	0.481359253340201203609382609928521567	0.211889555435678914648776827416503481	0.000149262076291653637588651088512194602	-0.000294036985874707901954771345430953847	True
100	0.394238635758859012802467569195244423	0.962233947316865909818592239813386223	-0.000162490765625563942719748576473984873	-2.1158057075182412027597533762706098e-05	True
101	0.151879656711517471683916348146906601	0.794016480643092031414985411892501165	5.34111143139554625085007247796938903e-05	2.89689288117199109354037805877298406e-05	True
102	0.284543017405718225408970660866757253	0.726487842843929028136412960648259156	0.000127433316146254468216475530509854184	7.96037951677138950654566436844586672e-05	True
103	0.377728509906380827975056199940810463	0.928821690688010449713218598432374251	-9.60086635298320467944923757959686814e-05	1.20407872596519961201969865204891873e-05	True
104	0.351558451782106863713167226555461891	0.00896929801169030148228022999640440891	-7.73741099530646913770515155233419382e-05	3.37411023399431679309202406831741558e-05	True
105	0.797908983556005239312697464569351467	0.838531535606044888468305721642678651	5.58264489067561089423959599289346763e-05	-1.35647957554584808701562042069282469e-05	True
106	0.447542421518619441575095561917015164	0.0828289911656871441255497177338764497	-0.000148961811281926048403031709113357269	-5.3369055866852581246939040778447107e-05	True
107	0.806430013090692034803374033307664731	0.52588919751816720229655463973733237	6.51599386579407768969152722881549454e-05	-8.6583271695269905457620985083921292e-05	True
108	0.598323284224654855448040987156976087	0.211896563354698777701470582489460242	-4.13201724584425528818389129040811953e-05	2.62267914238266353472681120644938892e-05	True
109	0.556518539508199410704954883363716743	0.968902740203397190100923598113391018	-3.26100157950895590507942969880158176e-06	-0.000293707998855207431490515874020966309	True
110	0.59883365623324122211001675907063262	0.176250799231145285564599103593632614	-3.57399536356844213998527139793857533e-05	2.36790061246015886825800446492513999e-05	True
111	0.44896130547981261429136588159159897	0.140417933577925952983362232112909582	9.63669091488595738086227819995701143e-05	-0.000130090073311973362016775909937420107	True
112	0.908506014719268592610810865897051567	0.698512655369792202790431489157479197	8.83383574453825081471811039497665597e-05	-5.92483881852800759372996581044665227e-05	True
113	0.905175289850716588693057842677013535	0.253211236975405180643561391454267175	3.54202869971903177748823441083502236e-05	-6.47419770320579252135402727563929989e-05	True
114	0.887395407284314503837942078096599684	0.0758710258556561750211144220205406888	2.75059668328831658257209772632774147e-05	-6.88094775657026233774540014716693494e-05	True
115	0.334214138440008942743346301772355262	0.715252289143857066003706043073829883	8.73335364871542266817009438548952353e-05	7.80146000335739930558049516395910167e-05	True
116	0.198050075867362534340365409790957676	0.193124582821861701654756969993537754	7.37507824510528415575446407512059025e-07	5.84740382078103109802296659650478331e-05	True
117	0.973908571966349396163280414504818243	0.341626576910550403409908027748736768	-1.26841199535253099722533642651451104e-05	-8.86734374642404038761107373167492375e-05	True
118	0.160090467523506108732176496434258594	0.731752419269327401497212211617210854	0.000121488007807087164232688632849594015	3.80697778153317138828669924290167495e-05	True
119	0.553774474668318256640495893518497851	0.704903787492332885136534288534997934	-3.65086113325824717531220851685445977e-06	3.54018306224482238263531694682349923e-05	True
120	0.409518010253942808322691952144545404	0.934888128835201533296577558788570098	-9.43599066270257081469131851783999052e-05	3.18830086921332435681592295331789836e-05	True
121	0.194611074691218280464109899207245743	0.54322122999992607593442885896959173	-2.73326702327995552212091184536674195e-05	-8.23907622200945596825426507898973734e-05	True
122	0.131432734295334399477978587059962675	0.493447836571987147552967412217928924	0.000131548610333676406711871115084187194	-0.000151858897763996953574024025499596807	True
123	0.754662575551145785882473544760110398	0.745431999754252685351186696802535827	0.000236675338397712360202211385700081488	-7.91207917438184173463827430932179407e-05	True
124	0.753616810934843453002975724422285133	0.0824424750792755006312925106434134068	3.53442860653376334896902672961556212e-05	-0.000112077534113089898090602325910647047	True
125	0.196259283884461409367256042151004711	0.279034875874557509651756794376056488	-0.000804796594705399680304997609206148539	-1.66464398475325284084458016483981964e-06	True
126	0.0946948257035822767877160915260407672	0.911211395823130314669164436762366184	-7.55556019399365973337288208259903312e-05	-1.99129099101374848900904468719281917e-05	True
127	0.74629173372807194102050481568637038	0.900293525985944010488474710907588586	-2.98308849327040545341145620727431629e-05	-7.0608835473891542856370165474071598e-05	True
128	0.684208587903407396542420364359547258	0.276789378383688601584686114765703135	-3.20471373320504951943226087360065097e-05	3.58327996290790260246193243372328263e-05	True
129	0.178591488613953663398602739990996753	0.961924508174594711112001396222962707	-2.1166603412425549813446828815869695e-05	6.35065702286023075816395709537556519e-05	True
130	0.079647771561712552997773810832360147	0.123581586167221831982152093742011256	-5.29864234349003825362829564228829074e-05	0.00012641704838724353996476234515406746	True
131	0.311479234209448751657460557269475065	0.159219152318083965073056306870574866	0.00010579436043882168961436236444637536	0.000256151259111966789751274397235994313	True
132	0.623808392721177598876142609966564033	0.965389956730668149562781232922683985	-2.32034672019430954014738901640130969e-05	-0.00010667364539939461566926987232212441	True
133	0.223227954567636002318977989465546895	0.712212035939174367890927592974580604	0.000114090478462442194718968937506129529	7.84057455407555782147155370959376432e-05	True
134	0.0607255320103430812954963802155565537	0.0534135225883558412791873216395029458	0.000109371928732815984187757315467111034	0.000110754441897133725615966487440174825	True
135	0.449273525735967556870660547772609971	0.328858312745684430147277296533063488	-0.000282026026094127815590959258042859387	-2.69168340552107352147805971135264117e-05	True
136	0.705522966452828300134259618734421463	0.230531968297614152736864708758846057	-3.17713958072370663552715000608876061e-05	2.27513619770676866885184488129887718e-05	True
137	0.771041902782265206666794887268022222	0.822735088683992941759583532880662848	7.85818614676391108452877450375201614e-05	-4.75288793169897342920106751297473049e-05	True
138	0.251287632703250740117372114019240156	0.523353954173610727277212255313779738	5.51068736332370019731086489949132753e-05	3.28990055609865291366010143883656801e-05	True
139	0.593740585127199791563127652117697276	0.750016600276235494196879476401026533	0.000105173212547025141817508004324104229	-0.000125504147497726023801102775172671668	True
140	0.267624852906142518584340307383530932	0.0752091769209236279007559668570436386	0.000303003505055708911756914194424120481	0.000164976635604284749286148025903736339	True
141	0.671545932239518027992250186262571853	0.703107123623976550210716346653761543	0.000183844406998090414876706504595971014	-0.000202630410786024832215974327904748266	True
142	0.65717448796481023609552028566148344	0.158906930646012312223711222327436616	6.5743829345526896543933341631568225e-05	3.9001511596103510044047099064241368e-05	True
143	0.850334865855108969926219672012231382	0.252041397378944944809191958004886743	-0.00016612041020383318278283528974440538	7.97313005918943282719065810029690825e-05	True
144	0.856680696120689996601503479424091848	0.696242096712534705123857487007532269	9.75974040870148547907756345971837452e-05	-9.61580060790238798884552551550885781e-05	True
145	0.744764370956649857596918512926772101	0.360955162146676871364615927681342611	-0.000158189639051167300661118827709360292	9.3457913495423540721212116399628485e-05	True
146	0.0972259137380137038773763387507998103	0.31902080356222873458583699369629673	-1.90929898899437999224016910157313523e-05	-2.66635776479057962228115717501052983e-05	True
147	0.70117192674821636740377001814574935	0.857615236404773422248552402379360192	-4.22289227216426139542300171159414373e-05	-9.04859351234635643810939736014587183e-05	True
148	0.961838425715418518763876777751864968	0.041786333445426262710360164831540972	9.15868632813483989674758942933476428e-05	-0.000112429066564291742351019474663199912	True
149	0.616141827937987847517697303732783072	0.642663234749479041668899648017495683	8.52056627338495160054824460863418319e-05	0.000124220743353674274028742544124577436	True
150	0.772080697253113975934202868027031145	0.341645246760441724275185403023027106	-0.000141213137750673474091063997386428468	0.000100959712754124995340319247476219201	True
151	0.73071064080025608805103290349386866	0.169147327027469305609493013607391409	-8.61909331573060901348913360800173892e-05	9.72320983319068364659252082108132273e-06	True
152	0.972385982275885674951615142983218945	0.908966199947887139072162136325627043	2.07316351625169427056595743307122524e-05	-6.66830804834244527482872040455647185e-05	True
153	0.95304946606933986222769485351926308	0.558068419501351717379208920662383301	9.45552795330795331569756876498351736e-05	-8.41399325241859758986794425475502886e-05	True
154	0.355978229978010233514953498526421889	0.695998257725627495587943275283393499	8.13305397526780545203166548518747199e-05	6.68092202904185499280820840443634919e-05	True
155	0.0243788721975899094674053942324117629	0.410202453873418749794033123447946046	-1.97250906775951446772357539862925035e-05	-6.53755185588124422722198235952347161e-05	True
156	0.179043231386751249655654404200562702	0.572573799137983635921035010267673502	0.000100314720389495323263379101700614119	-1.14475116381086864705264264333885806e-05	True
157	0.374234542456871427381168820703817946	0.643259924034424141416033529301698569	0.000124067843583717496887910451360488507	7.01237116331157880094739036363251328e-05	True
158	0.894946527774339029691237744879494561	0.651007761657696299503185649961841915	0.000100129190989708388012296408647358133	-8.45720324767046331008989194747734884e-05	True
159	0.684414435194739112158571671236859253	0.555440490350019538323088244866189832	-0.000129754541571504753179000162708191263	-6.36410670090195747483707399768291795e-05	True
160	0.372760156896752409655523057364915421	0.0322026932189013107345114733495984682	-0.000158200138714145070714948118081708508	0.00012244657227554525573563400464344007	True
161	0.564870432495580617434097267190533921	0.539472220815158396502707021918149371	0.000166285228272965896014814179225934418	0.000114307127424137968939949648694741501	True
162	0.988919676869925419971821187073575568	0.813131024059313837516907859434844394	3.39019741356118614976103944261061692e-05	-5.64149474201340858986597519610358339e-05	True
163	0.382827006457789405483308751541472491	0.777809456848936944375478078675240184	0.000114081489512029343677127416706279681	7.8129643043609513171790236680201272e-05	True
164	0.585611811822099585565368476314803088	0.887771062365680377421455071967904242	-5.70406035622703039137718057182151932e-05	-3.91792072088856761631915429455587479e-05	True
165	0.714396923503912327750149824028634455	0.531365823812349310123496040996037103	-4.45588128949799068458075459650084338e-05	3.76010100163549258060493683711468329e-06	True
166	0.127478070559232625898577297148940162	0.669381488214764864036685978218694044	9.56829805484526383109613005784615847e-05	-1.04417878956685451558563502435506287e-05	True
167	0.933200440038589454292647164028017443	0.452154473574411175274433400540106938	4.87984826291817738689176583247010558e-05	-8.0432587054370222253840890220750596e-05	True
168	0.972076888130769985579005864567129051	0.371982454149371142761212297768323476	3.19862898977782016614934345185193246e-05	-8.321104484301667835532642283113711e-05	True
169	0.66130743640118066928519744709233369	0.0346808860483941432853534920795556945	-2.53683358790889480575867519712153033e-05	-0.000137192098578193061482572436703102338	True
170	0.0848952390694440560744569699258120474	0.555836480521160293495133579815608253	4.81412026613013599663304133917302802e-05	1.19776492752073550479780583426250671e-05	True
171	0.140840291782047408822028680360909408	0.0524090299037256864023444519416756812	0.000100654289897240277813371587956358732	1.05392754066921304793409134463911148e-05	True
172	0.293560192609955908613864778164257355	0.895067523064708332894194797547611451	-2.64671903269503746010373925624841304e-05	-2.49326622462901475601324465867631214e-06	True
173	0.854221095137337400957505668518971441	0.849326770005245723843023875319243718	-2.126378502007605732783162176747179e-06	-3.46613718730218940156847985943204918e-05	True
174	0.323423705823535045920015578687433112	0.759879681386246157755187486509480421	9.79320445668341621501575906130306748e-05	7.20852881809938693952846879626519376e-05	True
175	0.198498710515216802002469926448863924	0.445895844046112458024957108637061785	5.62722858967060422260701402007669519e-05	-8.80873099903351563506505218638015235e-05	True
176	0.202254914733115573724702217426256566	0.728081325919608146491159663946393066	0.000104377779132693708943391937566292623	6.7568890867930731553336754109295503e-05	True
177	0.524770300490387118887953232250981954	0.832931013998925028428281116324044106	1.58763641310968736409848279005059673e-05	-0.000145577707417416919073579236487308878	True
178	0.51816850691620880429234540975806915	0.760293611867835006108789051436304734	-3.45292540387336936080346735713699162e-05	8.07322517242648537922182264676180905e-05	True
179	0.0240349482257716976083244427245954807	0.86011525155814828652734832626868227	6.35805073683341136797269640169767404e-05	-3.93046114245664314074499604625214008e-05	True
180	0.302910302093436144380103451395283408	0.433209521343582073249770019382768336	0.000134859967662517330918928696365386436	0.000270108491929033638743498015521222301	True
181	0.826168547444154530036846922543969597	0.836257127751414309828544926827222745	5.69502281151301606042054506744595101e-05	-4.26060191905051465011672699087699703e-05	True
182	0.576374669861304494675413106480723669	0.122027469799734657754959727387942577	1.33438140413620389547264137462692694e-05	2.31624072601623033139011663047868433e-05	True
183	0.507385298814798754751582174939445905	0.611817683195768864224179705246646823	0.000149223487355665325767337893195513732	-1.87835251198467889631117823335073575e-05	True
184	0.803962257031591317640076239800992029	0.563221431666732206404563521145691457	0.000103010469140510114806683805657833793	-9.09325418198162310302734797272666762e-05	True
185	0.210247634250140078024017475440553752	0.482486134480782775253943943865619829	0.000163833483277951328735063339291767565	-9.3296769947777619651314408710135335e-05	True
186	0.451975916615858503047689240470828491	0.0230448294960247370322529729528689391	-0.000232042898786447179540614289817720709	1.7442599632597399770965036683693608e-05	True
187	0.921062620949582984316133934359261729	0.491209352089210643742670313105483395	7.26611201832051007523518663392855071e-05	-7.16480343703852730543180099961172374e-05	True
188	0.343973997521112052202862157154737013	0.741785982853263246450223143444704315	0.000100977592928801023140137614221955763	7.4098010165940313872234769394726408e-05	True
189	0.171781720743072202411880205890808907	0.0256107858274385237388415496338659979	-2.80426066673557139086602284763741152e-05	1.91931766094471761979396054913112678e-05	True
190	0.332842921338796086075396938157838209	0.577435218466809246481219744867476316	-1.66133716803805345229006352415846348e-05	0.000101833194555296406041385273435211673	True
191	0.630550654483997280678860361740808668	0.549587102552505862872978633981540883	-6.05425259940222913930155000392521153e-05	-2.60927142354832267256212624764061551e-05	True
192	0.709985847158175073536940711736306396	0.457930550486903828838940253787788873	2.59657265692982102350267378442732925e-06	-7.26366499169313723790106200462877597e-05	True
193	0.0985246956794694432261311762895319931	0.0681043142800483496931618450925090449	0.000126071391137558449980408317320425706	0.000105659660764356162257865308438032825	True
194	0.279509744159736262867034990574863611	0.657210510838310079885144537037655257	1.88032456018525985323979571858725573e-05	9.75331751110888222594751641093549063e-05	True
195	0.851920450203386703316718115282617993	0.403621145729132514148965392436587824	4.40668470049383709608318907335307082e-05	-7.31730882518738669471858555562736991e-05	True
196	0.448770624910946806222869567726646279	0.748180262923070689555153057479213243	7.54422735587290507345181063883408558e-05	0.000174102402063018812212790198014333802	True
197	0.611743329274124452956275716380769182	0.418883657168391434072056184404787888	-4.33962488799362715921537631887796668e-05	0.000122438153074487600505577979131106961	True
198	0.899924877446940927138993348162033948	0.144338723799035775403821581988462036	-0.000159760684342159763196530292503809647	-1.74194665343869634966791471988789965e-05	True
199	0.0762610996820126372490726069885244595	0.223224841163485764366061195021341317	-0.000211979320862696808612710518445527694	-0.000122016386009053406658256300889261533	True
