particle	x_0	y_0	delta x	delta y	stable?
0	0.932642671886944789471849763212690156	0.668471767791237153367838492261837086	6.95526226188993447861802500031088028e-05	9.83245895679302791178665650769218663e-06	True
1	0.267895779381061261857448597214797182	0.310276720193288575702984026753804818	-0.000236249743270702174838303979523736048	-0.00140093154179468282634512384085263385	True
2	0.599165086637392758639135617409689702	0.138767097389527607696588399938358815	9.28010460614596460680350873504166425e-05	7.99689679775296343364163642645147094e-05	True
3	0.468610242270493153335657226772486604	0.997464045803601739852041658771508277	5.06491523366361587942739592362463857e-05	6.31075470046788810403615864029480014e-05	True
4	0.0927851249223264791115239127010765259	0.189495860178061345744002423735559228	6.73549174868471738449568429948103735e-05	-0.000238447511432999696589584166740336979	True
5	0.855294542574558774969833586998998119	0.0939639167544544531967771771890003797	-8.46188447859632767020889227660017471e-06	-0.000115644432727448060116116815332817939	True
6	0.543323888793477600810840520718962284	0.940397548744058238027475134030330779	7.52138957452202231345052249911554499e-05	1.40267280532552654824514088973319206e-06	True
7	0.304154798910246268319533518445237457	0.97272557659456590227813696784252434	2.63790005572492239552023392105295484e-05	2.60201791474946421234384161172352897e-06	True
8	0.793093506264296489629385314525796178	0.867209814438493509605124578558206945	-3.83048924745427310430104785536530934e-05	-8.49226341421066792587078700617544086e-05	True
9	0.0720399511036256201147535883533295359	0.531008344341608275925459146075009769	-9.80217342245523638549141601640648993e-05	-3.47022233172859012826723098803897428e-05	True
10	0.805701313266336221649985716887635027	0.333881191370608197856152846930523872	-0.000108772752494679214971799956720933073	0.000249921861437812535154403174405006433	True
11	0.752084123255546978701553220009972004	0.714280015673385399224912477283633468	-3.68843213029650268597113818323918986e-05	-5.64056324893957274319374172083941663e-05	True
12	0.324459302341959755931831152467943623	0.219616486036354724341102904415378679	4.7839100861436001013350636548589717e-05	0.000149844944782975457450680664855994464	True
13	0.485355769369975392948274660388582242	0.925577637130239213756014468465569651	6.14128397258817607091734033346917758e-05	6.07140537578774224090008165984593055e-05	True
14	0.100010268372276757315336892938297028	0.648079542307799241021013501381094022	3.20601023194349769903610083140622316e-05	6.30754183490394231155158120648141506e-06	True
15	0.377239295680953547270747666822147128	0.362689412056215469122924902812901476	-0.000288596696138489858007609128266442288	6.04895858925549947550254753057154952e-05	True
16	0.372902828877953080927912423324620337	0.722031968887510570775153001544160051	0.000181945581925673374261326707060346667	-0.000166132256995265495159153917699835464	True
17	0.76453923729977757042173066855102373	0.0429881123790778487276990508673244794	6.32917863484912431499122030649897059e-05	-3.38385265016562063293344072907929811e-05	True
18	0.795191237149966227828772318975381028	0.269377358511752538396513414226544509	0.000255756903556508681825623021730909931	0.000186254868602585062477796702020340359	True
19	0.640185474467375784203733592692472832	0.707023204678286066767590752806422831	3.11419862567239477708540698778173553e-05	-9.77095643041724627910180391653375585e-05	True
20	0.921215555846438009812891517902506316	0.321913137535876075506172446441018229	-3.14945732921288603092758761080680496e-05	-0.000302127388642656134082465215299905484	True
21	0.749369404038794214876847423894238477	0.552770499123985383482105531142245812	0.000197267068785041951105594892990463483	-7.51679723648183616089173271910607548e-05	True
22	0.283728868379385721875084345095445722	0.139567929656107315175194723883634687	-0.000294586439727385365116536712288824556	0.000513169396606889217790924403519183992	True
23	0.297940010858575012153998180376531333	0.0784764224394977436319491225126333188	0.000344250965497582273837480916507424836	0.000225540273338857001053184165348290991	True
24	0.368755468854263595043155282509174608	0.480677521274021172473226061581745039	0.00021478726874184673373778733697422615	0.00039521473512516929008229624869442446	True
25	0.510168031948504144137517577412614061	0.191479702418193846291200090269012539	9.87812739257685435712697278793488753e-05	-5.58357430139575068969348482878023107e-05	True
26	0.029458536365510359837419241068416969	0.087127735932000754759777336507237989	3.16729657026227208935217350580200114e-05	-7.68444176635795114425616155115699234e-05	True
27	0.467444597540814230723365848140874866	0.444014235290173380672950828642020592	-0.00096109704667183511623222698696332511	9.29292334826100350437262040044947631e-05	True
28	0.901276591596018800261451108949440238	0.856919413560118903163116546285820383	4.50446973424886945720225373883482694e-05	-5.68395536650814702873351940493263811e-05	True
29	0.240939695089021970317242745958343554	0.920229154122481000535454425912548727	4.95108432489054939206545864659828259e-05	-2.38266832907591187572748154474720314e-05	True
30	0.693743298953097375683852048348155849	0.0272637497599015362827414939885236618	0.000105573667652989631075784008763416116	8.74336668755446796004440577323108996e-05	True
31	0.251717214182590903952864462477864312	0.712226567601071274002777680955263764	0.000207083049113301745998197498677465661	0.000161574656742065635023993372259079153	True
32	0.894685201416292970635554123993987321	0.617121296497778913262114353232923424	2.58926918822048642849357801379948029e-05	1.26317417876107467621415888405492125e-05	True
33	0.336680894431971912882628384739018318	0.981444878905726175106257083313585075	1.65228154652644257168647049126140776e-05	-5.01914760363057792867386648303966056e-06	True
34	0.527124767974406023358320311426906909	0.866291190556188017138708574785466688	3.67412737001323017003677153971231835e-05	7.56737313360450332394541563244922497e-05	True
35	0.114150895901323490009574052465057271	0.731970754027679341885773557003800069	0.000104594265430751971253681706215791432	2.1412219980071472581684290699657381e-05	True
36	0.859816617553030025364574618973397424	0.475617388307295793635824448043703434	0.00022822699078495521993473773841181992	-0.000245497600013320840882251148355435592	True
37	0.445081528637997758112667144856220994	0.977832014538409005921149852249015699	6.25692619762709129168655985972626302e-05	6.22557630536898849755522483320143778e-05	True
38	0.401848397608724862637660024528252584	0.433935001825814829871981595882920937	-0.000444678559945448150986004393868523831	-0.000478548997669246201102791689571659994	True
39	0.649537389795109560339782720734520428	0.76886811131405543670044332082253408	-6.29849857687344596854114271885292432e-05	-0.000120802136792912433593899387912112195	True
40	0.68112816770077335778218594332830612	0.214495406942904250411795332452048494	-7.93630252812975756000020165813813344e-05	0.000253132354949589444277013805913399478	True
41	0.824406201159467067018249914090421414	0.410549684326202123857634781428619123	0.000107573626367675523259777115657621089	-0.000286684736880994572486853136833771453	True
42	0.989084447669266395387598341835572526	0.0446580370955464682363612391673864985	0.000128634223408201035401358223094015392	-7.3210175473699702417727530026314392e-05	True
43	0.00719809089673914952537621009887392558	0.733272572040802892960822445731523331	7.51286439290642293836582988915144886e-05	8.83708491763530392625414804658509067e-06	True
44	0.172065600479600987712175191814266479	0.908403515909190793057708393234029467	2.14475009971160337903364069326883477e-05	-5.3958432545838595963923270533413521e-06	True
45	0.365418150717870645571208699778142159	0.124790044813622976802738588551422577	-1.10574860044554748823893083351267686e-17	1.90182870050515603700438343668671164e-17	False
