particle	x_0	y_0	delta x	delta y	stable?
120	0.409222765503356676180457422631984317	0.934720367547582791042948602323677375	0.000322401247514628273756845322475811315	1.94056292983486260021668663092494699e-06	True
121	0.194494451043156901391974586687860038	0.542518183533138652374953693439957793	0.000671242149474842586210395430411174253	0.000597500218442908437567000077853442876	True
122	0.130775675069046686668059305021919685	0.493054173934095349898660205262019892	0.000929004441353177028742787976906588401	0.000459996788456465789522343941889884025	True
123	0.754695539163173659338302801270132547	0.745384442251232208753383223706054019	0.00093484532332579999021534351358610127	-0.000546271796194348197251587097167237395	True
124	0.753039421426507115179081014660867523	0.0833304672615795577662705393663356359	-0.000307972409348775980180702962728019198	0.000578851491394484991447307875198720247	True
125	0.196756740824830689328652131816989365	0.278799466360374560101177438815039336	-0.000418657013166162483881714001747385467	-4.9478537661519287223801957305814166e-05	True
126	0.0950087127085402553579439678620257437	0.911303619057885126136833011615969515	-0.000367026703327475831595461306476509505	0.000102202329689972380368733813233777927	True
127	0.745928865885235904452425153005600527	0.900431162816502415173005880316232379	-0.000563497499902894271041515841154240527	1.23193297261614130514018907707857108e-05	True
128	0.684225105347460014251769653237448394	0.276352112602018534719557266585751871	-0.000439856374832084339239457153644340888	0.000175913819875410617736586708417536343	True
129	0.179242449370254173156923049722086634	0.96180322447169068556469548866368662	-0.000462046059086687541721918038788055214	-6.43679289723673929281251041547952473e-05	True
130	0.0797017244574800246264080118564132912	0.12276541805797524029316724305431091	6.9633566047274617766519547457792695e-05	-5.49022703549607051591351903594663294e-05	True
131	0.311606211948627251983947962306696822	0.159027402868342716270244748063905925	-9.3670356846342886972218886819424353e-05	-0.000117645214619334794844561279128269399	True
132	0.623874149396032226948250511846681982	0.965783296407189655232181030085329587	0.000712549085860039463131717910913595132	0.000659775711010140866877062302280795054	True
133	0.221845405689033871516144170287933127	0.711901102317871675697966471140320912	-0.000536164050475346500509165608619826447	-1.46839678249809319162213309362712615e-05	True
134	0.0608712797692976653862599924819261867	0.0529758475096254147554265929270667383	3.94251889358084276484262529598350933e-05	-9.30647047091195454229507578197383064e-05	True
135	0.44981311297989645039032429610447613	0.329259849778134106391972764732733466	0.000195430211036764432126488278196701105	0.00036072545920029762304878526951136403	True
136	0.705492746708641959055086554558045054	0.230122266524749960540920262718384203	1.09222413063015106409452063933278019e-06	0.000319499274949407088036067362208350315	True
137	0.771569688060169629372479916323314909	0.823415794685806150562621488502813929	-0.000181440682549624342223954291762595104	-3.87396623002047384950386190439101144e-05	True
138	0.25139520085196732748718002086359488	0.522995845437007186302285691827875733	0.000784607669284784964894280827701331907	-0.000115959343398127107454463772885970269	True
139	0.594537655713959379561238562641984715	0.750646132110479555738438336905596586	0.000432163137812962318915612332920944203	0.000163556228322134100768679892332727235	True
140	0.267581729738826893881370271499756055	0.075156739492289725133492152216923031	0.000262493272091726443447676074637270001	-0.000207501454082101881882567518730989492	True
141	0.671617692764691950945140134362780214	0.704063739924286293498536300057463082	0.000396059554984403908368690620898523517	-0.000124761341681714092466858683272641538	True
142	0.656828167534876680073872888807859816	0.158731834769009456114591908958413991	-0.000171272567710516387634229089139056972	0.000532427483565686433594173473149757657	True
143	0.84995511333484913127658182506057457	0.250595106024068333880244127100412694	0.000971631990477515145142382025917630429	0.000593804846351283556239923807928556212	True
144	0.856620463020992783874843258327922489	0.695886518313726442739351061164837209	0.00041339739190438456891584382772447778	-0.00135823183948755311971531157819870443	True
145	0.745783580780480398342201691207950354	0.359524591224307851268747574241765279	-0.000547301623372931100384952791977605061	0.000449062286904659528694639631429716395	True
146	0.0979224440406978186181789771907488686	0.319235197510767482481299345343551645	-0.000678875630775924312841047197882719788	-7.14417015106293520818968429215600121e-05	True
147	0.700471267293408408232361997355429001	0.857832560469483429912475444820285065	-0.000625647649637655144862421570956291788	-2.23658559340849313181960143854411251e-05	True
148	0.961714712206551000845275320274820282	0.0420318855838059600357113604619757883	-6.82997620167433833187461584907231277e-05	-0.000404768931882230043317022366461681572	True
149	0.615840432760821585971346858029679373	0.642172671752688368266885883458088509	4.81348374175013695489377669862610891e-05	0.000432061524605810729997104311301027596	True
150	0.773290752510205000280767442808321963	0.340770411749058715321403392815876677	-0.000551727424070673163108211348421910061	0.000230977128202958852890230886878232048	True
151	0.730840144574292532176235583344929254	0.168974402894779663360156430850193933	-0.00012850729478649076226306788960219989	0.000517151514033192769992212385286824974	True
152	0.972043372835272444991212534418158667	0.909283666223266336982692618447545348	-0.000604995642500175906152347823188404531	-8.25080944620336118674909430453029398e-05	True
153	0.952781443515167190814669569096780435	0.558889792445767042097119256935942954	0.000337428459393976347889874904188703983	-0.000304462019238750495154395604874264629	True
154	0.355669232800822984895549948203200574	0.696157536731739916909051880212044401	0.000130702128826046176012647318023917912	0.000448855981823093680762119576362071135	True
155	0.0231604599671708084051186580458644742	0.410796687948709824254643122485687921	0.000928895446110976849139312832478881547	-0.000329793248859276036086750723713544877	True
156	0.179614186282163211718478524831394756	0.572084124530288243795229017028099929	0.000169901509879010352743255689289571124	0.000318966090655790596187185251652346992	True
157	0.373720991865452936072417423205391382	0.643459787052327578724187317455905214	4.52943352629298975568833515067813597e-05	0.000321156309136252553900821228462324038	True
158	0.89478285062119695016976245299836086	0.6513456368703385481792613985013301	0.000174420824438915513670210051996312976	-0.00120183546235572995251738354165811132	True
159	0.685153650361207254715149795990012339	0.555587678977048513089900289318692175	0.00107034673618214145001665669108585748	-0.00278158923576831683276918947979887584	True
160	0.373070125370832209199700266570624791	0.0325361881899486525191147057766438262	-7.46918914983549484011769345008149285e-05	-5.18356752966546348760994715278148107e-05	True
161	0.564982728053623527192247907134526748	0.538848150854616305438366478384777181	-0.000303534437588283961729996354971896775	-9.45796747076436940012946795740379453e-05	True
162	0.988354424193945156191934615522868483	0.813462300264715283334869733210262495	-0.000574043253396780485177870823271421809	-9.32110614179467081308031660220157204e-05	True
163	0.382425898595869841814041714304125692	0.777899688145189411072175586204287375	-0.000326369470266395170131417762837709362	0.000642763507366427236959291643711609282	True
164	0.585764695073254975590476496984189081	0.888447868830327543417879929219010316	-0.000227875410190922407286394202430954282	0.00144250611550677213153536158103415515	True
165	0.715055412003512027466354462852486677	0.531612452498871743574520768081359613	0.00176917138813428791179806501186011469	-0.00201518066954507267419049097054556863	True
166	0.127818313414336247339113109646615724	0.669066976007502957888199694772238581	-0.000125215386143574237089152503724808397	0.00035117036182731624194120851444351781	True
167	0.933500215451278354193864172855079728	0.452265688227825133609363795329306847	0.000524013689894958039617905329623831133	-6.77796129585773185410498909271157369e-05	True
168	0.971581258932272423710927139208281329	0.372283117549242523259407374507296211	0.000327598935832620704370914285314250733	-0.000222328623254626924599863277363519152	True
169	0.6609803233478618724755644703818069	0.0350457133433466892081815098333551027	-8.14369353530701568059156846844842085e-07	0.000618884106954475357009635752920108873	True
170	0.0850138650022937228576369201081880209	0.555399784369183970647706644925133628	0.000365801799627428634018388512446238237	0.000261527120280929646812399785962971758	True
171	0.140450321360212651573713089875833214	0.0523048451527210165610082713118722503	-7.78239988658936028408507409114354352e-05	-0.00015109539726410363834245003717291018	True
172	0.293789804939035894479217747571402119	0.894335320151344565542247453619321955	-0.000346125199985650410125195854851353176	-0.000152632358330645878932267378505223032	True
173	0.853899891438558918468458908865779597	0.849567187477708221115680900189468433	-0.0006263560602972200532979653866710175	-7.79341523914884078854624347713012567e-05	True
174	0.32268976712970825204087240275888223	0.759598891294547783313684929487382764	-0.000179692376421721523197580965191345729	-7.74238643340996674796460528148210854e-05	True
175	0.198085540068107980571231082947687944	0.445721060556267980810787730137886619	0.000896559442610244101693398998571419664	0.000256322710700952846080686161937799863	True
176	0.200858295551750062073156066181342676	0.727699948516289094786623946394037827	-0.000712273070362450739500302922326330675	-0.000231256478305535812849988301605007215	True
177	0.525765525854496014395104098974641486	0.833744173906553429293055662722189329	-0.000281421411560549520487770561051611364	1.94309294992414276303213277518770726e-05	True
178	0.519533925617348943851959885215160227	0.760478514711572683472652530357752007	0.000564340610348097608275903040721681191	0.000679551072132042578589090012492321975	True
179	0.0233884680614813279745812712233599949	0.860308243193402356321723371811084495	-0.000638803519108367660120942557253114466	-0.000109710647232377531115725704713885422	True
180	0.302818517783718100506340209653059364	0.43295922807299045907447910466964878	0.000586392288041778978000159930563964942	0.000171127969645532337772732661410337196	True
181	0.82620351614693290532342100234507084	0.836690003842823266643630367839142989	-0.000490771119387183784015948443315689847	0.00011114539970466034896259266681370891	True
182	0.575759947188797633413567071038966375	0.121839163948204575795196587399513916	-0.000331850241804879147018201721991817261	0.000441336864069870686202611305873117066	True
183	0.507031950766034471754120524330882256	0.612026478450600624362931651897845116	0.000548017962551013617359222541228415762	0.00093328903811181205664603999838755487	True
184	0.803797862022029020777510007714519623	0.56241987473042240739232160830519499	-3.77375648584977691488493406164549789e-05	-0.000550257101565895984215522907648106796	True
185	0.209953855637268654268622545722521129	0.482150780399424847182914874027686354	0.000568701925684213891193418778597789187	0.000336581490775629866614697722773116063	True
186	0.451523197247033174235507433424648799	0.022333241276520695816005419042212585	-7.40221305053210881022980037571159246e-05	-2.31210276919708586549672998003107606e-05	True
187	0.920627160704507795287455104046856582	0.492243320847044450129528497937599419	0.000654992024423743546878007674140709336	-0.000256487627200041951086221548929121225	True
188	0.343591421380542992971105200827330733	0.741872263643982747384075804926824911	0.000184762697290152777030899169125033392	0.000299068977327367212769091779939589677	True
189	0.171942050627505855024738028309765358	0.0251471196714718253038487323266888946	-0.00021401696993930874365593975911415864	-0.00027715840612796261288943551184097846	True
190	0.333518089577457813270294643129898663	0.577189497258244614452901039431754498	0.000631315445611772342689268623714445745	0.000107535048883101962459337280816781532	True
191	0.632271124165377919148304093443664815	0.54756340234530034062940654362645402	-0.00198702427552455732461400384920300487	0.00425281425117602737652779000360591196	True
192	0.707914255706610022509832880183444812	0.459971633129496065661244313499723217	0.00120812753721435581127347850235793648	-0.00225027017341251413965989331627274631	True
193	0.0988328793993866067447760889630770003	0.067539348514217725392101979686219925	2.5605560060372708478330347886045149e-05	-9.34354035707421773670198108420421007e-06	True
194	0.279867824844318181843514679611993459	0.656994276427191655228599184022008065	0.000457267143309280561851699797104525488	4.23851107894190661001892861077024833e-06	True
195	0.851620976401702696213996365821570282	0.403739789387396023476271652114485344	0.000660563809791823492958521148379246879	-0.000241139881334453248270350186471257902	True
196	0.44894418067130714633376077827053789	0.747877660624948597326111087427770372	0.000312127495440537084742997571707503563	0.000199979569826433363057879372070227418	True
197	0.609348461305224034427788461707956722	0.418825398036308584154673318777989759	0.000890550245448812252683906913644165726	-0.000740831002089620149977598554535494156	True
198	0.900809629630696883374482557969205377	0.144173887283032450969464489063641556	-0.000480790530246827685584818711696186303	-0.000111934433502539387518361925511016036	True
199	0.0769648797581850771857528836391124498	0.223665185107917104905499445524743847	-0.000289956044892514692450963519906825937	-0.000599571755848339577997118067830399381	True
200	0.990016001021566905105392497778843635	0.782592565304930153361669808276430158	-0.000616285403929859127659967949480683517	-9.73953137674204417699385679939711203e-05	True
201	0.387479960874822213659729832864765374	0.606896695360462956204912418633672494	0.000338122112112268591764142331296272193	0.000356328653689992480745053833095343286	True
202	0.203143814332559990664172793786963599	0.669807087150627296194057831818604662	0.000577074876658197663919135198046283242	-0.000208517518562033805683260808552342316	True
203	0.406491620314944775574037729077677449	0.370495792927045649987640703837450952	-0.000282468365351659635384157686423452118	-0.000149059925060530357047733498987324977	True
