particle	x_0	y_0	delta x	delta y	stable?
84	0.211929501621320517937961253738165973	0.912500332247424582307450950803545237	0.000101164257092484152821669140403486014	-0.000207586069406636314204087092668328471	True
85	0.587268320165527775454450665846211323	0.564600838509358042172937359999781485	0.00103489040012063210269251165858190611	-0.000950429598903412930937573465948437309	True
86	0.959313813958527677695331747806595689	0.764265996685967663139727626838107403	-0.000104178185104357431920445962922665987	0.000219068571916574590741504382829803723	True
87	0.151215547320804094554598287493228168	0.237361725651513632604307496733850464	-0.000306734733996526271438617996884706436	0.000369638740226857937335552421408007656	True
88	0.884494800086609164693366233248224803	0.681989923704864989345419644919110426	0.000133137713652097937148458098419938773	-0.000294673547027626327381386235228009117	True
89	0.424228398810623415292619900617638234	0.955894102096203486339861751853798998	-4.49635816191387781152637602586018918e-05	-0.000107244085483881186633535557055816496	True
90	0.699069149681360090444739006406476519	0.0557523043215277752584489920859978717	-0.000191942725226024345782211406601771888	7.24319286160174852234705677220392533e-05	True
91	0.494256569231193970407592448267073444	0.456089258162142613989371269276852435	-8.30896817391461612818603428574199046e-05	-6.72689828954757199781871025830423901e-05	True
92	0.365974624349392376827584281951929994	0.562259983935701841122398346262206502	0.00041549858232165135474611775262462418	0.000255573583774794471254039422338539712	True
93	0.0549680789594512070268555157162248588	0.460617469726473990844795769477336818	-0.000121833492217744163885281730897840134	-0.000269962102806764385432561618605686169	True
94	0.868377839077372831101577240736712091	0.74918619819475309294217846492099794	-0.000132427412588298426608306759759466696	-0.000346903933861686220294838976024662091	True
95	0.0503735938118395909043639613110126311	0.426798126814339506164825540489444623	-0.000444473036666271893665552037175677255	-0.000254557927152751459042663030098800666	True
96	0.894143511090319151292917788471139286	0.286549956010102115540704873399877355	0.000623299655968255207320018793349118257	0.0010646341360403069096387735130262545	True
97	0.0460050679688766626600177037765638281	0.968286532321521833582177515081075144	-0.00012546608683222330839301829174944734	0.00020990189673746515844503352356238443	True
98	0.137369080851519486803872581101388437	0.115270869925011580220252183898639885	-0.000223221321910932857650504347729791693	-0.000253090716516454157311546490709461643	True
99	0.481325235719445713441147578815388089	0.211566054260239423005666161434959868	-0.000357396250068076814285817188106991637	-4.76562464117535164116251111802172806e-05	True
100	0.394054503863916615250469777858163435	0.96223269261126063840510340596019974	-6.35494279869226585999174735510573212e-05	-0.0001132394182338812868331847206441691	True
101	0.152482886600562690331399466811042243	0.794187220500759478344852631655762357	-5.07802281582829987765004074304719382e-05	0.000231762226136971639224341934462509924	True
102	0.28495647637873542054364865640975102	0.726919759524993719285863690299883386	0.000240836509911815146973140297554273002	-7.59785768521032424536381711051244501e-06	True
103	0.377755233787576827907122000940529005	0.928882139332870721869664147158779636	-1.76884102788528653055435311006657775e-05	-0.000126805057503131331829702441479047071	True
104	0.35120027127103322663748405139800217	0.00909344807606392627730969940003371736	-0.000209194692536261938901029968123178069	-0.000199031793958161807091179927286631707	True
105	0.797911626528028656087692155935647674	0.837911271399313659171577258648310875	0.000143108659081847513766315262035165017	0.000131654264115160160026397953879029867	True
106	0.446851317549845066998935223633105229	0.0826713743616963214416128242752179265	-0.00023897602827212349842717149293285356	-0.000115401524743246022650267926792022286	True
107	0.806627540220217948600289855519318342	0.525996948211710564948624569498242522	0.000478381863695068580763463298551014454	2.88344134521398872848869960860511649e-06	True
108	0.597339311385707385471261556106736638	0.211774881512753368389425556762680173	-0.000216338526768858547237584242282287846	-0.00012220153993385236784342861082087594	True
109	0.556592851916871166317582155871104647	0.96889102388212664565364857499988025	-9.76780270066633225593700880448536389e-05	-0.000104207014924081388238240790715376629	True
110	0.597879570041556187684073976039743521	0.176121095101768507666231024351784442	-0.000667207028245581856064006067199388186	-7.37467034964832075219278882240140572e-05	True
111	0.448802591856459197583313137211679625	0.139099234649647943599973607450820672	-0.000277825278429219788686521526971864489	-0.000136602109584262420660377670475322139	True
112	0.909413298415118092935632850657455424	0.698518461199968124313699011114162607	9.74282199317187299158348472676475831e-05	-0.000291885195621099589445439707192284474	True
113	0.904558770266918340687175154134042855	0.252909858822593148159156084372854796	0.000278586601060703305120941925934717034	0.00090797956379739916588901713530932407	True
114	0.887022338105839263130143651850887934	0.075887995769805244627548193479854417	-0.000315883847429366139597069197871560334	0.000252419698464072372236725104580264324	True
115	0.334246734961298037697742531968989666	0.715221012064057018750019477274449263	0.000488467434068304328034045115048316646	0.000165058449007063727702622069789496431	True
116	0.198000761629942735001083938456068669	0.194186835315913297825180435227116113	-0.000256796427059499161674296647276190267	-0.00029449567600232821765234551303296794	True
117	0.973311647869370362429984045536485323	0.341530476021466119364612984514804754	0.00220948825387508286901105634230076431	0.00263872381243369832382744033617883142	True
118	0.160931827057820671152321561595983679	0.732307527054354086301692614997026132	-1.07056606439454195449312143348960856e-05	8.51355010911752842168041437995760365e-05	True
119	0.554688468916444931674006747618865544	0.704095423834759770163425110660728218	0.000240549435117914344074374037102002974	-6.8795124354068175802039778078581283e-05	True
120	0.409529297508266905742326810293147403	0.934875171109597819090108672751078146	-3.51435784025465341488531127167283218e-05	-0.000100696715909296448479402580498227034	True
121	0.195424390117915086142215127718213869	0.54385892042664810792185875342903115	0.000368312246508764672945762685858314073	0.000815597914114145834938455333062962734	True
122	0.133106841635537680571101816503888476	0.495038670069036813850483831617820117	0.000564985539504982172426173104188310116	0.000743880771617979323315151552948498962	True
123	0.755923070430018700246219664760150797	0.744759266138061590837310874235609484	1.18345221446697875430018901095333118e-05	-0.000191294604708738388350946676239158387	True
124	0.752905042297407532937944861732722268	0.0824307992285442185451812362737035348	-0.000554958715583029694575214890249015268	0.000433457333346690896404646370005554433	True
125	0.196029083842485464939677500459143172	0.280219606400740724155916685291529889	-0.000241098966475991791022439575581653755	-0.000361862781977006886385790621516877077	True
126	0.0947293936168866489183251133990211714	0.911420381133844828875217887793140272	-8.4415667060892022685693060975125125e-05	0.000213310044193609266065903165204805389	True
127	0.746014139627375618778685988360500573	0.900100790509836004148989725371497826	-2.01051275210108049842094208203545163e-05	-7.95333486484542943663035942443545471e-05	True
128	0.682393613798067127729717742282106547	0.27674513701872567563419417738822524	-0.000989365839277562463397960560626717844	-0.000669771559910197241145928134783159967	True
129	0.178095656431959134259489985406677798	0.962877874779904498797515748203022854	-9.60205828423463205875372830155892858e-05	-0.000394073167145704175839417265469873517	True
130	0.0793954636446985867962804133448372513	0.123527868605230652104495763965816751	-0.0005785517118665660505690683568081709	0.0002528620383650179980827331680464152	True
131	0.310474847154217491307210020916463025	0.159951638677988234086765232253252308	-0.000275109748742523599756310075993875236	-0.000231104802342389451009175181424212241	True
132	0.623474581639357480778864808475286995	0.965332126588023614218274133527338145	5.96576932045996533912761009513803237e-05	3.18160378129129058866796112268744706e-05	True
133	0.223661809543984999802889791052911176	0.71252862783811217016749345929889034	0.000301407588265933721869446226629381295	-5.63357388937875670386646595982752071e-07	True
134	0.0607207471095767074003412385425079388	0.0535718955768494437385352042630265863	-0.000437260986631550246907464235014872621	0.000223717523393809765314068801148186706	True
135	0.451614472639228556143897888309874642	0.329156946488391937455133339521665585	-0.000349873081479983149875850298499126353	-2.22833453539676713594099769932953429e-05	True
136	0.704263899050106294200927626875270443	0.230181460768258380673870732225528372	-0.000355939345423048711928203736356468617	-9.7639934660520703089834776327011606e-05	True
137	0.771178953146819626498081567841639453	0.822286748403836855111381654259479358	0.000240998314451865635761533886205722355	-1.07578743851887311954538304610264455e-05	True
138	0.2528769974792041603009003571743833	0.523278981075177033496325620755803408	0.000386556333773645292016846207784767949	0.000415477196010060586457359574680393977	True
139	0.592983635028812378955918431346792793	0.750309382302861297806596927273550465	0.00034777514750831496379701144152318804	-8.29643030125473004152463027149882403e-05	True
140	0.267169653712958747295688379236193753	0.0758268670471239409222908517871332272	-0.000201655594387324958787594397470987328	-0.000252757262306610347543044965485746002	True
141	0.670605182062739899462754221910131492	0.702979361546490869854772410451569322	0.000471681447770775031156582452870375217	-7.16446687602506659665737189848043134e-05	True
142	0.656487588289618612100250760373847915	0.158964549484913087446872296216405515	3.89209179895005633512251652873222655e-05	0.000422054000283100529587735441568950726	True
143	0.84953754940547604901364290109000604	0.252445189513960488664598430516184322	0.00124124438736500756724744344760503597	0.000269276476044932770743474957037431303	True
144	0.857499023574395276934228604130665086	0.696108221059616007158417917856102462	0.000168147092968617287690767128265987856	-0.000287884362308889103917101571845786254	True
145	0.745070794174889623349196568256383994	0.359352662170647969795019682322265052	0.000679422126856018402368816904108857465	-0.00249297596505797856634629525883778665	True
146	0.0967981957568671977656359774775473391	0.318633672988141201187646938479221365	0.000398028664641838400408238033393787793	0.000154189917785938300757639312404805593	True
147	0.701382451104892590005507039118987364	0.857246908018749097314689956470607391	-4.52697951470934493694951524817643663e-05	-8.35815488292793066578949584664156634e-05	True
148	0.961879976001722814410224666658128474	0.0415724535937274096029939448870244127	-0.000401986786487815079400898246868518615	0.000380362705152568728140355787928122206	True
149	0.617158814933558768790113175628507824	0.641061828771847673678800223706694859	0.000196181946029380061196850536363006323	-2.74331494229243815081790989862940788e-05	True
150	0.772517992996183542451364019084058305	0.340495606386278939554540022339361943	0.00192646742015491286126217461371074566	-0.00053504324764021401464590072602565809	True
151	0.729777941221616045438334353264234748	0.168869540224641992153035637681553047	-0.000336800230926901326825612671189090745	7.55634351861785352220478267235465822e-05	True
152	0.972384977629502675976884780535968403	0.908734068620383662394672407066284633	-0.000273272620993820401454696817538239545	0.000277564456675876743424561736636236461	True
153	0.954561270125966622583727978178658435	0.557130525601235551908000735749979227	7.1846503421459114047804123703850893e-05	-0.000281738258433000974063374202921955947	True
154	0.356533259254646619692474230797334607	0.696464358873321189524692431655111814	0.000377387709196866916295883326086029269	1.68869066883484693968814524946570671e-05	True
155	0.0243537710774410827090820542265513541	0.410749788010829272212412855330540096	-0.00107215732236500826873163205101412631	0.00086374206808799818517144800902912713	True
156	0.179096739132320583959274188891396485	0.572832470503192728485084044487693717	-5.30751104191310558731008328319618425e-05	0.000554514415680672981496655724483950966	True
157	0.374342259728908246497311675702887199	0.643528225978580247812396873354262066	0.000599537681685082324496613704472574138	9.35865375389463391716911100269936085e-05	True
158	0.895981840105158883580175589916950442	0.650898554556172147753687977103625151	0.000228386137959254065386044053322805305	-0.000264370827392718281170096284061276931	True
159	0.685495777113562951348052265459950819	0.555586223576134898146621456775298022	-1.72956015684853416645401048920630946e-06	-0.0003969297379105738919715518024387142	True
160	0.372096098372004869903915052412601715	0.0324028381827594324823524671056519505	-0.000218100947384838370348942908567046588	-0.000188824625044754717242286517763504638	True
161	0.565659935576760090572042194022794891	0.541264123345080605461513718443476223	0.000219999201859482331702847541643900853	-0.000170948681921073625745733389333284983	True
162	0.989367335611695188592401960002489218	0.813053562268035528535754596015661102	-0.000189066422656425887661701377769835644	0.000259676175412795650734744441359022607	True
163	0.383211264037639187244843293768215156	0.777911686833823191691141070875725655	0.000185137050876319401367677246156189173	0.000126948954936015467791173116160080093	True
164	0.585870067893014693898717118846502754	0.887830052664056536651285557504888211	0.000107115990141744193244859023511672864	1.07508283194120173536542570432568144e-05	True
165	0.716442681091998441503865794792944339	0.532157537429479171242244833905312669	0.000165295715704945352946410832120563281	-0.000385253125630009753064472185228892772	True
166	0.128509461538849348986976596987591559	0.669336858658466461886119735574995506	-0.00011618685437686317807119856355949583	0.000652175587211371172445076732352930438	True
167	0.932157336555862817070394158602854262	0.451845672709638461070517323801920084	-0.00116499518809492902900167763894534137	0.00143314353470499126374236796840197842	True
168	0.972309732550147179921234346657409113	0.371923601439665304972576798955127305	0.00314072892437835995248793887098906365	0.0027092346492639232805216979359314005	True
169	0.661292771551434709320761256476452145	0.0342738125979381597449148996433250838	-5.22856596801437009239892391666898054e-05	4.79584415719941944577787691340041857e-05	True
170	0.0842729130593277252422563871947211175	0.557186115408893938373280410497976242	9.93357601925894530037150579501783869e-05	0.000858922526929367405309671640630651178	True
171	0.140019693285085117029324593462045688	0.0526608077133747758376806301866102805	-9.07396036363820786615927258692329914e-05	-0.0001696877571948879236227375867921116	True
172	0.293358786402346386099035563370554384	0.895490029563349905582898958082909138	0.000124180221494615901146576553388930249	-0.000183666149166999059125344065688660378	True
173	0.854594105313943958636178341838201524	0.849121418939076175248105164217953578	-6.72112274216519126409079396737058815e-05	-8.48168347869566449470304742252650421e-05	True
174	0.32409784470710349624817916892355287	0.759760574370543146855327975127973681	0.000168209066092707937322464330589383966	0.000132317878820876562923513886963444458	True
175	0.198709118862569750280326103557033586	0.447123045723086890835587134807527699	2.93369365169728906218436295727149697e-05	0.000660710616989516885112590767454989582	True
176	0.202629853293779918832511402100636321	0.728577105996271168905398282851421538	0.00029745711190465781077520806036353177	1.86975756484729181593563170751519839e-06	True
177	0.524997115543942562654511425144224225	0.832940318655729862450835454955264456	0.000196513799288983225988041848456197669	1.1558999478943785995950999910531161e-06	True
178	0.519557354750246429431258841497671743	0.760103929193477028466936810236895238	0.000137897743770749233971632837797006167	-7.55251398894309743650600276642404486e-05	True
179	0.0244842133228228728617127418891938247	0.859747983797744443111124682554095937	-0.000329253485941313432865711555105228054	0.000254200931372494703322669350484666579	True
180	0.303077613632612202922810704344581734	0.433100973178567582723464433465271667	3.32944089331634750564719078789647214e-05	-0.000279518970884453397148220017877075723	True
181	0.826108751579394619413501922280691561	0.835839568629392658430074449502448549	0.000112929065046058965704077263525398238	-6.70727790149245324966537262374680694e-05	True
182	0.575682021771568099107044564354346894	0.121611119315358967860375750646429133	-0.000286206245954320056740580617664383764	-9.60678811070525651047722896935947045e-05	True
183	0.507982691761586047346253282738908408	0.611681954506877838573624472783021022	0.000499732039227369564884169345762359537	-6.55732757332501807008961819142856677e-05	True
184	0.805648083281282028840786653164283827	0.563459543478772528920970015714433136	0.000333517985618049533894304963004687901	-0.000107528915696364383341897755285880775	True
185	0.211801687595194649398539968027044105	0.483058374082696190789400576344868754	0.00017677174243361707409758970750574364	0.000656976580111719089736318812147145567	True
186	0.451406208481547148685376069310298547	0.0228710931440408249173583578704534335	-0.000168462580888492808424144891524500974	-9.06044242544281579304685844054681314e-05	True
187	0.922731246478902616850808058542213367	0.490827138825787490470452600708831141	0.000817693506254138190608654247797754026	-0.000477731890997793848822045328533787049	True
188	0.344701146069544850436164545362896109	0.74143445819033458180975434069081175	0.000254381246594370883751163159641826061	0.000248524415451815313470313399607310685	True
189	0.171406974468449289586969885525625913	0.0261230969763698625915519588129764171	-0.000330980602816672912856654914485361268	-0.000317879052772987418321193517859591379	True
190	0.333574924302788064706624739799708485	0.577619182570040073856375220823641766	0.000173537386207498251734903104312828746	0.000334088519658538224904929669476216133	True
191	0.633300881730390494983742109877477559	0.546879517402947909064519007362737084	0.00107766589560461799872327453295560148	-0.00143176502614661519081881664598540386	True
192	0.707508690096332903059488067204428696	0.458580945414063589633093885476384786	0.000200726629502014628831953701474008597	-0.00158693818485814558273761859993046517	True
193	0.0984381069877513808328464902410071419	0.0681219294643543435785117178040748285	-0.000397590543817972753656176088072318907	0.000133970829337506415395981724818362227	True
194	0.279722068396050093309287866534522052	0.657509244746703714143619802697483839	0.000190119117829558777616444027618455923	0.000105065933617970360180076017607132881	True
195	0.851253056495939025404668023148477986	0.402501419356818166772281172937281895	-0.0023479342706378542164350378210637172	-0.000875495303325866186604236406020941022	True
196	0.449523837964801234765021671816771303	0.747844420589818374380666658395196932	0.000239885028386159519000942165228255718	-4.45379759074235875236166728367579814e-05	True
197	0.60890067464355903170884375988900455	0.419699771056052526489107536448679518	-0.000123009228939685705643067876238657486	-0.00015790356389139369898053775948887353	True
198	0.898785474410079281876522598391188315	0.144244484580386517943721606704309899	7.17689435113706580736761522849875108e-05	0.000215708294381303782935018485063754548	True
199	0.07334783887425160668160775237073479	0.220392664453313319252262138548144184	-0.000260688933908316835402572239188580032	0.000140499909332351491124080015215956178	True
200	0.990860730446180462436934775152525731	0.782054631614273447078432174937022175	-0.000201947561091029597612503380083294164	0.000284068250351453653920422805609525872	True
201	0.387927032537508989612477547120413022	0.606837837168437381277159441142713039	0.000344587965370267090943270753988783584	1.33743709202438981412573828430593788e-05	True
202	0.202754812865901738770966368706809031	0.670595459549696709443226575541921847	9.49832965525269494119000126876255301e-05	8.25744742796693819483332410285897171e-05	True
203	0.407207654674293953688550501841069913	0.369769007498665891345976284333088948	-0.000311014734873196560252092270441843881	-4.15208184026567932940290218297442563e-05	True
