particle	x_0	y_0	delta x	delta y	stable?
0	0.932517506907532615498479898536111952	0.669054385172243363791086159170720988	-4.96013032631002624849942960037832367e-05	1.49747618573364878234490586351354843e-05	True
1	0.267778004185579855297042258848222048	0.310789773284704239932791092478301778	5.53339821609418423086771439068767968e-05	5.84493165018516056804673507939034062e-06	True
2	0.598680777815563158726496234580489269	0.1386507775047069803006841784082695	-9.41049140867960899565333918816655599e-06	-2.30788698566906539738687690888742474e-05	True
3	0.468596795559025132730855342331762651	0.997286362055674766366916157452953927	-2.18373666045993326884372442729827425e-05	-2.1905634539925465999820457465618575e-05	True
4	0.0930929603522954603594676270646171542	0.189896064898318628005295888387139372	1.32734158504235051794282957787318681e-05	2.53745600568933751448146318343655127e-05	True
5	0.855136444241996218123712506291262197	0.0937769690002970598725727778736160968	6.00419233972085542802966453832571612e-06	7.34751311529413770594067779118376319e-06	True
6	0.543169288827390828827836767846891489	0.939912454222743109922246537841922034	-6.51765288120812968526871632240169784e-06	8.20627161473736232235287284781015906e-06	True
7	0.304352621661627525959533114643345601	0.972937884492260838346209790611832162	-3.30602274020798726308682638674365262e-05	2.2662710057158092187552308982181147e-07	True
8	0.793011636701054738275674611513296827	0.867770831131584586504376585219948441	-4.44516304461365710179992405374265702e-06	3.43507945940633226017817963888932452e-05	True
9	0.0715307839857289482167887489168386588	0.531102299725499237868498356319167952	-1.97691526499363330371083772300442173e-05	-2.05299921090044512918164301350336785e-05	True
10	0.806223238580764245086667519738383349	0.332551121811479713537371339096431812	-1.78252171659243933520101829890658172e-05	9.83605123878627841422860601415147642e-05	True
11	0.752244207930477918848209693760338703	0.714378015766850830835053483944683071	3.83862379876377524636570659750210112e-06	-6.75166381417441225870378819581652905e-06	True
12	0.324885910185307169133189651144865812	0.21974370502683418467943287323173506	4.60889348511659776279004220158479329e-07	1.81849200565461130548605332287494749e-05	True
13	0.484991390761135987822683097300282661	0.925539446039407023114749181213884763	-3.99989374439517959507251749493697713e-06	-1.34500227617412326116816572231447697e-05	True
14	0.100019786179110454489960028667457726	0.648057150489766012778765672777188091	-2.00160251534500698271206001920863879e-05	-4.2395652436041427734616329237285442e-05	True
15	0.377022774114691492838938926895126648	0.363154879418458999331694242297149932	0.000121264322008611101832276597569711829	2.9808750815236700631309255042152899e-07	True
16	0.37292808717559178109884168670417002	0.721940672659117177213977824446125497	9.11547268647579479079256750911759959e-06	-1.06878367506623107006652901968830709e-05	True
17	0.76436742518070394471157724430252408	0.0430877644957680263108688800372643871	1.02247823442749836490703348484310798e-05	2.1432899845319243502185134547941103e-05	True
18	0.794699435235965046559405137559019341	0.268373389374101388868467993914987527	6.95229299801673509589765446279617374e-05	9.6004539433254648863578611191044079e-05	True
19	0.64021159033380496452112409259894364	0.706822277617030021481204620592438541	1.01112456799791356348916702929255223e-05	5.13713752921498965530628599744068327e-06	True
20	0.921087074345087247146866055632120392	0.321711082885663686633618955866672326	6.53231212330224496093935697806245865e-06	-5.69340009378438598794934969801463644e-05	True
21	0.750129296052769548689461378109993643	0.55318302994257502989794325943710072	2.75362320668777279967240418333669082e-05	-3.71841585207592716079983544827562604e-05	True
22	0.283622532583433279316511254338326518	0.139594509686860259013940872165620289	2.12135758369401317910677469503703364e-05	-1.58599606013779353346786343302494395e-05	True
23	0.298178091980920511942527150923019328	0.0783859136148077286389260859464065401	-1.76234880044482456069828374191912892e-05	-2.45822079444445253948492271460587437e-05	True
24	0.368634195025203141088402789574950658	0.48081777695112728873808321397169231	4.1881809010382758828510378455098058e-05	7.7459901343476325583970485535710558e-06	True
25	0.509355346568857277706342742339397426	0.191378586167925168791064064010057958	-1.0360496439135906551700274516443106e-05	-2.72394518024838171036134707038890543e-05	True
26	0.0298323301516765473763231320152523679	0.0872612189822615872128344200574594781	1.00868237621459259138323640558848132e-05	2.06371459139235368767066702636938297e-06	True
27	0.467754080245352102078197536615032553	0.443921475165301108965074024838255006	5.95002489331683321088654211861650719e-05	6.45822849376781706585956285882296016e-05	True
28	0.901157380838848952733372845718183057	0.857245907700908771859477692268131305	-1.02019981247869726612682820698544978e-05	1.27542485597425690293208771166369093e-05	True
29	0.241309401851275531478095771994117824	0.920261005478720767949709984759298534	1.42491028492939167992560926147540538e-05	7.79942255250865323606100970915262991e-06	True
30	0.6935961425248750675191094789998185	0.0275308563616228995879841761166596613	2.20089794659039713281103583556439641e-06	2.46899297750072651611205852185759522e-05	True
31	0.25157533007118868590930762394513304	0.712146330058425481179084384522690175	-5.51686892353119603772570704394294853e-05	-1.48662631932050978024417649933791461e-05	True
32	0.895397384566969093288803740768073518	0.616936342149579498331047142213571408	4.07131702163901925043805545882197381e-06	5.8096960211558006600834614166467172e-06	True
33	0.337063093315598214831529628862554397	0.981457346452712243231569607124517132	-2.19749030145499931487404155252088861e-05	-1.95849193793036803319348761699997728e-05	True
34	0.526972086184263626383443826251753112	0.86674871445481387134732136082940436	2.19515179780507748614083766836017929e-06	-1.0212603592512069030536875869611168e-05	True
35	0.11399392675882543548297210745209731	0.732013200639433942663614504730566816	-6.42602683807535071752942207436632226e-05	-3.03116114302683135201861329075293938e-05	True
36	0.859559694519672246201545420668201952	0.474848312145250839955208246025554612	4.39589417908388608198478512030328043e-05	2.53423499522760491871954168915523566e-05	True
37	0.444914524866720492154646822637116935	0.977784628857121364186010724884921708	-1.98945737108242015405203134588570768e-05	-2.67956329744935244294539262902131483e-05	True
38	0.40189970722984412095176008017394789	0.434254703346600137728027130283561848	6.1007301491074247781051353591874593e-05	1.69855863318610472984947009875483799e-05	True
39	0.650041391384727338441161451250203117	0.768559678785442043352055778026731758	2.1163108075859225094597963078097683e-05	1.06050721011996078754080342927427743e-05	True
40	0.68066396609454837828024511520688673	0.214443752380334913299150243416070429	-9.84627686818559999859042106909132311e-06	-5.05844286151487107034000365306077751e-06	True
41	0.824022553453712478598777117656758111	0.41012785104739142814777974258244078	2.38662646524640580979474030208449776e-05	-5.2930668790501208433942959042070453e-05	True
42	0.98916327799038422634334012125777547	0.0446073433281501425452006804108213732	8.3176046667845311184052065208822509e-06	8.66014034550310925916915930909173528e-06	True
43	0.00740904535184535729790994698201318469	0.733434351962505156522248712184379615	-4.86098491284433807283648969692178278e-05	1.30605330521230202610345830302459055e-05	True
44	0.172258709217504043151480679517055481	0.908392554451828107150541620101739568	-5.31990590086851706653589252655265155e-06	2.70754609598707076997486850648993935e-05	True
45	0.365430651829223288737108782585566794	0.124794624255030092764962758789739771	-6.38601103832082508033775071284490102e-17	4.70421371363823312390707388581244926e-18	False
46	0.822095956503777830411156562875166608	0.864705293267029191234987625233652925	-7.46373214560728192699013614832380259e-06	2.14984109093852925334384906107116917e-05	True
47	0.642938036870595306989668804166440644	0.650451094078361528217039213606882189	-3.15827464587477911252928751544362242e-06	8.70212185015657221578896952106524365e-06	True
48	0.230006506167776506858747897887541814	0.890764561789878161552885413492261318	-2.14026483580645976749241281278893376e-05	-1.92565852880460185484873018199735635e-05	True
49	0.854191821815107785472153151355038235	0.372515346935429740960076706102552441	1.78083507840618268915961342734176176e-06	2.82473921928641276659682104163633373e-05	True
50	0.871311981137887890915869697269985158	0.803932369866081755789528158384693804	-2.22579751114213876742952712771699002e-05	2.10321517295159557082313558226075632e-05	True
51	0.834779842135733912687210106916070273	0.349722204410969131096330309237661885	5.14504142781036333685378827611007986e-05	-1.72755242619002592550366656092591417e-05	True
52	0.928367683748331978243878110922077306	0.74076251770366260700607250457390194	-4.25438197709903553546046672903477427e-05	5.55267829354037922674880939249143799e-06	True
53	0.783632871154424192229797729729433695	0.0722452368650318066071484097436292848	-2.86062929168940901487009582568333483e-06	2.78102168516583612233360567289450966e-05	True
54	0.193739125087928219385348021901246598	0.936532981368525526447539878079695907	1.3409384613680447747632161717037758e-05	9.47091168242582854043102875472994483e-06	True
55	0.223021830591588517143962172077066565	0.511395115989896590695219389052601349	-6.85710841316786400090603947655086939e-06	-2.78257025057572989865203561001938845e-05	True
56	0.0167605643600934703782082390132389592	0.23521314999852436319693817902980287	4.30827455429570458586323784944790096e-05	5.92026889419270393602573783296751261e-06	True
57	0.061507572264863671243816232362410621	0.49348364562680272715866577461351514	-7.28314903384085263386814006306311601e-06	5.08955378666268695844152333426587577e-05	True
58	0.379928613951499072652764526642782588	0.400884774653239049004225724529469496	8.20126268115201554973232642130968024e-05	2.80665931441084783279059461755900236e-06	True
59	0.680003108565578491739673707250429788	0.00169852228070111504158712575886170313	-2.00862389273787817367375238481402535e-06	2.37464264599699838445187603602996145e-05	True
60	0.624549826221286724339703974260782393	0.112494008696479241460058752333908034	1.16673580144608932436888845386098062e-06	-1.63759239024613170534059194429013143e-05	True
61	0.389290893647727869413778341063776049	0.0953797397939843668016036505755976007	-1.36194226464507129980189605723659497e-05	3.67871248136810232086957871338807787e-06	True
62	0.978588792648444924081167494774266316	0.578026083297188352529806907773213591	-2.23442455388690120222262194739649747e-06	1.11113237687528177449593024611782963e-05	True
63	0.554265968037146285750684142870627687	0.0134652341092797613466431430473808159	-5.54421152188353747992987728535628876e-06	-1.59240009238368109267395878409411841e-05	True
64	0.408637187350325452135751662844277538	0.741031963632312847364951985732641452	6.89770771059410564887792811701481717e-06	-9.53116261154416298742004207477244029e-06	True
65	0.29983666083247056537448322143481273	0.185381536883722782150190937991715553	4.49262927974477351405043910432015073e-06	1.68092895347556947426341607453782123e-05	True
66	0.675115482841876791425887114756300056	0.649837157706554528414221301664762235	-7.44294826531455911923234565916853836e-06	-3.62732035577220613689795513378625382e-05	True
67	0.741854813939182526185634870107969928	0.832672697233295547835609757939263346	5.29299778146635572870298377991460327e-06	2.39201665938824645419573680898433369e-05	True
68	0.906234288689287535231225000775307404	0.348983382246236094553370154817937791	4.1434248336962051375584669838426576e-05	-4.21033818758933065756843963732372933e-05	True
69	0.432286068990683351510182741508149785	0.812287289973387753638862473804643629	-1.93057808162069337643028678339213823e-06	-1.82208337810377105860248485074301991e-05	True
70	0.66836397111042085602247414383349354	0.586287355898873631552933583844164735	-7.12613820109299007998843310349057984e-05	4.52762081137528401300804885585405087e-06	True
71	0.631124745541510765280494377174593804	0.829605370345513630372777196683037869	1.33033793182949773896440250182638971e-05	1.4437276629214102160107386671270121e-05	True
72	0.232293789463345048589548078127667049	0.600537020063129448343872034003237758	-1.11496540625280184480691257881289852e-05	-1.07980025691744400498444430017135374e-05	True
73	0.528653666466422784251729139813558057	0.989792347334552753241431062531533344	-1.98725460992474628166335004013273598e-05	-8.92497588797525296599052780536350892e-07	True
74	0.448551487279022026674246849801201035	0.301939203190018662278370173290061453	6.09654487904065094527947986046247329e-05	4.7672399702612815668928660783350064e-05	True
75	0.0226226639150750625222864590899236255	0.0222661806591835175759797465180651202	3.26634864852844510586245694586252441e-06	2.07327740184870688875282442756828892e-06	True
76	0.0245116430769373798950174211529844307	0.488664431620210525145870290302176526	5.9068552558663900118234571982750004e-06	-9.02058623873576248257202463622352044e-06	True
77	0.11051627108409627199023367033318096	0.889273040180399782602989603592784387	-2.88104296599786874107248637014122522e-06	-5.03315675928291103970859831229409609e-06	True
78	0.645392969263304158747394174806257123	0.133973031916565191204398235816221003	1.30640660757860831072839441852511964e-05	-2.69574820646223855588799908582372526e-05	True
79	0.147311062534316062792170454687687102	0.831229811633270219164971640746457273	-3.71890333067258675385887602890370822e-06	-1.57442971732910667282915700022436688e-05	True
80	0.361794995389350723274429299460432587	0.181854882962778694892147520894321669	8.09807163889295086100696353225399709e-06	-7.70035959521400125614312216000943865e-06	True
81	0.242448973237161550456246902086894105	0.350843809547047407901000563681775249	4.91643604594563423329001887980494169e-05	-2.00893589453950234355007641839302086e-05	True
82	0.19571037106043791149183562465236493	0.236839090050697243676072749721475428	3.41088093731077275115605001348846418e-05	6.25049248811747058672349932187347981e-06	True
83	0.837887466177747609578051805962874133	0.57383465348242108650109047048126573	7.27061716823884092613681860889657319e-07	-7.65330770983643292281260228369842208e-07	False
84	0.212771094640492414239915315443596537	0.911890459404297984186113153313715262	1.11364442873315591309445005409370435e-05	4.88168303296373358531571363453779932e-06	True
85	0.584544200048629220669705730043791142	0.56497385821272605082004013332041065	-0.000383729583661199882078664208074650505	8.54135080167085785023963185111355668e-05	True
86	0.958193324657042568375253955364131807	0.764571330524665785719515724007505254	-4.71819485218635521218700221741454484e-05	7.93758987565804836145096897257269621e-06	True
87	0.152838222419118158779182657339915998	0.238141322341034925384206914714261646	3.44361515066246246524574214893154769e-05	-4.14365346309296827525931081108322361e-07	True
88	0.883777675711664997681388499286913328	0.682284968333951566127110330511612514	-3.35615216144658031484829145588245048e-06	-1.76979877472911319414134602137608794e-05	True
89	0.424012737760975596622179725375476897	0.95607137229604540148221771371564556	-1.94144007544553139079404156727096767e-05	-3.99137654176937682980533254960962764e-05	True
90	0.698967038028712357830677078498284333	0.0563110267422953717576779959189772095	8.02939297453849341633259959336302662e-06	2.5305870522105096217064987905440329e-05	True
91	0.494538324175594221530639699118737742	0.456399116820968343701623192340231301	6.08951299374875465545569974759846042e-05	6.96576312370206683201608122287751308e-05	True
92	0.366110515782259338975871575816929159	0.561441902452028599130505072050478999	-7.14419712777270648658213697699136599e-05	4.02739945834511439845261542763313528e-05	True
93	0.0536345763374403247793777194995479848	0.461445637073886594819468655796752215	-1.44097579807772579492202766515320852e-05	-3.46689228287291823413196240201096994e-05	True
94	0.867043009806288241432142826167808185	0.74906987244311534070428666138530918	-3.89492723715989250624908501850437408e-05	-7.89734828071682062573767724521392007e-06	True
95	0.0496741542974129119217807538889343167	0.427400652309526506630650759878649339	-2.66061658363998559928688865114332798e-06	-3.45169555058684297805601829712279238e-05	True
96	0.894453496429408747957597496533706124	0.286409193202877317129165536026245765	6.48794172680090289881086989691699336e-05	1.5635258432128102214898369688633247e-05	True
97	0.0467772782692278243916090944623991924	0.967960263263517492278635648576605365	3.28853053428270848889127598730712569e-06	-6.87173872706178554496888844456623124e-06	True
98	0.138085089527673081001584452634086775	0.114978198394020772246240299601480538	1.08819395138054050930192460171549216e-05	2.29009416109622092079826913277539446e-06	True
99	0.480240679311053169435661521480133425	0.211511979087584340028082214665899094	-3.22046060973569211435553747506441711e-06	-2.02987081633954557431167708962035611e-05	True
100	0.393693257783588834146035232061883962	0.961837044970662045069471435696493335	-1.93362208695258119627944103026942504e-05	-3.08035270388064290017734191495667234e-05	True
101	0.151630024209561045356545930367565971	0.794069781002585572999455316106960308	-3.50115132302225034321319323781134926e-05	-2.68167508428539048339239885110765343e-05	True
102	0.284258332804319021072954407901616387	0.726392185096081064480438820179414773	-6.44790827913669285761919538382354608e-05	5.84843009777354729529733410156671694e-06	True
103	0.377581268008882323776593650998832264	0.928271571166935140636456614101185468	-2.82626025772874473915638585389579239e-05	-2.94972286570471994319218913252576796e-05	True
104	0.351887024754709228459482290974887321	0.00907145593611947116508066572806095225	-6.86054761405280094321266329194745548e-06	-2.01055314705935346687081920995123057e-05	True
105	0.798053221145538502194699992889012248	0.83921683776694158280271529421365768	-3.667652088734368346767302994714514e-06	3.54210008545420246798233674017403766e-05	True
106	0.448086596377125247362461916752462293	0.0823485288005218628637862286161118209	-9.28411061066015569944884967194888655e-06	-2.48178437733470750652527771528239483e-05	True
107	0.80605436655449699535574222364670901	0.525219475721362304151562291261542572	-1.63065001030903851050615292331648202e-05	-8.13793091020767721775476426957147844e-06	True
108	0.597869623720344236755759711746126335	0.21165296638981305371998310125203714	-1.77732308329295995175413017894888743e-05	-3.02052822166352580719721428809371894e-05	True
109	0.556601974503327058630333380586677426	0.968740091493213716758524455260288046	-1.34310871924921585782213559240525775e-05	7.56104063356713210804320767828511144e-06	True
110	0.598381082966000523360756403701315987	0.176070936877223734109281966760022253	-1.72373390309369844388936528626998699e-05	-2.55143389682093696625844870911890485e-05	True
