particle	x_0	y_0	delta x	delta y	stable?
0	0.932594813942429759133114710688501823	0.668832076337447361571116287435962924	-4.49522765106955585139852545148564235e-06	-0.000201230345847519640377395562795698102	True
1	0.267680417162990477046381816810734579	0.31080920525311859492058207582601009	-1.18871675454850296536081739516745119e-05	-3.37047909910861721110625944990198525e-05	True
2	0.598764669062414792903435274069310706	0.138683021473651527496931984105399103	0.000178525137376517225810477569038654946	7.08170855423948999023634633038570946e-05	True
3	0.468658137091990216083333268369634952	0.997388663707881601721626445329166566	4.26083258073684245124577059045113549e-06	9.69937616695970781358247192731899274e-05	True
4	0.0929527679634939057236814617973886201	0.189740890106834695384039280853392062	-6.03050733231930254049192639954607069e-05	-6.4450489883702733227144901399629889e-05	True
5	0.855135466057188163468997603266164205	0.0938196789854665734895752890499401711	0.00013379878045114735941857508498703038	3.55528779952603601730425198792929749e-06	True
6	0.543257611771276402952570280415969332	0.940039467611680823175009800520518906	1.70286452191469476233432551531741209e-05	0.00012603425269735772782119580623542499	True
7	0.304322392291151156712278658035237668	0.972817968099345344262699558321879047	-7.28927219084544011361222071174403805e-07	4.10286809215305955571571316053254339e-05	True
8	0.793129868081218212920331518118286371	0.867553246470295289915231116891130238	-6.6847468522385941225961940298751252e-05	-0.000132780423539077656352425649298933581	True
9	0.0716704325888259466223585206851727061	0.531128265380276638630055926230560249	0.000256906888963859242904305947285373239	5.08184545886363353386214508395935002e-05	True
10	0.806110449058377315738985230573078995	0.332681471683793082857090053525216417	-0.000359056365363094473133294641303322619	0.00101096546849503231342484738314522946	True
11	0.752223157062522015078449545531935269	0.714382095902740046795043201292362888	-0.000140191876607071966001116803477128489	-0.000194410669825167325965311379890463566	True
12	0.324709125754113067453460341530186743	0.219732131750143726977452289072328153	-7.22242253862128387472931354467229384e-05	-6.89634190228110504614650658696386368e-05	True
13	0.48516810520363290688462865448377462	0.925573011747005422630452500851723624	3.15587061974124442599798196529347941e-05	9.51906214790026748527022332628123148e-05	True
14	0.0999026317208357774891828626634646534	0.648305355956176925763167127691045275	0.000130782693031698838540356016869306772	3.36980250721323510470387592125835212e-05	True
