particle	x_0	y_0	delta x	delta y	stable?
79	0.147171711919388998078810806858721356	0.831088492151597516635875364809443392	-2.3139585529067409141003787809100593e-05	-1.42831507036805163619744260138005544e-05	True
80	0.362336251248530460655690967308080508	0.180991896827302249406589786829143436	-6.9809393376650840708907768662107968e-05	3.07528100018263927421536296770121235e-06	True
81	0.243900291005786453410754111487075887	0.351157536656798672015579410504434064	-0.000229428216179351735155611501704440751	2.18028233988632206707896107779648966e-05	True
82	0.195575338885564681793548299520930707	0.23752291047726614541427659420654302	2.95001709087457241186427142251867095e-06	-5.32049346586078517429195827995688391e-05	True
83	0.837819474384149459769631421800344906	0.573906579473881729169435245491703738	1.22182359689590010883571954829064224e-16	-1.010925827367569953784174147648716e-16	False
84	0.212362852551558277833249784993689468	0.912155067005758998288690840840433524	-1.91632757821780396246933033305407085e-05	-3.47646242128482642653328667827918684e-05	True
85	0.583424659752795788277073540680209776	0.566411103025701104697850410980920837	5.66806555953455632528167767484284934e-05	-0.000114996326770965630408042465490625855	True
86	0.958589011198598789263546527703222644	0.764074348730555507988093890580827125	-8.73428130308994907747905863505351838e-05	-5.20709715884964710511057376854135874e-06	True
87	0.152711566378235258637528330603328656	0.237044579967739742630344991560673118	1.42912553804223450293567070132001227e-05	-2.47434615164443908270776999650463006e-05	True
88	0.883741015098529615835360165997122133	0.681766193436741020395707015842169107	7.50028570378032158780202721551734959e-06	-4.54545347410053204410334959358811553e-05	True
89	0.424320578971985198825559417813387408	0.955996658200738890672256061516032102	1.0580592304372055804189819606914269e-05	-2.01059577109224488313033489318078998e-06	True
90	0.699255674608483354335096801766784951	0.0557184484207180843489244914199308546	-3.28635895150522516345541370077999176e-05	4.62341958451373223330753239881513502e-05	True
91	0.494272548914183945189608927242869232	0.456595603716184577992889299534918892	-4.03904590700171905803519133085510094e-05	-5.58676597553037471537817777229784145e-05	True
92	0.36523496309209891880555658515854745	0.562101254232759015575653991365534962	0.000200148959172245927134809595569733817	3.54133413272519326526713340275527386e-05	True
93	0.0548914103491548262968320633842093161	0.461189482368888139709982835955866765	8.56809552316324339001188208274926941e-07	4.04966113334060093308701613531954993e-05	True
94	0.867585905842366254465029734957463424	0.748689025704030389342894154803469871	-5.65842526073110866057814950226572994e-05	-4.0309777600646496847377946759874175e-05	True
95	0.0502744637092481800801216858237907752	0.427241072574051800376242511622869753	0.00014632119460397154803158398766044318	2.0116616538085979267518221750383434e-05	True
96	0.894526912045813294734995401688149374	0.28630099262178899088050318483490746	1.98889392520097863501228052652309212e-05	-3.41670940179158920041368844302894483e-05	True
97	0.0466047977530852683695835943626568579	0.968149852611186533294668425739527609	-2.42603123697340564766711935539517168e-05	-2.24778937245473048649568743504438663e-05	True
98	0.137259973574129402432179324408671974	0.115060062212687743576141592862315701	6.28227741755643209455129008216021964e-06	-2.57340160097037263061315089184378784e-05	True
99	0.481578839673629865440127781276397266	0.211536472989545446515270003181890719	-7.18675554967876440383608576699637044e-05	4.2022163936503298808901984335760532e-05	True
100	0.39412111936271162964037867441881791	0.962399748989965348762453980886878847	8.52407112485595153957005296314121174e-06	-1.26146108463453863865258117528311539e-05	True
101	0.152160085945842513235923163022935078	0.793971644643179679976223018697635147	-1.49334255899118700777429577233152998e-05	-3.81422095061611364124231603795941819e-06	True
102	0.284785113536879975364319483168167111	0.726577386432132216783284689289776685	6.80166146959377696731188405335477243e-07	1.03583522652774794672056803200864509e-05	True
103	0.377602481810956433815572391267788232	0.929045630793963995414330206217868161	1.26395304459125420722894284450607954e-05	-1.63539271400387055019363944163928565e-05	True
104	0.351204287165841496120086222444581229	0.0090743051568608848269224328249987559	-4.28311402581383873018841367092217395e-07	-2.26983359791824801392239475089627945e-05	True
105	0.797513479140454164485670768474830205	0.837982450952024856575836128423360176	7.18111137697680074458520631765426661e-05	8.78791179639190100942926333235091357e-05	True
106	0.447197470806511354331418024384324475	0.0828168624337309479652487029111888225	-1.1557010180036382187543674689037971e-05	6.0240590873289058399319716390189857e-06	True
107	0.806726834259781550542812433567279893	0.525831775874683797113513777544744475	3.10013549184922486016858743277317679e-05	-6.6239968889209414356592190642620553e-05	True
108	0.598205450328834096478130748723302815	0.211933831935599662865692501200649283	-3.82159269933856705916872654731838264e-05	2.41009583352657359917539957067177445e-05	True
109	0.556518838968383702255499289539010655	0.968674896880031303101830888938427413	5.88731046653335336607688307762011441e-06	1.42628871153713463865138654659235038e-05	True
110	0.598826815199209099625184503189847021	0.176264637703669878344777694513041814	-4.20145032979778811625783571582858546e-05	2.39464489705355213312008296263884412e-05	True
111	0.449291368739016578912891104201881901	0.139935769288202982459253688364607959	-6.38828138895603646453671267475402312e-05	3.47972156890660666844382427970170168e-05	True
112	0.908893507519630204780971518118933542	0.698126325822110239857228031568657948	-3.18393641344708151379517049442946258e-05	1.27511344028371438668201786418962547e-05	True
113	0.906217136361653841402097652181860164	0.253120713205644964316496418147081412	3.72327713945669953719644145269547123e-05	-2.37976511947631046065312315653699801e-05	True
114	0.887393542340047024000892143221011883	0.0758199499005013656125983261705858634	-1.18699252353512988706869315230513312e-05	-7.52822975513340371949036945678083869e-06	True
115	0.334137774574085454631729829201098918	0.715238223513947505472254634108922193	7.32002082541788736645361920734089846e-05	6.21072519099134983796016378913285364e-05	True
116	0.197981234374872668155098120696686902	0.193562893331597448054387217241670791	1.08081921435827772587404434499841462e-05	-4.42599688821638542327617986101134141e-05	True
117	0.973656381828133109343196185948156828	0.340921008819862575712358504115794494	4.89159810684975063950272824970661743e-06	-5.10273185684068076855634706589889787e-05	True
118	0.16051557552688510343020400406987828	0.731734364645762226914834200644191464	-1.65406201782449948632809323646805741e-05	-2.06933425938335537257347708511415296e-05	True
119	0.553814812933887184230255599712909769	0.705101821891785933552389356283626344	4.44621258202965426804715132328848238e-05	-8.90918350615592264776868672274177823e-06	True
120	0.409329082597990310018842474637156524	0.935014663265889416999737800406379111	1.48779629507291404431663687952157656e-05	-5.48150716836145935282844523347531425e-06	True
121	0.194697835020323778511105306643753473	0.542914408733465679274790855764735818	8.85286301378653054271112477309317315e-05	0.000218099956242785501695190490144200076	True
122	0.131654285699248628969182920750876925	0.493180563535278990847326835894876408	0.000227924130951438398580411571102663132	0.000163098895221390609478488625061553604	True
123	0.755338644215410844884416914832985039	0.745822316014178155953345806554640669	-1.72626519728913151659887004908706909e-05	-9.75790498315051123826789839660589147e-05	True
124	0.754012579543734948667310102111664306	0.0817153944479128731945125661622643291	-4.06317404799762118102274315632281429e-05	6.00538977946533187908660377384630047e-05	True
125	0.197031802154981131341305311520743087	0.279470288077598395386382974256442531	-2.88786030735829672424942789177203739e-06	-6.09252338499129080120391992371392539e-05	True
126	0.0947155846439840568119855731616093041	0.911176754123152971740411684154354732	-1.33260121291231332320426645500406113e-05	-1.29024601221736702934031580160864758e-05	True
127	0.746084571271751592047840361240444906	0.900247792454154862771373911763241887	5.90004563146452782190557691041925371e-06	1.43069438546804786877570335449330252e-05	True
128	0.684128611586142334045106927239270912	0.277106795924863085959778802886550121	-2.21020553877499026489597586204893693e-05	-3.66886578013557022710275689860182247e-06	True
129	0.178437709105213091883495654424824803	0.962133080059700422442873383204823445	-1.43410635480630859826218432383579863e-05	-3.19871365781999076374657450076669323e-05	True
130	0.0790912609997141749526640121199191813	0.123630428268884961064812093407627667	-5.79553934008522143299324375605819704e-06	-2.60292307537109099934547064677311355e-05	True
131	0.311290672782053003665009240324791082	0.159601026587207805909102375880302389	-4.2633808369752182225520568700489454e-05	-3.50237685031812460319237454234496975e-05	True
132	0.623444965461534621675620948865057479	0.965062798232239451867683022341909931	2.49532437734957433428261496135908705e-05	3.22161992493535272014536993733473051e-05	True
133	0.223489869070272937770341712421677493	0.71233245310673805092665388192564149	1.917305347811520856427358621843816e-05	-4.33317514366702215443864164329816411e-05	True
134	0.0605287009153559327079175772324282789	0.0534036120236939474456689338780797994	-5.97334568717700247035558881832079341e-06	-2.22206842012254231040760433616414762e-05	True
135	0.450134908560037113854987720169981318	0.328932533250813584210043763919279365	-0.000105290053274385018237365705822028976	-1.37155160032789843481632884697101652e-05	True
136	0.705301943935599826965801591398343492	0.230692940720894282218144974326051563	-3.29439326266572545843943585099464301e-05	3.19743164344586676635398571226426909e-05	True
137	0.770523691775066914332060282169091327	0.822483325771071570610695650571471193	0.000101361115901381138552764935389996144	3.77293536399445362595149555277846904e-05	True
138	0.251403082468994946381040341441028047	0.523191910164166333610250073931734703	0.000249701548285420890684234718679380852	4.49119482600813970168393678121940435e-05	True
139	0.593712850583501322898545533935173651	0.749529258957436902797368013408254087	7.28388223711694574144571954043230937e-05	2.08677376020035601057100123221838769e-05	True
140	0.266765694004056581569797469296486161	0.0754484318711584759007644237182155311	-1.46502356453793069880935958928161406e-05	-4.8784289023160791958562213291730223e-05	True
141	0.672132335723765648032392223084599957	0.702462216577169503589238694450654422	1.55997438071210000231294629041007941e-05	2.43563150919551670128301754477755922e-05	True
142	0.657323626531951390921583420077729267	0.158921982748752362835097179482836653	-5.17280859175584081245390570559612581e-05	3.01073968275988315664746064947673526e-05	True
143	0.84897588644255580042127641063762632	0.253032551351263292193294017418971844	1.80587909943122201383430334065195706e-05	-2.26139381708461279988547192706164915e-05	True
144	0.857110661826352037694226351077193748	0.696201641930346340719774277060655766	-2.45645462784078840063935505360330936e-05	-0.000101217824835075668808436468202512012	True
145	0.743909336779201295933354582035837825	0.36187471329084191639851393940568058	1.34635475525000626085461703092859388e-05	-2.39169732381179686852551101758500179e-05	True
146	0.0973288466630580800794322792724531287	0.318781724948998885541287771660029499	0.000141791429895744300239265712804382911	-0.000119100216336278401821629015641095356	True
147	0.701195740100182733000083023507397439	0.857411611310791016699428082793165889	-3.22078855374902833905477708438845821e-06	9.56243083495285472433817900490120065e-06	True
148	0.96191184053345181169152080207457771	0.0416105636093611304141304021833593195	-8.03240326835136414739788393456818161e-06	-1.70024278778043471348810543916352069e-05	True
149	0.616699409180208046507576181968471053	0.64319891517735385308247936356259582	1.14116054270897222285570067154936847e-06	-4.55236784346504318140378172840294712e-05	True
150	0.771107056092757692216879304465976233	0.342352281191428317042688139160597767	1.24268004588268107959620136681200165e-05	-2.40299876956652093380852371118577434e-05	True
151	0.730303014513441239086985119443944993	0.169156085317595583113592038368264244	-3.33018431315672977100247904683299006e-05	3.11365972450970231270577838878912994e-05	True
152	0.972530072607953830643244633305850907	0.908860140370692125369910958322306125	-3.98946901013342758092020746825403373e-05	-1.2501698090458757472181030381260202e-05	True
153	0.953351639061745068568301676184804188	0.557596341987475067941715189608862366	7.91048932703550440771893888958940036e-06	-6.33392313131118967793657404231918358e-05	True
154	0.355954674761506967528043305838115608	0.696064903480353914762964856111199285	7.37937928387314795322066352364428155e-05	5.33811855470489585492378632733048711e-05	True
155	0.0247128708010610145324951811972884552	0.410119093173660799376434435217706134	0.000131519784927135756455394376677777354	4.74914124853950466432827694777470302e-05	True
156	0.179132406024242572196469508032157922	0.572316568033572410335899022434591016	-0.000127298437627505036177771005165729447	8.52012412039012223723918256796070799e-05	True
157	0.374131622687732677154605356752956854	0.643248490354061525194645350445144294	0.000114614459358500661960737487034707687	6.21596130718158074709293989551354672e-05	True
158	0.895358419740702883469509429190378071	0.650797269229863923598674544484525951	-2.08564003280080885367142549965393421e-05	-5.93622780340298647229560018750116279e-05	True
159	0.684997099204309725245585403451237454	0.555001389406049025161924007964733126	-4.63071823337537655995305256255733597e-05	-3.88747382496692811074171850749780918e-05	True
160	0.372381480078272103609122084976970386	0.0322820939035314970158659843272745735	-4.59353552166623632222212576808574292e-06	-1.4624554352445705143422231552832878e-05	True
161	0.56504553753781647795621667924273153	0.540231056886654215659173290447207991	7.25517570712803766681132560822207252e-06	-7.80762298507927779446814551326497461e-05	True
162	0.989272743775872902308794550039732443	0.812950550143650888452390274777743483	-4.5350781722481139587255333986293675e-05	8.20258157218797558399215583315121687e-07	True
163	0.382925539039470155504589538618443722	0.777752705223341182493730324476962947	-1.11118702970514918904117009604315347e-05	0.000121515849685772244679464133791728486	True
164	0.585348714237959105436927264395923342	0.887371966307982413912068065464699122	3.85924658739219956073241202116647119e-05	3.71934834146025145315645702048749528e-05	True
165	0.715206953401545979978561367373379605	0.531130227993467875089289597726138441	-4.50889378229973583519043193717087311e-05	-4.41024707504354980000806139847976036e-05	True
166	0.127792387199922241293093316751691433	0.669212012494275941567526636798902325	-4.94290191036214744766291586945231038e-05	7.00978041316160726087549120191833671e-05	True
167	0.933525720871134023104371842476779773	0.451467957973002519212003274279233574	7.86077694054052932483717708205776925e-05	-0.000104163926668553486279150392758104618	True
168	0.972303144111916122865291436738865695	0.371301628750479765318833345323428457	0.000156129872432161726396634290241603793	-4.29971266784361415436890951698537631e-05	True
169	0.661314339360231677329560491446227329	0.0342513258543449284822461667928495939	-2.60991963099220400486585944502725892e-05	5.08601202083896700858945251383094516e-05	True
170	0.0850299119505452718096268779233185433	0.55573198410336770332360489765561077	-0.000112856109531702130117827412413816756	0.000136101057773645545758836107551219109	True
171	0.140611365675369406567430242800501192	0.0524393093638486277545434019424183232	-1.91392774374915068221921035816192021e-05	-2.50398032579605586297072192070260345e-05	True
172	0.293556271813279790167838915256731856	0.895236558265401992524900912525884256	8.25320017143095949886623905695310875e-06	-2.39502748714129528360509067291125485e-05	True
173	0.85417751074176267234726623929796989	0.849521122835408352374871262384090373	-1.10966757502518182653517929665531812e-05	-3.18626911657902234551836365228963718e-05	True
174	0.323552122741562846468102006285306664	0.759972035390913622015875763950526714	1.72010340505390765013368617228007128e-05	4.74850526320944799177858774324970933e-06	True
175	0.198719475994269326600191381103506929	0.445609984029463154301835918310262287	-8.33472039333184609732341207827789097e-05	0.000244085206200220873454897964443991227	True
176	0.20249328330222914163094878739521938	0.728182527509581030006582335869975972	1.89966229429932456796373132267955073e-05	-3.8867493809929445427433532225544779e-05	True
177	0.524526575874076103878673670351617022	0.832502762850080244851276747287383192	5.65560008825173903963368045125037074e-05	2.44503336975532068650724090668510876e-05	True
178	0.517495774235957299679957621414183062	0.760272167228851212418303406657599393	0.000110720217110372066439393172618801854	2.15175583176335650529321483687542762e-05	True
179	0.0241936894845086285529872472090693816	0.860006453757076595933208190235250306	-3.11642035978750173742365228082699479e-05	-2.74953741162844169213347174150298489e-06	True
180	0.303117247261130445932404573102155086	0.43333440495229703612570702015412201	-8.4565741200567109283235418204694824e-05	1.97705267780570727234552562736358162e-05	True
181	0.826960783842693357354812333630726274	0.836395277666077770656467931817177325	-0.000112060634509216511889733269428923315	-2.51038217399346162664330593012489182e-05	True
182	0.576557941205692593760757067152501558	0.121989890341809717440352815928119075	-4.90413045929334860202154744176649595e-05	3.07604636798397187542127781359119486e-05	True
183	0.507586641414903007718194081137500587	0.612245662192708201938132046406585045	3.38461229383779853993716272878005445e-05	-5.14545493249211880589204445299765631e-05	True
184	0.804300977733713082917602652431556003	0.563205318684591598402825614395182372	-3.34922792048517192730331777669506639e-06	-7.57831533612162360443952801867976664e-05	True
185	0.210577698112348833891312243563920256	0.482178718185193145324029936127971945	0.000160505079192120013518444894106534481	0.000169031889489149347637414934956123287	True
186	0.45174481681162485055737201671675675	0.0231226272342584589911436555110107692	-4.20776945389443834300901955428427243e-06	2.57368905058898828748492770635216477e-06	True
187	0.921291299876495362349989851821990712	0.490663852679232072541133346366334317	3.24823636491959476053826001043544748e-05	-9.50978555271384511038891407474227706e-05	True
188	0.344014596401641435660774565209711368	0.741745201137214924328615926379520683	7.01003174097595442884635889871339564e-05	6.40024547342245404464634675270614909e-05	True
189	0.171501678098841769074486045190578047	0.0257117330541981217395280498141173335	-8.41182632849455566788844565846006712e-06	-4.25772573476602447560776002401133722e-05	True
190	0.332779613247487639527427648693286713	0.577438236793325003362465246343875972	5.49824591808072111995608955193778367e-05	8.60068639068794291535446510272475189e-05	True
191	0.63096425620625586372822173710596364	0.550326301245570883952660066796564206	-6.62245892455706846116787917124741245e-06	-7.87141210390808835320705665336362976e-05	True
192	0.709284820778940147059000179990311686	0.458893238459062700421581920362144488	4.67088322005229712255879888324697301e-05	-6.1262996685365809438525858538476448e-05	True
193	0.0981710173779624636147419083015770005	0.0682337785378692392521464977311387083	-2.4229200744726195213784941962568617e-06	-2.83709622407880765519295569006700988e-05	True
194	0.279354367038074819779524513959380709	0.657265751206792225405172080665802779	6.42607996240998442230238294796756341e-05	1.19021206500214112164060872816617135e-05	True
195	0.852167231374714017471940843188760109	0.403161067169720236121271555376960358	4.95357097643662665430723486252843375e-05	-3.99304471312505618365928560478546859e-05	True
