particle	x_0	y_0	delta x	delta y	stable?
36	0.861458879812971990682534310478741039	0.474084326940408275526399031133662186	-4.08824632101399930765122133069876302e-06	8.73304367632467164959553628892475039e-06	True
37	0.446545056466602334251699359986666318	0.976931261047021591098660857772328468	-2.24146983457513558580654819773788984e-05	-4.67061629939741666003950062547781876e-05	True
38	0.403381267913534196732446019328621958	0.435264886693293393473916366738246878	1.20603421854819986434682042921491628e-05	-1.99883212241144374363034880326217588e-06	True
39	0.648466215519288715027137636257549801	0.766396199620724283589500509710462312	-9.98492148566374609653022520672353204e-06	2.54376857901741232581306560249511797e-05	True
40	0.681414599421302810512333457053816036	0.214032708325638642428416523170106548	3.09054593434102050587441973281910162e-07	8.30887853123937200469611904124215623e-06	True
41	0.825610855181402121874217150741324568	0.409817349568370165582049502061205041	4.36260884142846572232634164122130767e-06	1.1050850201813680693955561219123007e-06	True
42	0.990948102926856488374570610623686742	0.0453281084692741862774181434882998202	1.28351565029324428085348589559966446e-05	1.22712859576935863923504421219765278e-07	True
43	0.00725415472681783545680811856664883538	0.733570970514535998226352997206248583	-2.28879343551955080137244815030853338e-05	4.54968911244871776971723231378732565e-06	True
44	0.167987861560048283739875936001533245	0.907434700471732025508622555046014522	-1.27151530846125115114551576081558134e-05	-4.53119133617321429243449040948647759e-06	True
45	0.366790188803515730358598476935312755	0.127440796795907550679460613946835662	8.60140791955775259766646438370476467e-06	1.31624483231446727730873974277408366e-06	True
46	0.819141783332987338330627801128159101	0.863215445276331781964449662956043959	-1.04801339936351223850122059521458975e-05	2.41574295854761157777322389008047865e-05	True
47	0.640722537267912147238607895398808886	0.641823923643463058324766582638056978	2.21210359653120485476627354888207221e-06	4.01350771487966565801374588044620056e-05	True
48	0.226166099353023289180946574525089614	0.892112965886156721718460777419871314	-1.04263059759921919284963444332061621e-05	-1.69704381357881379014027152999046711e-05	True
49	0.855128993609505065093592123793650428	0.370928694695100391775064235518558102	4.07563146472088527165998158551542578e-06	7.50135402698483848644445610766270244e-06	True
50	0.870879403032647899933349583405932938	0.806263973208894211536148443003222696	-1.53001173932838631226030627145987225e-05	4.08326540619828260184897387509114791e-06	True
51	0.834698273741400875856816401267842611	0.348696886978088243755172148465601263	8.15026350881514077484522376124137146e-06	4.22487366931798971659046494745037132e-06	True
52	0.928713408844608055546513766715848662	0.741075937475902604305477950585490375	-1.63326098172737522630045411539468302e-05	3.78738569244774940933265335563831382e-06	True
53	0.783298650036269166664597026619193446	0.0708428348806165478186028755163363954	5.25853022458395556225904723341703665e-05	8.20112593912657155718024286437527599e-06	True
54	0.187207870931156970584345601608748967	0.946492001715342828530503161260308105	2.64054150613662864193670413306371593e-06	-1.71731944956897537638308966818784453e-06	True
55	0.223338821883382125365235513089448707	0.510571454833766762450739854796365252	7.06996457617876204765963658427343882e-06	-2.7267055087803386672433709127863896e-06	True
56	0.0156970424116204347887176926986906898	0.23521293961825629536584176942783953	1.73019796464933433375002908334736546e-05	1.99067018370039792567274041633587443e-06	True
57	0.0624661214469111744716106959193712154	0.492352474510534954262804644534878119	-7.18423392510530920834974508201114094e-07	7.62769511323638952312155195683976821e-06	True
58	0.381673025292163185369256824046864212	0.401599545558746084036809370394158967	1.08736208644805455213359556182351643e-05	-1.85514024317577452370472151829939716e-06	True
59	0.680082241684064085742006642257205628	0.999765414486151278132338451461573889	-1.81512025331210620576980981756666147e-05	4.88295167262570557728050429560775172e-05	True
60	0.625302062136378459513954635730845564	0.11187067646791783473887464774950865	6.80641970970483009043045587732887094e-05	-2.01393511131941322421617275951539365e-05	True
61	0.392609677622790139961804526616196198	0.0956284640481224468834333286454484688	2.15858652534106302218238294719536798e-05	7.26951238803823026398348277527530858e-06	True
62	0.979956567024849209258101294640817716	0.577039043703643930674388061068576414	-1.39589305495959487916693434829498169e-05	4.62404521655072276514240516933582923e-07	True
63	0.554472109286399607688035216822638411	0.0140904345466925984946737941024985443	-1.82553548007062437519803751350638581e-05	-5.88951433432833550808300602190688956e-05	True
64	0.405620419637169940037272846279672312	0.742945286252341276521260822839581658	3.61235154428295435669765007039211885e-06	-5.41427013085635117652095897878668306e-06	True
65	0.300748961962324677226295426113618796	0.185573706898057916164639599355897895	9.58891559750114142521210925486448547e-06	-6.90945778267531388613428681715078846e-06	True
66	0.672912745815306305660365527580922593	0.643910026299992803161346093775228483	3.93110618948347128609552454522931296e-06	2.61468573318680223790912140710931189e-05	True
67	0.73379143329796172630717692833236669	0.834001292318483620664862741377862562	-7.22483457098575336509719358207420519e-06	1.86370327350051379724177877863592816e-05	True
68	0.904614228986867281891648416009289519	0.348145774855469027209820095326393536	1.54331182283992404562125804555099726e-05	5.10880142968840340574345106372094723e-06	True
69	0.428852112277665896240585267037926829	0.814411130683066353739299952898481345	-1.34608205022688132347966132651663781e-05	-1.11059856025360089551514010779645275e-06	True
70	0.66997808716599184502933726746662224	0.586303224567080471874051077470460713	-1.65040740685260768171115558988766851e-06	1.13606626559847579003743641806584816e-05	True
71	0.631883951034369061757553845055115452	0.824324268326058500295071478766925529	2.5535071670896325793940610811553287e-05	2.63178238763299894599885437926159631e-05	True
72	0.231764701700357683372852944027024052	0.600811415390722333409012266175976764	6.38644454646292457312937669081054314e-06	-9.01327667474708668156196018492195826e-06	True
73	0.530420958707695912815178061380803223	0.988816672091568677144301446676114317	-2.57438735435306962133998277709316228e-05	-4.83314569160192202786443114760476867e-05	True
74	0.450414551030783003287454897307753577	0.303698505981866650580809726309579984	8.35475301690799103951330013801603705e-06	-3.85731403654566721068274971124475353e-06	True
75	0.0194498366965881807645471724395628047	0.0216404574584866999642618749492694309	9.17359620285610008119622518146429105e-06	2.36567356053439051709452541264653127e-06	True
76	0.0255326357514026387921749282115498114	0.487804401535850760026039490076834941	-7.03804268911754078507308907418090911e-07	-1.17465744359812371660222138193263201e-06	True
77	0.10718533884241685195259261676009559	0.888746977154162674350603155222248495	-1.34283137767084446723956491348031712e-05	-8.00202708977857191336389897112482555e-06	True
78	0.645758163158795590697727843343849401	0.133614204242243785630128707957725512	4.33742957674649839819279251473877444e-05	-1.16387967701296700834370763961643826e-06	True
79	0.145845165278958583563922991937759128	0.831214547938305495936624395574551037	-2.01884582990436064196238306143177759e-05	-1.02429627395219968408863267914892078e-05	True
80	0.363515516590114114727880833388903461	0.183592106841108556608722448471105812	2.4147222203749665885197029886166874e-06	-2.31661275227744180054488862587657573e-07	True
81	0.245513271357360666280445428679759867	0.351306532338813310753891268393867665	8.78144129989308147148879456364335447e-06	-1.73373595382805353852933388680464107e-06	True
82	0.196072134115993936673315810835146357	0.238255974626674641476926369439393111	1.14128654907967736355851809982214702e-05	7.5744436419087833130933690464227281e-07	True
83	0.839998313114489406103612810053392576	0.574447465326942469387712895986139521	-4.26646940986760919772561286365588452e-17	4.47236008980257042522826680426704759e-17	False
84	0.200687697557599464786141713338816737	0.915677903392424642646159167200173994	-1.19129909301899127238233029296670692e-05	-3.60173486583629773198856596395101273e-06	True
85	0.583428353085383036412722498227735908	0.566626700045923438507584850607707925	7.68838031734923607192763473252035299e-06	5.72446790017775540326040247505191571e-06	True
86	0.957954370478675190947967418118155664	0.764549783029319086542330330902140539	-1.98245741671140370272678589644877005e-05	5.14485819235071588071784279750319157e-06	True
87	0.153123730076309630652769385110857632	0.236792783847011846126470909165519398	1.21883397318572150295156896628348502e-05	4.55652884120489039363596768556082373e-08	True
88	0.886290675222114125304691442069105453	0.68198708792792843226575606198561493	-1.34773249295050938185982330721300803e-05	-5.0382746556411327004676936576563059e-06	True
89	0.425553778065075586134979427380684059	0.954809377975176923334192316230049136	-1.13052171674681662381781664963978866e-05	-6.43017730896656604966877578553872431e-05	True
90	0.699506205830827443192464449010334902	0.0543663191297958466451538632610698811	5.68441841797968818970297479047416476e-06	4.6776862739291644096031157334697638e-05	True
91	0.495206276880632535777367990153581775	0.459188458441712914683489937022475786	1.23539553136503844102124498853831265e-05	-3.30445642199700462829256709172310602e-06	True
92	0.364182460661424743969592494829852562	0.563077391930295833867388327457027668	1.1441506412952461117909265488538616e-05	-4.83930797949547541347519593356633778e-06	True
93	0.0548311955766091117899237797512662267	0.460703220622794279194775153232051541	2.10832663736576160099842781701562785e-06	4.13521971412000524307079649174435645e-06	True
94	0.868479560963651833766503827868639955	0.750322657304018125585534372197815288	-1.77795328533130956953764470002254458e-05	1.75468195971093071672999985347208766e-06	True
95	0.0509443362512501282615958682659245879	0.426602701879042241935995882890310773	-5.10052765065858531029119054732672199e-07	3.88170748720237432309276751997587099e-06	True
96	0.894579206530495011369944903719034741	0.284069555117821357486181777715446233	1.49821875246601195632811525720077839e-05	1.11363259746557650630344491241834779e-05	True
97	0.0462638284221961202380729649949648672	0.969724501846790889538709769743175876	1.07409041604430635273877887168077965e-06	-1.51652185693879152594809549787544277e-06	True
98	0.135060953524866950519971307633974792	0.114978161593855234830969320233538296	1.58499516996885841920164545001213272e-05	6.99476518911338991472306026814104384e-07	True
99	0.482469130235150426855566533735616512	0.212360984563727592226676676873093172	-1.28889805091252277828657377870304196e-06	-1.29561490001545878002182189723195765e-05	True
100	0.3944485165328543966961279649999962	0.964127152689423090514143214430047429	-6.33327118390108802222363583127973436e-05	-1.37531704437345776272689430837982282e-05	True
101	0.151075011442039235184755717493439638	0.793980226732423531498946769858530071	-2.75497589413238956245193767833676274e-05	-1.45706571620855779410927115143086761e-05	True
102	0.282969622598218597255797475997371487	0.727759355731133891301054592022254436	1.54316501431732527459052782231352177e-06	-8.88164342464772367334622808000616252e-06	True
103	0.376332006897991983926892003871514607	0.931428935540989260610222107743382199	-5.8851694334093233451346559932137548e-05	-2.19363888948407253729867307673317565e-05	True
104	0.351512929793217058405975324041281643	0.0107111367561105624530612201717031665	9.20844792619438659531233833393113337e-06	3.28966671665861070523602119051624494e-05	True
105	0.791413992646772748267927881083722223	0.831216180211087814649676315031992741	1.22141905335127351789038058326385794e-06	4.04534565025405539350299060648891933e-05	True
106	0.450870689221963208954292170535412572	0.0820392158774011968376612028277425568	9.63470460966897125127260424519093511e-05	-6.35155325474454404436404725581457999e-05	True
107	0.808194491944452883848805649769389122	0.52533003936981851415203223132190691	-1.05519013178732207351650921962880576e-05	-5.13616905396229348342231851171259326e-07	True
108	0.598565745751640786266658678394460022	0.212116580141226694223791072334149263	7.10751419741269844401662916920227872e-06	-2.31663700853307018036910995342033636e-05	True
109	0.557963506975406394889834263459010051	0.967316696434990329179341784596847901	1.0198206695256351013167705578869046e-06	-1.49786128768261137620125544330423093e-05	True
110	0.599255617328258387262211564524460564	0.176407573910236244080621581347437741	4.07281786383724189434098299840307317e-07	-2.25645039419157539565785591582334718e-05	True
111	0.450200006784405693071299171199034368	0.141938101710059232020698218034461166	5.70227562114667771303005210060836571e-05	5.37710322957684540872019332276175664e-05	True
112	0.909382585444174966588924219225227277	0.700932877452695913978362351116702916	-1.661357545480773763911157393226438e-05	6.0431852992308579038593889713682109e-07	True
113	0.907541071993303069772873136354296754	0.251037399853702531682226418379153002	7.90609739463732362163717459485436754e-06	8.58634426329436401804588253452712774e-06	True
114	0.887174974777705120041994123701263481	0.0750839880744741758650736141037274942	1.30914111510799869546897650001993328e-05	7.17315106050002507369179914497059132e-06	True
115	0.332045016082398230931143951045074481	0.716530728040559465342523585434442373	7.00165300057792222951268275203493803e-07	-6.76077116122370801216933186175708796e-06	True
116	0.197519032919887276449638009080824827	0.193634562628978765017062441838695829	1.91948516553951893302007207088806263e-06	1.57557430985679158552503083045618394e-08	True
117	0.972923635888379168467448593315344523	0.338852811782734737053492312726868144	1.25122709087237679781523394905702201e-05	8.72652005190415250553770959414822722e-06	True
118	0.159499729111781718552273803751535169	0.731750254864124958031268805072149145	-2.17732589452056933395876168066501788e-05	-2.22484054492416065903565665402383233e-05	True
119	0.552225958351883812621727204354565565	0.705137759739252237555173243574983856	-9.97566577876046373421436149003619898e-06	1.78336634748111319623413912274528432e-05	True
120	0.408048509308172901917447687986234435	0.936092157726492658869704338282382426	-6.25038973645048010167676327610929423e-05	-1.24787692662877433054772265789639366e-05	True
121	0.194232811685999611807768963158269681	0.541987905823946172474520316439719128	8.70812015096544653789729768869098404e-06	-3.2810473536076916646386925294439176e-06	True
122	0.13158491668010251537778658689809696	0.491983424969128025878839456313904864	2.01091786658666365621082067879382938e-06	-3.75764964640999549941495696592768442e-06	True
123	0.758234102937059999206078537701955463	0.745742221837820769553615489303532956	-1.77546386857956007749860526368686241e-06	1.3268612124286697739436806630632115e-05	True
124	0.752747955718162120509866928880213659	0.0817643857934162186618586683236907	4.74999075678266434334009167016479779e-05	-1.28345486725451116836317696866223354e-05	True
125	0.198084629075267184009916745830058896	0.280271276899588573941386847435918818	1.20047829119565252233214129836134972e-05	8.44914190151295718931894029360188761e-07	True
126	0.0909610887461005059822669958849936468	0.910545909568894288857981758402220169	-1.69019401784701510019315713212388799e-05	-1.11996410020019043263167292547987436e-05	True
127	0.744770240871888293381023887216244454	0.896594483380430460159234807196202632	-8.44470749948828016867890519131987443e-06	3.04321587649428427928916989559874446e-05	True
128	0.683834012029177928818714106186068903	0.277619240153547949959995249452536373	1.68868863601922965796383242120091818e-05	-1.27540381460733857934278714200968869e-05	True
129	0.1727515523820324591598852617454277	0.972200015455489823757715409566209662	2.62070819021540471056933393528726922e-06	-4.51600189014361438139434516102930654e-06	True
130	0.0826056956672383007185382372262772387	0.121616114257753961565966806218104357	2.05173068928229405011732713633416305e-05	-1.27760268298955276350909063206630979e-05	True
131	0.313325417657704639725749401650253568	0.159658678366893797306937994875313224	1.65845950598890997778424197769333908e-06	-1.06886996886373509435894301662159328e-05	True
132	0.620319018855894387814237265278724052	0.963065826227212512124269200493377062	1.26606020847480962473190008851869689e-06	3.28242960368663818284367889707556256e-05	True
133	0.222127916522021446610047116037965504	0.712829931390533396958973288971512817	6.70991182831757402452030521801271311e-07	2.85018135182114028545301146534007303e-06	True
134	0.0624558415552270468169857027123219546	0.0514031444358611277192863286147955942	1.24315075682062286523342453333029254e-05	-7.36996681064010864844221105525609768e-06	True
135	0.452515357496200306092933921329563114	0.330772881477097582470626448614127048	7.76707753175083735489516727018305636e-06	-4.49865875110609669422444303098119473e-06	True
136	0.705773712873658938405962827553097932	0.229983427149896327096076809396258882	3.96554276487267138395906892724958129e-07	1.02154029316885657038158089320316071e-05	True
137	0.760889628703171531157461045133978012	0.818528557191538174848173611641634134	-8.45201165648788531470740917007613756e-06	2.36892495283811227217276112765308384e-05	True
138	0.251012922399370827591305836308812779	0.523065776210147801462963987714175763	7.71823719799739521054256575756812045e-06	-3.90867244180084291293505474865035879e-06	True
139	0.594777686049786127231423875355345316	0.743898167576032066464216694600213821	3.32333737234343164776073204422508893e-05	5.96147676281022446408005042723748875e-06	True
140	0.271500046821038441280844665353905065	0.0780782043966630357307961586795920549	5.42897581561044382412203363496739931e-06	5.68627536146249773270047938866304608e-06	True
141	0.675049017071785448418502512983429722	0.694249445832128207217304681522258038	-3.37258119913483959670717299359290294e-06	2.86802236691887009400230277164230264e-05	True
142	0.657468352503968294377039571562727066	0.158472420353681054229343621636843381	4.8982881623371006253855986891448305e-05	-6.91259794427325276671308060457260231e-06	True
143	0.847978585514130616367099049739655	0.252409124024993000453037522245709162	1.82963125934510760131506501823069937e-05	8.13417571543401946260141742969312594e-06	True
144	0.858392823832712293421759442528944285	0.693829847038210962162646056359075502	-9.86801802986089559674998428971097026e-06	5.62776385704113665805191606397794186e-07	True
145	0.7437294424386920448337749863979819	0.362904582390916039877972622785128736	-5.07604849593258357608485134211395208e-06	7.0585873029438410467119446364360256e-06	True
146	0.0986920263691898911644574674472452103	0.317176051131517761767614761299220839	5.40866660726229915989552296541838525e-06	9.16520192883022079742216952624072344e-06	True
147	0.699849119076170719765071015333618262	0.856265334807585411352091620059589052	-5.42422958721006574235577671172317712e-06	2.40133668521838225911457916232465214e-05	True
148	0.963817920858479178374761924450307591	0.042426262108968156404851917248092951	1.16588006398418258122897073091576552e-05	6.05711002214381278645688760798408402e-06	True
149	0.612743661213217341778548006538614101	0.641357037574776027637860855392681416	1.59491548339428138345381023148462652e-06	3.36659003513511838285865165955393399e-05	True
150	0.770664613145231346272114402376921905	0.342705214997778613260990188607431684	-7.47437920058451215823971861293805311e-07	9.64859049045880405756823068066530923e-06	True
151	0.730581912124845952856248707149226839	0.168236116689785675360592574666002143	2.2125606598959965301218689871943895e-05	3.21855889179773165398627676079669674e-05	True
152	0.972612052747447767209026457397039446	0.908902102360877729589923776003705154	-1.18481935094321434023250870903952281e-05	1.01098242833223499474825436179518402e-05	True
153	0.954385863164200707933135503549461452	0.557138919277944764762178212045760918	-1.67417462371404979538550856815366318e-05	7.65055939399687372346423095953279059e-06	True
154	0.353594635478587353701439600298137947	0.697068534833482721211683793279794147	3.17005607431643626994582612412045737e-06	-5.37120441444191989157887395240848919e-06	True
155	0.0253212732946884772801452908658343077	0.409656857624890898405800251568820067	1.08583633519746240918989479108216613e-06	8.17274591894628896889514338929843178e-07	True
156	0.179297724375049075397114984729625824	0.571805920213658810329836393088220383	-5.05051825567871244347457821884627846e-06	-1.00382783813596111444910972578850076e-05	True
157	0.372496187786559056706279354770013226	0.644234620233124556963458896116092257	4.48671309787444755225462614827080299e-06	-4.16698916811041814097714936496231881e-06	True
158	0.895589436963025238783296353222100202	0.650031175753345786348778478796449722	-1.2315749044898556602387500344227577e-05	-3.45689763757245185763852236125617683e-06	True
159	0.688990452239802804743988985714163488	0.54973254707718592074784573803729587	-2.40676224056075047592209734204871647e-05	2.83032080061127349349164291837318277e-05	True
160	0.374284146986571813298886342615192219	0.0325972306122987500164668445664060773	3.2757878051163181695166144343717655e-05	5.05977544326607416212785081366854654e-06	True
161	0.563839547049850940749464887809498992	0.541350215625842028652027864409103716	1.06931569105945568708904901336797994e-05	3.25219380637097856062423172409653319e-06	True
162	0.988092067404962763292425231099131973	0.813390938390529463728779187692506034	-1.73030945171896812805884599346244421e-05	9.87351838912676079470500691226573628e-06	True
163	0.380522523119678444487171268464984497	0.778803041055129466432672849973468631	-2.94399964437157967464153474984809221e-06	-1.13756978337410853520438872142976728e-05	True
164	0.586209593222087505996125905174608781	0.883652733818994080509306243356985612	4.79181735873157018229143166838734552e-05	2.67221935209306915440888507298656725e-06	True
165	0.720908475296588353993105626507203088	0.528036979768373752217743427922132716	-3.75228519435478021738508746985484548e-05	6.66927319171535382695493251991910325e-06	True
166	0.127579341675497372964768737977134095	0.668783239194686727115326038879827882	-1.31957474204743527813556997633695646e-05	-6.37406461116095413665596489830799611e-06	True
167	0.934820714461843001684682787407457372	0.449712252310095125037167617866087084	-6.41839049413391181148780187383916281e-07	1.24944174348462814293097677886779807e-05	True
168	0.972329148719537569707746105919831252	0.369330029105394622224175446204958751	2.30537978375843125124826243498879572e-06	8.45591556502151868150181149059519143e-06	True
169	0.661954308431003482367202709464618607	0.033189214159383084418868936281841845	-1.70288728822183406325671906354079272e-05	4.32801684216047789993746284775726227e-05	True
170	0.0854714632453842958200438219866361092	0.554904792912325885248022927259495836	3.70005712230720982400008096545557577e-06	-1.30046315008293118720202890040662562e-05	True
171	0.144631043379979272521419747719592567	0.0530988116221767551464771026020050726	5.56282195981469835197221700983637253e-06	-3.45252865221315827505391230386447573e-06	True
172	0.290433972428805716545884232477111603	0.897800976909498620093919613924410107	-6.35243784335271539714023938487724445e-05	-1.5881185932838888800959499435826404e-05	True
173	0.851806404070310419246106980434767168	0.849857496502074681121970205905014937	-1.08169604840583037549735315453167894e-05	1.94501427914697017422071297635861223e-05	True
174	0.321060497814319806540003719412905409	0.761923639672479734808994109391746865	-3.93419556024208140208442809849602937e-06	-8.79425807836263645213628079634965729e-06	True
175	0.199683638422740466416315581023034949	0.444699915507465058566612014533764117	6.45733723511645002672314472686137838e-06	-3.28883745396680035600918873249544393e-06	True
176	0.201376518787121621788018973040616662	0.728862689785210715722403821798075458	-1.31830146657978303061455630008457069e-05	-1.48770520603483633592722053745963347e-05	True
177	0.52170034722300236840634800205960306	0.831134712816143882340963754954954804	-2.40323383302185690230005907115293743e-05	2.54505373000767662851752959967065634e-05	True
178	0.513062177248427748384560699222377338	0.759530472342444691087071542678612912	-1.72749355146275477489227043354775665e-06	2.29557478876225714475189255377272537e-05	True
179	0.0254958606658101912651267055914576332	0.860530456546012193610359890291827314	-1.29935319126349604192265772240554104e-05	3.47443806403953769356915976433492737e-06	True
180	0.304389764861739035902114567069839375	0.433860764414141497186196699403266395	9.30649663979294523467821954594488809e-06	-2.69176143793996058304435119361265463e-06	True
181	0.822604544067685675596735644380780403	0.834710954805971065846538707091591293	-4.5042223753786423536159094424847068e-06	2.45530917170801322263339207815856579e-05	True
182	0.576877810927298985043281351892351137	0.122234152821302299565629513524821263	5.83156560869393598228595885098599322e-05	-4.96914352386367685547348212344615248e-05	True
183	0.5067568120036421752693283397628728	0.615488664225922980499643986299449905	4.13229027027007586478136262951873416e-06	2.52821971948702316999320268921376221e-06	True
184	0.8061714711228407371473011443329917	0.56278065682637185424192621231125881	-2.31945500694129587382341098192335059e-05	-1.93292044436522007909349146519662061e-06	True
185	0.210998998381870038234427206805930631	0.481445657535917074860368892976985199	7.54869919931011776190589198058974072e-06	-3.14817739062630054701549213561233736e-06	True
186	0.453481329866483086976132543285709816	0.0220019519219341433427659064483749728	-4.76192930718745802608884542983670817e-05	-6.42942043593157551531627626167743096e-05	True
187	0.922131262376181385410015028779357382	0.490184106800926338640427558086808394	-5.48884631591748569293652555956679242e-06	3.41010045768521580801661603910871645e-06	True
188	0.341138031644842348222303518322823296	0.743313112516640376489034650480776925	-1.58311866232146690034090889134189646e-06	-5.9659361724177176315837166836729646e-06	True
189	0.176859595212176951520121238939566931	0.0322423992817910293177062343197384453	4.44788739723336275934825541882328404e-06	-6.70829590548882518154702567944330025e-06	True
190	0.332020964537542713614762029720433637	0.577983480932954176482042775430468972	1.00237066139904056347702615509713753e-05	-2.54675772260970875726217363183460377e-06	True
191	0.63380305321697877946223449739615978	0.552634614011912728551466035353193439	-2.30131792402358352721612803618637052e-05	1.16866134220130111498748459244359092e-05	True
192	0.712028280713701444725781374339768161	0.457287744456172940236074999116985666	-6.14223260839792485236782993111654418e-06	-9.68718532313405747390843937823950791e-06	True
193	0.0981942639467573946895177834243069497	0.069752063531522964992278598640394282	1.66207899931583356880212184676073585e-05	-1.48184081502328298375175551993524311e-05	True
194	0.278187966688032569424289131499016123	0.658034025875914589549903396819473264	-1.25565958400296757633842103613837833e-06	-6.65739141427166949791536390847040258e-06	True
195	0.85286697080573413240673611711471335	0.402184249457392337930832703321257609	5.4529149976305168307415500571343145e-06	6.67647824998087532837222969176973326e-06	True
