particle	x_0	y_0	delta x	delta y	stable?
41	0.82382065543190472617431828198244243	0.406957106704006570133819668962042506	8.94730315400642663370250275646336494e-06	-3.68971664983708401278073903712015232e-05	True
42	0.989241239563704231893504519498944803	0.0437625463329442509887671006626043532	-1.59666437004621555097188497026434064e-05	-1.01392550301755893320207615662137259e-05	True
43	0.00638389733031272436274450397179245542	0.733421198443615893992665943513663064	-3.37226572127274851513397054048956862e-05	-3.77603493634343098407769307193895281e-05	True
44	0.17169812599195287205947432193015303	0.91084424621715524389253027366373625	-1.62615177782012248029813914776834229e-05	-3.15144156045997102203732583740098926e-06	True
45	0.367136393608877060706202542103039767	0.126024507348014981733424222584875184	-6.77609511397459442212300867376450189e-06	-7.0085344548946122192062863405792442e-06	True
46	0.820856486463701184839359255295471018	0.864538751715197855448899968944846781	-3.9340286618303472986820842344318842e-05	2.41037577649978755582507425935968743e-05	True
47	0.642871228147216961718721861630498617	0.645026173770588675087980173806636445	8.27273075244837012051265389012356815e-05	-3.1668612158512201858564833395710472e-05	True
48	0.229342824294509720162549392517769821	0.891754091174839201050826164900732749	-1.90557623735442893046987540227214657e-05	-2.54575460714561788323696357236054163e-06	True
49	0.854250861773707652683843187936699685	0.37189352801298546494835009329865569	9.6206583136725621783058706757035857e-06	-2.0624346553595825627610462844782085e-05	True
50	0.869751921292766851806693979567347125	0.803598104625420713952774023410313557	-3.20575978643464856591556491401069981e-05	4.79956000907091617771363479160360799e-05	True
51	0.837176065381778867358040434646616719	0.347337347338426582735058716407063722	-1.23954442545993800360895807950952782e-06	-1.37794050537518346080216981098004196e-05	True
52	0.927445704118733493765445217861826605	0.740200410454379914628011024997554742	-1.61282661593117173224614776677165585e-05	-7.37923251994066766287827173022864696e-06	True
53	0.782766161479047586141978104714379858	0.0723384299166316197898676255131957374	-2.33229539891473483005035729710082728e-05	-2.86435392853678611405022537109255441e-06	True
54	0.194174263515060264367619744994529847	0.938293692182003715934672336692112093	-1.74738099462626561707386262787215922e-05	-1.81562999836278560926243294702475031e-06	True
55	0.222433985771985609197297752084357872	0.511365001198167833653959349923586807	3.43551691000223534735835642621780571e-05	-2.63091242589753823032354153243573285e-06	True
56	0.0185380499466970281987405496568629828	0.234269889572024487787367117621208507	-3.62137220179242324238068983229225822e-06	-1.08104639665931943930101896617665716e-05	True
57	0.060802485540038532460464325383247452	0.494730975173554087558360896966296951	4.46056709129176490505002636884036129e-05	-7.39585548118391221864465913117032096e-05	True
58	0.380756434238505916588487847616796966	0.402532069608167104087037461771851727	3.52598041548206787403165059396175679e-05	6.29071540452032367370225609624326171e-06	True
59	0.679671946805863669377810620622310012	0.00177626866721753965010306918806181244	-3.49068674636400019203364985229620632e-05	4.5953403183017060098258577279514328e-06	True
60	0.624788348074279564678512491109474742	0.114209803888439347956251040581574277	-1.9023852560629465163822380101766899e-05	9.48881914325050710088232827924727592e-06	True
61	0.390794646290113931282378256387954801	0.0965565590124418820833316402984089396	-2.31948158362291289994882455471004166e-05	8.46831014259386052997671763948889736e-06	True
62	0.978384389777362736637385506851600618	0.577815536398158746190907607073448624	5.1835301837202981214673607983023315e-05	-6.93483747931255731877263209756439126e-05	True
63	0.553538721926615372376234589697876787	0.0166800712068699738568390930235937483	-2.82308079982731098177046950925725123e-05	2.50040410859611010867264783160096484e-07	True
64	0.408480868551964931572115327825417894	0.74225398998365870455814849895577028	-1.74191471048664632736375503113298289e-05	1.72365672287168361175443317033279208e-05	True
65	0.300152239932608430790420700506293663	0.185927010889314961289136742899760407	-8.44997025281481339155088454577474008e-06	2.33705946444788530795739403900053567e-07	True
66	0.675115229280977195446166683355007415	0.648363059136702329170839027219567989	8.23355789440783690413773612766241628e-05	-5.38393725836262297448901895556508922e-05	True
67	0.741447220420117005872805044992353773	0.831867564243939374086673687274784265	-4.01520587476539651296629155994508042e-05	1.46002262017640785520682321006987318e-05	True
68	0.907641250754425781684553444811173173	0.345767338446219428986009866540659166	1.47362505968406476793405540671001393e-06	-1.62901975213369980773896106282275993e-05	True
69	0.431625541595550541022529135337898737	0.813302675203695439453986167157625956	-1.47574794671772444618108117386043956e-05	9.925067628554281750370951535740595e-06	True
70	0.671195391962082078701593615143231627	0.582251720765305331228149283059829005	4.53300147835101160801606732011889541e-05	8.49189744625987953694279400700952248e-05	True
71	0.63200565547370187866753583627130242	0.82851387328323961913771485248546871	-2.6597608877726707514453715615277151e-05	-1.22717215355986681540434702727020966e-05	True
72	0.231529388830647016319967183425468665	0.600746829039480175044788714107619703	7.88388581485021078298980515989213449e-06	-3.57963294732706034620308137278213926e-06	True
73	0.529796351997480439361786373104806638	0.991058142097554146710721461171364727	-3.11526264201192792439856596997234434e-05	2.17885180223762600774244221042308303e-06	True
74	0.44927923591641739472927125698787087	0.30419083593004899064124539876653939	1.71428664617835678746008528808704232e-05	2.70792535054641161818057630719347589e-05	True
75	0.0227213564259298428078059853795277495	0.0211964895257434751806698997234365611	-8.80488632288398377318007294833428979e-06	-1.52085570630564225704353276481326117e-05	True
76	0.0240641639879329227201883782791389906	0.488596920673929084713570158938727112	3.62525635089543040862302599869820899e-05	-4.65990416707151949213322408603274683e-05	True
77	0.110373779387026517052800037085616666	0.889181196339198904178065084497036606	-1.58755082632243333296080767757790939e-05	-6.64610911181855803011102612884530681e-06	True
78	0.645932620465907048552682479744631803	0.13552017748129319775529720084288645	-2.11152803283088105213036134072033478e-05	1.10182494230655896726019463776994371e-05	True
79	0.146940715173353804249170745265008706	0.831176662828488182317967441620905015	-2.06348647266632179026969703557549112e-05	-7.97552262248827256722459957955122272e-06	True
80	0.363094117981763014983595893997378167	0.182198754859283939230677845864459872	-4.27112970670833804755471654196441963e-06	-5.4583098693330380906835141968107958e-07	True
81	0.243344149842422985298456335843432376	0.350661287774358108592703161438492756	2.83067206849268621235621090854980873e-05	-6.19860113628110563379011685806157591e-07	True
82	0.196984631198233800788734369050829337	0.237089907718455105271817284641646023	-4.42949003056336993771370783515305536e-07	1.41870670686982105231931603778387539e-05	True
83	0.838116286168208586340659034731364151	0.573637335247805012764078575976648056	4.77012852601100182532035296360039929e-05	-4.3601501512061226048896505680369927e-05	False
84	0.212520283318066285185222259740075385	0.913128489862335498940101694061848509	-1.7399225918873498401074277253936067e-05	-1.21342558200334508103123577390652791e-06	True
85	0.58293647549940141822646072552248209	0.567807766028261022760134723514845024	3.8910182097130552570285410645850961e-05	4.47220412851561171238204979413702074e-05	True
86	0.956896959822610889517452343111001713	0.763945750523935698899960177636703889	3.92456640320194001129575592980882937e-07	-3.45906426583996758537686579305198391e-07	True
87	0.15416640963093099595513694942580972	0.238941659627397562046172165716705714	2.13785312236879733460241431100461566e-06	2.5070828181441815312516296355942138e-05	True
88	0.884171453041587825868124990544108706	0.681235890246593215519948032791048964	1.09909460193763041806086821686386752e-05	4.01861390496435695750932423000987904e-05	True
89	0.423908215529390598652570182595773906	0.956188345810686254341327709133895823	-2.26000193351392694760883835813237838e-05	6.1253578359221559426873675688267353e-06	True
90	0.698900069336706395287932252911347119	0.0564262280053718836903684767941520007	-2.55224177554177722502875064859713344e-05	2.06955056875292301438411269113974022e-06	True
91	0.494802976864245550429495194384777095	0.460237557494742103865590466245254125	3.29357639816962710021327647079389746e-05	2.03907975831732016017833109410226719e-05	True
92	0.36531553537877422349284229365184737	0.563026922041809958853055062405031141	3.17772445824012652263113576744228517e-05	-4.30758757499173882676281709245055787e-06	True
93	0.0523455718600984109420809724834858679	0.460880062767029176508621157909639766	6.77403422474276458321488191410050262e-05	-1.44649081643208804872146610327193034e-05	True
94	0.866271002583279559108667986663093002	0.748289403776883707824513612887769676	6.94383983136953585691940576348090952e-09	8.60794278909648091726295445542892565e-05	True
95	0.0494654350585052099386051000367453976	0.426721366833164437451002417679473327	1.09620366859856019312941402212097092e-05	-8.68570244670834832427105888294639364e-06	True
96	0.897310793037018724743749289214228311	0.28553875296282442636771383548864191	-7.73802122815904138357104343659337635e-06	-1.90651520064900291062898482583670358e-05	True
97	0.0464977418729422452012414392669072564	0.967207193477113458067800159655654189	-1.23309625678777345456596341368573871e-05	-3.75984024269189612292185460104778591e-06	True
98	0.137812530934739761514063752876362742	0.115673318428918088766435420547888302	-2.15463643480642265771598567173104446e-05	2.88032025497135436801971580166516394e-06	True
99	0.480600543501457597623433166991710691	0.21288721916448230043550469943837497	-1.51601547931185202654599634508024307e-06	3.95985725925715832133444499885117402e-06	True
100	0.393535204710224875327846971661395482	0.962169206222975062346647129459279615	-2.24487688948579372865625653995634045e-05	4.41954741931248626321449372094105839e-06	True
101	0.150961371244265168586465131620816274	0.79383995352420756078870864686033181	-2.43390812577971285334916334043598586e-05	-7.73728016900227183138592058828804024e-06	True
102	0.282550721827279653733676917572162949	0.727412552839092685323050951963764907	-1.91063147573879701864311511282890217e-05	1.88560652586545371629616617000145628e-06	True
103	0.37702236914616640718374658659172317	0.928715251836690380532555219719035535	-2.32919796799497935466648478461504599e-05	3.58521782573557790603384838128597078e-06	True
104	0.352922305984531520744135813682745681	0.010171301630399051291328558745940499	-2.39347084471494436365265548052647194e-05	4.1031184950642914562157068878799305e-06	True
105	0.797207477390727354169211448640252166	0.839544161274106219322788334789669055	-3.39508711782402189840168158148666708e-05	1.54820067630974376364100981439410931e-05	True
106	0.449830630676987350373710625365192272	0.0827805227125026305462551283851133133	-2.50676384131543713217716779941187566e-05	6.160700344031327813498930443762262e-06	True
107	0.80550326190746471319777309006682397	0.523003569396777326146303084612728287	-4.79148230005630956890158038834299069e-06	-6.35429388632101864394249419908407342e-05	True
108	0.600120385262138069946267026347453952	0.212580322496635232701568136890437129	-1.98411831242480611205526037795927801e-05	1.27662474661321957876540214260432269e-05	True
109	0.556511490025866539846650771405053401	0.968435646588910165491258926346750686	-2.72656418546432699205192737275552097e-05	9.70346577869014893082251686023563501e-06	True
110	0.597397631865864948728244231432482922	0.177124387795423316689476099910536036	-1.60768924584378670332006538710669312e-05	1.19227064404888147085252616194859346e-05	True
111	0.449953337649905641222640156137179394	0.142510198018871875351010124781433107	-1.76912579703346235466956175561562146e-05	-3.95532100009171754646443046650485516e-06	True
112	0.908086851271365622482771460999258825	0.699420108788712099479914526479185911	-2.54760254035352629722278051202313982e-05	7.8378094502053391549175039187213274e-05	True
113	0.906588376291310724228654471017827184	0.25174803296535227892359813357230056	-1.05176485831059418608986568090335138e-05	-1.83343833053196952177952597306498821e-05	True
114	0.887524769690241260154716714762594635	0.0748980154222762964792865171505251024	-1.79072117851313302430891826353902464e-05	-1.19708531556884830504555656014662525e-05	True
115	0.332534042892124216631887594549792603	0.716515025269225155594070365919682484	-1.15471773593829782871698481975241054e-05	7.24061645004241474839622524384658101e-06	True
116	0.199070295863225091718978543387414217	0.193165776491694773564397096100721767	-3.24780264284458527858784506365347816e-05	8.21704685222452579303641784863658467e-06	True
117	0.974353135774672059173380473148836949	0.341002491971774367791925640693813929	6.23619162384099333080027625617385535e-06	-2.19290807695339806135660177334837059e-05	True
118	0.158187985212318836627783069938789296	0.731875822546125850788439695342460181	-2.77881018903418151253837403390440254e-05	-1.08497554846425377243383256306400395e-05	True
119	0.554933278262118271411338100101157293	0.705375180143175799669880179978894629	7.31276096633755693021729179325571765e-05	3.35046961029192699712577408133907327e-05	True
120	0.40892743022160075508298240034264513	0.935105369127943448981376049708037465	-2.20868111164178234857526354989668737e-05	6.10284598337267241440738143396936289e-06	True
121	0.194074058581029979661077753651171973	0.542968050215759289963519200991845864	1.58859989827645125437912651506908734e-05	4.33993435731117378997853240056411604e-06	True
122	0.130460806816125479836049588825908357	0.492658281711114419594788325628969986	4.2009520100524411735200950033935073e-05	-6.37747947951730552558841757146078691e-06	True
123	0.755466542335021082477171936795749426	0.744069099559114658729748909111733211	3.82379735470103096720831792557978957e-05	5.46260952435003845782392347317766224e-05	True
124	0.752515341872702280096807021404289752	0.08404669929278395993502901184069032	-2.37786839081477066113093435331035499e-05	-3.56863964419125029145170416225136961e-06	True
125	0.197646774594486495867633005723069874	0.27901952955471343309685659551459614	7.97074361851960227245671270036028676e-06	1.34847592817199688925601032578883477e-05	True
126	0.0948867396802854563901194274065954655	0.911175680028192071767901129560015334	-1.59099792643294400258620574294223695e-05	-7.22658915430646363248797488231495407e-06	True
127	0.744907380407357325222908544197708029	0.900074877864377343687932277473663272	-4.0820355045044842051073379954527333e-05	1.48590186025739403574394043754496395e-05	True
128	0.678885823308866737036010041052800492	0.276744927661614153540905309839406046	-1.2020556266827064871954909543154409e-05	9.49511675255759768312057698931363412e-06	True
129	0.178647565250966338527572045964988508	0.962885223747210584672529595711968692	-1.31305416445305723617857462188930378e-05	1.7305490826035473616441677763813644e-06	True
130	0.0807010270397642643999254660777235345	0.122184579171701852121586864689364613	2.79710116167245804282321944737560108e-06	-7.94438018649321074617855221362204805e-06	True
131	0.312403056424002550784644297559988435	0.159975202335528804190097082897890164	-8.65771551426586465743906256084538315e-06	5.38733440531573977863543990254862154e-06	True
132	0.623940747132168060030037652669977803	0.965911369472898562209077245148650878	-4.7992911882481355553489933851710153e-05	3.43095620138124910669822075349063075e-06	True
133	0.221222357440399501858477293629724983	0.713067051641634118363868466886385208	-1.62573864846828589741461348562376925e-05	-6.01277256487094306972158057594988757e-06	True
134	0.0609862936057533007010544739959587789	0.0522079177872042534469088077244283822	-1.28639065580983298320994000209167944e-05	-8.27200899191589758774693493585563102e-06	True
135	0.450036836957482843611280404953771031	0.331241660603681225085109090347172563	5.31850120439764122841854497609298579e-05	2.73926450743348858010744731136570272e-05	True
136	0.705098997168580196396206275459689095	0.231126493469132402670107173664560337	-1.43458238174734712099620118731936005e-05	4.16136738759035751730842559381512556e-06	True
137	0.770993475155599636250157714498899409	0.822742300809803570663759522010775178	-3.88998206779004911258264970049971223e-05	2.69643871328238171643552023011950826e-05	True
138	0.250770569781337539964931764935266553	0.523723076583442556546269231306040238	1.81482872269704277998765391975989761e-05	6.60066413062743405614281183503050609e-07	True
139	0.594655674746433283257194739298845137	0.748445800061666330730728981622599538	9.47565894274602619835757162048191578e-05	-3.0922950234317035735738991024288347e-05	True
140	0.26725052095552093937892449477984875	0.0751906744178648690569143351633779324	-7.15645192511820813951512977344438486e-06	1.70656555632225587026411894215846042e-05	True
141	0.672532228633073567240236411901097814	0.703197111170833008420458388739423658	0.000103054217859284353642120686457402283	1.27411804125062041257979839029169239e-05	True
142	0.658344511397146069315625300393844776	0.16011424445592773705250887440074436	-1.70416367713249014760153894479349358e-05	8.55153252976244405119655029017615166e-06	True
143	0.85338360539661173081543854272760411	0.249758042630244731022519685341794517	-1.29015972817145693654984661594792511e-05	-1.27758836445957680598859868748844751e-05	True
144	0.856331059661585997915316306036579282	0.69373563540940145112294069728413723	8.69756862387807245803051163433733947e-05	-0.000139151134517181569875837330668240665	True
145	0.744558628189960546787175336628214822	0.355385702016780798567343498851749406	-3.68188587976648832628417018076825865e-06	3.74478051551483937747995523525127343e-06	True
146	0.0989988673702578752287801116285050572	0.319184685645627244617901199187550067	-1.9791526903361765829658929856233361e-06	-4.72911124344639272093594812333312199e-06	True
147	0.699380506239477908043352149374524624	0.857390253270595418229671560237696645	-4.2372491670560777210018446209723202e-05	1.7885152446160971688908515510134511e-05	True
148	0.961868568476751523847698352966272143	0.0409638557004632710629777199574343148	-1.56073470595826037526151871416078211e-05	-1.37684295211076358088425045123719016e-05	True
149	0.61555419203889088162268755033218886	0.638188065325451000784966478810647801	5.64544040646040069328292343054509716e-05	8.44176446434864086554790183650503921e-05	True
150	0.773203938166195925457896105553065065	0.338688318270127865068747260490097095	-3.42027194460761440494904805364147579e-06	-8.61336658263765192935532351997062024e-07	True
151	0.731336712969207039456268356572850495	0.169506648864654213449039721966150693	-1.92079023411433864207747219072224685e-05	8.20625690240940502370926187911211812e-07	True
152	0.971533465440907337944698641489954481	0.908486044276362845107038025568306374	-5.66176515711737432754570784838466315e-06	-8.64719081355875336040709208001099841e-06	True
153	0.952501643131552978348416988485974691	0.558184402108299495540124303821565289	3.25309027409937730205354814937169097e-05	-3.75478783929609061375928902228479316e-05	True
154	0.354365228702822309122508504167753804	0.697493612166398254211461836911512214	-8.1271689590654271427177870132705172e-06	1.03247395458120345478650149792156695e-05	True
155	0.0232872888836602763726474720417589963	0.410225454000671352340457943425310147	2.42012949126225431479200923665872959e-05	-2.98374601704805123680132731560684712e-05	True
156	0.178859856958251346696150751731377802	0.572396471612104183297779156224329441	1.95678139250868816654540839381506783e-05	6.75964808265167949349491358331182263e-06	True
157	0.372726485075556715977724859153841831	0.64491211905132598265884458873205532	-3.51250268221181648147714653261475015e-06	1.07417932035578022457943288398284327e-05	True
158	0.894336167737154910454434566454612875	0.649728753935511627734914652141374187	-8.35507988039038945586476004319124763e-05	1.11195931890827422628682611380625418e-05	True
159	0.690849079303939162308440685007330516	0.545626964904259279155493202009175749	1.53030384229320261456044431817678761e-05	3.83235323122148116778473371492066783e-05	True
160	0.373954449547579801068259965932809678	0.0338585958041520809274226502516830636	-2.27375302380118595884409747179364432e-05	1.89262942850813249097688284322159801e-06	True
161	0.56290474865487385009000338783946096	0.542828854473119106419599312335333592	2.64471864555334101716731378848048651e-05	5.38208645931869488999644790114265991e-05	True
162	0.987785577745900418335717523632954148	0.812967634188412106744635111104313243	-1.64167531216548480849373825418481395e-05	-7.48666414863057888149230670722416526e-06	True
163	0.382277592206599105048668978940661898	0.77824227476479613580855815910322558	-2.33538385030754862262076987455847383e-05	2.06094068897720349800879814431710017e-05	True
164	0.585008740169902644474462889645761358	0.888227040163341497179345865907575448	-3.26912453244987613618633682227181214e-05	-6.43564485253718252991214933955320179e-06	True
165	0.722268873083509048622594667045595196	0.52296726129600516106792027210615126	3.93026185794790435477606522335883148e-07	2.59097267138129572238530225413062445e-05	True
166	0.12680956154903354548203239289693594	0.669286909627618230528586168037733557	-3.02848173971216442054194348056489039e-05	-2.7985419329049574976748174079462792e-06	True
167	0.933792590109362576247067943647672589	0.451186528899488795256278228976695625	1.18712441323737315241144535448764925e-05	-2.55704682290757517611696164861868644e-05	True
168	0.971944756479368352757880179092422215	0.371281333429217366025126403146485799	1.581013730260658790414787117918145e-05	-2.01949611456592538617677197374519282e-05	True
169	0.661203567933621647826553423436193085	0.0352575268531226652809898645788687012	-3.08365698687154275680974598321312073e-05	1.2401421843067351526159387022987669e-06	True
170	0.0849141659938079793857198806048612944	0.554820524015917428960395563136676656	1.97392041965806351000636543773596529e-05	-5.09014973997639272110277734773885564e-07	True
171	0.140453749699246547283565958437510045	0.0524673254814809244010091211242694893	-3.16652580209330605969162211690437294e-06	-5.0266155633308745539251817734351126e-06	True
172	0.293455918712190745087976446016306255	0.895227447664584131667014241430217567	-2.32856595886321202015515897670300751e-05	-3.72094021850553024956039415641222581e-07	True
173	0.852616192100480865717189025774370307	0.849179517243178446167940122458995778	-4.24208684850220367831221606331972514e-05	2.53896987462984596496416910447790535e-05	True
174	0.32215191045088918831318237414815017	0.76036699103823510150790451292373485	-1.83748773107621048817621608805405088e-05	3.86730927407636936015722197039661001e-06	True
175	0.198488756875832771540595987405343166	0.445666184763792656505494953546297657	1.25634914576479521676345101293332687e-05	-1.05778066115397626020564419886327576e-06	True
176	0.200388756289536748979560784927463028	0.728926875696685956871506669467764218	-1.86546228737306016321172201837361696e-05	-9.39209592520949115207499972164382059e-06	True
177	0.524941847582547724406117629038813078	0.832329320922165993211687496295337158	-1.94223931240615285013425397358296229e-05	-1.27629488635600704812290958638153063e-05	True
178	0.517467354328528433448231989653542867	0.76037259128403928142676938521788237	-1.31277265044124701430435884745939153e-05	-7.93742704105421991736279364874382326e-06	True
179	0.0230552507312049747515753693604834396	0.859997752560225360609599406684683984	-1.52006780021529753585701146343697372e-05	-1.98653708704295622591855284766699247e-05	True
180	0.303067842177326127253811570413935134	0.433811637735494026548993264112628428	2.69455792486046745539270346765903795e-05	-2.04379492217406164622609036508041533e-07	True
181	0.825215501067828911098518962014901283	0.83644297960793550664258848122319767	-3.3422744230397545654974923286664673e-05	2.45962990413872486040547915474734521e-05	True
182	0.57602322593283948242135545796051207	0.122326231023965574122256602504992653	-1.85657233363259525075069268235842895e-05	1.04001564591222615085242559735417846e-05	True
183	0.507327572338943275381536855994388279	0.615502054363660099229778885960767823	-9.50375450849215450064677817430089886e-06	2.91496850317606820413307186870019046e-05	True
184	0.804091795831839164420507287474046332	0.560357362618006142468686514671030742	-7.86173537457803880882332082166779144e-06	-8.15810238997836596553468607834400882e-05	True
185	0.209539423525565767314810913271010021	0.482491357903916451087049753305840007	3.15201586265407103091703902317542076e-05	-3.22672327243133617963501837041755319e-06	True
186	0.451573276233931426492728782814630187	0.0229010588149473124606593649764020345	-2.03262375663551657475064332068871965e-05	5.92845087825731054911131677120848267e-06	True
187	0.920597927628945624828190243857646622	0.491169498279043650913472813172952425	6.38106481389481616607664749830342954e-06	-1.80748833069327117131744532721159945e-05	True
188	0.343160931573520368050186117222205177	0.742830916743773210176444503792322998	-1.41100489672030396160956261786634015e-05	8.6199447434224828603586870674754511e-06	True
189	0.172186058528178191811533300097145608	0.0260638291276960866818817216257303098	-1.26721350919001178954310371407662859e-05	1.18914931053501048517189300294951591e-05	True
190	0.332209070800977349204836704437284273	0.578560970780199372561310499564257201	1.39871075440411499216835092548214008e-05	5.52179122517284079463856978063558361e-06	True
191	0.634337266921691494299069375844911994	0.5521525239751851263523245918523468	3.43979152156649864317815119831894149e-05	5.19308690580653953880746608825154991e-05	True
192	0.706693452768779472259389305173909843	0.453258634666846005891274008374444437	6.12226535965265480155312164699336785e-06	2.43584407126749004224408405940915471e-05	True
193	0.0989058864839954473367998458160073586	0.0670051167759739881264385876478691166	-1.33536920682517247966530739577355079e-05	-6.18626350614048318556704427660124488e-06	True
194	0.278246397501057149096266940715801558	0.657992489811780214844532971907254098	4.73673227910607207258849031825836785e-07	5.82643885154472321064838081069565738e-07	True
