particle	x_0	y_0	delta x	delta y	stable?
0	0.930749100597141703667132959275444868	0.670171498057646962291347124591316936	-2.85138837956175662227730538332710004e-05	-6.53302569825590418239263559228499636e-05	True
1	0.269311113114562966156747185702523669	0.31006403711743488007886152259006379	5.48776721061208788148966505636689451e-05	6.08760133056345044484625743023494298e-05	True
2	0.599545794861220514866061374145189712	0.138137370720039871190319215428619676	-4.46915407119816009377456939767341361e-05	2.6562912031632708674898591152646205e-05	True
3	0.465731212306472354326728273859931642	0.996846915393540615174471774790653745	0.000214964331416691199297232741356740221	-8.40056288264991650718032943051892251e-05	True
4	0.0922038294076033169601505944342108894	0.189583111473938958444179236754000645	-3.9449894498375781366849437425954355e-05	6.03668947465952032231014921053125236e-05	True
5	0.853024880220452546979886725122086995	0.0925062278017194531980216612575697805	-1.30604244502057591080279552912503115e-05	-2.96270087609355448292412705399631823e-05	True
6	0.541358164904584382119009646623319286	0.940205594251837173766098356180906881	0.00024258872626553772363139815919027589	-7.88072458198325071127871470964551738e-05	True
7	0.304371161468332298215274340896765283	0.973166007951061498419548233429276394	-6.67554187629543399529167249345623445e-05	0.000151265717461826324508454305688764237	True
8	0.791521100572170763478402366134628375	0.863141589494528475096646354930136725	1.60882003383739337018438723647315591e-05	-0.000124214756963719471367762726067586872	True
9	0.0727216161145672389460323074312606999	0.53046638957082620468039563105808853	7.11542199462667596394185054031298826e-05	2.32574801646261815234577445253744166e-05	True
10	0.805664785531287307689113530776592574	0.333243545774025369780117592045278208	-3.67416652464142428096201518000838597e-06	-1.70579129543996048396273287541815434e-05	True
11	0.757014109658351167553061764141343591	0.713845808097321643256756559769025148	-3.06738145176272268847368344860414443e-05	-7.67298647992951690423671008624429129e-05	True
12	0.32305602901866728836513060677415016	0.22102289668574295315608601128910617	3.60954871738407930006064327019094834e-05	-0.000133990161622802186418446797886065578	True
13	0.482977438370417318944186936097653299	0.922841459088934625378871077829689368	0.000267879434014199987364214938097107724	-0.000155610876377870317502913361693933335	True
14	0.0993880168207399593593818670249941278	0.647599856580910669229764380756058226	4.01559766177483405643385278890698285e-05	5.00121741437999828981598308171182233e-05	True
15	0.379434277453366536243520363638423944	0.362699050742857420060837306504324839	-0.000128392047426041709564823090508341877	3.68878006448447227891989636687279637e-05	True
16	0.372018620826856636940022953299943313	0.724401640177041945104622177279665207	0.000206229646559048254231505522023667784	-0.000108321541729642140114215042918744866	True
17	0.763374279399057295582195225526705103	0.0406614380958898643813890358820281921	1.02321113292914550522306259888706857e-06	-4.75001066882021325430734216229407991e-05	True
18	0.793643252043878361176666754285579815	0.268611293243540607265989230946568329	1.15911667648243331852168692211841738e-06	-1.79054373819699703766103846789208072e-05	True
19	0.649053289914685153288048983278660631	0.704292077614282575034351232245922573	-0.000128869473912896511297721003050235876	-3.69164430647619825699420227644121463e-05	True
20	0.922027524351469493626956489366451397	0.325051391507247660781735317587160422	-1.52429479329806563771675922424651736e-06	8.84236366517917935847954221080884049e-06	True
21	0.753534335339596997673262660929363959	0.5542748397701866430396329362889383	-5.05258401429807328843741851719518744e-05	-1.73626038507699126817704105042534666e-05	True
22	0.284720308428331765875781345505447834	0.140010520599781627893394867091383173	8.38584544828546918351142750337484551e-05	-6.91853437137237320403287091422936728e-05	True
23	0.29738711013765381745285317964612628	0.0791902428687193776333990909047926895	-3.81726237267950046289307035244141815e-05	0.000150762700191302958425574674119382987	True
24	0.369966389507012817673167336024339393	0.481119574883133753605939176266193956	-9.31404258864143800748366600478653549e-05	6.60973116856732001921204815827891307e-05	True
25	0.510518981911575266601279657929579652	0.191199407143389320891779715297054545	-5.46483364223671302055621810677954481e-06	-4.0561579385140212570767087242404632e-05	True
26	0.026969312019090256173399076080421066	0.0880760456506799423143461656229488832	-4.21471702024488067635048517045365872e-05	4.70110337152941042030847268205126517e-05	True
27	0.468846314339936795353145422835034548	0.444914172010936016053617909333082941	-6.33539894853570848991919305918833634e-05	6.60935546552420967620452272652580202e-06	True
28	0.90213601464254886035616178146067661	0.856816155265645381085530126216892365	3.07544811615394664895281356108385472e-05	-4.3743684466560116673916206550283083e-05	True
29	0.240264071296602535101513665139479325	0.920513744800334352481821771000321	-0.000305632410515387460269572498528232798	0.000279354697002244255989841906881924532	True
30	0.691023984943141156742731189694440348	0.0252431509530144402616327684940081837	0.000127717468497940350114235688853303463	-2.95520207813147973385230885210885828e-05	True
31	0.249581179569536798092565309490470581	0.711437360241217304579664327325675654	0.000464293376617831687043177100178041476	0.000375028932136014486555112946011301203	True
32	0.899048249814756621129101633966181571	0.617570546081028589312209819276404585	-3.4157936199302134924823252288776745e-05	-5.60405661788668905599603127783600402e-05	True
33	0.336604117652910750680700912198953692	0.982195079447197685808069727344886889	-7.49638861426328249028798023656862204e-05	0.000127508082757693181993658638058789279	True
34	0.525965533324759729770661558093098918	0.86327507559579620930323133565227069	9.82999326120435901083072023363880379e-05	-0.000245348977383954160865866789364874562	True
35	0.112968602290282101386870443642516618	0.731715964302767944851068784986960942	0.000184968437305278890965928495588207934	-9.01157258917443812798182853574071257e-06	True
36	0.860054547889044887372890002647177229	0.476361893791528869980876514038423909	-4.2353460029961553806747789346673377e-05	-1.39271316257887426074055352599665877e-05	True
37	0.442353477349516124200111216593034247	0.977265740437017562131419167446259196	0.000265364219628332224008755035785118298	-0.000128913532187022217380265072921452843	True
38	0.40337170036814912894468489726547598	0.434459067281262732176600623190945464	-7.59194388844103464638516318691193243e-05	6.34733949568160701458267354765711652e-05	True
39	0.650412091416676228934214279643562699	0.765930221145497628822803378490014157	-0.000117365801265152009457892696633460329	-1.34775006712417596808160694445232683e-05	True
40	0.680947228849877789535037554393108011	0.21326992723218170868634509340200593	-1.15982071800214790936050244362357448e-05	-3.22751943441113355221641473537937958e-06	True
41	0.825083325334463372851732976627460964	0.410921677079548658804184544174007229	-2.35575787858716847821246228219593173e-05	-2.40359814201613647203065691066170393e-05	True
42	0.987399586090960542843591877796884269	0.0466353509215214009490841226408791823	-3.81670843936529006049059381308378795e-05	-1.30758223693018664797331417081190806e-05	True
43	0.00610372230752130390457093051614164903	0.733555280269233012471341198341408823	-6.04733410501918506094246234235287515e-05	-2.86982657544485914733552563628569436e-05	True
44	0.172532370991370579243395558220878543	0.909272952347661299403039879863642375	-0.000143732389653577100093305264682051392	0.000334666094229780559128380419483717665	True
45	0.365358679040950195283516838388110821	0.125808688282752454657506787642940775	7.08875131097696744032222295270522252e-05	-1.76330057539361650422197083329009743e-05	True
46	0.820709834112605244180440733169543784	0.864878158267186813118372345520782299	1.44190002600864734798137322069513368e-05	-0.000101742867126669751254645245947068649	True
47	0.638937344809066458918282580313506791	0.635180435769647346904368007949239896	-4.62641001845923576253321176559968751e-05	-1.09094705880099305930835128170906751e-05	True
48	0.229319172074705715943274136800964348	0.891525031046262265734919384445289286	-0.000209275298546777886020164623576588971	5.6184324179110541984398668384834406e-05	True
49	0.855424009061167395484524895449209348	0.37198734182835158528740560862159156	-1.24427223228465235357215086654371073e-05	-7.44424102786950785155408513583518692e-06	True
50	0.868930044205316694333424238082508132	0.806134473400998705688163483141043086	2.20050194177283860094798868717262474e-05	-3.77203902932667537008519688870966643e-05	True
51	0.834851610909415002467864846828552553	0.349714176156364557278306180044383491	-6.6314007077440501577138256593092358e-06	-1.29572382920495205509043329392801534e-05	True
52	0.928575144440249809742944757281145732	0.741686073160648959233500849639247592	1.06454314221177404002687321190923279e-05	-5.49085534803326182657053721326003471e-05	True
53	0.782581409301631361993003527679334228	0.0697922052689787058196038970307809572	-1.56728906592141073744110751512669775e-05	-2.37892279205339466708320318917037989e-05	True
54	0.193592994412048894516718511686979196	0.93778554761287738212015930522033609	-1.67581335474190934637903909326595183e-05	0.000207119870451288519972846233885601468	True
55	0.225204032570833619839779012479987874	0.51068315638232393486769868763033601	-0.000157910355170500219000345826957800173	0.000102131412654968351057812230085450061	True
56	0.015193773255269545469408790565568206	0.236721803597241061774380659187711667	-6.01386996837554384473768145203332184e-05	3.09178283315580256890300396273393081e-05	True
57	0.0639656287116987936047939424605755343	0.492713563296954929665057287433363621	1.76887355053873483299743532652046967e-05	1.36448693932730944555765249425064827e-05	True
58	0.381607611532998201802770418406579105	0.40078579912881281793480024081285733	-6.86271722187892884944899673231686344e-05	5.48929973441474738978883582346480971e-05	True
59	0.67828260040368848162144001024222481	0.998748360983496871644139297532981517	0.000138361662477940375249394264290175394	-2.77567498181291846467128016547289782e-05	True
60	0.624965519375966595671016081462251564	0.111137822527604090878810539405618245	-6.02061449496508953265812954921818569e-05	2.45098359594975853488887534766460953e-05	True
61	0.388793160234455201206211298356194918	0.0960874245263376037972878298502970676	0.0001416009452060308320267079394520713	-0.000100091812885314306325754590377431061	True
62	0.980415262075334546406614613673972357	0.576044068605019134164695054896301845	5.86724007608768962449401499418546904e-06	2.43210814314916582265820136218068857e-05	True
63	0.552854325481280197328441929536044766	0.0179780942267606539647283461008595232	0.000148380566605539773570243650442093557	2.1794726699286373842658778169603582e-05	True
64	0.408377134077422931337305177064325723	0.741911973816783170314008887206372853	6.42387841153396247048907689482925144e-05	0.000169969992876004569926038244752840851	True
65	0.299227083232226750712765336755335846	0.186256690965603039689237989884407748	9.02570132544297435976175798478283912e-05	-8.04965078158305316000817049431092818e-05	True
66	0.670461498174646482086912264079109722	0.640742062053359251692115345597936229	-4.32323633270428800805890695979741216e-05	-1.29824881665953534987471449155385319e-05	True
67	0.734706730971717567232603032906359706	0.837923424217593773958280090867916358	2.92666684523170577381249803565302591e-05	-0.000114995633940375029448551136293177329	True
