particle	x_0	y_0	delta x	delta y	stable?
0	0.931758500346270419039480380801877519	0.669872760280711499672865277994702997	-0.000816693436662468430706044013827939659	0.000368943406239542060326135289144518407	True
1	0.269613604000959204455248286988401922	0.309711478525075870073478582666093814	-0.000441423674161999559564682569060449048	0.000326626426381533864028308928022463113	True
2	0.599326415335501733307996065133126302	0.138638160943869413459519871420124461	9.57239742353349761823073480140714664e-05	-0.000487903134186386772663838527785070236	True
3	0.467971310693289496677599342605902826	0.996530424747515224421649657114992423	-0.00234511376933450248320009904971948633	0.000285543776098284257935281028304882156	True
4	0.0917044846984848037848840871734043598	0.189902497355731336542816293812395815	0.000530211492889119771308602608707839801	-0.000380099067074963617322657664066579847	True
5	0.854611068932715687002635252770285185	0.093925838875159859577915211583174932	-0.00162276261468100159554445318167426095	-0.00143065726436294970233437815231518186	True
6	0.543669342664191337141063088995244211	0.940709185152087523805294815212120249	-0.00235875270763548868701647718412618042	-0.000463965326132472032266604636085664901	True
7	0.304041262897261517010225314764372942	0.973162084912106878577671437603792992	0.000433070537086807737359704091436587027	-3.91554515837582707390484861516972099e-05	True
8	0.789135864971467710713481097667211088	0.862070581181151391268002811466788165	0.00239123015769625592171075493473648154	0.00105418924187214218871816578004391668	True
9	0.0724650846868005748436196600537781851	0.52988624298438168749380465922103136	0.000240348581735130484326781615027922635	0.000581236576004851527810863850827750301	True
10	0.804185641171591723851479091774987589	0.335645920062758279979394751122460548	0.00141399173954397511086650873249649457	-0.00241720950772918575864280403429702946	True
11	0.756091919798057448174880090593558999	0.714615158442844179337363413177622612	0.000948835246064716874061228174999461822	-0.000679897135625206626307028109087633348	True
12	0.323058467970731467446356474968323826	0.219749979859630140177299886441541771	-6.31825684095852097189287344514943074e-05	0.00126773010628310559356318428456772096	True
13	0.485725652358361833224397220993363584	0.923321913501104044789569519923845152	-0.00282342640084578168271162219401265018	-0.000389837747121388668438974862638598364	True
14	0.100187667730541420688497720966176013	0.647222897809459603317811094322454383	-0.000646876701612480563216076151495702414	0.00031415861223045198216115718801284602	True
15	0.379431166700262015923460485048736802	0.362206132206047987203338869181566577	7.35167058906876393723718546145848565e-05	0.000429600923168268205342089551875780393	True
16	0.372423980179649999757977588252678476	0.721769076976655435024252962592536355	-0.000511041574496407031771148297850194673	0.00260438143310646365861215187082506542	True
17	0.764263296595861733991487165564929417	0.0419938237365777652371878015328583211	-0.000926155070200742082727160423733553607	-0.00135285108027016591562509355327210976	True
18	0.793598937015036509744125879800168531	0.270811259726743470119250000957745407	-9.14866690530027833973109981799362374e-05	-0.00211890068989783629090011527022548222	True
19	0.643169533522527818564053790187696402	0.706235142410731806099907258382909028	0.00596407199954950968359289674527091679	-0.00189808640298270916052509957046423301	True
20	0.920995693873444096210057209672693653	0.323095200423970792661835171295290505	0.000968298024045697183011746236942473996	0.00187239331207613893196033386033497507	True
21	0.752011970323613087395847606635175098	0.555118997216139587492470752320805799	0.00161309124117072281467831050621248177	-0.000815720875606435260639968785012589755	True
22	0.28527924882571162346469200067157981	0.139152868030097455189878680154180332	-0.000681902813988279227207921595609119576	0.00091070019576473031888190295849803393	True
23	0.297226703175274976525555732668909821	0.0791381221514431706985779393430996655	0.000270123900939179823217082389451421993	-7.58242396779256605342186541061148255e-05	True
24	0.369554049830770800462912932321153531	0.480668133694554739750662188873924916	0.00046540096007675088556101419464093525	0.000345770107393482548729565067465474531	True
25	0.510649562740912348399618620191590512	0.190912829157603179271082467746389207	-0.00015775293973343796853098395058321747	0.000279686583909728242913123853352386071	True
26	0.0283685819640325618425981399436421385	0.0872695255061925051343039309399417659	-0.00136673509900206308729023841199241222	0.000828466943602607790308399931034547726	True
27	0.468226724601650279820719246899250848	0.445194716505325730791524160946900926	0.000683917707760534895199889356882410067	-0.000295033437544859736872438106852282606	True
28	0.902382005755383177617919785341744891	0.856992421539752568422924027275210633	-0.000275068588265918153164377001490220265	1.33112597980538484563679777169717922e-05	True
29	0.240628316816470248851522760964671253	0.92121083243437943863397748599102729	-0.000299811291908403906861635962333105564	-0.0007913658105567916338095481750668484	True
30	0.69431490622482405021720760840166135	0.0258103609837090960082255780585845008	-0.00323290362500642803962118200099393496	-0.000544106539643154503665603893297500919	True
31	0.250951077583421408010756343633076451	0.712410871827709497169565202188325658	-0.00170882155215258237106297701891352268	-0.00118332714448365552563277596500331912	True
32	0.898502835575638849826432752730944465	0.61749483326588016906135414290687332	0.000637953029444775814898231380874355713	0.000139176445032800039497102237262847889	True
33	0.336416778394358971472000336820507433	0.981960525235037512975876666621945639	0.000328721130497334281346765891028299246	0.000165374331622301112666410418493064785	True
34	0.529151555192286312115638619180140185	0.864373296259206493688050561545139676	-0.00312061707716333973048861983879079577	-0.000946498056696788413387966375767209638	True
35	0.113975990400334606217910052837815655	0.731457494342641430811552234708725891	-0.00118879529305719729938680915318125346	0.000300217598962102214565679845703676496	True
36	0.860268671552493099348415930208101913	0.475640789124197032668697736380355488	-0.000140699100629024732149481027858228671	0.000693433746022266587739868851302016463	True
37	0.444728227213905733925281461148271714	0.976787911797691346512264172830961241	-0.00251964428614739040206091503051677303	0.000471744096225324831721653796472035647	True
38	0.402901433831178444712377381421523251	0.434091569479513013870842250532898831	0.000508474193025419861773706413517063001	0.000253910206944684045247303279263462001	True
39	0.648145932178380008563548300186583415	0.768553578343904831917378380711769744	0.00238708627636821194420683149575855548	-0.00263986674820040162474038771648940797	True
40	0.68088222446757190463264423822482134	0.214634031786941864684159298950269313	4.48555483225751696596987451996961671e-05	-0.00139323095426783941896763488413054856	True
41	0.824741205152238984737122428749777041	0.410863274298931787467279279355986539	0.000297249239584594062940288572585822433	8.55735502244046816207605349035872174e-05	True
42	0.988230919600967687246484830150484145	0.045333181283221391464511455043877033	-0.000813203887188490701793944531766115351	0.00130217861813921491090912842049785593	True
43	0.00748978685727217893733576770149172848	0.733005958203189708481127967751698143	-0.00111413151444506736618506901702022808	0.000534417259962371642392068827913611107	True
44	0.172180726816978351590448630367205869	0.909167011401042183173025839687583408	0.000394154774782913984893760524827225257	0.000159563980879588079736400089927338899	True
45	0.365688216587253043896187733194877862	0.124936863937838248012722388988091998	-0.000375041112083327612425176046695693738	0.000896077410341113727698209539253577991	False
46	0.818364199935005438999023223966615336	0.862966634325873361936449021631888804	0.00237282452737388765633376658683221148	0.00188287862242170892778496568532689157	True
47	0.640084944719217852059971082854065238	0.6449864276531870875823490731712331	-0.00113787853552227316382195485352200253	-0.00976306687613632095264510899140678295	True
48	0.229479709030583841018486924916170999	0.891711179736847304647707526912610697	-9.92524722230110617844406576098810655e-05	-0.000104032920464007013911610851298631246	True
49	0.854399218589620930633307370280763302	0.372619646123901689349543367383062787	0.00094969526029351263814903162672624275	-0.000621590229025385007395964751866438488	True
50	0.87140417534177207993435636798235002	0.806405166163735588940107928835775215	-0.00228757863558889364172888118050234117	-0.000215113423491766225315786981233786412	True
51	0.834452239741643890374937404031323608	0.349927171973845562020014662866970913	0.000305735994034366994123692100208621576	-0.000169631857143913824501883996665616898	True
52	0.929238032686677177417907927902441747	0.740956671172454948845621338792016815	-0.00059646308775167490686994972115278397	0.000755704427943794661349550702821506688	True
53	0.784000600599011539262224288604994664	0.0709425901890053292374370210059601403	-0.00147585135652191269065315146142988563	-0.00116489887405049421716239913959860104	True
54	0.193371979820822595891126766150194014	0.937545851904875437078917641219907319	0.000259933404003471626069335801300550036	0.000281784682470405178592561374472442335	True
55	0.224026966792354326577065252589999572	0.509928511756948811452220232630873666	0.00119503008638466552023409521802363088	0.000612016396712954830814574725207009173	True
56	0.0152565381873910211325752313612358105	0.235928826805578225721051448179894095	-6.9732447699445758191325830479936134e-05	0.000736906445760995188893227196018568365	True
57	0.0629626084898938262787178746687749619	0.492718194679785976794092404697519833	0.000915822951177791695932996228265460182	-0.000115242051163078871511576788762977692	True
58	0.381389377104932180823205887973061846	0.400331323204937080654168138220790767	0.000232248209135893313657777409332509381	0.000373609330180314995516739548969835811	True
59	0.680809717560925753291131179551947081	0.999867668976174982145739324015187018	-0.00247562469725536176255464784988462953	-0.00107534942381795572439927918736886307	True
60	0.624885820188323988761544951441262225	0.111985933195291206693855502986786018	-1.89217722444614526193868422639431166e-05	-0.000798167343446539616583922496431122555	True
61	0.389639583977437522254229799827694313	0.0948219903984211436698854315635212266	-0.000884310920142075524414983639664023172	0.00131323785578569020064092226458317091	True
62	0.98023204842880427769130994828656065	0.576576332903617889665571341845637193	0.000212552908628221417024066090236417292	-0.000490566733447895880828636671951499488	True
63	0.554630658647252459378054861651507684	0.0168483242420626876586289973960084641	-0.00182357875912629090444360210201202226	0.0010261873777162949555159549611523017	True
64	0.407663800515136066093072612512672919	0.741361508414555448483577268065425911	0.000648941997265064044687477603785214142	0.000484017365304035283706185494112120504	True
65	0.30023397445192594026064472505309126	0.185249889323196461285358626283484019	-0.00106486466584637569242249852720668174	0.000993735202563713001103032728470436646	True
66	0.672185448080001980647952778861853845	0.645864515477616711161386426325936106	-0.00169277427753203701394706863318012945	-0.00508390511616289908857414120787917139	True
