particle	x_0	y_0	delta x	delta y	stable?
0	0.933768589587437518546548809521788003	0.669038399857617445570407981473754315	-0.000219394004483937928050161842023203313	-0.000207939253808858759487440100263416888	True
1	0.266321943571018540701014271574462615	0.311325029711881735859174364585629187	0.000198339725813673763753499064246339643	8.73087282937022969109560643819660121e-05	True
2	0.598243923939397671451703520747961982	0.138615476931485368186127621853510859	-4.34338354856315450447336275892630944e-05	3.93236070978288257912580374727141104e-05	True
3	0.468480694293249965433140964371306155	0.99714536517114733882914033657783271	-0.000121229706466451076497302899128224096	2.69535976644558767570512400890921398e-05	True
4	0.0924790708401225662756893833269026107	0.190234513937323502934040771139852338	-0.000113468469182071931103325386802138579	0.000262809746351070149583162736078547351	True
5	0.855126338610382217009531620392203861	0.0926217374165140622447405222914770011	-1.09276554300594702852750855931052092e-05	2.36797746179561272983693637145321783e-05	True
6	0.543338136247554022548353929867671398	0.939649856938412010107104254358254179	-0.000107505842072149294988216975706397307	3.80342451493168471359381752865251455e-05	True
7	0.303927181040167226591084484894192463	0.974090689505325657878730623754886616	-5.92579837954832168502854876850175663e-05	-3.36006283741816862145910979139394108e-05	True
8	0.792791361308946787337884431553681541	0.866944491638633677176747273754350438	0.000190840554082723181907256131457924403	0.000316860047851166947027286541124195225	True
9	0.0734375389223506627863490349192445597	0.532386921334385390478785733059223186	0.000114139413481215219949585072565189073	-7.30452066812828986047711971013429877e-05	True
10	0.805279267394322543399912178307591897	0.334016598927978060275278364618253724	0.000168736603089401028060795325904204655	2.13567210354158492112532609990312753e-05	True
11	0.751635056433941571646248726602580171	0.713924234933975370949711848582291064	0.000159679964109944085829326807312901661	0.000181308564300947310526154746266435242	True
12	0.323806989805449515359717153265937485	0.220185905677584301831023390888109577	-2.69042565533569530447262508811047848e-05	0.000109718342032052978398005483943781362	True
13	0.485120100527899113159029739092160908	0.9256393598587035607803714563811302	-0.00012032669946718142680408731826137914	1.940542174861486411149728199912517e-05	True
14	0.101750304512737837080840910464847288	0.649578655584240197145087905226671619	-0.000178893007611509190674810362314747612	-0.000179029971394476178738013127989358116	True
15	0.37681317093676556009208034992114361	0.363001465891469249636408819484471883	0.000193801915575522164086795800071605759	0.000126483409994682387372785256887967537	True
16	0.374862280952996237766579418896188427	0.720693246175388521360617517008504312	0.000233707043345278144214568445264763888	-0.000220738536682860320278211715767448291	True
17	0.765096889012573893781820529938185273	0.0421060963713451039845309061095029878	-0.000175190142939394487421615359267875074	0.000137653336772152966401910973020195469	True
18	0.79622442868353143913228908662348999	0.270186956617563729703466684835825095	0.000112244221603219731381509856669053119	5.39324539989356361000920046043137043e-05	True
19	0.639322806950575955302002303884843281	0.708233119105947354949463099496766866	-0.000120286534845259751992396674364033973	0.000100580569915222772172329623465087642	True
20	0.917443425375163586893511726419177683	0.318948811971226695161016087273810311	0.000119826657907539316577554105998772203	0.00013307883950637869629571080738733995	True
21	0.752250801749619851366143677611985416	0.554105887801686717590977402117039166	-0.000791722315838249219287761456401141309	-1.01073703036414473112590387868155199e-05	True
22	0.282635504537374212523542227132739029	0.141482618238478988440291703658735138	0.00020685516614711124597999481870204141	-0.000247566204118112309034493469388030952	True
23	0.299672691852958886806237651328258573	0.0792860434175738654423412852739871405	-0.000294147923938674638881236276902017402	-0.000245460230389738810343648017398991784	True
24	0.367876747545885813851841309745202657	0.480868967848881969998926356701482159	5.81052020039505564419804584467419015e-05	6.00592669917948097490077797201382721e-05	True
25	0.509461268889005917793318173309416973	0.190752178423503094127736789443886509	3.77221550584030909627672311893382984e-05	5.08254060572634503476263493742847804e-05	True
26	0.0302936747467314567622627140748329117	0.0874775444386523571264437973868200573	-1.70229011388750086969771399048867107e-05	-6.20262498576864286921982413410903865e-05	True
27	0.466438294349524532938516787332177086	0.444534222156044730330903528397133743	0.000393776442178746305655945785081322335	2.74055234336352501076544810589655981e-05	True
28	0.901539502022016967906057761830945218	0.85701620725431736822591411979847954	-7.19239932020864355503847592557187439e-05	-3.98488216608595707003796532608393092e-05	True
29	0.242413532410360989016128948828988145	0.921472875215622976273418076428069372	5.11685389921350584965888551295048349e-06	-2.42980679380933159558344857801632802e-05	True
30	0.693852381279564081431999853772800884	0.0273584253714716621920650934179473572	-0.000105780226994284223731040515717961286	5.94920591638101123795553217274661654e-05	True
31	0.251811892485499222200406393136056397	0.713078312135040856661794909306360815	-0.000181986324203990552524575166974138896	-4.58493065372604514322615656921422354e-05	True
32	0.896439273316003919820663802807692868	0.616902332619174014334266464445287069	-0.000221843817465033465636228199317409537	-0.000161198694860838594077113995104444979	True
33	0.336937203295307039597125395243263021	0.981480179846773636931091535704289763	-4.01995897268879548911236719122293656e-05	-0.000121829585864370924406847508745592059	True
34	0.527409986617290937756098589442697433	0.867050593412666014457175706288766616	-6.18821682706736954515111674885868403e-05	5.38494553875618730682541768844614933e-05	True
35	0.115460304537764256997301838544876699	0.732945496222993142188951736677872861	-0.000185532689025486488773681069887815311	-0.000141155393598354704441131709261674779	True
36	0.858232909296685551518576021109146183	0.47449944124254890756766657958276941	0.000315933212095545630329365524205314916	0.000328958255811260029950210938082837745	True
37	0.444788782998429354891405118938922046	0.977761075597599726053733644539078162	-0.000126568901686259319323561419612798898	2.19427127395050224136631864921532251e-05	True
38	0.400831175924586903488779960241259335	0.433827724498025297348410464443854205	0.000269614240016129581794901582606503995	0.000195316169817695674757314975447821226	True
39	0.649870435075021809934976839134506244	0.769574693864691526981498842611697026	0.000263358483361472389551418801633065231	0.000106849206791183698948255237584672138	True
40	0.680616261074844736311646300355694936	0.214385975770249973987750403293535711	8.84415509491141211909916965579783184e-05	1.95913033135766430536503177150726792e-05	True
41	0.822729303981583577435331458914446519	0.410961865685627074989015699158599285	0.000160859166221214666819442422101665525	4.57411998903511129947026886841625305e-05	True
42	0.990222717938005250241613833895252018	0.0440249786137979867048726379860387705	-7.86284117761483904424153030987991063e-05	-7.01387518372975073770354923231535434e-05	True
43	0.00890627396134910103981186248101346903	0.73287512904116788243228213298216884	-0.000235343481968766838437053809994276682	-8.12223437630426882660660267264845143e-05	True
44	0.172231229179183553750990064206110106	0.91088911618043616871010596790842814	4.95917204183757318388075018592482595e-05	-9.12744623131960584931350807214341305e-05	True
45	0.365735224706807373138882076451732801	0.125384436755677696167704771374848694	-8.76573224461220748460924376008964758e-05	3.83883912279123230062621268470612503e-05	True
46	0.821990139924689077867791534510387218	0.863828892613518132741010106979938118	0.000160255497040174423199683369464945697	0.000161557324504160622465142748850394623	True
47	0.642785513436422516193508809692641182	0.650728589927191161244664517623013958	-3.0426592438434748349150563407536458e-05	-0.000264933795719479539505910785576272374	True
48	0.230625009256854365098949106343426404	0.891527130394421054694673405215441037	-2.41237847503494404974820187309624437e-05	-6.90878756053568614117848555933536614e-05	True
49	0.853590400867728456483445933535811272	0.373346537258340582235105813668367242	0.000114375185016541996375203132625014611	0.000148432326366320825448134066470663637	True
50	0.872046047206887148061717523122706178	0.803819667328612071582002226149531262	-5.57101904866180776843495891548572881e-05	-9.48655816409677969505987303692725229e-05	True
51	0.83431559931305920244376748100232315	0.350468346571141030658037256395732578	0.000130480137287924194633620011841474862	0.000109540082927687604642345448250135357	True
52	0.929848261973146892426326203574942572	0.740605452110782226438180529864509906	-0.000217310472147277522842547129309028437	-0.000169897938967130597095792677391907861	True
53	0.783756598341494110094403091934180727	0.0714512633918996655011627674156045673	-3.15786758120804893483727079659955808e-05	2.99311298178864780555721701075701182e-05	True
54	0.194680445354063853920531922603501914	0.937937993889264378040526046312650096	8.13845521874186044557114630870523126e-06	-5.71054795439148933402699156145879807e-05	True
55	0.223621071178146726734261317924506453	0.511289813588840546742069094539178309	0.000108323349429323015288733350237572716	-4.04782843619695981755257887871553447e-05	True
56	0.0153360541742042765192808436621933795	0.234871310064613300786293077678960227	-0.000114412897967975327590405317259276172	-4.01864999226224133871709989664749301e-05	True
57	0.0625486697964237237960579270168601839	0.491541124081237968360795634911114061	8.05451196555301396563992788847531638e-05	-7.5946180167486675146628985069112574e-05	True
58	0.37887823989032118061265245390769213	0.400732897914437737853398618576486314	0.000293183735678191912091805970487635242	0.000126740759044741808422797588490028228	True
59	0.679982180659138565308138448254807787	0.00175688206328407974378100555151902536	-6.84636572849040109311636263667333299e-05	4.92938460895388218120011364486907803e-05	True
60	0.624668234580498654708605360564097815	0.112735935985225235358603488681006965	-5.1518223913109544844834814875030742e-05	5.05208489679682163131446043614788929e-05	True
61	0.389046078274022966393293416676879762	0.0962695031505778397347272648069258191	-5.23692234881532210441249602015896235e-05	5.91710529537217322698226988964596238e-05	True
62	0.979620515950506773812696770561275663	0.577682301417132822176586433852549857	-0.000397991175614350256129150987361237334	-0.000287451403116376222409631565032939158	True
63	0.553917790542125102529664985602081902	0.0136811177252896774735115720656456226	-9.09942658905321197084084138654876572e-05	2.31774329079538940835384379807100428e-05	True
64	0.410251256230898275054980229580399943	0.740370867146976895303711240425581935	0.000153057513371279206743418858193811751	-8.71799086875553355894048340073708798e-05	True
65	0.300255726187061476850041117119852998	0.188153372743681124189066974320213181	-2.09632383101350632817243082837739307e-05	-0.000570075921700545280528506099875605833	True
66	0.674984404955581593729087934494051017	0.650807454306671735013158573585588534	-2.4575606689140793781480967510846306e-05	0.000375625821584563525368923770672960822	True
67	0.742045744289883674767008017247050159	0.831497995222906435980810852156789722	0.00014662527601221555815264189968636472	0.000438213207555927181325930505300866849	True
68	0.903225079409009257080392574003702276	0.346485652463982335190511018184868875	8.32560255459093391571959544321666219e-05	0.00011139931994691314058490426651372187	True
69	0.432480841969362049630202245253774819	0.811767853863947618457494254503948721	-2.36062323882702792123175958028562605e-05	-8.49548266786228714679371093716875084e-05	True
70	0.67001315445711270847292524972324635	0.584659127561731888698651798730796476	-0.00148916923756345336711136545691929968	0.00216388108263394509204354401270473249	True
71	0.632073274766165670139700619128155397	0.829898795964291251582075071056194918	3.53593198032560481766944659373822715e-06	0.000155621151999665026697269026979450495	True
72	0.232004722956479240170622790816545807	0.601423226498214422524233448905305604	3.7739495549544455731322361450103817e-07	-7.15706837585112630001946465100703926e-05	True
73	0.528626114737150561933312941441416037	0.989757593274124564578378024236985739	-0.00011291795473929870957098706932242378	3.53637224420632990721032820381818569e-05	True
74	0.448422418898725054435567048097289414	0.302583853928868047833811784517250233	8.87467659560073548743930383343766143e-05	6.95574909707814345254666780547830973e-05	True
75	0.0218526411286219057826556620425295306	0.0224959995172568578338674785725994385	5.00234197561047062744555237195791722e-05	-4.55534360836174288109237518059744288e-05	True
76	0.0250825512377141705767765882822115212	0.489884050540079525051347430280876113	7.28813753406276382878610878990025068e-05	-5.39956901534965456346021501771126927e-05	True
77	0.111073732865769060203346955185312479	0.889841997774306979438373928294200299	3.96825517966495403652563229736951994e-05	-0.000144884595921602562482848871615619997	True
78	0.645093463302605050657597176064195726	0.134365577494679224211108061551165885	1.08845068869337138457597318183328676e-05	7.45373640344808229474089227992124243e-06	True
79	0.147555050641760628584274767239881264	0.832071541681640793244064664213326634	-0.000103166512193133600326960114184453521	-0.000183656311800463577975966574059366586	True
80	0.362098650939585385975865848957956053	0.181525964218994467000670925125428198	-3.23031960363659880460858503682006231e-05	5.5648001926489104157814373427600911e-05	True
81	0.241796051936481926051089362628161797	0.351847410269246156343088730511076646	6.88446212208868324114244014497342861e-05	-0.000163942383746715028000970714427189748	True
82	0.194785360839782480629544381287340754	0.23787997261639890229191562731375271	0.000178651882582919823741610167978736931	-5.03413459257203809952025259453079322e-05	True
83	0.839332270537363392252570490059854035	0.573413003095585983474837711055692001	-0.00034079434820267424780431753410634033	0.000304935267785011836057490953944846939	False
84	0.213765938630023169287835002625643602	0.913073264116306752716370246176203262	1.01761872748110690031654276836465473e-05	-5.06529532617588248968978933469725375e-05	True
85	0.588680831606202674322617170493377088	0.562381232635579628432876839180997917	-0.000829254485465746793188027419908309606	-0.00378346358827356293909996163267384225	True
86	0.959867649925770877095217508177794789	0.764735963786571590866758964028066911	-0.000155205748430066364580539018175354722	-5.09094241440838643865935120857258002e-05	True
87	0.151915075742563562168618269893923895	0.237905871501405338705773974218169559	0.000209722346590017106284737380370761579	-0.000224287296569219856335934404928274859	True
88	0.884893009005203700421337424428686448	0.682670757234163969185383151167457124	-0.000181329519800748593708554160368651713	-0.000217115554542427459896791853379426015	True
89	0.423944863224068852962805978650231579	0.956013304096776599581497948482507355	-2.66114675670061319097894974866392319e-05	0.000342645690528170752522861682037796012	True
90	0.699379794829448457009882987556882871	0.0560182327296751691099068051556765558	-0.000126493435646574007797921380307092267	6.21637147314232922252409146080139333e-05	True
91	0.493490319498783043675536856994163979	0.456435053253936766682980330883596835	0.000300666832371815772947569984290222641	0.000278260781477062668658637810314398971	True
92	0.364808054580191947496508491997765186	0.563066260046556950083695877725241489	-3.24862729806714963037771483971750763e-05	0.000149122056639415394485627537864978989	True
