particle	x_0	y_0	delta x	delta y	stable?
0	0.931959573302296695913539755207735055	0.669404467541723259554379944764122931	-0.000159534512996445411001502674185226879	-0.000113247762001370310752009446834532639	True
1	0.26752382696583847216989306803927569	0.311022240508915744660112003421933967	8.3665686239631185121537110893181673e-05	1.56290492106280974241889053657474245e-08	True
2	0.598263431993859580157059894291666912	0.139473355764207692388806478433540197	0.000100802294556289641876343634632326938	9.88477093334259881993260211969810228e-05	True
3	0.468623532342862206490749496089933387	0.996931220670426158455341942457656522	5.82972348753106719887297343104641035e-05	9.03468047372510206687991488882916122e-05	True
4	0.0932374173807246719396512048725469166	0.190008328312004175659408766776955127	7.1978464865153988537315942712729096e-05	-1.44452246991234525301726395444756968e-05	True
5	0.854925017639696755352373625540209003	0.0936637097160396125034384993256969714	5.08781441697337551495201949027843398e-05	-0.000148987988247051165262426765351712552	True
6	0.542649751089997137865521511938313346	0.939095890368131841805363480906198134	1.39933823894598547482540483015243582e-05	3.54210009705446975976911985991603137e-05	True
7	0.303934802175036767450766922470535855	0.9734715883092131723883336825393803	5.62209676469235085640374475041934257e-05	6.8857816319377036500669593024189204e-05	True
8	0.792213581666448896509988308887608886	0.868610797359002248810057576397291715	4.55691496316119985166144791237912893e-06	-4.84404758052316983212333227839672394e-05	True
9	0.0723770456116478832364251953565094033	0.531320862490205019964439516346703941	-2.66433939772469675485944322928382795e-07	-5.54423869356820307504630373355334973e-05	True
10	0.806595012636804827020581159300614446	0.333397735345124879983723445261910901	0.000402151049558150925655980688803636876	-0.000359067229992441084949210410143820275	True
11	0.753102469177397311028822657568349932	0.71364358483534848924447108211855796	7.79692683447825152710690117144909646e-05	-7.40959063651082456461405964485221324e-05	True
12	0.324966095931334820329940990351540786	0.219238587333838349576829489819364239	8.0367699211321411263673616187627488e-05	9.00333957025911028949309145011918769e-05	True
13	0.484209310666410023182080863287370007	0.92526656760201364696729485532091745	2.58117546038895573152364554769508356e-05	8.13557818179119333916686310543199227e-05	True
14	0.100770589862484090225944880530362852	0.647883119258439116372522493973133343	-8.37425813286329851484287090053189708e-05	-3.46258210249328025950367061905275601e-05	True
15	0.377289391851339046599216766706186306	0.362982248149531093593760160729682567	0.000139047309597774607879218892287817954	1.49915759045567440610768099363299943e-05	True
16	0.372579725249854061988689804264490173	0.722557202149984137670107828689316504	-0.000108619631489973103771937812520086148	0.000101117002481268372969563464006340303	True
17	0.763712541507805357489270135604418898	0.0433623384175982890949145311865430819	1.08697921210842244299488407687436786e-05	-9.01725412556703588142142664055857512e-05	True
18	0.795918616257077520337570703955616737	0.269668340446582115295200696160152904	-0.000221683533390972955045756792120277405	-0.000228927208852530787789012250467365586	True
19	0.640812112582367448683876095518871333	0.707120148699577208701087446640683249	8.03786673692667740956801095929743599e-05	5.36159089678156516847413343989606225e-05	True
20	0.920992210814452098155434922002738643	0.320316994013286494115439129321248793	4.07265644541119740117373440634184994e-05	-8.41641643057071695607184588801860954e-05	True
21	0.750679836056228519485855010123291412	0.552381283639164594531851747749282091	-0.000567566308705462064751949337206113396	-0.000136562341846487757408012011076095497	True
22	0.283477411012061983563749865706893269	0.139782805338065959801639313474301124	9.18794132136550026939507580299967401e-05	2.2596715095330551222206085582407744e-05	True
23	0.298619397793896868140717095594573058	0.0787069407900188986899852434472442275	2.51786182374443083630236126988032758e-05	5.84838782027348082320487798278226788e-05	True
24	0.369491272848133050875130148421530516	0.480648283258277134859077459183559126	-9.93861105642901347190034296168157242e-05	3.68240032233723718085892120654612494e-06	True
25	0.509289078583155416195963893347530533	0.191268181012019215638311766945789298	0.000219307433604612676536805103716329603	0.000126932470666607550108938970618582881	True
26	0.0300012751937376913289932829407299735	0.086819624462581583154659844602057971	6.66258703804354347307101089406599178e-05	-4.84901581490569876861481717636661383e-05	True
27	0.468774942247786328326290181877366259	0.443966389824070243437800844022870815	-5.15818696433141337554824800597606591e-05	9.15033203122473376078024784222681948e-05	True
28	0.899872704367442779244453926409237777	0.857202082045821548070768270255131017	9.68805723603857345814546471466089882e-06	-7.76562780334244957881290895902608768e-05	True
