particle	x_0	y_0	delta x	delta y	stable?
54	0.193597295817026823294164984172549225	0.937799756154812003782220211062757043	-2.92680579882754804008379298168930523e-07	-6.7512105772055085905237503178014849e-06	True
55	0.225253947175020313967182636355641104	0.510624609154957358826695641017786141	-2.76979195213695855895861194470891076e-05	2.81876887712179614381860736476769886e-05	True
56	0.0152048670205235679938081966544848787	0.23671125900986606903095424292946552	-5.57825666103475955024924151396518864e-06	3.2087479686183660376280465546217331e-06	True
57	0.0639474651864397634889075257753887403	0.492701462454613340780534341307415492	6.55925250077424047007634195549957047e-06	3.07458307311503858616733327444928642e-06	True
58	0.381630821955222884124135246044458034	0.40074887229729054773382841000195137	-1.29650487707646475086412446390689648e-05	1.83537915611725593960158501849600743e-05	True
59	0.678263053769063681106794748384413091	0.998755254331892841712425454829921148	1.08981091308017796081424768300811268e-05	-1.73865482455649945764858788932412121e-06	True
60	0.624961239124947077174179315499751357	0.11114538858446419069339107086289003	2.90497159074330259276237292200458102e-06	-2.89677250932409015248335808248139482e-06	True
61	0.388761942640964504446794167389888177	0.0961045719750591718470654613155210893	1.49001114353557445455509631051708335e-05	-4.5953156275286048969161215327673392e-06	True
62	0.980419987731696403256742424724493377	0.576046970653505600019463801308020443	-1.98810170844949788874747173564272385e-06	2.09611728691931412317251708912041946e-07	True
63	0.552826782488467294847460149413085506	0.0179607165163929249243419455483574607	1.22334927630341369383463157514070699e-05	7.48576541856777672100682093186400653e-06	True
64	0.408327152695286344384644332896142312	0.741865562441992348409179578350890402	2.43104729706955178570590195831632758e-05	1.84636228224179031728134944575531045e-05	True
65	0.299198223232766287182244037123803064	0.186243771368176715454399625672319695	1.26940767893485075318636815844603251e-05	8.82156112103949661916189800605531072e-06	True
66	0.670475299072916893482475801263018013	0.640759273457992073543159368592779819	-6.84636448981080953760695486295988775e-06	-8.69033186832766485883110555307933052e-06	True
67	0.734706560587766089694986506417678354	0.837944465613883972681769030925788559	4.01274115474525885886152133745476552e-07	-1.14883929636779011061830222403459606e-05	True
68	0.90544496527800222884899396478126115	0.351224734965822534136246431133512501	2.9283727690090683662973306649902575e-06	-1.14923217185334556008374953422130365e-06	True
69	0.432144203931152490378486145241614421	0.812868313446430109041946202460936987	2.60051264142083844831783435247603123e-05	4.96382870736913010547135386354304405e-05	True
70	0.669870814265501513744435594878804663	0.585843245043440480188732427627599325	-6.1874659373230492567283376655450392e-06	-9.52134099994081927535465300698798935e-06	True
71	0.629291150322958147159874440662280598	0.82555525298620104760972274794985606	-1.77337206378915431810587654312230857e-05	-1.32041755112279045378221314847329681e-05	True
72	0.232832477881643062992054088641925458	0.599647584495072824621321534360433542	-1.21755143924784755265435164932419589e-05	4.90081543486774866015786160247023835e-05	True
73	0.528797634504929441026325235389687737	0.992632989141686411437231746137988577	2.53986820868967978342581177915157707e-05	1.22326562167204527295129199454194404e-06	True
74	0.449395896877091441854469996185231322	0.302616882688304772159674919912790987	-1.34135747210279382567392552218540534e-05	-6.23566161673776525298156434068027172e-06	True
75	0.021669611708806604381001322522729458	0.0223347462202685543910172599858050017	1.90048136345551974769671762595783766e-06	-4.86535538580105368967383748919526058e-06	True
76	0.0270999008523829439127130826637200085	0.486794213373772068191712375583325031	5.31751263636891640288802421025737419e-06	8.74153494564460677301896325814425886e-06	True
77	0.110819044338005180174998371742564437	0.890666220926669995913016001488160189	-9.24566359074734020376832622272310639e-06	-1.54844559254462282993161656196874313e-05	True
78	0.645283693884440005080849711172635956	0.132993771191128354669105368843774216	5.64731325870737026200149461571015665e-06	-6.05010414416779426078548717868430071e-06	True
79	0.14668497753610030769516590182423427	0.831549264520126177717922484954099674	-2.06958708483922188600583408579559816e-05	-1.16364434741144421504189156046812028e-05	True
80	0.362947149352950278610132186894547411	0.182544993951683281173613741728287273	7.55939075648172096127614484845175276e-06	5.2933570052692996144825694853728506e-06	True
81	0.245141208571550859997705955226698043	0.351339242090074006906725169640755477	-3.47496821894201370057899062055527086e-07	1.53938981109807099896215107919454374e-05	True
82	0.195112439794151909232784620078218558	0.23846798907444271280983743604739832	4.68262776628248560628421658528271195e-06	1.81239433761412749251263961960980298e-05	True
83	0.838415519216433577833487391227550589	0.575906863559410583273585825372625899	-5.72124585054469380832024049504569622e-17	9.22079920206623465934409077830886305e-18	False
84	0.211814238641407168161861920642124999	0.91250754015528467587909489431150115	9.14302173196708131414751008172870212e-06	-2.01737103115655871604001903275886942e-06	True
85	0.583790659897355672208831501845492602	0.563140556079887569905711235383323937	-6.51627324089044677402128866415488407e-06	-1.6819852696298383938335637976656231e-05	True
86	0.958100743736927079345453962411533957	0.76613981187524921785563921327848819	-1.53409241557274109001571866050903469e-05	-7.57502188492286636010008728086347859e-06	True
87	0.151976769046744209056506335515995354	0.236902252967064454770141643978019485	1.64069573634708442817902270305094451e-06	8.06820390104602187509120782295508031e-07	True
88	0.886801293619935373694086635598459805	0.682709361338902627965259642877572592	-6.17379145659741150506129987911273592e-06	-1.05384649450200714791290798914831872e-05	True
89	0.42397070164910295896395900354345675	0.956966804632486651927320958348607169	4.67965461242425999440383765431247253e-06	-7.1189340939107400970940548109387892e-05	True
90	0.698158225670561195428772455560584316	0.0537742463916423300284939209392274769	6.95134816710004732250040950346254978e-06	-1.9303830089065104819179974814909577e-06	True
91	0.49553580692398938073880850351123892	0.457540424837141004731930347053897996	-9.65634200270426405995787833765429052e-06	2.87712791216964643542102322021982564e-06	True
92	0.366653854776759339513042101983940298	0.562234051149347117134951580674831641	-2.90752587981334821153934086597268296e-05	2.61252508606353495830180903576223143e-05	True
93	0.0572461412522903816873246839630139546	0.460775354974495398857110100410687532	1.88370802339286557523854101982230263e-06	5.04029554884439934124306806658161693e-06	True
94	0.868434596447190672449678158559985421	0.750533220040656930680641871385442903	-7.28963897398509596494964553751922049e-06	-1.13521636156372886574348795810301654e-05	True
95	0.0502381829539005009897215293379844271	0.427157246953205445834672064613127438	2.95497351967765162131500148168727109e-06	4.8027639407038408698406069580198993e-06	True
96	0.894418404265913447990780728122462628	0.286697312592223643432022555391116959	3.48473813157331403621078488745015834e-06	-3.74034790695535219906128274639870115e-06	True
97	0.0473885323268594405520753956805762336	0.970185704078278446858343200733956132	-2.6992406109225576814352008510163472e-07	-9.65474606884479436030350569933780605e-06	True
98	0.132908275937090576339035857581065401	0.11495939136966225256129114989330855	1.24207711406330461606536676739822791e-05	5.61657845315177818581908654826232423e-06	True
99	0.481976878122201881078294368535926128	0.211924882723806701224953890727475269	-1.14115878720916351026659192817250263e-06	-8.12993169344904540941237756104234128e-06	True
100	0.392909355240642432873181159467605607	0.962018834022888860547735634635865889	-3.81460391924366467363431126750985383e-05	4.84167998000574647606720516433810988e-05	True
101	0.150597975173219199923143621851514596	0.794122332082126871133325613506863249	1.78593331076548103013305581009491283e-05	-6.78342592273752754738264864664638547e-06	True
102	0.281153476256604029752524888716593452	0.727470215475654821245498482484219874	8.7121014493550316337756563373320283e-05	1.08226322072433465012999290176536126e-05	True
103	0.376344498826447690231371820796443215	0.928547272681989745685632474737251023	-1.0543694759705314370781618123468187e-05	3.50764398633545923176357254706357942e-05	True
104	0.351254977611271437152246268768887925	0.00980787766526430895450037864280239634	-3.32674127324658904226442843970817898e-05	2.89304518045004568042436595985649601e-05	True
105	0.790885238232576363729672654746123831	0.834145162301855050609313709430216766	5.90933499748172123647597292547606298e-07	-6.61308810336547252763638329551776924e-06	True
106	0.446841110006969477929940083901589517	0.0833666836635316033207192388689693627	1.21698491211230283486860685886899449e-05	-1.89637848795966461644426015854894683e-05	True
107	0.807283317412989343348009559835687368	0.526749839867810487071394263131271586	-6.69185271238429517332840092911257637e-06	-6.48627212992062908320828393599031612e-06	True
108	0.598270739679155364913388770668644771	0.211617271792122250999214249515697595	-6.11321768539203117596104901370314858e-08	-5.06800745322110132038501295087680324e-06	True
109	0.554477352374780864916524062931340604	0.968857255121561548125681309213120507	8.11159227028730963009052918879154007e-06	-1.46644297022488967750946912747780477e-05	True
110	0.598697229155633451884246346538167967	0.175850017718698610673840230935362232	-1.46140987735681400573869535374123531e-06	-4.05455574928061224043600338922460083e-06	True
111	0.449715385533366604721593884952761419	0.140583777664599721564456527844622948	-2.72628790750393067948886095337050785e-07	-3.24328948053627084337247346742532817e-06	True
112	0.909556223066354971794799020845253955	0.70205099916058113925711502458985262	-7.92111883673247675780873805460167052e-06	-8.5498609873856187856771045284086678e-06	True
113	0.904666328744438606553609219683329232	0.252917536073771639234207199456431852	5.14116390587400574508914509487211386e-06	-3.5255871457975679366510567525857929e-06	True
114	0.885527255775039794209580720364837938	0.0755431124323737029084224024702321943	5.72929229663407828679520675048692756e-06	-7.14414133878009845356747053568497202e-06	True
115	0.334444837182840008375814131714520058	0.717180713789853900959518661351014271	3.16545092279079352316023467136161327e-05	3.33127063506659896556129448476924322e-06	True
116	0.197103047213020444583876011595120074	0.193988510752214941599010691291787714	1.30819051454575486369105824034157649e-06	1.95869016684133463237807763685979052e-05	True
117	0.974029346143270073957086378414177118	0.341811558069255004633171316868925739	2.46630216782154219232085436335085299e-06	4.14686325868452688377653206499075303e-06	True
118	0.157596241449931217060659357413883292	0.731350350388521208021399550593173691	5.68098860840283708535131873521429813e-05	3.66187527474473099651658510523880532e-06	True
119	0.555233487529292134481574550191900266	0.704108839467492122530075312173246516	-1.46100948074098594049220068803245524e-05	-2.46315730287893846461572505455208331e-05	True
120	0.409436070875213803195140909530107992	0.935526356609101612238681017089359581	-0.000122124634370520048260565352487007023	6.11592076039838442364810659559862454e-06	True
121	0.195955408046929516022958744294064843	0.543317929465625629613613974157118936	-1.11895072830593961994589966390383896e-05	2.94513009088932330129548796506822745e-05	True
122	0.132342079498783956704632142731328331	0.492462462574246569641817771027255387	2.06774946578222710845237526955740777e-05	2.83795420395209575920742142860120522e-05	True
123	0.756173314029393412658501499257418102	0.745487841738585923332754338311784164	-1.36002317092172758215426524903172389e-05	-1.38456445568800248682836625228263828e-05	True
124	0.751915693925509994286316077100741864	0.0803422870827571109818642181581284627	8.00354361041396126150952241718792225e-06	-2.77237509143848643647578001716550561e-06	True
125	0.197106471080287855355827926165974592	0.280627202579314273327252664501302058	1.38034592349497382557111655839954036e-05	1.78850401135563692533660529427946433e-05	True
126	0.0950078704344929214953540102409620465	0.912754083198991835739954749177506216	-2.8880601154626162577598583452960335e-06	-1.21849942204400523193181138079204295e-05	True
127	0.744417427232206275773366248210818844	0.900890935928910774806727788919367436	-1.57664882387523279886074629858971621e-07	-7.89844267311610237825325614381314661e-06	True
128	0.684251291770258218418050256752802827	0.276655879251711042485926711671555204	3.02614286300854926890691795077402173e-07	-9.88205435108326604560939779917541755e-06	True
129	0.178597933454537651584027587869169533	0.963005063503140562339481782944386462	2.64362293272139231282808537009922203e-06	-3.86131475019010875681971245722037638e-06	True
130	0.0802667528452759888029102478901123592	0.123801261507753952481526052191415688	-6.76596215960805021128299207061736812e-07	2.89986150695709907884185431024225717e-06	True
131	0.311798590055360555770882037003148394	0.160469440809204738139850515255125226	1.50683823421201926902618552723810073e-05	8.20909802246825090337317534841104248e-06	True
132	0.616225703837183636694317362913343858	0.961980367614536464505050041971609143	3.11733208642138598806063074239322089e-06	-8.0784461660385917218439765852001136e-06	True
133	0.220921551545596512676500953841537056	0.711607025354545790689868141594064076	6.97341122403146011918140320684418902e-05	4.16196754399130269726749689567149515e-05	True
134	0.058609423140647397545027682917438732	0.0543335747489092573981837562050674479	8.16925238054197567686915904814779646e-06	-4.16787365900731751569663503267008388e-06	True
135	0.451696411468307208372725579256231615	0.329699512324498569582474413792706335	-3.82565534846622652732316447313161584e-05	-3.98716233264424064044452275068426953e-06	True
136	0.705287907670293380216125806116185023	0.229225393220643358585637455591354924	1.85125310222694702693872552812580324e-06	-5.47003136067486528743204338439163237e-06	True
137	0.762051026123207693312777161497377595	0.823122745667296939185722707915945099	1.96163980639010663134850235678624958e-06	-1.00218654175724674905662380200630139e-05	True
138	0.253209186107115194606253624491127369	0.522456169459964828627950811441308448	-3.04233328656496683441610314603062733e-05	3.59123750847098329836458732014522106e-05	True
139	0.598072920485104386631724746625516709	0.742377506887545327093745962880590346	-4.07708386558518749369416838458369626e-17	1.19134605554509586060991265159667568e-17	False
140	0.267305327173911779641124007436530891	0.076379419933214797386966056639646424	-2.48682837502058363448795013618853353e-06	2.12142504642366300983412016732903869e-05	True
141	0.676843058748436081080737649109910114	0.68956913776282350089126145593860847	-1.31958049487661134805063007871876171e-05	-9.4830518392781744331876600281791993e-06	True
142	0.657368379699541690953225535913909159	0.157660097098678150259048934348562478	4.11112400828699962618716322870239327e-06	-5.59429449399875696947985492298716443e-06	True
143	0.849649909004090461028385396493367371	0.252571058615573282257542459281085466	6.09771129087757528264875699133900502e-06	-6.27237713624274482377406116211139151e-06	True
144	0.858790023588744541882226352985166144	0.693668171838210207986510727248980614	-5.85160591495610080986430569130309569e-06	-1.05320777575828607179554077664415397e-05	True
145	0.74545657063402739249180508192543132	0.360999607061439957325993939239021115	2.90708329648489151869739163624982888e-06	-1.4661533144617753440248419847695582e-05	True
146	0.0961232941587438582214066133571112359	0.319823868489459643807475241962144291	-4.03763982752286781324552455270954121e-07	4.55114915030860665405642976316977528e-06	True
147	0.700216346891085193022616190490879664	0.859265460143835380572484644215210698	2.13713020609124454432814421902073868e-06	-1.30213366365210526921949712088007853e-05	True
148	0.96041914506533344386722587285201754	0.0431865085065808820538905988389920937	6.76285554809687517545249956650099977e-06	-7.45910324537347746966137926658684655e-06	True
149	0.611355802006989352933310877013384035	0.637936080046949036504697745221186716	-5.18143942650665965819407262999882797e-06	-1.2665811543725523305837956759933016e-05	True
150	0.772255719069805557198239274277826225	0.341077380446412107325584341455224589	4.89200497668172168909467055358205969e-06	-1.04641963271056297387509353254912896e-05	True
151	0.730380574192659175364544128156478309	0.167636113166849339996712750455169861	4.06766367432109193866451976576198796e-06	-3.5674210538080824850812902637775095e-06	True
152	0.972993799684192893786233574391173519	0.911515196653622116117376810243883368	-5.28308860204316568953482794209812023e-07	-9.75738603972369137771807043119069758e-06	True
153	0.952778184480765459966408856037053473	0.559041392825145445757692393643016133	6.35837134764145838609226735340168331e-07	-3.81223940624538688309769656813200059e-06	True
154	0.355946986329412926306248541178902977	0.697691221397446589564530150648465018	2.85208881732017854254456582578667984e-05	1.00502797551132213584836454918426863e-06	True
155	0.0249775482137758338729785792867608067	0.409719060057859369236290515917146281	2.0753241564965611580604780888019796e-06	6.10843517560468379176176108424554452e-06	True
156	0.17959528009846945143626200005093048	0.572327959271249196275374779209135901	1.07094372705450016393177005037826355e-05	4.37923158399788139109884425334174186e-05	True
157	0.373223690566171232216525320649188943	0.644303112913325656521505044695614731	3.69119060608734814079998908141486164e-05	5.76574326217868939287769372036685786e-06	True
158	0.894290105244258457970953777848080265	0.650482331961028481558287241144772765	-1.17991428366496344020287162955022171e-05	-1.1827760250667491638025262896987206e-05	True
159	0.691116110707157775243501744637196099	0.54749636693915912380235028747970683	-5.67634865937560568443527270018774314e-06	-8.14961266088267620225653795829082945e-06	True
160	0.372223390317936364834100283334620738	0.0331440453186908467517838688229763521	-7.3346890193828159920245255010459047e-06	1.853569139954942583403316082771045e-06	True
161	0.562889406530123411411072860902360499	0.539274471427049060911010339822029056	1.89653458936213081419268677005294293e-06	-2.57763093634183681171041881147126251e-05	True
162	0.989660920908513237561801896734903608	0.81475049469425867537097124375996279	2.70508297859169328703804182692423094e-06	-6.54116143822680000163035186966235697e-06	True
163	0.380982155229320162032435536151721305	0.781512526822241972386736812111289991	4.05258377221274823679322089056659763e-05	-4.52905007605181189658983256520214849e-07	True
164	0.582429899744653001696479342197854653	0.88261238578062451795845094849539672	-1.88912129269206312478665090573090369e-05	-4.85230225608382145058149577727613082e-06	True
165	0.723320106262968241084810187703796904	0.526160919800950191506955854847034567	-4.5500561419805304751750479833051165e-06	-5.33651395028606430611567811792591752e-06	True
166	0.12626401367383861813095886818010362	0.669715455534227802603456294240520862	-7.19190565529291884358684264284467138e-06	6.26847204643172367454917033351921087e-06	True
167	0.93360218244912968817691390724975838	0.453309219282082460479578108036891627	-1.05425999911884708385123590388771958e-05	4.08452367569562132159330667881988916e-06	True
168	0.971474612074902641190807468967889421	0.37218855283673869509652565859447492	1.26790483503175984291674256719903937e-06	4.2101282663033947112270900773152506e-06	True
169	0.658259094418406252735127156070082469	0.0311887961308084682548195577214563418	1.32431631457277243327962824108970205e-05	-1.17354831769612353328328818582499802e-06	True
170	0.0869630253819462516913694652569613793	0.554571814723172970528299092282728731	-9.1577603030954918114391883476743778e-06	1.77281757637979223654492750347856066e-05	True
171	0.142077441842253381571782956598086941	0.0531304518653423013454209846863396428	-5.39807458513534771102855603404711445e-06	5.24749721466136817249646720511593015e-07	True
172	0.292285379563977916044245904216405614	0.895198450863020707643046703451644578	-3.60252644034003449950204377430925912e-06	1.14420103384607942955219733754826489e-06	True
173	0.852773404479199213438513391640157028	0.850014216746352323029072092386790135	-2.59230985638046025295904451296508013e-06	-8.64993982024648592048611438053789278e-06	True
174	0.322612567851709451727224088251794871	0.759887527200185856364815166567982322	3.08670022380452703072359863707065884e-05	3.70400561830922160846134722204987973e-05	True
175	0.200526390547600281905199488296508606	0.445076455659567527292823765651256974	-6.54144370493720605931659988855347974e-06	1.99089253292314610678636576208208494e-05	True
176	0.200074457478199018320602113191307987	0.727476323076498921315383536982776841	6.74149536448884385312709226709799805e-05	4.08519949321543853472625832279791677e-05	True
177	0.525561002804650705436959724879984578	0.829908731075208227362465252821693103	3.77993716633238870780564226140368718e-05	-5.09213820152554810744354339436640813e-05	True
178	0.516693410100359743385976979093697983	0.758596224229343326699036621363363637	-2.29894636286027801762556431623068592e-05	-4.01895727482982149670627771520099609e-05	True
179	0.0240907523190288906026511276949993618	0.861527051263530400578226007851257512	-1.21053776503076524705545940908758411e-06	-7.52290940017038632396860125715148185e-06	True
180	0.304450541625405628037440354839798723	0.433398595847707343438329166832413583	-1.13631663357656140211727523748992874e-05	2.41261516950670378771010543307929693e-05	True
181	0.820275054975284785398027320241149623	0.83605647352937433450915099181774013	-3.95244638160068702811642819040137904e-06	-8.40158049938622789679321999187572615e-06	True
182	0.576531664128422088009580166699361276	0.121480551722634930110763955721790223	8.8424840185469959860569005966540448e-07	-2.15571268470611104768369818798560356e-06	True
183	0.506859253028202434945512966171743251	0.614160042098270201250251905963926046	1.51333735127804562385749223677993549e-05	-4.01423165697811117620922203442932272e-05	True
184	0.803394116196637163951295770513156797	0.564040036285451241336832429202109524	-1.40866947092719523587403965136372699e-05	-7.71562988067197781619951648230202578e-06	True
185	0.211846590521577848335549269206827529	0.481946211772547007947246597737572962	-2.63398362531483943484761632690757948e-05	2.76734249942034821340455102329465959e-05	True
186	0.450587564913929803829711499589766541	0.0233925945846850147130442338807513095	-3.86322154353899419872923247286845599e-06	-2.33152541547598807042963656435724002e-05	True
187	0.921911369736989874335800849735487856	0.491351546396353707457584272011272581	8.32664547009611084376063975564458973e-06	-4.9848595598078178429453784632869494e-06	True
188	0.34470637347011809902645329059032722	0.743661598344398873830574254075121907	1.54465040871830620721251147337914276e-05	1.19388478845272911231671502647494083e-05	True
189	0.172065136602129220550055236882804601	0.0288916195004458219535113860693558798	-1.15530287907795409218769323806189041e-05	-1.04483973199638741519911408645271823e-05	True
190	0.333387554284471206792360973025870255	0.57801973401003034713486666808591788	-2.10077853953733934820543870026340977e-05	1.83376037564681264442705681920021903e-05	True
191	0.636058197368161651969080972149608903	0.551862899024956005819616700643588673	-3.59564843204026087826815910216420286e-06	-1.5569168734666548689700411387205036e-05	True
192	0.712181502622763288675439511018946989	0.456628621815127172027112462633306804	-3.7235911934276032867184338567935085e-06	-6.10970460271183244035868549901230641e-06	True
193	0.09511556851133826783254130930436265	0.0714280887125360379086273605984799501	1.67016758182988448498787514734616414e-07	1.58010423508892651080564353251529714e-05	True
194	0.280003486823763195438421853498517029	0.657337130532029146843088501980285415	7.58884149993661241370988271818311519e-07	2.84845144920517069725449558061213345e-05	True
