particle	x_0	y_0	delta x	delta y	stable?
0	0.932939134466296592092291566181626389	0.668908896332835496024256638022081176	-2.20315219817871686703562918701146965e-05	-1.62242077720271575737032658981320301e-05	True
1	0.26697397517255713319619360144858952	0.310682429684634676971280153948544659	-3.43299963611299625503816899077964529e-05	8.90065243473297588791556407324740276e-05	True
2	0.598244088876346797147553310864357566	0.138997556508041898843334257854171332	4.00635883764354629928910024379130762e-05	-1.87931890443069558282464865027963684e-05	True
3	0.468526534124161666775499848409222868	0.997333976828746012839173188610070784	2.36215105937845026414061770880841095e-05	1.75976653585663244925307204951451586e-06	True
4	0.0926961342493943047716728140095406526	0.189681125388530744099666383822738134	4.59459094631845845185965683060055851e-05	-2.18182355102511159054545437031732035e-05	True
5	0.855066914023882295824332849764486111	0.0926981291575080478600122910995714405	2.66470971558380100826263972437774503e-05	-1.65061979880048451378385367647455449e-05	True
6	0.543243996839459514589757433345302372	0.93986928586776248100084018430334353	7.51637838775667877459181220106058369e-06	-1.33309923109315364438278839663064336e-05	True
7	0.304113353908936151403868491687028863	0.973774564727989215302051127520093179	1.15865372430434751302306679471378649e-05	-9.32716971767204335324016161986467455e-06	True
8	0.792948570074006071551683777471034168	0.868191995566284688269616892374576166	-1.08124620183247909099609828054782214e-06	5.2368763350896806007954000760359292e-06	True
9	0.0735787589949172081092783004817030119	0.53240970228596804708700770897198202	-2.16995204523625343093625848896552573e-05	-4.26865617663696189759944316338083937e-06	True
10	0.806270101556903853858236235713126836	0.334031683636450673681997811740749395	4.60729790152487881716514202746797607e-06	-3.44225820379802824489043257895918857e-05	True
11	0.752327310651229149889139948747504552	0.71423802831140345449456108883697736	-1.63765473396382264555724837194318433e-06	-1.35425605386725297831931411972802798e-05	True
12	0.324420045522428178949409886329821531	0.220120507263660767786649683163428986	9.32704107069296048286262038133744175e-05	-4.54100133784566351862620322681025423e-06	True
13	0.484891858445234705350424596963522282	0.925693530898145214656231340108871122	5.11223990765244359183869009026544555e-06	-2.76914732510531916225880932802554994e-06	True
14	0.101675186752885630569728792234948745	0.648983409090778644588257418664117586	-2.92980125270648742706055402918820372e-05	4.03025451385318488213322183491023199e-06	True
15	0.376472384136649478651333765116082578	0.363354630896022924983307898835124674	-2.41125735294575341999430488850313545e-05	7.10103044350254466437515517847437555e-05	True
16	0.375091991422783920760968719308456919	0.720529129782729158377201798674168249	-2.2861803188477718029909511111656657e-06	2.84022266123663923859292960800852732e-05	True
17	0.764232729423528849561748572660945258	0.0428956579764397715616611504905985313	1.80778866324984547251703365444546168e-05	1.01581733600039109551481530176666866e-05	True
18	0.79644461180045443418933292188040841	0.27030224385516356182978822245421869	5.98355490250130740369149093495859371e-08	-3.27198792714612776623265187616558279e-05	True
19	0.639763105263160400912967705212473712	0.708471355898783774221509173821655596	6.6278615991351051013442017630297386e-06	-7.9570023955744782886939391110739436e-06	True
20	0.918054577865510741478249395754403902	0.318685587534454352375456218555008314	1.11605351991571327352689913180673541e-05	-2.54221899656695462456498584226035268e-05	True
21	0.750412662542755245244262835556978633	0.553723114347824491996164892894389819	-1.52263273454849543899406168887727598e-05	-2.30668264074756016090331970670897282e-05	True
22	0.283349004789025412040207012889404321	0.1402063579826450143130952948544442	-0.000149801948355955719724716864923855238	3.60444481822979373293391650278133736e-05	True
23	0.298345304816468332482152480957218502	0.0786373251519425974647600204399607243	9.43598418395204940973219008492477981e-05	5.8926666977132282877519363475627394e-05	True
24	0.367632626346914056190106277376465526	0.481062427200662390577866193107492866	5.68431198602160897442772500903241884e-06	4.1064690796106465934678794882195504e-05	True
25	0.509207676158215023659510542435942543	0.191337038534822802292824976510359301	-5.77116115782329461488507860678889231e-05	1.31251584686481003575407267333087579e-05	True
26	0.0303096495768604988705241043191784959	0.0869558945436261356438057421234070997	3.90109532812371960004139582419909183e-05	2.44043425522018918547637512214360934e-05	True
27	0.466708311869439985551818958717192095	0.44456159144025801268090538477636659	1.71370244771214926301577310340824455e-05	-4.63918355998273058569480921447745522e-06	True
28	0.901041826004404172296583623981346044	0.856883907325027658262285025481621528	-1.08183652280327334802336517836817332e-05	-1.14564600779984923876132485077612592e-05	True
29	0.242420344636008606620477533719041551	0.921064998545882922985528416839756354	-3.51727863685341061323750651470930624e-05	-4.78993169751710090948938828316956421e-05	True
30	0.693631832452545961020292978299408696	0.0280414511807109905635086180081529082	-6.93658181875806861070972394330826034e-06	2.94317796267417900821405100174792027e-06	True
31	0.251820372477201061059480379786102165	0.712882182800106340946449662947948725	1.19326362242831827577081713549540401e-05	3.74491259736624007577890677323437067e-06	True
32	0.895872714984988203720091563458816326	0.61672776852322833774666326579792802	-1.22319164385993557721498778529679099e-05	-2.37851404092004169199788896941976871e-05	True
33	0.337079138826184011843001419604825228	0.981418433542022792115333004106443661	8.08573340035538048759285130112496694e-06	2.05528800465490424409152541527429635e-05	True
