particle	x_0	y_0	delta x	delta y	stable?
0	0.932794861576962349108173304913874044	0.668798986562514033097605118673583427	9.63946263142949932578401429193394162e-05	-0.000386548259386790067637119643404173423	True
1	0.26764700110408294572264547808787983	0.310663782680699308831848042032008928	0.000255523383438384268707404069954178365	0.000369939743036232417204326397084258708	True
2	0.598907792329567153308081375268178386	0.138722044335565192903451465749183697	7.93325682906165537397364120690010782e-05	-2.06945975476010804812518123975126579e-05	True
3	0.468730529909458833572515232058934714	0.997290860229437764024948314254259959	-0.000786782027598810692085019844345322509	-0.000188148350329158542686316193797582271	True
4	0.0927756501432059891810668947454621689	0.189717109175940628529343872595612376	-0.000353564998578145845527174799739051603	0.000792987742188058540114971718520551491	True
5	0.855158860468694781459240375926302969	0.0939383618452801349250148799612323776	0.000489340590995616604685630181590342297	0.000580481112903085433431823259596034954	True
6	0.543427240647974925842197560409332943	0.9399096182737710445136023313915844	-0.000287933516081678723132272047132119534	0.000277504224910827737752017946786031037	True
7	0.304361109832040244481250899607717628	0.972703260883836427275820306451793767	-0.000426305366668724608623109434310302018	0.000252060916629073774340750291732309302	True
8	0.793332754936914477526287128547802577	0.867355351191401881366819507564338901	-0.000210422861102422384378498420991845039	-5.35041527158250305959869880656280928e-05	True
9	0.0716790073638613044467753313518380949	0.531124573290649506427713932693349117	0.000642495323309442936365736583092731348	8.82207967343291628935101439302191183e-05	True
10	0.806048257961196489965993331327019771	0.332582868265952223229084649700665525	-0.00145985954247675455889685204993553996	0.00184610416056872383187560064995079043	True
11	0.751864901883205334488461884736103288	0.71430453118931226106215351460153262	0.001225362002825009606216349904743571	-0.000313431992353928206224927058395382546	True
12	0.324312289715906894670732038632532939	0.219729790155805617778750154087518745	0.000100976149121027529937029563716413258	0.000121393753322293430106599084067527775	True
13	0.485459483881705795285379471427983236	0.925444714585676945443121690276783239	-0.000781324303444103576954628277531978765	-0.000976972949147478766553027126710752824	True
14	0.0998930416766995015397672700924750649	0.648419280790443149248180392757866349	0.000171945024136853242378243198524072362	9.82531918479574532819349669670413549e-05	True
15	0.37720362357439466404513588522898879	0.362715449533137335514110153576602085	0.000501886828052241837370224290729399468	0.000161231513892971989070242866565324862	True
16	0.373245631890035739018692739356531963	0.721782985242682859231744373375903823	-3.3866507154383236435348070204109888e-05	0.00039295682378612845642139014393344944	True
17	0.764644012349288516590941328400951452	0.043005293553243733635640974757266659	0.000176079439234553242858032147724414119	-1.86518064495262904604204580203815727e-05	True
18	0.794237853417371437925312473115114918	0.268286342603584688765676327654660428	-0.000315020929309239934531349099749925764	0.001529304124968215021980423474719635	True
19	0.639415790357270308839721440672704502	0.706844315689500529795396473236379918	0.00163710590749325486348613821003212354	0.000234254512524812764835616508153083962	True
20	0.921187120878016864647010995105975554	0.322277520166909258398046816954073019	8.45734384003302170754260574492229266e-05	0.000624591004760954279456887739980129205	True
21	0.750306061747302993126305501702504217	0.553426384820644625288764571629998374	-6.70058878840164392698271752035114964e-05	-0.000876933099040860775715033945864350436	True
22	0.283644592423518671753044480492979107	0.139506618559369363008186952665979699	0.000164890921538395128186107872770316959	-0.000157266525637543449867901303290919911	True
23	0.297930475026111856475613334262308169	0.0783921820708454521305031778293377921	-0.000549765743447652196201766273537086388	-0.000100720595483594425662635212433388657	True
24	0.368552920403992267457999188187575616	0.480618308122706534183808575257129275	0.000142781665732839803587122213741416487	0.000214885369315599278576386453142670054	True
25	0.509994097585632858427251455158321504	0.191264819466168866582049129968779344	-0.000123673152510751786151674452970135973	-0.000266274338174827519486924417405691591	True
26	0.0294680129508561589867135966065145579	0.0873091645192651240835001843282991615	3.99124853054068927677372844306057076e-07	1.35833616087282006711914329619270951e-05	True
27	0.467248690041265858912944208105919543	0.443928086832438603159420001304518899	2.05776532820297548630407356585403871e-05	0.000593336312348127257339981155842610041	True
28	0.901682873181756500698060544220868538	0.857199670122826404516555907136154505	-0.000168018509775093913187861692671401546	-0.000323886929875526777810929463102081357	True
29	0.241130697476533897245878417865488386	0.920250552742378792416528340062046769	-0.000182735585434360871188398504389905706	0.000260498078804140138590166007949144616	True
30	0.693745984848109872293686368112140243	0.027171484925291123552212087648058098	-0.000106190201383614597409839477235638884	-0.000116358628417211841599340708725402985	True
31	0.252142327691606341097938201568304152	0.712517365920643236286159479216626799	3.87530753818670749309875148420378569e-05	0.000202520647363498744796106764158862212	True
32	0.895315413403800807145248618455544817	0.616865166204141486177660398527895884	0.000688291784684897934766402483644666678	-0.000746570986523755064794097273298584737	True
33	0.336889782641584042471116435744968472	0.98141521755455468992296036899378133	-0.000348199746898181132842040426226943017	0.000107386889590503415906338661615731837	True
34	0.527174041224034775984204608716445998	0.866168141967516506906337570027655258	0.000584781395223915727453721859183814406	-0.000369639351136583926763370374977213025	True
35	0.114729648882904129824739363317905373	0.732182035195572576901958922435565477	-5.36919998811882755296774150146917455e-05	4.94508937229869754550171997012581543e-05	True
36	0.859236307243296959551398743771813893	0.475008869341354342904198181521422725	0.00101344788074924780068231950385664885	-0.000539998075910672978761582269066928186	True
37	0.445167615569180488635527685848577914	0.977726386136921788963281771421046563	-0.000700224564543349683280092953122860417	-8.18744268596177488114651677852772372e-05	True
38	0.401678953089125794592974487471380022	0.43384156286243834127158677825039904	0.000124074788322397010461233243452523221	0.000234644729077702481281837353453810449	True
39	0.650100593818314374443534699665710371	0.768480391133408122206768166209666269	-0.000122466491890489006117047534583773774	0.000447777331764939858146760296418599345	True
40	0.680706510022573484025292224965115977	0.214340291439160593852136373612223898	-3.52006401663416331070231329050645051e-05	0.000155718946920974335019709832403940222	True
41	0.823884105639822656093290565753041146	0.410454263408768232584192950107760693	0.000885178789475649136414929495256650987	-0.000524780646357857441218064588978398579	True
42	0.989211867808915132473590399738996885	0.0447975773046723367204759560855575209	0.000104737144104885541131653823132568503	-0.000192109617993319610559386186318927775	True
43	0.00772927907013140479583311903727750118	0.733131734732354555791796142487851232	-0.00023466024769464107343830265588013859	-9.73873097926992385687093866341768761e-05	True
44	0.172071193444769921499732115965275638	0.908778153537154856708186287749716888	-0.000383136226267917407399061997295567517	0.000402013898266551624811498797599305791	True
45	0.365417909081773602340939324192826803	0.124789949937761380779361256080716219	-6.19283856823497756199825170540296591e-05	-2.27726432617527584502443257689312723e-05	False
46	0.822427782274443351359597591327808151	0.86471470168706891931578695347942563	-0.00024504338024737005930356998482405305	-0.00026153049024136036062139746223962135	True
47	0.642987998243602739744376286915820562	0.65038648741139463778707253078249851	0.000848643986971103533290041556049296024	-0.000688948752936038616958924890952590119	True
48	0.230046531684731065619569098399889711	0.891026156358018197559190733378321543	-0.000289762111446735941666018823773159929	0.000104607132631640759373761470103465961	True
49	0.854160321693584483811851091209522747	0.372402823718935140318334945177662098	0.000569196841246603806024794449593369152	-0.00066200408227222382306287838542788223	True
50	0.87169390902929738353570383529039957	0.804113880040881005963765098992904532	-7.69156638931790562560210392201068446e-05	-0.000387452506418891361991436380176644202	True
51	0.834487322619896455563259076876467699	0.349836426592934500334424706205313059	0.000140341426081725042602562446758856715	-0.000666058965022025653541425882344595034	True
52	0.928796786324889665047788518024884265	0.740569020953580445007239599929485064	-0.000228103192004297614342590851664846532	-0.000314902120601508699602028362455149573	True
53	0.784118083393451405565921098625217286	0.0719259754820601244042444674110952956	0.000756194895444805266008132883442316035	-0.000378390930705536309382835520926869685	True
54	0.193662381665418797353829910302262268	0.936770874273367227608699416323767769	-0.000179490417337565054499602908845837087	0.00021733308731217550845834622910294106	True
55	0.223147963780017555954656485109493458	0.511669582939286519751806234379423817	0.000452484159165726925584400575937164134	0.000153669837186561377013360377247850749	True
56	0.0166092319644317092677444413403837455	0.235590803939842919079438107424355695	-0.000397895629893057697899051289358624376	0.00025700620083944404901817274222640221	True
57	0.061820129257070773990004344387890165	0.49296914514456587197286965860754071	0.000506659149266868143341520831478329484	-0.000169293580620214721163465113369469882	True
58	0.37979220127609004876675887164107016	0.400514939917889182763868952497388387	0.000274763630669920353947944489625764667	0.000158108574801278365281001018650635774	True
59	0.679972840574026971728412239125117711	0.00142338569219855256533292464878005544	-0.000138411172747419058990304675046984549	-0.000136585087876757678706974183401466155	True
60	0.62480004461697479253274962267437947	0.112482314044927669328739108963607262	0.00010345233151056126011063779223276131	5.06471074684987840525623715251624247e-06	True
61	0.389053975658127924581954969915677284	0.0952058975015296560278314890450576205	-0.000210518345869822542773225250796993237	0.000127789322566852673436012313229184845	True
62	0.97851042519731475729855535812094907	0.577723644820885637308449107691590696	0.000386669952777840252884482105786799018	-0.000288312988234512871973405824132313099	True
63	0.553970182814463877071218073673584873	0.0140091130907760279210597789106459879	-0.000564244779047634428765896134149082314	0.00212862149288280828609342428441864786	True
64	0.408785648758643218453555578381581013	0.740992768509358507103634047031675653	-5.11650535302972768756110812359363863e-05	0.000381560026595480655651504780935041872	True
65	0.299772973550268248921103983640919441	0.185626847825793328683732621494801641	-0.000507323120006959086405378455062003767	7.33963249623253046504991439944143692e-05	True
66	0.675070785824200972644789197210730583	0.650038950330429017770562044351547754	0.000836258027007683049078480313847674275	1.25789776411204217505516791284618788e-05	True
67	0.74188618293285942274881326615405257	0.832855627567391955275598760872933722	3.43671122433047285510299748767562828e-05	-0.000418516829925899276762845402343132186	True
68	0.906015619883071845187432437265265344	0.349455331175805220879393829917483424	-0.000815310184081841399411412295730186881	-4.5903057626102489105117888081783103e-05	True
69	0.432210935065594243737951817703055405	0.812265228128905732482676276037701625	-6.53311807164668721081365236063175775e-05	0.00051495512129226235735992374359816874	True
70	0.668854741461116510503801306329502184	0.58590532038898868027304742654931959	-0.00032251993379028246881896262276449314	0.000707997203810354853507480117805471883	True
71	0.631267120181295728422752659569039118	0.829245818479003187038131665939877191	0.000678879308241915019683097504854469488	6.23547870533540895591918196867573558e-05	True
72	0.232073244073427221378331563254013731	0.600703379297105945393356106917496783	0.000188458394618099735520540843241571568	0.000165313491892463363715492129838300197	True
73	0.52881431260221392514602492570664882	0.989893659705277729847511474480520822	0.000617838523510580855425138247868961743	0.000971067387241202820818038876760072116	True
74	0.448394703065711041201693683219455143	0.301816418444265015460927562434371066	0.000407871170707401994708363240771186205	0.000261471921712969192510708696656066237	True
75	0.0225388147584524951835769462029894931	0.0220853401585646942494635646759537931	-0.000328205985111145100296582622917473084	-2.16195225940798617310981882258053307e-05	True
76	0.0247638116422045984620936203051385573	0.488437864693710064167931381596434927	0.00046900362713624448554898875473905748	0.000218635783576214906064434761450656676	True
77	0.110626322805822591212523160917069925	0.889345389318114724163447858125569226	-0.000237784492415795993664737703606738634	-9.7714660336505821483298968751661256e-05	True
78	0.645533108812528454375593742913994966	0.13393738226665087228341127475101302	1.03001527781581834328794018916791915e-05	7.52774997288019571370023629554749438e-05	True
79	0.147229249074635454249045357601216356	0.831238085021802913860735422163220631	-0.000195610430739095402218434416854331336	-1.10280209449820063539335242286275143e-05	True
80	0.361847411661262871942089780419120627	0.181449161996577629291085227034946807	0.000100526633326279963701459385272627701	-0.000130269799099538904580658969313111657	True
81	0.242636598197257786813342956169530054	0.351023478008392378597883306262768885	0.000282498590603925753856340383874805855	0.000103023501184651966816520861617861556	True
82	0.195400964296882599112935435820708921	0.237136340943892556132773642744795691	0.00045883415300129322705446300333960955	0.000174058866740163339874413351976613464	True
83	0.837758479750892552044208195803173	0.573971212314295952481085470410424765	0.000211523174672182838681384118268118965	-0.000224952547381037148281796985824844823	False
84	0.212601335927154509901690884112392495	0.911994381085462448191012391529286628	-0.000189856060095886012423042430751577457	0.000182170128493706938263825212363994458	True
85	0.58563369662388275495461033197186679	0.564756519338965698761760123344445021	-0.00184261182854724935409146567828159887	0.00115053165930586969298919786439052424	True
86	0.958695382612192010365419199089499868	0.764442785402880802410862946987402321	-0.000435585554331167172058791915212052687	-0.000312275734453368086658516444230143432	True
87	0.152468439754479148717776635025184405	0.2378175944327071002967379648243252	0.000585868564944374645642431725007754081	-0.000662749703628118684886820118018727705	True
88	0.883822246788064577992833698722251622	0.682405994120073384956870027065106699	0.00041496629292193387896237175460068015	-0.000807148818628505595433784581237181278	True
89	0.424422951936749770914177398159870123	0.955886501953014195938232943649972735	-0.000122450920774089769310591727437981477	2.5709499922402347087333987087825645e-05	True
90	0.699082469889326246562229255912980565	0.0560058688858715044899033269775831055	5.12348424201211000834498200559305593e-05	-0.000123088350158162779229923663253681466	True
91	0.494207750277112647811715022625232654	0.456004114261657184731774940016126121	-4.7037129948239232428166538564138748e-05	0.000672973981049594125548001855993936284	True
92	0.365622471635820542836290737508344571	0.561699921096143029765318206877375736	0.000197493978983181872876924675788777497	0.000446098202634990366404728926561475695	True
93	0.0542157554520617930947380644633689139	0.461435894961444037972719164180659858	0.000284328969154373133074339141063910786	-5.23398671245489061067498155312986354e-05	True
94	0.867716048225941142997991724725345183	0.749507711408202349241036755739358248	-0.000346605975506123180313147167714202821	-0.000929191502492768229167829180501950083	True
95	0.0497780796452565279964310996249852159	0.427453031106857237618911200629705325	0.000896375972472147492651669000880086741	-0.000132207857469176661908199781649546758	True
96	0.894266489470515791094952751503313727	0.28660548069285001618263661020405241	0.000322172209372375332664904017209765849	-0.00061928913669069678353440604186098661	True
97	0.0467307826272978488267151489761173049	0.96832561473737722997572196247597822	-0.000298215570333566060439031204585773445	-0.000203352360940430244166048912861113025	True
98	0.137896782051917340434418705744756666	0.11516567574826309834853473505610851	-0.000168796402802710246179034012407746789	1.80602058896353195275310260197704408e-05	True
99	0.481083154238046408091315490838082122	0.211739218229697439811575610202683504	-0.000152104586377954570524758446019871002	-0.000287537947673224439052704342264984565	True
100	0.394219901544048032701007600293838936	0.962049468616268524489756901831833014	-0.000157935607331775039018073405239988536	0.000138726643794690881456594237914571332	True
101	0.152134528000252440529487415939378644	0.794144231880514333016980606894277382	-9.06925432239876883787933030751092415e-05	1.13146249406528224681794885765023395e-05	True
102	0.284895075721139758486479094516427171	0.726433692557451784656395932342146533	2.04743959602951743244219221639672222e-05	0.000258927434654658363714165332900197431	True
103	0.377883092202918127618433587259998536	0.928602719350174929369941912485949512	-0.000235625932978790675910522162739842691	0.000230665819126237725099370533940101594	True
104	0.351693560719451564421710064413104308	0.00893819109725015512094081300821471046	-0.000264293613704197995493791659030044931	9.97035672767980525192782640868547884e-05	True
105	0.798062018647677305381360251290942627	0.838729176326411632625142078928834877	3.66258009454357185765774519810619762e-05	-2.48561276411738929867548838091874631e-05	True
106	0.44758541691104722091999281673571122	0.0826480021310231851848033045447736798	-0.000278399592693607298173665153509354954	1.26422891506177293098122668499701905e-05	True
107	0.805976514851180900439666384971105771	0.525757173112848503107438809697026608	0.000635321926516693449758131632048256791	-0.000652490851705581965345106115074111089	True
108	0.59804002749817873755530115599909709	0.211861447518621852179526866112445146	-0.000172273695909609598169154739249585269	-6.18181899330373218557654720283669118e-05	True
109	0.556668385278869480772206451179121475	0.96862964705886646705286469458980294	-9.62077493320532008846194337796643215e-05	-9.24023633511842092518923896152144827e-05	True
110	0.59857393011129324129926082121672989	0.176195579106487936367879533627327474	-5.97366591649940236065765100351119688e-05	-2.59993346153253023785054451879773714e-05	True
111	0.44868069444792718698019931979696222	0.140364595529481891456110600790858496	5.84949034325918172982867797075738694e-05	-9.7900729471434474133996355797690163e-05	True
112	0.908772125117622809663641894846770185	0.699055573717074807304758419958890393	0.000133580473117990586477784140059886406	-0.000437461134653366154076415886009085169	True
113	0.905045623954362559763644951758927014	0.253141998618986757824330815065580583	0.00148333407616524297038556341658051848	-0.000199788848713868431148421484941557269	True
114	0.88737325661172897419120969369169514	0.0759868961856995053476017322934162104	9.13424437324428390757567741953002952e-05	-0.000174555609116276744330940569092100506	True
115	0.334273715298843850459087401709717396	0.715055885344677142660689718155380099	-5.14249153221162856420490312980975363e-06	0.000348841071592815102765365937773049797	True
116	0.19811719228025134111268536202673359	0.193173401868868412054345613208458016	0.000324390867571340161705665496105448071	0.000263500083941154413052369783370083315	True
117	0.973764474129608201197568983492264655	0.341711553635913614270142707845278163	-0.000175871607460206805679852832667548151	-0.0011197680572250883144289599575015985	True
118	0.160604452500774180037140275114836658	0.731997165961350511298324183160097108	-4.78217211700424801416871791312629629e-05	3.93014155090028888649855072879025295e-05	True
119	0.554158620115847624680147038050208374	0.70424845101335726367545615000250263	-5.35749384182751749252473195811943352e-06	0.000795778983606030257089138648234678378	True
120	0.409669853933220070787201263994626875	0.934798013926954662157827239772376911	-0.000235409890086346133075143200612199266	6.66449941042643953643209007154842562e-05	True
121	0.194491536920681678540729543128633621	0.543491801647183401290434234485707366	0.000347552132588829861331592600654944114	0.000269425798396674481751767884578729389	True
122	0.131291513394683144638500106898179679	0.493945967879895322834838443311540279	0.000556087953086247587258628846808001248	0.000204635044121842805338635305326362361	True
123	0.755116602050034288262988487373052548	0.745372554047299925089890091474900928	0.00037262842003125893233575367600821205	-0.000273651077028795851160413419896038061	True
124	0.753373764223983057791246355860891765	0.0826219110924087485630867988824747814	0.000645274355489004223368614564156724811	-0.000838402406518551704556493876327459246	True
125	0.196215316014651241634590451743536929	0.279046136565425802860902579481092453	0.000876655380812250693020046392188274428	0.000115261145781227775728265335858305078	True
126	0.0948369785671046096645702705999186302	0.91129395426217938418198293372630547	-0.000255887465411435573631325231261758229	-0.000125897106931217891366602100552375144	True
127	0.746316604456132511699684708113078141	0.900477235470486114272036447265814225	-0.000292208805293813519442134370644987025	-0.000217656143359578364549370537423051471	True
