particle	x_0	y_0	delta x	delta y	stable?
28	0.901348390781563152942835508038891523	0.857001916593563577559199829338303266	-8.00889071530139578788786534074597829e-06	1.37324540915958364424401213495753313e-05	True
29	0.240874948089016648474822047692662659	0.920079989436015640966979459471226895	-3.32587726711596376545968263044633226e-06	-6.82903540839792213427300889679388056e-06	True
30	0.693786206908246602065507625870813187	0.0273512051212165762722568079093659194	-2.2207377335527167534806773255123844e-06	6.46228787916312412496752525181592501e-06	True
31	0.251687863400442793813652502414214297	0.711977294474551886191153170242320914	4.77345754312816091638328248570855408e-06	-1.23016136409383913388591095295770089e-05	True
32	0.89465445951294822685732279130962337	0.617251364606976259226280227980063316	6.196167387420230695585214733230429e-06	1.58945713137105751398826164715350166e-05	True
33	0.336486991173339285045935151803908435	0.981232687906607202388959979901811865	6.71087579776780385624302626828515705e-07	-4.94318015814296682697537409011478687e-06	True
34	0.527575934282118008648986360206573138	0.865936543750318583402349979940645936	-3.09709203933940330640835725220623094e-06	-3.72061619634761884796914407055524373e-06	True
35	0.113745769769381373522938889232510872	0.731664369918807225967564957051183795	-3.17479914673697885962615212513792868e-05	-5.52113337071339404042958164001987417e-06	True
36	0.860297524454037752862354855098893547	0.475561973595557355287755850862502705	2.31910305862796170329723356397421721e-05	1.03370176393991832010231998739611868e-09	True
37	0.44441356114308800568796083003871844	0.977669379327472135363679877980692027	2.73561365552815557557347148989396453e-06	-6.09374128620684933275782172929798836e-06	True
38	0.401530133270830176483668743110882186	0.433289533951281335235133865107040289	7.9852403251694864513909827361669168e-06	1.44623505468422179078361649765670653e-06	True
39	0.649518842423832702732725099851467373	0.768981247563211133474741123759190197	-2.34094348653461170633062437474830813e-06	-5.81258806966607113033188554086692099e-07	True
40	0.680957666744646084179471747428696634	0.215019022777547783321463550670758062	2.62307840990923537259517477663213585e-06	7.79957914905713360212641835362280485e-06	True
41	0.825001897217445310394163672467027121	0.410380924453225551447765907413862749	1.80117104980227429966312111903486981e-05	1.84087395317869855177814593068424143e-06	True
42	0.989070656037643557161478090144184543	0.044754097368078223953216270120378822	-8.84089134161303200659139789966669873e-07	1.07906869421673392827267097393964732e-05	True
43	0.00690796140665489838172979364426941933	0.733464258960696258390715487505871967	-1.05885528586608253031103235800952391e-05	2.67511352498815193193536924152423776e-05	True
44	0.172120301265893787195075641723695091	0.907999157822641528042543111351830038	-1.18748790924595169090999201613826448e-06	-6.55602187676768007437765094571290371e-06	True
45	0.36541733847211733819416894411624504	0.124789746526924497575114242672841122	5.91064613030392569034553386633408043e-17	-4.00503255394745060038415235974037971e-18	False
46	0.822069143345999969297478764970291923	0.864658948745382758206501744737419047	-9.65867771949236477179682553257792082e-06	9.14344686045781408151973548491666759e-06	True
47	0.643190933154082246161426877983236775	0.650106860731675641714303075270055915	9.0221012920459663909568938317190749e-07	-2.32241748664132752054759671915789026e-06	True
48	0.229668621480278656057892746991190979	0.890659028740009556818298606717802204	-4.53391469376498943203722298567758089e-06	-7.82338828307056100254251161531882594e-06	True
49	0.854846525032485139340255564721795585	0.372526239550842242801223843035405839	9.43294688435737309697010512815651051e-06	6.57429688252068457068193079196544674e-06	True
50	0.871333190980951310268377110468742925	0.803766453643808527428608706821419837	-1.108640528109139873498889100612329e-05	1.44270302166448996946528362998565237e-05	True
51	0.835205569212494327643236036079216731	0.349646801465992389188198934910072812	8.35817578406059358155170615325519852e-06	4.68301724625204075216893294143912057e-06	True
52	0.928235358616175285473388152053042257	0.740462673214985359555789774269727932	-1.44226515097384880021383662621034475e-05	1.95298831963931362928233824806564561e-05	True
53	0.784494392612529549852119218605270971	0.0721008337546198546386867528491559919	3.3085256317040828038127715490437413e-06	5.04145138079906569652796499315241808e-06	True
54	0.193404481471730733774635581780798663	0.936376304523944871410485099997009785	-2.72262695402972783841120160562158445e-06	-5.07882160796059871465617514663946548e-06	True
55	0.223239218111055269496620962664787345	0.510914145414280284821429748688756846	3.99173030777845289162818195680534511e-06	-8.57350449611470649367341405739240388e-06	True
56	0.016770107353834859911689962182728128	0.235651929967067168298286359879459138	1.54618460474263417781537919084007245e-05	9.70734655727273173923817892132688413e-06	True
57	0.0622640749409380590398588152742845344	0.49355898988722942022460191436392912	-1.56091092324792346637097974571019736e-05	6.10379304769078129802428674332198743e-05	True
58	0.37885053021242181962321070657496578	0.400278738491900806504521459097587568	-7.86965998562992436863635290525137256e-07	5.95673158500497342152549472504908402e-06	True
59	0.680094986305653593196523720229988744	0.00147479403600567234000475067225088069	-5.76169653156083261761118999012070652e-06	7.58600105758313634858574178376477626e-06	True
60	0.625136876960761338765710039668932226	0.112746413832860847275951272404602384	3.62646759935608424826948614002682879e-06	4.01361462972136329816101870094038979e-06	True
61	0.389071683101681600866933450182562818	0.0950516628278189674580371575737714129	7.4830195067990537240600426960944631e-08	-2.59382366065913478255313676494214945e-06	True
62	0.979234654122189880873604438534078802	0.577609954525108352665048827696259272	1.1417589614836024381563532509767416e-05	2.0619125967598910684385350267996627e-05	True
63	0.553725388267112026092191715979556123	0.0164648772751658558658737082408125876	-5.19637948092679380307471036458412016e-06	-2.03096501070332807657448888334122001e-06	True
64	0.408618963262013791722831388404631924	0.741180294513595974207727531244233529	-6.69001422407622146201746602008591133e-06	-1.95390248015694708932528028179188408e-06	True
65	0.299918430815710061993941229515043495	0.185497176066752732262614539845550106	4.36154363365490018842476482924174638e-06	-1.29351016786138719669748068482188868e-06	True
66	0.675283607094312353200860310692044679	0.649828173894168359454703171789457458	1.17213733467024047554816959309698057e-06	-4.58010195022800122717667412265245578e-06	True
67	0.741608189988731897918079052801718742	0.832669791421877512829101818177706242	-5.20399765013560781282741474485246014e-06	3.90233787289538393329612666935430517e-06	True
68	0.906455060736284018592008386510546738	0.349497733999053922602676221761857841	3.81659934102248795669029399752561222e-06	1.8182495649023683944938609829777065e-06	True
69	0.432041011110085134749535657705022794	0.812733119614956795049629209726025142	-6.20042363321458139692045661306490719e-06	-4.89296824462521825429891814369501787e-06	True
70	0.668125955604244569801971536518599234	0.586288451746861750756510389675364032	5.9189954347346629727563370070132563e-06	-2.18900594605616026786504218989440113e-06	True
71	0.631609192006306405202813022173500755	0.829598238107779319985209539346064735	-2.82699382629702164650003345557159762e-06	9.53133478818742138871525627850296637e-08	True
72	0.23227327669016788066514779404182382	0.600367157056271298935259216052255637	-3.27754953008651618336921617029915234e-05	-1.03133597200521604422724721595588545e-05	True
73	0.529636378926518003609155821867295216	0.991196071134622140919546519608046069	-3.84276590196916516813644920346705036e-06	-4.0772105789414292957598510405187002e-06	True
74	0.448605183575063704987669237897870254	0.301494434224762011539411452955624377	1.49065063536926234266508061162837201e-05	1.22235681959224126963549550656610481e-06	True
75	0.0227768752007577843897214637807982197	0.0218498537637605376042829677312519689	-1.00009668290609489453159203652380632e-06	6.73901981575215172532480105452070147e-06	True
76	0.025397124421346897213170230396736214	0.48813784975758286099943959329371949	-3.04407072533230813267155669203563813e-06	-7.0326472398341522026058653032926169e-06	True
77	0.110430131091505649620117919286221162	0.889159255708088119464530856549569973	-4.72097581858845171491097355880150262e-06	3.32863515854643226524131981723385576e-06	True
78	0.64586908054336134235623334609147863	0.13428185079184745142324346554816984	4.26074667025169998968977266307937295e-07	7.37584416880305725786156609250157058e-06	True
79	0.147202175242584294369855915720633609	0.830897372389691064928326944773316667	-2.21127328315919092749527235454440244e-06	-1.44972585881830289197393082177688568e-06	True
80	0.362485040482328529967771151474148217	0.181381087287114838484470171063413481	1.44384397691915325434694717911041783e-06	-6.75528377938372001721966098068215831e-06	True
81	0.243916219237471339694106604218608919	0.351120298428874356336546147740134809	1.21059348197676707804705360530074956e-05	-1.27491872578243971512984362406664299e-05	True
82	0.195014154748919535909262268187397014	0.236686642453300479825018436901179711	1.50906875401894449997473423570133493e-05	-9.32789774668323989553225981159062035e-06	True
83	0.837758479750892878841809030416088662	0.573971212314296308264001830098918345	1.35491122334028581528987017524746874e-16	-1.86954514807440746910096430534837767e-17	False
84	0.212389292168977947161821865660803686	0.911707177132236970380898687341643542	-2.98496840967626714092479934384534384e-06	-5.53776214975954401452902258026218956e-06	True
85	0.583973185804784402207887324363964546	0.565455481767501610726553032627145056	1.47560969372207043358469055331424194e-06	8.91918136149190746324242943050903644e-06	True
86	0.957850566678505951074555582366746331	0.764337429591089641545875789288364175	-1.82432739326754568291677299562826396e-05	1.66389475517472334256744809645659502e-05	True
87	0.152229436795976813211079759385612171	0.237866217859486338138329521039941524	1.6137741240363968986994017160421297e-05	-4.98791152960273052137443000608311281e-06	True
88	0.883254776344911420097380051764303671	0.681947606008560432769556135812698891	-3.17016750707334249802512040293563648e-06	9.62592404048073002666865099497397161e-06	True
89	0.424341996591160255795208467236389886	0.955910507536018048321348088371785855	-2.53628528009904819414792006987915489e-06	-1.02010470726255793277470007690931529e-05	True
90	0.699233234691750419397930420755461976	0.0562219859703848252451201962868438974	6.32153049169742187445504800320326793e-07	6.27102373166782022759811991575201082e-06	True
91	0.493557599808348466786669722554141449	0.45605115350012882593196254628926129	6.40255802049010217810183832994925362e-07	4.27064319979466952671899470931235423e-06	True
92	0.36501337829909092450577519498045853	0.562091459127289701835579456180086147	-1.25597443865959930106728690892610305e-05	1.22075323264650944486313173498866142e-05	True
93	0.0546590634689300903351525855960481857	0.461076397143748118212791963898419421	-3.74765202597278159866067381631272811e-05	-4.36550743375914411181193896938532603e-05	True
94	0.867023937677422796269999768767624687	0.748826396062805526483926251018532955	-1.36653378473876025844922296539343552e-05	9.08965035366657673396360136040203149e-06	True
95	0.0498845287973355991735716188432834689	0.427108323020614895264187801110824465	-1.43451845874607079794113692741651871e-05	-4.50117283530098571791426018595211346e-05	True
96	0.895142722197093451287719554218414486	0.286690629531303914322311241309823646	7.19207603714935136940732214105270335e-06	4.1153490837083966385136582963115274e-06	True
97	0.0467429658913782119050667984203794524	0.968056241831902491526085575783634295	-1.40498560761615705270873403627977415e-06	5.70071856519466330831153936582269374e-06	True
98	0.137642397125010147457061273456972379	0.114794642607808258186030227782877509	1.24237133101321204772803648375236978e-06	8.54897657608941463709525509573240289e-08	True
99	0.481456361301263729100308548379335116	0.211428785246052916861572317725002682	5.65341680002806051274610333307360951e-06	-2.50633009581160328228392618321615353e-06	True
100	0.394110680997821746371290220195167251	0.962096855682306957753325809346964874	-1.25227194964847852833773602884521113e-06	-6.58273693378289461555241626945451383e-06	True
101	0.151648910894740990231681816928355611	0.793678307565365845870592852829012747	-1.47634153594892814934426904724612532e-05	-6.31969109992836460099020832029175403e-06	True
102	0.284155769463607522017665745788806056	0.726494218639158266331095335828075975	8.03639974545659362464483937946508709e-06	-1.76387777856779678488268789641149833e-05	True
103	0.377621630210370764070687256834841349	0.928673894039971491161476444890172307	-4.58381939351816821666326109954627002e-06	-6.2835003329970869928197981379577602e-06	True
104	0.351387197788722721964529738570910562	0.00875677754757508382407740743327849593	1.36105151980856652066840909975814493e-06	-5.40163487585845776066755101852413601e-06	True
105	0.797840015584177195391091779851879506	0.838667970036736253572482364679610098	-7.7874846278872250440785615629993645e-06	1.24323600287999862629634102717987653e-05	True
106	0.447384180472600640418562105736280864	0.0826852515268422799355940931487795581	6.63756667818849327878334758245090646e-07	-4.04050549531148016573558804794876436e-06	True
107	0.806825588547395299565426462962867406	0.525719945981732922102686607024900554	1.21955427482744298679477015855295751e-05	-6.90577498486904314931828051633473512e-07	True
108	0.598371471233371529866003360805358136	0.212060818948617731008442394837828001	3.88215316411774648206035806769730513e-06	3.42664915436033659601691266797411137e-06	True
109	0.556572907955755949829407016217007742	0.968697535408961731157522276972236051	-1.02429542673120262387433265283617567e-06	1.30606841778543375647473308049214345e-06	True
110	0.598884165905950666699741309396375035	0.176387927833307552149437634532028929	3.93704503453650602414275267924293984e-06	2.54071394816964322058673744713885569e-06	True
111	0.449286947689039883191220814098587812	0.140111768699241651402850163120090222	1.52245878382551741606125239956126997e-06	-4.15466094030329597972719851095916585e-06	True
112	0.908369772348318453008010252038596598	0.698525915848200503296027178871240504	-8.25837054762136647617347751163131428e-06	1.5788411538235786800035544948569076e-05	True
113	0.906148471562402811251222814212319455	0.253299196925949252197457166855107496	7.10184627410144988817561097290595973e-06	4.53787180208151452583198002674293781e-06	True
114	0.887470722063857985804958373668877432	0.0760511093503671623714851836380824256	3.74814982774045435338038901252591798e-07	1.14033084022621416830242186225417247e-05	True
115	0.33444284404281928274295103499775816	0.715288634830628894108364925976082294	-6.48465761618909394639378979880421886e-06	-7.97777500536036325885588649029439831e-06	True
116	0.197837572914771130493505386004195216	0.192775138277091884739141042984562489	5.19534775969991421696938995169584927e-06	-8.18546215141209870794846565964235733e-06	True
117	0.974189505834285672999684823068847362	0.341400220909169759524129923129710819	2.78322284897149327670808462130872114e-06	-1.37736170839320979897141755019312916e-05	True
118	0.159308741960374221927126529014146474	0.731316656480009306086078532509169044	-1.3880032570806882856522752016228932e-05	4.87377786011053247220556930623216447e-06	True
119	0.553727919951659348536634616373129276	0.704937649407479437358039541989963741	-1.49296851087054501141158318520036608e-06	-7.89876561182466229809911854788709973e-07	True
120	0.40938743467824336705394232874577435	0.934825847368300543110137478872422697	-5.11637426802813893657008980445406828e-06	-8.09277257651249510111114354146932517e-06	True
121	0.194677186986514415388399372855247344	0.542952936017103646600627932019666366	1.23663357784034042576881624424331778e-05	1.54926144676665367271130050866101729e-05	True
122	0.13146225327874318769411917505360222	0.4928619820046786148938843659078329	1.40907419999793791621507689956106092e-05	-2.09587135851997044288082185409333552e-05	True
123	0.754666738999850401864763278861651322	0.745428533185304456551081262687457193	-4.26630932349860193586883664094414969e-06	1.41137540529877153633023275346944007e-06	True
124	0.753804139338482425750348573006481357	0.0826204864749806550510066404201479519	2.45591581714195665426873001979873673e-06	2.21125819782538008856113708595659577e-06	True
125	0.19558997644864232761587602611654891	0.278669858648349015478173352920891361	1.66347993554465005820067745818535612e-05	-9.47939080726307058998318683036226165e-06	True
126	0.0947274056513630135104047166494030004	0.911177411203497011816988012008796087	-3.50800925412405412443696758558884812e-06	4.8359787569048690279698092206799331e-06	True
127	0.746295115682981704107847453692032413	0.900326965742700326784270066722979599	-1.3652869656447439484173981277774601e-05	1.00941770488921988006689189717547433e-05	True
128	0.684328331014766150321461363949908941	0.277078299734162627103077695307426829	3.71624771143528216298205439987818945e-06	6.10527695487879391803371950981812556e-06	True
129	0.178631100834752421955621299477242414	0.961652766777217453694645547393391917	-8.83930743654262724708165273673021361e-07	-3.70356600684713599085814688193222196e-06	True
130	0.0794436200971711670668290078317289219	0.123602282040802433716696666932075999	1.96454989988653066197495403718058255e-06	2.95026794633095135899119171482627189e-06	True
131	0.311747918386841736247529552805858859	0.159234580512236202812654906691166589	-1.45760778228251739306245641355356852e-07	-3.74831922760117241437633587784986844e-06	True
132	0.623965293927045286840699401086726413	0.965395855898232762547023493112553262	-9.23125287862030254126059921360619298e-06	2.77018624339172274866059794045483212e-06	True
133	0.223046389347694968705201549239975258	0.711898366908494773988807608939725782	4.08332300932368439353163015092109922e-06	-2.18078231590443768703514292638577488e-05	True
134	0.0606380439107972715125051798274958804	0.053279815897789845421894372593292577	-1.30502565195463577619488785954589625e-06	4.35114366805181154411211534003406938e-06	True
135	0.448597236342313315941561089292224697	0.328550754851156130818223905023074643	4.16475806590111651516562430521803077e-06	1.40843834285808822829505080257820357e-06	True
136	0.705345683144267115007046261646607802	0.231246822085785787660571080275842323	5.02478060166775080369188985462381005e-06	5.84566320294715776940141600159426274e-06	True
137	0.770980684642830755215907644314880066	0.822762605856545728378416600260238529	-4.34509027408406638906586726998917654e-06	1.08872767733220631248872676443377015e-05	True
138	0.251236803941941319378324564523672728	0.523079822399717508933773212197596461	5.01059318775960303816226828118624336e-06	-8.81753444644035970744571767772212974e-06	True
139	0.594145392532018919144535207438407092	0.749794122854267868420800100008312946	1.38226551419556306017773951217571998e-06	-2.67133215714046161214116697084326609e-06	True
140	0.26784402489768774877466607862743854	0.0751523679324751424675194830081919705	-1.14761610897555943417378671946349404e-06	-8.38852335724458590346560694278045911e-06	True
141	0.671835115949824469934579484125992087	0.702835421329196979620004127680214829	1.65181285423466199840271526599268996e-06	1.40346147287696870048919751316038079e-06	True
142	0.657297269105408049268675343660698136	0.159259804662347495964826939905167934	2.76074494391724672699492704728353196e-06	6.4173656290291550114682768601553886e-06	True
143	0.849827825771425421083850844817943936	0.252963394468285582070324040020552572	8.71264104636739472391293464838325142e-07	1.2368574972178627034084099933436397e-05	True
144	0.856574842666520540201973588696340561	0.69629382758369963453429349256370192	-5.17354464836708553380928644318368715e-06	4.44764428186521241823648116017102227e-06	True
145	0.744305320010144358134542866158110174	0.36155616399250700959163811915995461	-6.0777158983172733181178476632746121e-08	1.19326340649373339951556009698494859e-05	True
146	0.0973502429718810944217379400589318869	0.319194379575799715686690501183872063	1.56356740829122838626425123742777478e-05	4.48236224203892173185336380295974324e-07	True
147	0.701063512653509076730486716293917436	0.857656346959246346564576889505017331	-1.0922890802948527783759538296295086e-05	4.02723989860850678595347512523639201e-06	True
148	0.961836835319088222793393924929686158	0.0417894899971034218763600809076550767	-5.31240415665422116447615060917943732e-07	1.17627500744035008517699310771988588e-05	True
149	0.616221187090044381036902743956283069	0.642928603072019243067636551554668189	2.91839160500645139964232130380041349e-07	2.84841995660246080505540651092996038e-07	True
150	0.771657581325633134086675580295619487	0.342333293352806367406580108219368528	1.52159922110068459832037458484352916e-06	1.44108103809973008135129034725638374e-05	True
151	0.730409368212240608027434522096935221	0.169627888513109075960681162624043003	-6.72259449143294235235403571278037602e-07	7.10680518447415682491988364440259821e-06	True
152	0.972248025994160507707869502600550138	0.909195255413571512687343773534425527	-8.84485472370289236691725096108765863e-06	1.27256226410611602031289180664772911e-05	True
153	0.953139647460354294592588663720778776	0.558347683791166985815554889727117881	7.95286973998191765794245280260617486e-06	2.6238453120790888284025075977666441e-05	True
154	0.356186709739591083735233860580437485	0.695998685898762643127317783799561591	-4.50862608574783552479845441833416662e-06	-5.76752875035316277257913807261939795e-06	True
155	0.024205844111195667842454941856559795	0.410034475669166642927621363073337711	-3.18567108410674603229620888376750188e-05	-1.14502471423852658360377849908103612e-05	True
156	0.179475421508399443105306065100986486	0.572514866935903185524964984164266787	-1.33333069073198125711157624822262164e-06	9.54037710848815943002840467091099324e-06	True
157	0.374479299949489945472552827075306647	0.643212064231940938830838075271647441	3.43053553028688098732000065075189893e-06	-4.53473891943555393647882221520603644e-06	True
158	0.894871183762054528709622161304987538	0.65096871360758886008745719984777805	-6.6476043263254613912614092556729533e-07	1.02730998457770854057687630317463249e-05	True
159	0.68407186412127132807789993794642264	0.555056512076191010570879294794777407	4.99312125811641723678532745490612358e-06	-6.89461292931035332040941074692901451e-06	True
160	0.372549242051546316632336820167208649	0.0320735606325963196321887200727407874	1.70124778080195743287355299906852812e-06	-5.36875515443134107087998876860344946e-06	True
161	0.565189679407811721097215302609750801	0.539527734723767470605024357873831764	7.32478027387177939806656092057362969e-06	4.06045426087930465987418061683320958e-06	True
162	0.98875348072704909898992130522478405	0.813244205188050407705111711432009072	-8.65156157833555361285595708669721575e-06	1.55362541611590741245485360206394808e-05	True
163	0.382785277440534381925548848767991969	0.778107192598287455555494487874505829	-9.90290320070825013922377917874059468e-06	-2.32078220497724188694061929056321247e-06	True
164	0.585512807790072659571200020855922992	0.887867640209687478635443418283125157	-3.92566620827946519345598943916155861e-06	-1.73226110505727509048163771335174858e-06	True
165	0.71426129511331494194986297963753998	0.531170065812599605051278684317514402	9.88561062856526661107126292935081603e-06	-2.55957689373910544783073636340028353e-06	True
166	0.12710400363595104923420047824573972	0.669399020844884458490609877070904067	-1.66244580441963489774132453351543693e-05	-2.39125665088296615402948525956941223e-05	True
167	0.933773667800653311401987793748230752	0.452162464966203900702058914240303798	2.98950836189314409768908926778732512e-05	4.04459509022695393204401586712255807e-06	True
168	0.972032580895186449734535163845289891	0.371733178085444286625784379402024251	-1.94031835251601305135906843229194622e-05	-1.64967425707999096120129047429831093e-05	True
169	0.661372517103919426227551395651588299	0.034779090882455619074710572440962995	-2.59061980686484224475441074842665134e-06	2.45316773492936460872428849842884605e-06	True
170	0.0855947100793241429207810197597160281	0.55518036805113475489017039664979271	2.76967392723599240286436384941807012e-05	-7.06550293260984032073579119339497017e-05	True
171	0.141100197298056325445015849579470551	0.0522025387762991515257464097658409925	3.433424989009545594052242290391224e-08	-3.30143628627547659623737812973706578e-08	True
172	0.293494222469109669258411512386148435	0.894794868075041569877265417062093903	-7.72210751459541034803379522022479993e-06	-9.22479001567457322200327233545900613e-06	True
173	0.853992605745719633770821588094975379	0.849532718167095719691392553238462485	-8.67036591227915132307921277554299349e-06	1.04510429903922561036111203304417529e-05	True
174	0.323480455229879431571408804794683885	0.75982125256989624601806325919801606	-8.48573721762531937198258995029392422e-06	-9.0766474286732039072175553476619701e-06	True
175	0.199008984124648754009242098294918654	0.44524209087819573962696207362813303	2.75707361892206158671096901001412979e-05	-1.2645790295894005506511200298791698e-05	True
176	0.202087643958256467597930935477953218	0.727709478371634353739269466379458733	4.19906987613715968162159524710993337e-06	-1.967570646498901717863397693820979e-05	True
177	0.52474468064180598528657597198345319	0.832748903863650804892498703762400761	-6.74977407434257364803667133305526684e-06	-3.13682253804398814484940539940192908e-06	True
178	0.518181059234449286920538698204113523	0.760451735670161882824850410084089648	-4.80782003934041333802709268235419929e-06	-1.00509066012100779334584238349565705e-06	True
179	0.0236093039795554034447055550971575812	0.860340541287238631219688889712592104	-7.38104616984671914377971819653586891e-06	1.67908947628913951041314379008897089e-05	True
180	0.303298439682295411913976008053855307	0.433297508933680126011280553593839445	1.5140949744057164073377013848377056e-05	-5.76919985006732181089264033612189555e-07	True
181	0.826113583428501582809542473776016372	0.836417486350138149716182205805347341	-1.21663615443950682976055098637866682e-05	9.59474243876762026159602716761834326e-06	True
182	0.576544723620845943978093533994394799	0.12207351696363377456884584668336477	9.04146390659238347175176641387504994e-07	3.12660598474362046377521887033741429e-06	True
183	0.507738479260972506667166269780849561	0.611689441522195315117244639974354837	4.97152589452600175674509449030956967e-06	1.94632215390993082197686173006348085e-06	True
184	0.804039401679074690550613484718151387	0.563006462264197924318976313886977374	1.07110682561872709484513511531611299e-05	-7.06907265614279549161556149951861023e-07	True
185	0.210174347489637694889432275335991588	0.482094570084863323043588641485132936	-1.04505652957270466831066272469365213e-05	3.08872202313308687811837312738728899e-07	True
186	0.451823633060054081374301427587062538	0.0230046793022617931961627697811164027	-1.72590286932326914142631846688588163e-06	-5.1325791128110415750511938850673937e-06	True
187	0.921322505985614779717489873289987904	0.491384602108294331423019077766984929	1.23803437800942910384021801637842403e-05	2.45159331948083404328128439102915575e-05	True
188	0.344143832897527251968143657379000503	0.741901229962815391986769324087908513	-6.73280363637052303396218985533826773e-06	-7.53136580655321018848565833410146612e-06	True
189	0.171825108329042294882971161335459215	0.025559314391481515409290767234280906	1.58390599233802369112598345259177216e-06	-1.73107726899139981339843137076607283e-06	True
190	0.3328160436256565400221693618643965	0.577327410008820362371910954304320594	-2.15956186656300915345194414960906566e-05	4.31500297013046893842261691095854682e-06	True
191	0.630423399810879593025039768146102607	0.549490040349907224925315627209746536	5.71693489289334364897390422551996172e-06	-5.05159808208926497793719882460979726e-07	True
192	0.709960172316092335764895805342476126	0.458102799236291503840885716320494172	1.00317087087366371423396528100966545e-06	7.6748440245048825758227110510131739e-06	True
193	0.0983848343732098702555982894506783928	0.0680730311268599743939939798696140027	-5.10738552036018932673639710620484431e-07	1.19012943405874295940981036990666557e-06	True
194	0.279906261811771429200235865107343653	0.657091965545114789218260924610555336	-1.85923365073033216016626568028773535e-05	-1.3906605639817219217790393297531801e-05	True
195	0.852483962988511029855541560348262592	0.403520556558613430257731915147843614	1.88636342616335040262112217740586651e-05	8.55114428790023617124550696341955891e-06	True
