particle	x_0	y_0	delta x	delta y	stable?
0	0.933026192701289287381936640487017317	0.668843168860774069431803603306355622	-6.76904137860787405375554208807850171e-06	-6.6984054807898332956218756934756812e-06	True
1	0.266772175101295515114071009470522225	0.310905677723421168561386743266219227	2.71834973919805153015701370774232074e-05	3.02119254593004172313245640173353744e-06	True
2	0.598120639035917266648680804185406682	0.138837054651003290234120155748783865	5.025781893207403530749428930995668e-05	-1.92363739110053251547489540767409523e-05	True
3	0.468254990428326284390645963248474354	0.997245890189035800687782706033819853	1.32616702680275262093492530758687253e-05	4.9435588231091684681374193821547941e-06	True
4	0.0926947766436244892692144125863327121	0.189770811841076064708031718034511862	2.59832051096355578373764961488252822e-06	3.63119118704315659812256669357516939e-06	True
5	0.855187093318580425883860683088537382	0.0927278440514608374600951820428843049	2.13307997583923827152426140268813043e-05	1.42619094526065016698997644442934184e-05	True
6	0.543245802963234389787602983363619342	0.940038280952490042401467053684650901	1.20653565727591262776677548542202805e-05	2.31362007059870257955834568957050522e-05	True
7	0.303868714048004937199478074223061312	0.973821192309658092779215088541689206	-5.23302941828035267077728417362500092e-06	1.78532646280159160271867835980296107e-06	True
8	0.792911259462396301816404244161822648	0.868021070032292670918797867377984115	-3.11219362083550899576607087928105775e-05	-6.31666471944566418910725336030569688e-05	True
9	0.0736028166641861418315235288422996761	0.532454245623447265106412631061152634	-1.04283433088792588788072838956561956e-05	1.20633588019079378344868452624657016e-05	True
10	0.80611967391452650981520449188137345	0.333992615983592018337837217330984322	5.10496286953323554902360332258725397e-05	-6.1642415163785171947222403326086115e-06	True
11	0.752044084551711576082850585626910624	0.714203298270873740677156238852748788	-0.00017190280616334177986432670871744627	-2.78267072069566497644495224641256076e-05	True
12	0.324466184962647259251312339462154839	0.220383531883010864091523616989837669	4.36348834210556034573780946200023782e-06	1.47913305353348871888286307033121334e-05	True
13	0.484972924913440649075292807434962388	0.925743335498675357691942344014650684	1.85375871021279801306124827522884874e-05	1.82690449875674537412080929764568213e-05	True
14	0.101706021426576652359238205074589698	0.649029072690788862830865869859259652	6.73937925843137654054729290067862825e-06	-7.33376438430018961905443423567338825e-06	True
15	0.376817376767986004625086741400662876	0.363486074366325800584400746583005369	5.156018667349060427597370907964651e-05	3.23979716854970228507051722309985801e-06	True
16	0.375087871768298296858052122037181306	0.720444305535272362857297911111758853	1.27504988524144368565380151830739358e-05	-2.71736970714074133912922203549978999e-05	True
17	0.764406281452592681079726260408787389	0.0427482772197848618805957332195708372	3.35850690562776842605039931229338371e-05	-2.98253578123349997475560412234707447e-05	True
18	0.796445976203726855693043563878704889	0.270308663907979556533138113543309379	-6.55215816635534554297811258658733223e-05	2.25528574406324768847211201618376566e-05	True
