particle	x_0	y_0	delta x	delta y	stable?
26	0.0292325189551614395884310947365964042	0.0869487076054212536132158179632141058	5.22104226872418383791538597570337264e-06	8.37575797761827328770920078446934161e-07	True
27	0.466897344157725589873902035302770798	0.444621953544838330972822883027902595	4.34201548258470113184116097613644358e-05	-1.72129101559502034424401067377945805e-05	True
28	0.901687845546939609030802789933163432	0.856563010532186083811412630291607903	5.32255219712532580513782260718607125e-06	5.81782644822064800102459970484384602e-06	True
29	0.240940116139534041486387246539589922	0.920730746942725362994612513438542882	-4.71379450464638828384641412279314286e-06	4.38560882098441106180640266329503017e-06	True
30	0.693663408694376950281059740600496823	0.0268765525854514165246219953121163641	-2.84635412349385887669855483044004945e-06	-8.74478392780246239125867410646887865e-06	True
31	0.252318033822159907228567313992135613	0.712819282069904259386534561482610358	-8.91448779003339324924592647919525162e-06	-1.86044627181195400266120320701897519e-06	True
32	0.896139237543505487961481600173221633	0.615953749930871324856411015626367536	1.67338399581554726856403892925804124e-06	8.62437839802094658182919834730496793e-06	True
33	0.336150233775202405226591436447398861	0.981692010785675609512905887634863732	3.57994282229303376635265068771101083e-06	2.61033025389644368542190280982698023e-06	True
34	0.527741065482613077223077918950427884	0.865792945323046243638496767457289972	-7.81256215480161351553712820804715962e-06	-1.15661537400694086714211180919346246e-05	True
35	0.114774548513602765389080689128302402	0.732286623981955098521210071925325675	-2.57758638552405563339280446482308622e-06	-6.22434322903817968108236438605379312e-06	True
36	0.860351496667143732251942507941856891	0.474542016157379721481238343124112064	-8.68020181050194118193268592991732099e-06	7.10603421366805097888654652792498673e-06	True
37	0.444524397008863835185350770301192305	0.977842750031775625411472039984437655	-3.92134519871345225188004946883439542e-06	-1.01896106277348520867019191785476579e-05	True
38	0.401681127654904646954964399867713614	0.433502426201012042326802656063477492	4.01649495233406192296342118032209984e-05	3.83927720369779895969805309106302749e-05	True
39	0.649872486535988407686877458552098496	0.768975774887008305525342955311390007	-7.79630289308387291697660992180716136e-06	1.26717659772905959866579354539980066e-05	True
40	0.680678077904855104055486306465002181	0.214524620877899847952514139341744652	1.25020295992157854044078002650322643e-06	-1.10306041788795115209101187941212541e-05	True
41	0.824903125866856990534082311830992936	0.410054315018936352673098428307636825	-5.43697706298415561555179574289367411e-06	1.24219568774739921023320331233243111e-05	True
42	0.98948743237298346224190488198551344	0.0444725606395239714054197628049794782	1.96218440554072180156654822779164126e-06	2.83517253080276264048815236637548384e-06	True
43	0.00762826480349804563843046539304946894	0.732952960418663783092564080694869622	2.97372188329881213526282542317758522e-06	2.73244250352289107161328409663953505e-06	True
44	0.171738537440324592569149950622138983	0.90982719014813876022879040669358564	-5.16172293620843421240712335858503796e-06	5.43657849122529615037476268632204366e-06	True
45	0.365496711081831986001192232710543397	0.124774671420907627327321932502094397	9.92828988941985469437452408830142096e-06	-1.909333830494012271307908396583424e-05	True
46	0.822147708801944257214499924512830171	0.864266801196131037527086527194877373	1.40529967013265764422118469739958178e-06	8.29167763431643665811092257066574855e-06	True
47	0.644044617815905456467981737286965822	0.649642234476649246050759980905139602	5.07123886355796905242130809587857935e-06	-2.93054992561905208883153119460656507e-06	True
48	0.22969369402509869114496404564402111	0.891438302329835492724792912117721577	-5.07329504658842512036842731187541128e-06	5.34954186445254369041800673126807349e-07	True
49	0.854885196613388834300816212597935036	0.371519641587699009170970072898730733	-1.0591409528255943136149929651149296e-06	9.80975607604999572624373539284141408e-07	True
50	0.871688478630725317235873022240385478	0.803559553504819001333710725650559837	2.56978368975953972682200830392600551e-06	9.51115158135100252455158611191437493e-06	True
51	0.834508260212209338081456450184647711	0.349123967818430520306481114846119523	-6.65783634952112276333211603386356291e-06	3.93386266847896181322009549015636359e-06	True
52	0.928690962211645371189802104904929214	0.74005215227294382098914494085960248	2.09618215790244208509455034833403247e-06	6.12070542580362822101174872591155635e-06	True
53	0.784815991395376192958950761286342855	0.0713808587108058014874581966331205493	3.84878871439587603824434641156894235e-06	-3.82698968963081372054398216918779377e-06	True
54	0.193564928382723899293623232538401805	0.937555792499115542475112972864186586	-3.51924078736171393621973022714546587e-06	3.49978746918091693771498830891496435e-06	True
55	0.22408228493478238677051332350971163	0.511819083205311924244663324807941318	-3.7818949250049879095684587725175798e-05	-4.76133525926203049488280488964551457e-05	True
56	0.0155741625728881909230165492122251795	0.236496816273171605758231274781143522	-6.59162629068715601032099772103149433e-07	-6.18990378930133196276357629553788756e-06	True
57	0.0628657032697939703820210500517700158	0.492753435490024408430180738766766917	-1.9684711879835522939427924931643655e-05	4.62718736577184702091665327457837531e-06	True
58	0.379761495849752036874380534743618389	0.400247485684310721201749413722853207	6.14888692095953058475102540819627123e-05	3.0324002437092645986260519277167583e-05	True
59	0.679741281362352076950584740786617609	0.00116370635183080822399417308750629846	-5.72011473638295093368900152417398502e-06	-7.95250768006131377535081971131470205e-06	True
60	0.625009108990775088371603537988886076	0.112606667327875995663904881621002513	1.49870258496761708071680365679699692e-07	-1.09543641970538647122852407641257138e-05	True
61	0.388726938218493584964403454421228942	0.0954096356467860976608960397263140079	-2.34037913778694158263886908537258789e-06	4.52616462868682789813278062129353666e-06	True
62	0.979118792339578548779089339606417585	0.577335894241226751378714465253718754	-6.8071903079061140696899519626355477e-07	7.60931032911874591360952525881089933e-06	True
63	0.553343627975811329233898041293053785	0.0162687830518494771886477192918866581	-5.88880948607161292312715348494280707e-06	-7.48376680590523415412307090914939213e-06	True
64	0.408835805600942360727243094133529756	0.741409457249730958345896414632587529	-1.56517356713220885039918034941819562e-05	-1.45377342145524828979659838614475457e-05	True
65	0.30034501067236252275019158332247957	0.187047107019678760987070882542846905	4.4496877331660079857360638733513387e-06	-2.1320013845835759873744836730839317e-06	True
66	0.67604715830636376007667458459919857	0.650204619019909692104880541468771662	3.4164829636473703066994071078153288e-06	1.90005516414377954064222938920404555e-05	True
67	0.741816528008031772405546653587512916	0.832379620631289660799310011852618383	-4.86654590201474091840716857623740885e-06	9.23048815412323572271048638684478093e-06	True
68	0.904553063426722291609087474210983199	0.349521271910211364172875014729744704	-7.06457024822159044319743713508958809e-06	4.93238066907810081031701816332497099e-06	True
69	0.432118759072509794030867371677257469	0.81286621057286839293835529087421656	-1.76556553599885416129955015086973072e-05	-8.35197348186258367105335723601019809e-06	True
70	0.668680303022214559622705474730761834	0.586478213053600664218390109500933489	-3.72950110590619566553100105282821795e-06	1.84735931382980666955765295971539247e-05	True
71	0.631840822708043259005587094185526688	0.829167108959421786314276300768681052	-7.81325857878433291400708625705598076e-06	-5.45751786194523843378947262738475837e-06	True
72	0.232505351752672703428233214413988173	0.600866719715019562347660206657743376	-1.5556696367851380285630066234046927e-05	-6.60633273532776600408736827375307566e-06	True
73	0.529440301995084249811326641802704487	0.990960291633464121454705191881012938	-7.4941921150235914724228736359497349e-06	-6.52911800285226915382476498948365035e-06	True
74	0.448799650636840748113263058615387627	0.302103721325799895663605831328865496	1.24356883348313581794782445062000052e-05	8.79207175013853471720070932404606672e-06	True
75	0.0219616935229871427110838557731496181	0.021477258120569876299709041559425677	7.53666974528415224557597941891818866e-06	2.14200085122524426577033686225664586e-06	True
76	0.0257218281933295522056983481061229594	0.488681133512435245447658634821987464	-1.55549945959114108441448060405457266e-05	2.89229445139114806508497934382109157e-06	True
77	0.110638923640995854467967316110092735	0.889296742197015860920399494385384364	-2.83353958019773785658712119861347767e-06	-1.56384556956473775861654260571861053e-06	True
78	0.645586787219300176097958236751776216	0.134112831407232736586331093759322313	9.45715191951323999921825513398733724e-07	-1.14672172792028065442111643977637767e-05	True
79	0.147190679915336414632693136667388815	0.831172356109075570249648510448679665	-4.40983078139881360572224812790616923e-07	-1.56935280204524052304424506666650511e-06	True
80	0.362254357506283522649457107029329416	0.181251944840245966016123829917985248	4.54585937571212197827204869813475035e-06	-1.25701654710317168365510356786390084e-05	True
81	0.24380945192955227290021263292882048	0.352077354507397361424747857692223398	1.88994567539742876872255860881845641e-05	-3.18475293282104974294878640920422292e-06	True
82	0.194907186046564809854245548647613313	0.237961242578619420470840178169939126	3.8151969329882317887919643590145383e-05	2.7029680106208829156726860775867121e-05	True
83	0.837971593394041032573876602989213127	0.573746786900699709557015143509614759	1.07115716725402860439659705110033966e-06	3.54825593672881445671059702636464963e-07	False
84	0.212315401813203694999814601585057581	0.912481681798460542657703132624451114	-2.82622941272371951693873654419905836e-06	3.8487643926077933164406858731347074e-06	True
85	0.5840342734880001938092505387536494	0.566065063089709766727628617098360631	-1.88657150283153206112473124749820328e-05	2.69654888535785025310312051186630697e-05	True
86	0.958363506201486337617307227367976154	0.764039747277473790172945351416841361	-6.29692313392005221477346446519581311e-08	5.4739796686622615289334212934005781e-07	True
87	0.152130864974326374974959210996863022	0.23750553057712834863034765941108124	2.98306891876093603823838544824366621e-05	-2.96256296800177100220114418248998872e-05	True
88	0.884307230563281733640825182596760941	0.681451234160275160284543367714139334	3.12675938575494295202923671360575474e-06	7.2154610191730345575557117700758514e-06	True
89	0.424303545105200612819553768635920182	0.95595323720831178981587816371921858	-6.72845799486323348785443616245835461e-06	-7.4993645599688652824573353231771306e-06	True
90	0.699149104447885612358350518371969035	0.0557324379958578804013331919665959171	-9.82288365388989868047400734725423542e-07	-8.74713200281412208872503991410620983e-06	True
91	0.493962483328842970030132845776132076	0.456450885963727866770906165245628221	3.77825712547749867013588642481515542e-05	-4.95535850200153056293873256743067506e-07	True
92	0.365758520237872917519093317974854636	0.562419807700411040952807963390674651	-3.89141911106111534075985775383071189e-05	-2.69065689091150230135613211810699796e-05	True
93	0.0551096221004365975292555347492024172	0.461432807790293124005557284215678808	-1.53723727786914583077009134501177688e-05	3.062685863805711056667051552689975e-06	True
94	0.86751415795496750229806513055918431	0.748452020385778374027605311336778379	2.78325395364739858686408364706786686e-06	7.18508386316629072066289370906404177e-06	True
95	0.0510184847071788841861933952995579341	0.427501962141741916034182966657034928	-1.56561566389782635289526116572851892e-05	5.00659902598768710690899382403769033e-06	True
96	0.894251193128263079010176529107844685	0.285626781760092303993141659576933502	-2.6201508526901637770373661730341205e-06	1.06080188051478202167517422831211228e-06	True
97	0.0463073691349296144678310847718322892	0.967943534418244249420341060032524125	1.5511159472623751653906561014320795e-06	4.34745792794538664720658129437748705e-06	True
98	0.13799842113688580932290633629679112	0.115379403243534929770817825709256717	-7.91650173901201821159431339140121043e-06	1.77406974584992816360533581296821662e-06	True
99	0.481592888893699398345794171517629878	0.211550040680624317178756094358886312	-5.94275514063029363035728929429679308e-06	-1.58973467402470343884799640080949932e-06	True
100	0.394119528900708649745753711067689788	0.962376834703621950766947733383895252	-6.40591952379670472048000769392368536e-06	-3.69886668058993586136894175788753212e-06	True
101	0.152272508777021356603403219379509674	0.794091770454357476148339115436313424	-1.84504961661652823719717705953837795e-06	-3.00597495244247695412631530613877534e-06	True
102	0.28497585841383579421450135025042152	0.726859249942328428173176306600435852	-6.09837626780101174507406384132640667e-06	-8.65373262925791960670110304374277744e-06	True
103	0.37755440747750408091224694403354636	0.929095372021884427873518610625089916	-6.70953426035230141778128574611317613e-06	-3.52873395601914661512911073010991619e-06	True
104	0.351314239162565946391855906932957697	0.00907169626728101059555222653322767218	-1.3956600396774655960377932030271124e-06	4.3666581003073029882281957251197997e-06	True
105	0.797988029650029653312843578306457101	0.838337020091256147710349200871199793	-2.84641458334538728782776495619358254e-06	1.94054376000854994568091489578627031e-06	True
106	0.447159083170677482166798884898620841	0.0827617541103569394145297287493247046	-1.93249254081988482139266303017707639e-06	6.73064742191283368601003138033663196e-08	True
107	0.806906905174647178973951485165313354	0.525341649765653547494278210304549834	-5.19295478789773065123768602984024239e-06	1.00938375124136402437623287228666598e-05	True
108	0.597963897029289073415651618930688143	0.212005363909438307790902457509636711	-9.87052083796394921729229954085432644e-07	-1.08342854759469833821167989905498542e-05	True
109	0.55656498340149605912599357517256697	0.968596168104111568735844429539050182	-5.90892989353838299784959643348719458e-06	-4.05962280177578683385842590434447222e-06	True
110	0.598572358777866909612442660753269702	0.176334332548873611957753620975178178	-1.35555298933613836034038257374097053e-06	-9.45164408851403924271080834520450759e-06	True
111	0.449083471393826170386424046038749469	0.139888836580871339020879842928603142	6.43135964231221970959102457391962956e-07	-1.84531171476458205897746322407232357e-06	True
112	0.909052748479469178890662049975344734	0.698297366030959789403748045921440741	2.25897041596932802344696087510900396e-06	8.55813302375893748740976108173570084e-06	True
113	0.906616192840615306352953738049806593	0.252693486636051438998210336401936477	3.86988645843120828976721607796284238e-06	2.18068964541897797382863712046449086e-06	True
114	0.887464123000503275014150289058253337	0.0755851943489651353319059829666679701	2.93795867638943628433241335708861235e-06	3.86532200740580890172231680326060314e-06	True
115	0.334355532066512746595998236206757938	0.71550459165567729301139478344512091	-1.30313395327395681725726878808456588e-05	-1.41227806483122808872544158760788852e-05	True
116	0.19886969040872291892276251027035407	0.19410472850433170364353532757312792	-1.350859680709413478158407042570241e-06	1.82796000823171327984470185130187284e-05	True
117	0.973130726978294074000662669099892529	0.340364261149716498586189818829239744	-5.58668902592640468756863907252959154e-06	4.2156950925558131286738389403578435e-06	True
118	0.16065361166042812455610627366984435	0.732030354095617687896551860711481803	-2.85003920818214827639728492586819139e-06	-6.00292862064449335906343094774728595e-07	True
119	0.554119645238609010276043136705498012	0.704887163986246930206606629095362613	-6.18519451699781549574748817923771357e-06	1.11115198748057022596914486823693116e-05	True
120	0.409325231474465007235818291521476492	0.935011461364151457548729050995437824	-8.08658286758637341706290335288477914e-06	-6.23782421211688327873680071171926241e-06	True
121	0.195133791315116271942591178088257011	0.543851966880497981365379437778020147	-3.53237918970814536256572309584300083e-05	-5.829125921520099074032578157722514e-05	True
122	0.132302744411396231289595518707851291	0.494337841930433358034518348980755081	-4.03326224848715685491075848928902121e-05	-4.95147801476245099730474375616868494e-05	True
123	0.755501073213806516027425028102081396	0.74498227205625968547571966827930924	3.38973265410264149880808950679590746e-06	1.14368834054132570673071118689392811e-05	True
124	0.75395150857909926525796377663709979	0.0815944048835297039535675025841333286	1.60523644221072848796233626546395721e-06	-1.01596829865603217725465615223592353e-05	True
125	0.19626886434416218750835967559062245	0.279885177074405517433051509264990241	7.85155765865274028350277393977181064e-05	2.94832553332410126393159037200514163e-05	True
126	0.0948963601592565330898572709173784675	0.911304061087190673103187420554302135	-3.95452095400378046741354576486206837e-07	4.35071340007913639518209926302438358e-07	True
127	0.745930905592187792415219798903971488	0.900180277295382336389566460847962967	-4.73541509448512699535278289559208214e-06	6.6005240929506833927721770134633398e-06	True
128	0.68383123471915392497595547619244409	0.277094279768419935451779038653297097	1.49649305871403812346577220455874002e-06	-1.04952191018345378713415166495494685e-05	True
129	0.178309114554181765199421041181088692	0.962615452250535036071004935905794479	-3.16351915440568855293497675296002001e-07	6.03124747937451317408367244793690155e-06	True
130	0.0791788838231826772280852026413258549	0.123617509596030200026944328507905971	1.06365754668025576535594648696826802e-05	-1.69318674207083293102173151915000723e-06	True
131	0.311076861928367462038947003470829356	0.160212937693164035793874625510115255	1.71806277107990756594418794503548381e-06	-2.04464799358815210190310829003648567e-06	True
132	0.623489579056573824595718982379867676	0.965131914487104270581653727695486002	-1.08666766312801678077305112981723132e-05	-8.41085253667104507102286099212246339e-06	True
133	0.223673340225241849497210249244093125	0.712550795649970295823084181977237421	-8.17127396020840521950321805177071384e-06	1.72935551275863222624525918833316009e-06	True
134	0.0609813232184117098139643145624657249	0.0535302553667586188393216125848834675	1.43585906964839633792895152212702435e-06	-2.62734772387693770127132374762952075e-06	True
135	0.450239713523384780549666393547774285	0.329142041073696337941180144859188875	2.64792515972932572105657359309674112e-05	9.53372039860404463656403594683494471e-06	True
136	0.705090800431050284167151345511295116	0.230506026503602736863863808152594585	8.61243512690494213355009259021200234e-07	-1.01235941634353025339342228105656885e-05	True
137	0.771239028959985723995656938420317084	0.822555181181270550311609774302451982	-5.61291615875746719338379549103849205e-06	5.99137852651637473934251390768868874e-06	True
138	0.252092582745501156527579755207784266	0.523653887149058226129956870239361757	-4.04578133464752504077344318069994358e-05	-3.1927333361173951992959982082428587e-05	True
139	0.593817827637739079614109417805130712	0.749628418211525911592702493700709314	-1.08995671179698663725999202100694577e-05	-1.70657466760946602427763498786882629e-06	True
140	0.266352962521563127295251552038085197	0.0752089872286806657762126272862790442	4.50129897546514148981854233253462534e-06	1.48518824714790874496257666693937203e-05	True
141	0.672229689536607235845646922351390654	0.702440423111298373264203915544723527	6.25966524145130922632648475705715236e-07	-2.25701492999402682603527682008862542e-06	True
142	0.657082414387151232814774314481911266	0.158950478145985301416701732483542104	8.51093617365021551794153311765491693e-07	-1.1261819958761671265697531264219861e-05	True
143	0.848624195694520781311315715953029031	0.252644533463586911208394676352187171	-2.79252364084892513459498503623197326e-06	8.58078278876230534581869383262652562e-07	True
144	0.857325504078148342478617085258281557	0.695287027192545456441270790175403794	2.10934857256716025846528176374476057e-06	6.1910664079870324487857814468900505e-06	True
145	0.743829762896977271409751400001954807	0.361839082515551952144665847122038794	2.86227288149466717474848912363952059e-06	2.02018900470891499480796540446847173e-05	True
146	0.0975472118845971244516037933130121208	0.318671882083360876499555205864201327	-3.06311252518116081410150605907167835e-05	5.45219378604711154418171646454026093e-06	True
147	0.70117774240248379999664835187639178	0.857188290421051477160831589611903576	2.12545490814225432863418719021776373e-07	1.56035279435776225844784843689137584e-06	True
148	0.962299038172599426326983069863898922	0.0412106608871362128929340624447217756	2.13254648699102052427036109709373222e-06	4.84410688532800803163905016827978272e-06	True
149	0.617019582002008758298583266177602809	0.642952589163934110901406032717716494	8.74554226340974510582721254632620685e-07	1.57218068859538786666781101798272765e-05	True
150	0.770899459411232489361863976553786022	0.342051497125231504218556582280189344	-1.16338590472268261224167822888299042e-05	-6.96733691994794651517893299078470174e-06	True
151	0.730183975167073582898739131305591121	0.169001383256219020843661344133545375	1.61012647824248587326613300078572779e-06	-9.58634055746115762059410685540423255e-06	True
152	0.972338737432809445894727082267846831	0.908613241645911955204847799956897735	4.90653552413571617767119076531677252e-06	-2.51647132438764438648426316153702233e-07	True
153	0.953757484932380717320809958472305958	0.557058165751602144131345854207650821	-2.92710304898672560382338059571783152e-06	8.08084303303023821687348967589947331e-06	True
154	0.35629913131263033556257685007858407	0.696415655089469338577908763520180689	-1.87863326343442855381937592231318044e-05	-2.13033037562499118338546989015856266e-05	True
155	0.0253680527589931363197156098633674836	0.410661597486624345088068889045610034	-1.37314309084040240448993086709925858e-05	9.29136277099090284685727110151950888e-07	True
156	0.178929613339539868698436761100702694	0.572863052790717946934751064023040066	2.34107377229401251976147118292196319e-05	-2.12732060471310245639188714683508141e-05	True
157	0.374467516592628786585720447230104703	0.6435988876889762650262636171773063	-1.84543667442137913461716112273955196e-05	-2.30726699030664847929224702494888526e-05	True
158	0.895602523341450534924474397005289705	0.650352861036748683820561580187020809	5.80442901295758376600253965587591823e-07	6.08841004090432571656767242141419799e-06	True
159	0.685038880128536295162379211623611194	0.5547787810122538796813675193755305	9.51356942635568819106713496137352908e-06	1.12137718501962575793260367185136923e-05	True
160	0.372388214828966281242003954140456476	0.0324678238668158753985490119647690451	-3.83297894125239228096425362092308448e-07	-1.3000201107384959913888502456154093e-06	True
161	0.565228844454655475052362828710735816	0.540282540337369078159605175060504604	9.75330235346397354685176190241936357e-06	6.27277030373762546098772877022084348e-06	True
162	0.989243598931487170853149378962527542	0.812891869302981575204361361727090515	1.74684701062225309951718731206361457e-06	5.39200732336330978135964130678641437e-07	True
163	0.383106462534446985064530150229522624	0.77805876926645291756060137222477084	-4.68129450383245227839861446380913894e-06	-2.83570466244676119724849182203919951e-05	True
164	0.585630899207854139834315028454943616	0.887430901241273457374919800877086992	-1.06417111858667597687714271811959251e-05	-1.22710441418170912690578497773708281e-05	True
165	0.715445938639114421568716242793141491	0.531019770790329547535632443311014051	5.23605238281886712271172842423859647e-06	8.17768071687343194007231516450332484e-06	True
166	0.127971928811614184529020199419898675	0.669450756019031084225024794385074466	6.2602527700999716916058331576682999e-07	-9.84840256185017275235081212198416211e-06	True
167	0.933983575472860832632285836260346174	0.450576699491387946055995611939705289	-9.63444436332338404197398063812315705e-06	6.65501600646984862496376745145998147e-06	True
168	0.972717240679737499801284547305459482	0.370753152884368473315090982911009307	-9.62692958776972035084508179098068596e-06	4.29317703831532095450403026543896277e-06	True
169	0.661210158310277779314556441121248657	0.0342622478911727995742830541006420501	-3.22860688637728570926910267575757213e-06	-9.84592664417364942540006056975147304e-06	True
170	0.0846340105599068466204909792105168589	0.556519855464350502622722735924449929	1.36952377624385932242283620095930305e-05	-1.6447964046734164652125754619191218e-05	True
171	0.139922015851002941997784841060083776	0.0526724455168500445513936702802851808	1.10150352387369682150169889824163641e-05	2.10912698914867588105712565419319127e-06	True
172	0.293755873567312452696754127967743385	0.895289938949485861555681985002897558	-1.21637377913021191111461770911867785e-05	1.6359675177311115596252170719747776e-06	True
173	0.854189495540522738135123166646936071	0.84915110145628897969894527392675924	1.78555739979320809073365684480292734e-06	9.08900384652147111377169516312042745e-06	True
174	0.323772625826220700438034762449803448	0.76013629284504201926472266601763852	-1.19024261393396368454104978791458584e-05	-7.22154830707566447274206903422590287e-06	True
175	0.198535600444358446104812784814849192	0.446799939166118484940001374976998481	1.03980130182207123022276222683385956e-05	-6.89946696890323950843573626718743329e-05	True
176	0.202637907739053250807598320618543951	0.728446368795236405176091524310900032	-7.56088701290130395623177693707174871e-06	1.24854485039688339790284207170899824e-06	True
177	0.524826898090195978891695253516204905	0.832651787645426495392708625880449627	-1.660523015011103421778648068068254e-05	-1.06266641546362204822980786737556393e-05	True
178	0.518066556610772079428044607579121039	0.760276145137288523009620027796789349	-2.6349679235983721268557089035086929e-05	-5.05135264485283897743497646315465187e-06	True
179	0.0242911980180402951696801012528308025	0.859857461073485305606646383424725631	4.94153321396083817981690591548705108e-06	3.24088653786287914206783095536986801e-07	True
180	0.302911326472510426232182791133636793	0.433717993924123801269254443362251935	2.02420644267039688820145659012305254e-05	3.29801108346619916945825735808055755e-05	True
181	0.826234432788032881129094601808569648	0.836051440188857239744159518689254502	-7.63527825965497173553208929969029977e-08	8.18386592189127544150431261192208922e-06	True
182	0.576257980093861842193330986683384198	0.122045619621964607175421518766719582	-4.31155452788802317648417263600051741e-07	-7.6077826613419839447738445833880915e-06	True
183	0.507907544293423025783866661148582295	0.612091689542070767022067530355008996	-1.20527152429978782261557480892065748e-05	6.95904702357034304792119264960561242e-06	True
184	0.804677685778252978450427618252835772	0.562716131047992358351276078828053611	-3.22221351121052988952443221042080932e-06	1.02885785687614491992656196972191245e-05	True
185	0.21098381032822996719330538662191694	0.483082657538093235115786201293488103	-2.39148328879144179703994723253099967e-05	-5.67238803038572208234217469669317549e-05	True
186	0.451581428408095371286350930507154749	0.0230582763669956545478246751061705401	-7.11798748598025171670079298045344614e-06	-1.3844500116842083328677539602798146e-06	True
187	0.921662467349874635494487830177922272	0.489983246812500119918806932772631414	-1.03397735907159237984774895506734999e-05	8.51146438114601369980211980515459423e-06	True
188	0.344345266121419244545407073204368586	0.741942696853206233811871164963255972	-1.85586660289503856549700610743926884e-05	-1.3193107659401998690326087082071743e-05	True
189	0.171426468785507258779639560185506945	0.0253065300282056741656841212324457879	2.80239474213000541814241511884528667e-06	1.7182350909834750281666059085281897e-05	True
190	0.333142644489437911828956320598827681	0.577833872831443874510827682994974213	-2.248045861227850847414029408758231e-05	-2.33071296988997124670091916786096183e-05	True
191	0.631205424872834506385958350745561947	0.549951522936010494922029056831127673	-1.14759941949866809871438859277297454e-06	2.39401610138970299495485314453158281e-05	True
192	0.708927245039629537507069661872647001	0.458833659975671046122596333135489811	2.40089204022946708285067366904764431e-05	5.47804361528316272412187391269426109e-06	False
193	0.0987098075151526051669909779352686702	0.0681285656052608749488109609240279652	-1.50563628703190561563314955459833652e-06	3.32541237852607548945216599292832798e-06	True
194	0.27956278086292861808662997441488024	0.657579475337918051897871453672884036	-1.22395485414832851412700281420290171e-05	-8.59983513156285193763999092790019469e-06	True
