particle	x_0	y_0	delta x	delta y	stable?
23	0.297937098733324299786001719822213493	0.0784028314338944536630066136187122712	1.96160644035645001941823056172328695e-05	4.75113008577224169502235906743858177e-05	True
24	0.36860247037323866855706584833551797	0.480693793376981121295771638346254179	1.73432581349778268795851889763184465e-05	4.82888201225920472257873913785118874e-05	True
25	0.509922769046952454176351736522096122	0.191326799192718623387264837469076877	0.000124444265514487609344110970102235984	8.27050175676960535259570393240033525e-05	True
26	0.0294779943108563130033896878071164143	0.0872565022102498505383467386975832583	-5.97673063063788168806455807540200176e-06	-7.95324024576661365307825992384438445e-05	True
27	0.467321165100952637243491916597033473	0.443913379883145256237384334823386309	-1.38352988190862803286188850562082597e-05	0.000268770019078805114616948543844491412	True
28	0.901577566167552168725108707508899655	0.857140707134505795510020361578162984	-0.00014428036041381958145426668061267425	-0.00017705931522838544040685579686882449	True
29	0.241101651629467227647726952406327065	0.920246235199892414235904208812355216	-7.65302283292796685443589121908523678e-05	2.97647755684059199321101121640553724e-05	True
30	0.693736244854565081618334144010083092	0.0272332764584553095351586476686764249	-9.00254494521436497848770542858164112e-06	-1.246934564804275470669660007014681e-05	True
31	0.252140347653312789218173956391386043	0.712501154819869789679522980337088059	-3.41598682823652148159160657854197792e-05	5.23049726003757832535567417995269547e-05	True
32	0.895213046639063529933611602038874548	0.616875300435717241440212559117131556	-4.84509171621501186793148882567137568e-05	-9.1458786203877414229478351150409536e-05	True
33	0.336848970208083679687686335079914949	0.981421455445001601027838989260806082	-1.24144599533383954925253294357020916e-05	0.000105063747512953825191977643393789747	True
34	0.527112758867782418274791554972083744	0.866256823300058560376006019749268931	-4.56923344783752286943597304281216734e-05	3.71729019133868111728758140875381637e-05	True
35	0.114688188985918204753039054670658368	0.732158344821987808838796684308672403	-6.95462955326617272354867243560761237e-05	1.89592946333306948353801344052539133e-05	True
36	0.859321774503516235955238991893449878	0.475032212385737338093195049284275537	0.000431879811096638926673415742794911611	2.44783892978083003029976804823470058e-05	True
37	0.445147049320326681711300019809207015	0.9777818388382218893677710250387523	-2.21665395747327402963655117511286004e-05	6.94220973016694383723362067450449454e-05	True
38	0.401715945127875453263403308774282376	0.433923888949923099698921203576641578	2.58769819221634095575206734910660641e-05	6.59010693839129359198583060123007162e-05	True
39	0.649970627218838296450503948802836346	0.768540213788125414923798157619200186	-0.000144764357052377918034890104891153645	7.9380907724379137314792565798883471e-05	True
40	0.680721427480364499485397526163036838	0.214401825335663727586488333129677347	0.000235704896468303222054597695759317581	1.81558505176390860664784437257855584e-05	True
41	0.823969761753744289173886399187434876	0.410414740732003542653980686714768079	0.000279544589980729095047524774961264776	-0.000198378525740025938887180627301696573	True
42	0.98917811469693402513843270252463964	0.0447473647056715988026672338973895221	6.12470488233311991005130847682044554e-05	-9.9874177298142852299437209336876492e-05	True
43	0.00763632721297039044328034332063712773	0.733162848521830429255354323990167977	-0.000165272089974911101650716867757444365	-1.61380903519902275362370611425778741e-05	True
44	0.172026470647337120975700390763455662	0.908719858969165586822714683386268027	-0.000108268301765242712083645505242539821	0.000101406901110453876279754519726405128	True
45	0.36540844341467887696115194444585933	0.124786482579694219963613661026721064	-2.66355813288464345701095589768020048e-06	-9.76309995044204812635231849928499167e-07	False
46	0.822361371416091762834027059300591051	0.86464517999510758058674196311247603	-8.45745541385749626130592404239281167e-05	-0.000182068654387110886882565255130144305	True
47	0.642980729221013529769025927691048589	0.650385795809556886985179840172595034	6.11549007131320950552953386242558818e-05	4.13413126847223562509737540347958534e-05	True
48	0.230001731886205891153081352571263489	0.890996660995722798655714704588659862	-6.4917630438884396443070698852874779e-05	4.24641489970831578328876144768145035e-05	True
49	0.854217135151065334648916799589832084	0.372433968177701627037493484951630424	3.79673905596237665706044360493056771e-05	9.61989962006900087424834647370395583e-05	True
50	0.871625794901959997262906552617131998	0.803989845023332638993352715282836112	-9.17451713684155196518913293116027939e-05	-0.000260181477887231555066442213644100433	True
51	0.834595388687396777368398827284608512	0.349809040121813167694500478349745178	0.000176896838212750794136969172467354132	-0.000129403673631900814260293172678433194	True
52	0.928700743934507322785684250256360664	0.740544959426859976722477163429384122	-0.000189823822270857611640031008634425647	-0.0001575286929150093730033024894808748	True
53	0.784052725053230900969390257185404733	0.0719743166324545502566690407451958331	0.000203397403813981112932432407743669982	-0.000201387252212053235827795468783117318	True
54	0.193621787182812563690533321576189036	0.936724766832732011287543109578188033	-5.26186840516117073786734655004555892e-05	5.37238145010130176203932927255165967e-05	True
55	0.223158715750444805904232397553875583	0.511676976923765282261187078609865874	0.00010460593224126036585250309875157351	-1.67705498144854812375832457201501437e-05	True
56	0.016657083139315323904218275703402909	0.235500810721863026704782722117778337	8.88643748334709425792815461399270999e-05	-8.81633397455610950659404080412357337e-05	True
57	0.061831560408516537143601185177510371	0.49299844758468904470768383054963651	0.000153932168393851665518406168461829489	-1.17873362682815118652998055207635439e-05	True
58	0.379801292662775716494755456285308335	0.400591925557838008756480193589422839	5.27769006569691863094170235669061187e-05	4.53183051633041114925466160782124525e-05	True
59	0.680003998303648352740276782099510715	0.00146335748272190385912685527949626499	-5.39526506822232462808872619242525797e-06	-8.67264419788651918875752376844515959e-06	True
60	0.624781976684301680549079149875836628	0.112503820670174955680260473427213571	8.0323989850581465435802968279777003e-05	1.96058898362629413287108517502243758e-05	True
61	0.389063760789137639396448738048184885	0.0951999855812965326493925178502562669	3.48021500960463986880185900849306331e-05	0.000120007839585982385866478725251063097	True
62	0.978555850168035094814983776721250353	0.57772569913151629644256775248715453	0.000161253416442565075890995187630814543	-2.82482535795467946475420977294445656e-05	True
63	0.554074495586634772965565240615119446	0.0139258084592839611841309854085721671	-3.19151600909364465910271705665367337e-05	0.000125129810469757839401371510625544723	True
64	0.408743323709742177222997015858311066	0.7410279095167920566417118427396041	-3.47723398550530550920283016868058068e-05	7.16998202278396895393545297779853676e-05	True
65	0.299779852170159938933721498679501445	0.18557725445515944739499641106550126	5.29957688560962678793660050111334242e-05	0.000106355327530414128410899651118122842	True
66	0.675084378609372689215089487771564216	0.650000623251001529460472880423022758	6.05873563171404642520292435345142962e-05	-0.000122627449642301294961624506387859344	True
67	0.741855396988726324517661849989379266	0.832772788814391246790860423749760443	-4.31531412158469398728803486626275538e-05	-0.00011525826438673032099571235353522709	True
68	0.90612501981343711956917231455467536	0.349391995272884029083590301314916271	8.74215062051531842204563954656886584e-05	-0.000371556207156161723818266741261907244	True
69	0.432184027946954060894670511435249356	0.812334157445940348063318958582646944	-9.75422128103980119108507686546901142e-05	0.000114661001532765437203875407285030947	True
70	0.668699853208694386766339405086747103	0.586018630056188595122787149793678247	-0.000418922176464771874271344359681907058	0.000177247867905112604569497183006488871	True
71	0.631189763729000140945779264192815616	0.829337352529489484710108561058227538	-2.16621844888674729396694040252599382e-05	9.71121423611230506245193785436081508e-05	True
72	0.232106563840035071312875073640492572	0.600702411060746274274149417913288473	1.34246264143870996414222181828100339e-05	4.35311213396230426375258964687886397e-05	True
73	0.5288025060656892358791416469096286	0.989928345972109621009439940973972219	-7.73221644561705626600771466402421372e-06	0.000100521954339573938173363391863379344	True
74	0.448386071639173850267726952912817395	0.301800354048232814257440121091787857	-0.000101903553120419312808342526164546319	0.000173625738836591991451937612238026013	True
75	0.0225238230559794832338454168192936509	0.0220460427242704689927129281394945693	-9.85282934736056884842369019593483782e-05	-0.000117438083908360983315332381070689271	True
76	0.0247820237605278782724286481112545049	0.488436947087769520425553225529695644	0.000153248662901172138264706576838860047	6.86965945601355600926965910486273071e-05	True
77	0.110563302949316933470515909766785212	0.889296212713740560300145958292242819	-6.72988190117554273660513179980154792e-05	-3.55083301822365205918116975837009389e-05	True
78	0.645538964142338117482692661881795204	0.13396145552582670457809564369980479	9.65307021451031266701168757350010124e-05	7.83195430031390641222919013391229322e-06	True
79	0.147198995116840134652551763240484652	0.831212331959976488002667068475475098	-9.3206986160937018717812700616965621e-05	-1.74923751931969540261926113020625571e-05	True
80	0.361830620520903252168496036270539916	0.181484361165080580454631613387299479	8.81207176351827199629416857567847171e-05	6.8420236727435491482940127102443958e-05	True
81	0.242613483335070404401559409324001485	0.351009998756385103509026714360096109	5.3906371535175438854805906561730504e-05	-5.80705628006878049026062290310024492e-07	True
82	0.195441953426957211559809214539845373	0.237093980973944715400600577561161594	4.94620736142823449467580597027916793e-05	-8.29030443678069937795117320089676238e-06	True
83	0.837758479750891825960113590844469179	0.57397121231429603256127259309101196	2.56321284733499877665140259905756363e-16	-5.34936404761516919652741511469273058e-17	False
84	0.212571608076732500214021897387793442	0.911968194389308803961178484153145879	-7.85117924248200943552108977727452127e-05	3.22511643181046950047401659878520542e-05	True
85	0.585396502365747575980449918896184934	0.564832811891649079969574476411366876	-0.00154184619618533481265257027845891575	0.000200176830259142237508077486837146685	True
86	0.958580211549799799559864706843278827	0.764408075138726980577977470248953214	-0.000191980318492827685753344900496415175	-8.08422660719606783294867661526066277e-05	True
87	0.152520432705481689703654537961679575	0.237824626285666984288619558489130273	4.66897708494584045934149741422343071e-05	-6.21943784529830205078029982306490153e-05	True
88	0.883716889315185279178644834452680465	0.68234334641631682824227670451689057	-0.00012135454355332747005342482184429935	-0.000285392920209398221635254497498322552	True
89	0.424388867770718688554502724765300021	0.955950254363543019994416485842306308	-1.12074460880967474919208652109993757e-05	4.42667614447627006654104315443853675e-05	True
90	0.699075391235213388908206116156190783	0.0560643909834482955878593205621266111	2.24287027058739235593014769076961976e-05	-1.85127690599311232549821385825739772e-05	True
91	0.494252238686265165256646050516021909	0.45604210731386503524006908369084816	-3.21972889223731738099891114170506411e-05	0.000320994290949958473354806243518200885	True
92	0.365751858515642283071614120464192684	0.56166994330046581433214912141702371	-0.000150251615972563522481436465652595429	0.000254214002755288101631966612796760986	True
93	0.054216401667036565202437278913854296	0.461445719792497580394877982753559348	0.00010052980014335212121602460588609308	1.76247411251252327457580451212531379e-05	True
94	0.86756628435181346472159557005660881	0.749379533760059421205391298603292251	-0.000264425270691800759933679106132599021	-0.000334832456709920340169484832790803015	True
95	0.0498139572206379728900129011768428074	0.427451162128837328957028515495834571	0.00028855180850131445745233814622180986	8.07868558578836364656825366026104871e-07	True
96	0.894425515004398754260196126656256655	0.286624119378042217229731247171910278	0.000384912876821693025506152576560356942	2.39325582133673551901050175098164627e-05	True
97	0.0467015090872923835392311757688496744	0.968255878677982325633312451602274251	-8.91475603375603365649792486176570318e-05	-5.27000951089436525358750622952608563e-05	True
98	0.13788946050233395739155611721642325	0.115144216641261386783685772459677096	7.79604973626640865774767423774319189e-05	-1.2391049548205525217550486775313999e-05	True
99	0.480990845876361263066081546503459183	0.21175106052373456947569460539530466	0.000192077235479675536299928881475967275	0.000169864218997026159406176192060754286	True
100	0.394177430888070098908176132109280056	0.962081760538234431227843525360808452	1.78013222600363661722375383587225325e-06	9.83779482616446572091634524825242563e-05	True
101	0.152089737891318410472546949479850988	0.794120735061650896654904670876031509	-5.71155157148135229823044555827241842e-05	-6.771931331207720427705089817387149e-06	True
102	0.284894500242927455129461520682794837	0.726423926891965845196995250886617946	-3.96269322891968500747474491291940255e-05	6.57269288834217387317872631203816572e-05	True
103	0.377841987660696664618363516643383187	0.928626505653373632915103177894473672	-4.81177192344001509597249705741546957e-05	0.000119525452339633118198616559951808396	True
104	0.35166061845584643061739127551925899	0.00894821041990048921947095527968028604	7.10354627527273169249956314561372937e-07	9.914647850235020746113540274729504e-05	True
105	0.798048530862288818692738236568889285	0.838729610674452195840076972604039819	-3.08287141870748839014113904062559357e-05	-8.5417726041928256598434879313041193e-05	True
106	0.447590800172176020932714579875396739	0.082671189512932623077691596623604524	3.5764633909669768546739299015510571e-05	0.000100177395915103553765491579496775759	True
107	0.806018518836977838901305287673955394	0.525701055590782575953040873438975381	0.000217166244735738443997594320390267938	-0.000125391036929472107637824329622182646	True
108	0.598046071300759641282486139168699909	0.211860518272421302205773182130427862	0.000108133740965570589031490942424492819	6.98263665136897645065453875832297968e-06	True
109	0.556666484436617418101049945847624907	0.968689563558280610438157169855098089	-3.04045507666391595089116392787430671e-05	5.85455534121995238471014692709610043e-05	True
110	0.598573244683627539027223002700144661	0.17620393432503907601145578169159946	9.25730423713929298685773578482014558e-05	3.33132087837481381157680657303736022e-05	True
111	0.448661180718077646719147457798903902	0.140416811667581582541539372626246919	5.80569505614516055033348264136455159e-05	8.74278158524278058340459191706694961e-05	True
112	0.908704803846946197365518637255128796	0.698953434445564256216197054670162164	-0.000120007204105174785541241600409628775	-0.000285168988856739768684047805705417763	True
113	0.905150716870814899248724758578786624	0.253148898458500679139768931359156579	5.26768127440642649390054297003115796e-05	-5.66995726967182001843368007276645971e-05	True
114	0.887360411837094683014603583429970526	0.0759501888940040538396300645284831491	5.19550527551753082529860560316271708e-05	-0.000122997167659681924277666585918094188	True
115	0.334308642444071433368334044971634618	0.71511159097733830134575659655776226	-4.27025808445476834220050489239587279e-05	7.49019099918123698849414032566563364e-05	True
116	0.19814491407923655253269083369037786	0.193137437423032927311316221057188996	3.39848847872132610534501253978676059e-05	2.71191330533078978582529837081867137e-06	True
117	0.973825142379809244570230986140900909	0.341722444299457739001956747684170177	-4.63592283678603791991632622545066547e-05	-0.000302200290464251474783775343471773322	True
118	0.160554690904303123970117340357670909	0.731943149894095682215831309059651496	-7.36378388999079192256331094914377301e-05	1.70514955768213934245279281658684544e-06	True
119	0.554100508347421645217494181268939727	0.704402896088692110595194184910228845	-0.000148291280662561242018929315938188671	0.0002641535527734656996800296339578046	True
120	0.40963280767608045591798791406859657	0.934856350929770932665257732822108826	-4.16170460346227013826485455242753115e-05	6.52389499741335391451392036681599018e-05	True
121	0.194517819710042280599314130669799554	0.543499625245395318770248570698558477	6.02983156541399463789078082425715295e-05	2.10188672739552859242267773096548017e-05	True
122	0.131297452150867460192098799554980561	0.493915021737446283842554922314584984	0.000132968002184336977703755441085759107	9.19121830304597766878870724380380083e-06	True
123	0.754920260226243225264873854205633648	0.745414717920159353057786029979012884	-0.00020032239505579926706062089677503377	-7.00941887471252599621049483896002485e-05	True
124	0.753333141477269206037433594510527223	0.0827333394471522646158311275771452172	0.000199277055738234414628653122998262732	-0.000254896362834888501793138092750657719	True
125	0.19620751924246546358845320005215959	0.278998854861969173612638920301857172	9.80338983145476136064531054746603425e-05	-1.62928559970272296671397152685733177e-05	True
126	0.0947832226649660189967604932282731551	0.911243748914175145085099314780962822	-7.02947055801664453975062423851955002e-05	-4.19905155389031052756841421656488936e-05	True
127	0.746317893049554139947461417888560272	0.90041456706412157991648174995719133	-2.59053587701054743070892181349647237e-05	-8.24469484891566538784137497384389783e-05	True
128	0.683758125942048468811014777095228475	0.276786063379686247102374196111348993	0.000299196914515581440325136173680439644	-0.00014328616445573245037620602105048651	True
129	0.178709138576111446320024352918493604	0.961936095395192651509931620421495334	-7.6567450033449787139161955573206149e-05	3.93622949634499230402372502265390516e-05	True
130	0.0797523065053323410893032789246470173	0.123585103304679937801813069387409515	1.64075128770032205881305555913686368e-05	-8.9005763327215803394899026598648529e-06	True
131	0.311309118237254488530950582691424699	0.159156246223269204119650900324481086	3.86421093109654641451104086310915393e-05	0.000100211165206957619189580951151295772	True
132	0.623833752104662436368477928916948734	0.965439293819882016129856799245460211	7.33075660175541027245239503930925313e-06	3.64461881021551783169517016607892164e-05	True
133	0.223455883780766633266912918566542596	0.712283492500558244455777804758107261	-3.05894832751124783432228927857857161e-05	5.55853081421888336481328820051612338e-05	True
134	0.0608133417179638169785055705522939259	0.0534958071572543537352636083605937003	5.47507091121164433700088408537593693e-05	-4.90116329004738460262655676773519521e-06	True
135	0.449101940585301650573972099917995816	0.328797191362796749204655809688212441	0.000231045289527489959285199605476506137	0.000199560062510815925942833907836139698	True
136	0.705021266283192850846473049483793475	0.230565932757175516469985179520334215	0.000409110390370889400050791294232456013	-0.000135350135372700130742122883588215296	True
137	0.771266263743625566398689869141983853	0.822881253746840745740022861842584114	-3.65962913627259730087662338704892089e-05	-7.77976048416488710499125448919752635e-05	True
138	0.251216412644473784196050382234672586	0.523641029201190922183335566900581125	7.55740162314812427663025727861004138e-05	9.1861034136812255529485336419086276e-06	True
139	0.593435595621677436654049495631819054	0.750199049081789021702932815259661472	0.000324717111726161572880758462976589371	-7.64424404559121258904085918117026583e-06	True
140	0.26766121519400985626906670990817754	0.0751126767285193435152376466264032152	2.49127429303118354149410922740939966e-05	4.97005468737635576863357983649642614e-05	True
141	0.671072892228581706854338025044492048	0.703406341552307612127907045912062174	0.000362384289246268106311212190571817228	2.52908620553374058900061583352957188e-06	True
142	0.656905629552979891066489534586814348	0.158913181254343682906499840759824835	0.00012650094953390827938579457726893689	-3.64679932663560035917821531314442099e-06	True
143	0.850107138051464088420795349833999065	0.251632307506584578196482064543159871	0.000294772571807387001388431200168834159	0.000256803801235128377065485491537948202	True
144	0.856806920088033508032907153845398917	0.696345790114949747275730365416790835	-7.40232676035357132500039528528936175e-05	-0.000241192182232028213945084929868044589	True
145	0.745421437070013351366589915279608861	0.359827957505278278677774718053101963	-0.000829206397960986974881806658658488066	0.000935565237993599483430969401163437739	True
146	0.0974224644137589869680582943144775331	0.318957311912372762376013900921299585	0.000164950720250944068013963219484312389	-0.000139696144230278591111974189590247245	True
147	0.701319138136008335488730987214189617	0.857631533485354857646631727949156715	-7.61959344305763973327838240755697941e-05	-1.95470859858156717927997644219835936e-05	True
148	0.961872060032318857561746267539556366	0.0418918981364297078069780806488564128	6.72341655831258103938035593871239206e-05	-0.000154294077286108886671959279609129467	True
149	0.616377536776789494968334179370453061	0.641795012604261323386585677424987683	-7.43673269054121398794546835362461135e-05	0.00060215663714939848919879252923133868	True
150	0.772803468515887309891344840210682895	0.340928847304848524252316466841025059	-0.000840182122055275539355714014869368721	0.000562831219836539873718751693438678041	True
151	0.730529949259599541025916246372357257	0.169089518626230877034562944834640269	0.000107194829485354893787678791393843093	-8.24859205471574035918887344030790724e-06	True
152	0.972529549244094483469665596454210444	0.909030889175801158825701730834077104	-9.86016757591688885000785945070317991e-05	-0.000133934713890318235135907669673277108	True
153	0.952820725289282116431669595090538768	0.558079983211431099215223757034935254	0.000198478238936128353375181220011269396	-9.3788322698151450208331947910987212e-05	True
154	0.356134044176567481545310234331035459	0.695917389606915882017177740370717593	-3.50735128602114144003800689708222573e-05	8.6610008453944384979093989955990562e-05	True
155	0.0241781309491996613356474344276232267	0.410311022107315293815404283798418529	0.000260804032647007897849269508026170091	3.73416753430665941637548403919541378e-05	True
156	0.178587577139298608128398535176973302	0.572626461750555745248020258558573641	0.000155650066924486257200328720185945892	7.25348707464536533010587411878507421e-05	True
157	0.374325427680776148262048084525234688	0.643174867446525468629422781963335372	-3.008035518877293015968687800357741e-05	8.74941099100581187159250914440597113e-05	True
158	0.89502982719401387046282765367715738	0.651304342548556390700828572274758784	-3.83279222963586097311861636850079868e-05	-0.000256008257209445844547192583422437103	True
159	0.684680277797071111449192491771137369	0.555811741808720996939889594551515594	0.000105586036491355721063079952328110897	-0.000533194349776264033990390328126151253	True
160	0.372804963532305678563621003451731229	0.0322050947189339824820766534038742169	4.7753670390573301939473054954247052e-06	0.000102650151707437239918342985871728019	True
161	0.565376266914107482594229294983753763	0.539906456404364130845664580888365516	-0.000476871684964958962608257393490207149	-0.000582269797917977130081370543907972987	True
162	0.989085717182119590765940018449849987	0.813196579721545660467549125896070001	-9.37802748926331219307868154739524532e-05	-6.9216537474596656595021773725298664e-05	True
163	0.38308939137393150870274198798303907	0.777584051342489167904434558733528188	-4.17075551012249488479669124917309955e-05	5.21754363615580660147635660720524453e-05	True
164	0.585845088841072048963414609906000363	0.887894998242424996465415964626155076	-4.96321712858608897437961529265443478e-05	8.82356633920129585956957501319811772e-05	True
165	0.714973870383995526284372678295184538	0.532052185925805742484883545176554587	-2.44532175147856003291419687272038216e-05	-0.000651222191189426011107172354507526371	True
166	0.127669471010991762246316810074884511	0.66923817647141338053963325585402449	-4.26367787462693433339875454066633676e-05	9.04461921969046533051966935661917201e-05	True
167	0.932827522464756520503023430897738482	0.452046467267405046455597459994055023	0.000467762104887803397160099817277006825	-0.000267708236639396253032755567525752013	True
168	0.971964691163559623729804506054383608	0.372056039469883014152000565333665003	0.000250546961693683241352388690857552559	-0.000266529292581017512438934083012654211	True
169	0.661258541664854870372747155208980204	0.0347242549939153219166713801572838426	1.68886444670396111946245775904496431e-06	1.12385259702171116401107870249082863e-05	True
170	0.0842255755211667592587494196441028357	0.556143242685014369439658511543779325	0.000164752088032806479066275409895574257	3.88834771790006994343249019471655613e-05	True
171	0.140756680480770335123241662671663562	0.0524861042397936526796351575536825214	-6.99044403461664317657233718087643379e-05	-8.59818984970757912438348171913354725e-06	True
172	0.293733555114680249989313944997059107	0.895025879331872324944530616172210507	-8.89737415563223619048269685327913326e-05	6.54912918969632394761217768354470713e-05	True
173	0.8543859564737491053442716239470354	0.849488953619368524132383277262926828	-0.000100182651142830224098565144621079575	-0.000199234324095258166674206730352612667	True
174	0.323647877401367123571490680624784316	0.759784784185067280362283868394217821	-4.49936494523956384215067395644404077e-05	7.64225149181765722411184840686262743e-05	True
175	0.198047966687450510775028926314330252	0.446418722497884124736038215756074379	7.79604393609674457856684214922883065e-05	1.29647697585740505794408326147342152e-05	True
176	0.202462004898262858853159417554163903	0.72818921921248554380269465001087113	-3.15299820190003462512360637803872671e-05	4.77650635816021924296099430161409509e-05	True
177	0.525133176538378252527993758628643357	0.832981266446759859219843780583575254	-0.000172510181074114510375912497207195988	5.39782742004741384311485321712393214e-05	True
178	0.518874677929650935028037128858003925	0.760028930654135891391413089724737466	-8.71335709004774632853835394084817493e-05	0.000284901011733369580020835476442332548	True
179	0.02422227963378191712664635350810427	0.860116346739821788105200854256453911	-2.70601114945354935210110812474565365e-05	-7.15388307031669575620201811439649612e-05	True
180	0.302664898963274467693940117195327795	0.43325042208436071904687438682159839	4.68493621020963411515747072721028389e-05	4.33924399087856795969701385480317744e-05	True
181	0.826255540293490078086015468020801183	0.836429870657740350078174236663340064	-3.34031116923787531516830684455160678e-05	-0.000176514472841934503737930564087389258	True
182	0.57611458344440001434694568116150875	0.122014274821934563227511935056195847	6.2884015919790367858325755593482927e-05	5.71812687978926368418678618963351161e-05	True
183	0.507466270277035353328981907972557766	0.611477754266992968260428971476274907	0.000178598193641004682643317419630688015	0.000300865131418621432679367847583538831	True
184	0.804182169474980691286337185624395712	0.563122989653105392809873635357325233	-5.79920325830672231194227370082434938e-05	-0.000157323188034578509420695639822507789	True
185	0.210149185661985905654272655295978623	0.48286022597953244625639768648400642	9.42018699203833899415147457748260826e-05	8.4282182032752626948746316967841967e-07	True
186	0.451949688872511124325290649257629288	0.0228835970768776542852406054609818945	-3.98918235093022269653597696049562497e-06	8.89333667405913183145538123303269843e-05	True
187	0.92076105051022252305369111618940733	0.491255567952365879974163521643076603	0.000228460644357841685845898528877877203	-7.66582780166830977198768398608291007e-05	True
188	0.344157557695543602557948009879601466	0.741595829064613899745491464193644539	-4.81827803343068420440241341588092787e-05	7.52128046637434361953010955161827846e-05	True
189	0.171824451081736351358420772279715065	0.0255820226689822515721661187717651979	-4.28173941931146486633912036047367569e-05	-2.17978398015190531687417722479956221e-05	True
190	0.332808940736158047633770636585413453	0.577493203631546065592987115593550234	-2.05188586316761644345227651730897897e-05	6.06815119546648277845237511848556182e-05	True
191	0.632115823786338970893368688610676642	0.547625781293390587086313254253094234	-0.00134626496397871864945299026364516054	0.00187827681910404298913038043208602996	True
192	0.707809638784338666753284260161031853	0.460281550329776612671506398917471839	0.00210238175329935035500570235932198456	-0.00274006019877680987824067411959665678	True
193	0.0986480830402844342023041680586898446	0.0681084236241201621359617514739107006	5.10002332250028244736106294125856203e-05	-1.38676776128102808849365214373577139e-05	True
194	0.27935932187564614081982939761408233	0.657250669219524237576488861879216989	-1.09433847271372197728083713143129851e-06	5.95242922581465607100823471431605371e-05	True
195	0.851533421500587430509276955044196776	0.403336705126412335464827738115137086	0.000318459085698657589338956607919589394	0.0001210988552418983629599672110984404	True
196	0.449076559885637170240974706491743394	0.747975132960101850502721813394934057	-4.97578511527908782167364851926712532e-05	0.000116527813534879369374653788885970654	True
197	0.609850948142869285515191156524586711	0.419081842650834254327100723945089831	0.00171384181571463542449677017646601611	-0.000291001520633564471996235942172821107	True
198	0.900057358136430667787720939513465974	0.144275305855426932909612212815984635	-0.000103942285223127685113352060069959417	-5.80834009803739784052805208028994161e-05	True
199	0.0763063163504494687300301540451228573	0.223318386620574969575083263733705218	4.77858655172365513884527239798544601e-05	-6.97387034800487186681180322181237146e-05	True
