particle	x_0	y_0	delta x	delta y	stable?
28	0.901064182250078400764850455015302011	0.856892885835357553438055278310244713	-4.71407694722291441801007038817999748e-06	2.7377367534411531293677331373536816e-06	True
29	0.240969579164748750293410420783392584	0.920178676636169288870249214741123492	-1.47675338877850818938414179720572686e-06	-5.00014366471309427456685726998731859e-07	True
30	0.693742084808288542728727061006323468	0.0274358069142455444835028485804211088	-9.78965941993984298739469012862943727e-07	-8.76642227949229997096525854446826975e-07	True
31	0.251490141454316592594552938013737405	0.712069207152182648397318549596685559	-1.92267888862877978559529366842957558e-05	-1.12768091384205779393650755667276408e-05	True
32	0.894604118760713409292755782787568516	0.617148915351949271539163299907577539	1.26477248936817927686426844313675912e-06	5.26343881071900508819452920241717991e-06	True
33	0.336731259568862595839311368739855137	0.981397123430512619575704301828316475	-1.56054255836579676134585276518381278e-06	-1.68625716979478797663494422182673481e-06	True
34	0.527137222176809213935829621359491659	0.866414053700695630782932190332792588	-2.30833865661734850999626642828537048e-06	-2.83256167195244568097986853294865715e-06	True
35	0.113916709177957210131378945806229221	0.732050697299522981508339238730362569	-2.31207701456048662182725696055751182e-05	-3.68424785494927324476654763422427604e-06	True
36	0.859895733400036725780243163313230254	0.475625175649481272062439667122987187	2.49518828394139916632675143196298026e-06	4.07644859990783596152994906489923411e-06	True
37	0.445058094848961972035690957239840837	0.977820742220738733723134757963669012	-3.55449504093992734021144360130356366e-06	-4.56783481699735436605969612922774909e-06	True
38	0.401878259739929079298709186110300262	0.433942641100714991962205222601585572	5.32515278824261628611089159474754272e-06	-6.09905005440468282656699231880349648e-06	True
39	0.649571633778795039477293815165242581	0.768819900544967301107041603354376956	-2.07267803494265883278704855038453039e-06	1.54614970227838476328950968569507446e-06	True
40	0.681101060815454848373975881304508256	0.214528742420175944684402380707423077	1.69476732942676558586249553084741729e-06	-3.64093819562009568870187307932324124e-07	True
41	0.82447466145666858299203175616690269	0.410550334956923894455336538223631988	1.56180705584969164111195267101855681e-06	3.54200443969934717583022106128594495e-06	True
42	0.989036072866458033208362751993980126	0.0446145778895484379003394235093278659	-2.08554954138584569825293325030021505e-06	3.1448588192427747576246859750338791e-06	True
43	0.00717229681969119857986325563904825993	0.733321852737065765752060479256725822	4.68705258327295190508546508343022021e-06	3.21946858280611434806442837779863068e-06	True
44	0.172091619841050195157576114042598137	0.908274226220041511740263386949391403	2.05438224483994206286806436793223822e-06	-2.35103737412873782545447894484459657e-06	True
45	0.36542386424751673937900883717920524	0.124792138964901170150499478719360058	-3.48573916788803196875354353234863894e-19	2.65201217217222795230694357853450761e-17	False
46	0.822071138619870979168253368082658437	0.86432767595256513697492009189144602	-2.22203564001733497837839276998962182e-06	-3.67789471098267189826297316668473184e-07	True
47	0.64274360290504800054954323904150813	0.650465805879523320428697073206271663	5.88964361046523933540304639955308384e-07	9.39888668668105486315772606754903662e-07	True
48	0.229775557527817902753583448614144372	0.890832186355522646649271364747767142	-4.13924024450360147105244967473130067e-06	-2.63633500401829122512736003387535311e-06	True
49	0.854510325169395976753734351221962133	0.372850026836145215111628211996996688	8.39031084798797592673666812362929691e-07	3.47122780031378431799048601937665631e-06	True
50	0.871282713964311788035631319891328667	0.803430728054451796679664810543287068	-1.22696692725566455094787834753443338e-06	-1.73179089871327024129115923421324165e-07	True
51	0.835087552218250742101294355110030334	0.349962230557630482893739974682831124	5.94457764887091166708213156317324923e-07	3.49084165987845947420558317216931188e-06	True
52	0.928291833888134416712885947377774857	0.740361711932350737615502474690511758	2.61480889780432548229736376453260661e-06	2.27245406171487030445791968308105099e-06	True
53	0.783978703668708214427097448291955494	0.0720336173065776730537294734956486048	6.76942995416376581356961886553687298e-07	-2.98599898960820922259170217937902913e-07	True
54	0.193465781863911496218217090837370076	0.936540526707901938920116063442920579	-1.17305794525473219558710880654231861e-06	2.98730012314671145198023731784268152e-07	True
55	0.223547619144637088610837908213486643	0.511271455248848847125317884011050456	7.0715802940498276896196408099416119e-06	-1.01840990390017630457226615863752971e-05	True
56	0.0166670589841575453162696647948218478	0.235237662550624209788370507703462307	-1.00335254604126739664471750249518685e-06	1.67541869384078281891192161868375213e-06	True
57	0.0621945419831168190444731310889249042	0.493153620195832254166421974723744312	2.3244530647147502025973326189346938e-06	3.67670245744615086129106447077218591e-06	True
58	0.379900456491319619205953335795420566	0.400571899028547099303666083008983486	5.49428056524799317619108014533481899e-06	-6.02855559795560983921651392022232843e-06	True
59	0.680155854361550335956699989474425743	0.00157189207964863557767970238454114156	-2.36368066295698676560683166297035743e-06	-3.47263945937219904239515841988764836e-07	True
60	0.624877449993148019371281836995716638	0.11251435364365090227387124980734023	8.67533954048775148018530719701625669e-07	-1.15715227905078097087370344355414599e-07	True
61	0.389153330622041814404484130319895071	0.0952881599041749627096037773103820303	-1.58357229079772468893572394840268541e-06	-4.12494455049673345260160196485762617e-07	True
62	0.979074355181794545479166472819539296	0.577705520260346612100924223766757891	5.10464004116226871616614150301876942e-06	5.26793695266316860031057243011761307e-06	True
63	0.554307924368438907697106890485770053	0.0139536279905960161982285108698856576	-6.80573566915664161297509991724678874e-06	4.81415777860562062384983320553403201e-06	True
64	0.408551673285868941169882145817188888	0.741224383293543102953256499526940369	-4.19888161992649946511542951706524092e-06	-4.43080650144054409329856181059148811e-07	True
65	0.300011370341928253368453466416270109	0.185348844295720313960759510799928477	1.46658512485606774245096390782529791e-06	1.45862740045246264587294832300000298e-08	True
66	0.674874388419324998694236560387753004	0.649754649802798857403636907469807241	7.68845953535496754763168829928639491e-07	1.71274568146712619369221686514462399e-06	True
67	0.741661665152990435365854674748766978	0.832496603800643198530842260565904688	-2.00932183762928121793287102861249773e-06	-6.19986675579952240670991869973724274e-08	True
68	0.906519853321696820263795197805166607	0.349172828700806489350054774742881904	8.98857826723248132636499354829291122e-07	2.74117961389732000800416842603545555e-06	True
69	0.432025259921363954669395959299068017	0.812597669206492729346846926818985556	-3.94687638292240960052948039888988993e-06	-2.22246316422082019152126041313259483e-06	True
70	0.667862433977654305186631432089453924	0.586151262416467212304267585267235423	1.02257654692626158119855956714813512e-06	1.84320062510857701087862800518640276e-06	True
71	0.631241844582999063448597809783452599	0.82963411561054769902114573039221815	-1.20601578629204759600945411812849441e-06	4.44503551357535434521980160501098812e-07	True
72	0.232483518501189813190734717818445227	0.600383512109252143530462448643134361	1.15244301316651292970641056229091049e-05	-1.09636881992068396496739536095676014e-05	True
73	0.52870659292762669831973117772170492	0.990261657806206597300092701506820278	-2.80128764660326967461513057816553327e-06	-4.35374051903412623507352152840230743e-07	True
74	0.448049902409488362308935901857981728	0.301803278173821045373241577139839401	5.54312119990270248188973706708098263e-06	-1.1177667955078394763556139947815261e-06	True
75	0.022523807097718730187885722467650884	0.0218808673357357715607948580952684854	-2.02313891453355671657996491243388144e-06	1.54026331691815491857812549092130076e-06	True
76	0.0251865066457129819189032514700960333	0.488509501659343718362304982024106208	2.52344781108454820430628143158819426e-06	6.10276942145595171262513839793154758e-07	True
77	0.110390323810904205601004015490511407	0.889325497684001149785546751817914881	-1.62871985706882848746707906403350743e-06	5.62285473306770101552984064664600231e-06	True
78	0.645757161649073171427190980140653218	0.133945944365681037748557592242510846	-4.49229861993279159137583070199937133e-07	8.90753802209437036404228356100210308e-07	True
79	0.147156126660253985837433376219768696	0.831203645794182467122627739782452426	3.53516215333221102913506457528447932e-06	2.35585378978299173927383503622116121e-06	True
80	0.362040369456317537572769321903929812	0.181505801316969887437876603119074951	2.2436253353387294317336731986115746e-06	-3.70454148582806805289545744668534003e-06	True
81	0.242758951757199947066000443040957526	0.350924085329950592028013755358955569	8.19148843941105713697026564537005968e-06	-2.22179541597309418050806307310838776e-06	True
82	0.195481445996430221181599752144564735	0.236873307501510685629325373503036	-2.83897072416191335616955001031782449e-07	3.78996729225269804822741390287473805e-08	True
83	0.837758479750893049626192608971831871	0.573971212314296471443908260645566149	-7.44782984908677669910572645002170983e-19	1.22109583111449384553593253048537803e-16	False
84	0.212443394676802525125462188301719248	0.911855581954414940478068039282191047	-1.18470399414654991373261197116681723e-06	2.92942648956518148190956087707694467e-07	True
85	0.583315423580004888690337005126009209	0.564893845986662392124780806636494019	-6.12819703303990065986663604393682792e-07	2.93528262368148092737747641045929311e-06	True
86	0.958103840167390917683215676726128368	0.76432664458718773906234286832367312	2.37971915079270612812069831913794789e-06	1.34975251505042452234384675049562909e-06	True
87	0.152588175748687952328012063098063026	0.237729850894763594295406737956179843	-5.31975484623215837808758773164123121e-07	-4.4406648636990514899433854721726137e-07	True
88	0.883177659938569152168875004607965994	0.681946942042035588924623237241143647	1.09508376797036355745719836655971408e-06	3.628286980700715012845586812200908e-06	True
89	0.424311095995456579786454502667162708	0.955948570203212855013484378480015651	-3.97356967063029264864927341142161551e-06	-6.17966252075302259921314632196901144e-06	True
90	0.699131095189537706035385942220887649	0.0562578523328916439045727030023228591	-7.58332719070309847472974751332427275e-07	-7.91579495911415994114808270349989484e-07	True
91	0.494332217042683066601259462937071342	0.45639202470900195616898905026308142	4.70035335698413721125087555495901869e-06	2.97623645132102401951933935338036057e-08	True
92	0.366052082766682087555572297188697804	0.561694286679945289639662617662201187	6.45631993615762524823703646052594974e-06	-5.76697859655669735805574925350560302e-06	True
93	0.0544915317146175479259992551106098219	0.461499050607896748780786407997902038	2.15494099517534119454073789058776914e-06	3.94852625053134034774865727263408815e-07	True
94	0.866985603340323599195830560947493955	0.748747296300418385826184252712742919	1.90830417231583023120671602828146291e-06	2.41313947737325332722761084593848877e-06	True
95	0.0500862584227988681864503563513825806	0.427478033298307313517122406534850822	-1.09436319312492441328700785204384062e-06	8.47131552016874362982692736529295101e-07	True
96	0.894845640650468458016526183344969792	0.286759889861215419092206608739567645	-9.98037235363466886223244608561513037e-08	2.96178192541173567541357017254621469e-06	True
97	0.0465836149970237948741239055944703842	0.968094754830080528890355885181385457	-2.30521731490358928586929165025123119e-06	3.79304515859152164805605798268490846e-06	True
98	0.137779265118935618382491294818379917	0.11496258033478912584794498950120336	-1.30804727424722418738095451460400917e-06	2.48023111507662835461328659115815451e-07	True
99	0.481082540655352229341555855789074228	0.211953529387537668344337923226132059	4.21016313088179741639822078308655733e-06	-4.18430062386206298113940157144678862e-06	True
100	0.39410648171405331807802803280554343	0.962124648977859392441770237629061154	-3.66554781633015809012954072827342184e-06	-4.55227510240288329451804864819370473e-06	True
101	0.151564291917964361993216503154626258	0.794050987768815746748839244455620163	-1.4331994926389423884511296846451349e-05	-1.49162308223279253047781186173542398e-06	True
102	0.284020782818733212498753262673276887	0.726539530714808097686746696615513425	-2.51672829922192180105084037011562682e-05	1.94265073281114738605423908648660085e-06	True
103	0.377651911384017625224674875489810898	0.928659043118552495221917316118116426	-5.84261877591963347439897835062303741e-06	-4.22760418975142212419591139633390963e-06	True
104	0.351611557523179473038675998050031248	0.0089275569489551494570192695606724967	-8.89500719001541724898840038964577025e-07	-2.0784073798807763140643976169296522e-06	True
105	0.797898479574240090551216295027032266	0.838618885627956205261062009608308069	-1.80282769447764236714955007472501931e-06	-3.50073440667460769954548415554135905e-07	True
106	0.447648591278704137019990713457225543	0.0828028057662433334001021338499542367	-1.60420426355543576507035652956028845e-06	-3.18576997213665716302541040305477201e-06	True
107	0.806526374389426828235109672373023455	0.525864723741979379783281239977359286	2.70823767420818015627113506093796413e-06	3.94627935520710251584551796935857977e-06	True
108	0.598255494607213925850720957389653472	0.211881550621487405892299245193442983	1.30380869870282390401309995820887941e-06	-7.35931403821492006707425237987348918e-07	True
109	0.556532817918312706215625924471699374	0.969007800230211246339191851470170829	-3.29559872271234327419218089655703332e-06	-9.81697475068606977917178401591262481e-07	True
110	0.598749719577960689527439828707834143	0.176266426367428269143285903386153696	1.32720138018148466208726775225442289e-06	-8.59130541954155880016780836690139246e-07	True
111	0.448807461295391771543701198599820454	0.140609226317277677200607105636975523	1.22003033080842504448826215258732793e-06	-3.36891640363960216481659060724052723e-06	True
112	0.908372356590398143259772716240398995	0.69838337784527131689913969274238038	2.79354878576797406784979165353014919e-06	1.43395037827924714074081799448819139e-06	True
113	0.905247272598364919783906217700450377	0.253189429329760497445684553149464373	-3.96693903521028569696503996633986276e-07	2.91936875828659121212362082358878347e-06	True
114	0.887346484246285320767171665424363691	0.0758351450602019971561080731836460381	-1.58284433149509490690338504904509008e-06	3.15542549404673862759372290580304319e-06	True
115	0.334246080136022904064399796501914597	0.715382952950746925723050686316410191	-5.08798538029917081115196060084947799e-06	1.15737208133388443779932490975003214e-06	True
116	0.198124183155606302113970401690267958	0.192933335651184112902003129875146286	-1.1900681405150817589443657665234904e-06	-2.52079264619645148601576670516416044e-07	True
117	0.973999107300410691152988543044378314	0.34177258097935968435288821867710867	3.4793174704813125551504741250140145e-07	2.99714692070238567872170208029776949e-06	True
118	0.159371000643278887768176971213117908	0.73169021246516437504400011041908935	-4.06663849322622253263605239383078321e-05	-6.64947197787480014184100181693629979e-06	True
119	0.55384864040159815938383543871862884	0.704921434846166063826541787026673868	-7.37363837476152534540573126318875589e-07	2.19396577938574228189708539608600153e-06	True
120	0.409454451124773829077019688697224552	0.934883904054848555522747672953997246	-5.38530893225345893261920521224466631e-06	-5.42350050871390625588821282792165339e-06	True
121	0.194803076253940686414057094409480008	0.543231385195364178632324884759450265	7.02064814406190260135318314852415713e-06	-1.12655832248397118650156276237565763e-05	True
122	0.131622350669274555627428783522722785	0.493481603006630726710158227220537232	3.12723838521001158690187894914167493e-06	-7.27422471725334858402428170711770628e-06	True
123	0.754439831902503748412142272471491203	0.745285750186322673242018202122267443	-8.32804612127413372530603332850276417e-07	1.32197353366489046238317500320172177e-06	True
124	0.753363908794792276157621197851895913	0.0829903920755526486542259898135084773	2.04152300634015638255754863657794698e-07	-1.92707733211614360641060285797562957e-06	True
125	0.196126696992910617754908915129061753	0.27879257000112764499397442153316496	1.48539543835797971912097390059534991e-06	4.59016185911822213933705250695682978e-07	True
126	0.0946932066380024648912026740289390437	0.911298403686941204129976463458185883	-9.63520294587575121963783505945977797e-07	5.94717334348809804213377864756863368e-06	True
127	0.746297926940379030029418847624360383	0.900132114491391990628687636449996024	-2.014771933400092180313857074894728e-06	-3.39498215370742936788620654783955609e-07	True
128	0.684234154897243077018037612489314378	0.276780481076340953810041973446452176	1.64754760570338970663094395201121801e-06	9.31396263155174497468110413158488921e-07	True
129	0.178646812558164033036723528002110083	0.96176803028836675389615423086170084	-1.14330831991346837916598904970809727e-06	5.22845980148668268619254280476107882e-07	True
130	0.0796570560979136141290783077318459247	0.123422385053690468954278946232489312	-1.08327173195893409279912179714018646e-06	1.78272500822358465205303815115115885e-06	True
131	0.311553201204747288149943004469716762	0.158974124266795539742963776729848722	2.14157002503394834866603936008239044e-07	-4.52273462188469447908393900516856234e-07	True
132	0.62394988391689948430530595461003942	0.965564389880838375039134874006499018	-2.83948009948763687733341153746466708e-06	-8.07123832320626473293340345938743091e-07	True
133	0.222804283181249587202924486944468957	0.712046699993745764309836350238149767	-1.97248503071721337044501827682585008e-05	-6.00934994526702278336087542323451737e-06	True
134	0.0606806670039014700665150955919064778	0.0532567448863959300098361061069371783	-1.96562221055109293976286332220158578e-06	2.20745321478564524332189537795096786e-06	True
135	0.448973120300198954001892206015940686	0.328842037824353680797520236631108999	1.03407534654199253432613944541922732e-05	-1.19719070515239027160210558930816216e-06	True
136	0.70554858438089827778045951194277749	0.230643875756151505775486603403600226	2.44799693013979538102599218992484022e-06	-1.47068555320034915383176322894470752e-06	True
137	0.77108563144351405740713159884030314	0.82267579383610951814008537630328957	-1.91040268138644648125855982968372097e-06	-5.45240732068750670291565261113350999e-07	True
138	0.251582855507195444210645735726827401	0.523297471800042225671617945362758237	8.59199516377360391093703524216783288e-06	-1.12731548533331439090944066158579118e-05	True
139	0.59403427290233127316330205435694806	0.750190775045153661990953090239840248	-1.14701495776533485615387802305090134e-07	3.23731524040655647069310878383664294e-07	True
140	0.267722520288913192878893083035457821	0.0750706740468819594195022774813027541	-1.67607639477145170011336500854841802e-06	-1.51059487238913557101654198322594473e-06	True
141	0.671429884868647226957264958596315063	0.703242901243391399510086915979758727	-1.40112196472796188780229901855015657e-07	-6.88819339963249280422647526874615278e-07	True
142	0.657083640916646793897625857249332486	0.158969702972902403852624036333897305	9.83709868846774105197499549037649247e-07	6.13869341181553788520532913511929398e-08	True
143	0.850441560291627303313842883371099741	0.251807900642461544667883291519218435	-4.71394012703539992393342970300865465e-07	2.96574557294420238724069127477889551e-06	True
144	0.856510178769288982505886135358961291	0.696320378188205143167255290774525977	1.69724180310366866983652339304826856e-06	5.37935033781600720485535983599495933e-06	True
145	0.745010403157298513958473595942559838	0.360827569565795874093598293245672103	1.09080225680287516491542280243585677e-06	2.88601097187733070473840133189537038e-06	True
146	0.0973781676657244801361544494034849885	0.318912371276048791915701917189331435	-4.2715855124533529946472788009494531e-06	3.26325850246805710384531383505428403e-06	True
147	0.700911568668756361160745909496060238	0.857661392834022249806989848348484028	-2.39319755431523698206124773383740144e-06	2.9724324202788517328753764739638922e-07	True
148	0.961731295116103373075093809591481727	0.0417518522086780693404306003316163506	-2.00149037327721618304111699469937793e-06	3.05277502243771555213719424828362727e-06	True
149	0.615954885140090150095402712816614175	0.642433065793949490071026101309831819	3.55684777040847466095865670267210266e-07	1.64127600691569689372912076937995677e-06	True
150	0.772341074138304548414357036218508268	0.341596613093321669528084799482167483	8.29685809975314507019067349819677125e-07	2.73090087843695060321343974967416028e-06	True
151	0.730790607353463655442559059032297799	0.169345586817573515306581523704279214	4.99755441642603479361997866068293794e-07	-8.42977718861984240025464932293781653e-07	True
152	0.972126520872651328915921017737588028	0.909060450128247590532943768344967081	-3.95532699237100519935177299312593409e-06	4.15340395946582746677723231548357865e-06	True
153	0.953118260619137617470672843965606212	0.558245721566875328044746934183636671	4.40880376343264455318415055643966774e-06	6.04425612318983314947599052544997836e-06	True
154	0.356044110258273602596641612505582785	0.69614795047498643670430053609035836	-3.14483727089309616441698837851879076e-06	1.92430212098259651845081973686801428e-06	True
155	0.0243670125459820274612594474409679761	0.410354554950890554649207887557296404	-1.04615264407809348735242249834237129e-06	5.29995496871782534613357507550899856e-07	True
156	0.179218918259022222882603950791106954	0.572527633320754379825677324220937894	5.11990410809257507632051888559268836e-06	-1.27008036718670584060747915029497274e-05	True
157	0.374272348105400084666062072240984031	0.643418314446375139997182370269624432	-3.64147637124997727898546618709844197e-06	9.10503604591557237904014254677284768e-07	True
158	0.894858917715355935561877054378804778	0.651048323364305005602924322690088458	3.19607972778937127325415370286348062e-06	4.50941168346988701071111995839017042e-06	True
159	0.684510651036789575523861033258559131	0.555185167706387873076805462513169142	2.09672294964180440795584939736828108e-06	2.43901976972418705448330688841914076e-06	True
160	0.37281377306524791078561711892581737	0.0321933106832901654929634469476314201	-1.0685857938502787561797455270515431e-06	-1.93479155071522339588813209539006911e-06	True
161	0.564625412573296080454788507788916658	0.538929803908336540723095058795160376	1.73912436668996136614892412119181702e-06	1.07849248449625879652322089667867456e-06	True
162	0.988637560309556101964560141851772253	0.813187602788267228970845974190235099	-5.32605457886843087366938364908446632e-06	2.7060720042771622821663858618469581e-06	True
163	0.382693282785919981881366744738017383	0.778084172151173321893986742417925599	-1.04257158119675514075439097008953279e-05	6.11741996153252352823636017945652133e-06	True
164	0.585660103322058728872808215740191518	0.888033723783249147341791134409729565	-3.1943545806040404712504849469081065e-06	-9.20082244695225319459787994189521775e-07	True
165	0.714370239393179548084015851427410506	0.531022674567569626519320390079577604	2.14255369304931777570760033645218917e-06	2.70581001523731878402056848894290732e-06	True
166	0.127542987297654385831943864415263282	0.669627829434477560559392807188360048	2.92644041050296973340818496775552269e-05	1.88134376942888331650630193204585839e-05	True
167	0.933435004815620553130444856003708266	0.452258030454546751022211040961239394	1.61678279763655869335820036277210533e-06	6.19552174491816170437969887434425262e-06	True
168	0.972227784492102805209110821709553264	0.372132694453417371631603696732803054	-4.79806439187815106749623443993238449e-06	2.62668918569000760867962755931418481e-06	True
169	0.661275003382067941311844489555709527	0.034943671458945648148997512335035148	-7.58670418087864782626073921280383288e-07	-1.72798670721636465794359573992833772e-06	True
170	0.0850267580572634155019003849461697683	0.555966946600303006478489780131860731	8.36767807770825055412303140161463345e-06	-6.64697952020710252127319032284105534e-06	True
171	0.140819928720998045904068780953710038	0.0523455153958378079094875383775462335	-3.88292335049436945133755484732248621e-07	5.45190580078995106204141834614543343e-07	True
172	0.293517382151403689515043972353388366	0.894921525568518098895430649186714272	-5.77705614529432672086701624466222646e-06	-5.71816510590959768107265578597588882e-06	True
173	0.854044452258798295090152778089817957	0.849177428439629288903529433298440569	-1.42204708284392513359794933264992023e-06	8.19825633827957857677233116328930363e-07	True
174	0.323291068085433918717258739386436557	0.759857581193137618158136076533226559	-8.70625519335588754374722958190196519e-06	-4.23902855854054374270189996588511451e-06	True
175	0.198366516532063605104715242136691258	0.445992687225408763442962815833382351	5.39485578163592307696075132145380717e-06	-9.37653646822152795418465107880159776e-06	True
176	0.201859144002706497005177554556939054	0.727919760738042168178676998733543457	-1.80398227578143561809084045495152531e-05	-3.34918729003794470138199476472016631e-06	True
177	0.524931914653390849506724723515948841	0.833136622435179310591788945880780193	-5.46430133152074629925304669181849697e-06	-2.17419195207787378936612869407182012e-06	True
178	0.518466721588070206844484491269239223	0.760407915061055590959930831432097195	-3.48593850353472441889342310691462129e-06	6.03748978121491604900966086955783179e-07	True
179	0.0236353368452734965586527597327804863	0.86020450911151403709894327274152626	-5.94579559492548736432547291832509331e-06	2.8996660456008426745539691548991412e-06	True
180	0.302825304901452753900402348845933422	0.433146328967410663766766707114393935	4.61190888552768244864605275356415693e-06	-3.8828925864545556860263695667395406e-06	True
181	0.826112226673049414505337041106862924	0.836134474684931334765228906724964902	-1.53292966161726348372763568272975078e-06	-4.18739195021168344509528988617386576e-08	True
182	0.576287134785529073854815516237245508	0.122024616143337396317327849221229811	2.47344345715935634631641909730276456e-08	-6.88143869178086665828886518529545722e-07	True
183	0.507381273279853352899309658590004237	0.61186074204120891053616629730501121	-1.35509206627483141344978323389434604e-06	1.56434131307717583077268494010943331e-06	True
184	0.803885997895332295090125867390104515	0.563153780821838217589737540948639675	3.36550595050494957536275038218122372e-06	3.97635385077663411443101264911109271e-06	True
185	0.210441245013639292214644636627120601	0.482484633960556426557608059139312104	6.66370149869294763907423308178090821e-06	-1.02086260397414226054103208401608897e-05	True
186	0.45193902720581489154933726049860294	0.0230177581085231443067817068230221449	-3.23490149830327094082118851308959607e-06	-3.76324122988695793314757155994012624e-06	True
187	0.92111826132770453185047075467984354	0.491397765965015092734755843501948597	3.55447601286263902793362257461773234e-06	6.65675538220420085969598858474932519e-06	True
188	0.343987316308681818847577739984423775	0.741946146601426075048198309197079112	-3.58209381203340370826451807543911862e-06	1.08884516611800434926216772274459665e-06	True
189	0.171814152621790003085097734370227083	0.0255212827611699937983865728417492919	-6.14210720151336220859492860478186049e-07	5.87716274005208292828079016116157117e-07	True
190	0.333104776426100548982231979771396421	0.577445672737615759182332235089989727	8.95750576753828929748286728740087586e-06	-5.66948630706652254592860377410071717e-06	True
191	0.63033774084796150084400614341655212	0.549512369979253446292227004519787629	1.50601262816411049012258478025133951e-06	2.22818448483205896396335139914274242e-06	True
192	0.71007760875416524466134051651148986	0.457954958977458200080843937118875745	-4.79070727731110501626686709003831544e-07	4.12969338116522173634972966334610059e-06	True
193	0.0985026805771006740418589214292794611	0.0679756159453081280254260273640823434	-1.7048486734496054656575917113738432e-06	1.31658426699662253241883495813827799e-06	True
194	0.279806632114274691059064860832829039	0.657183392178805670593237416273013261	6.24941468079831818293427508548940247e-06	-2.85747245602707288362435304148747746e-06	True
