particle	x_0	y_0	delta x	delta y	stable?
64	0.408485202645984249925949416860565238	0.741246641417305786274180609245093846	5.56288795352971677892589715520076208e-05	4.82434727632028765758642249696357725e-05	True
65	0.299269689621304080550587701404776839	0.185744634160720995352556885405097916	-9.20896151563778934318861575878213698e-06	-1.93705743108683952369034081921524599e-05	True
66	0.675766113314844239027895243949072365	0.650373390857891362560066294467226921	-4.63163134079882265814810366317377225e-06	-8.61591879834300749936737275483561162e-05	True
67	0.741352142987650087125964335338377922	0.832818301412951691514977105859478134	8.33879704042116085933585282670294847e-05	-4.77335387041446871531856271024528397e-05	True
68	0.905669446578345445237279767576480442	0.349663712503631406680683689856003683	-3.97121051449398438299677385309726533e-05	-2.33202934366802456337324172387986309e-05	True
69	0.431816965954915517739897279156777503	0.812827693902584442013788562295469888	7.04132660563419805905690745767133672e-05	1.45119073462808834421474258509561635e-05	True
70	0.668289766901751663945763658524409379	0.586858266191090312265958072089938941	-4.49346977204400278281594549327101353e-06	-6.42266080448948187693457358805979026e-05	True
71	0.631539261614434680445145001535961609	0.829262365575267126780709768950250418	4.98067609248800435986514625585964287e-05	1.01314614343315412440357227672825701e-05	True
72	0.232270439765824119969312307006642388	0.600507614711009439360080421894415329	2.58856550579648167693452296823999351e-05	-6.04523271776653122235807056950862865e-06	True
73	0.529484386468887600014730645805798957	0.991098773594775451472957938822186351	7.26300581129253971035043375761905501e-06	1.15884323744563383179083271311879162e-05	True
74	0.448978520444726161058828290635567383	0.301841523564869988686262182609848417	-0.000165244981090962813383329593444142256	2.91646266539804514181743865643471952e-06	True
75	0.0224609275762910756691295959481352405	0.0218760836670486791533346968211782236	-1.41459479493187853882156227579868988e-05	-1.62130130890270332978444605864873528e-05	True
76	0.0254293206524278169497899801502777184	0.488144575160010332685293175868901233	1.20005124628351450302393713036855857e-05	8.20816304323374755336675049007887488e-05	True
77	0.110477910790517742031645524865038165	0.889191326074772687985724800899618818	-2.4243494322334293928030275340711304e-05	-1.25316998825153439143523206934522338e-05	True
78	0.645817837127035096218118068267951619	0.134047967179915788736667102692292895	-3.91543307477746998708718530085410779e-05	-1.2472646463541578667343078278528327e-06	True
79	0.147152034863774227289156796821913545	0.831060524885633575547622265038592489	-3.52682283038209788623837188612011088e-05	5.27947078665260735115069221824619555e-06	True
80	0.362326529395034748715434248638268461	0.180977178295834391658133313699898864	-8.15461698862883075588347615428828114e-05	3.25166002128791317733551766760197527e-05	True
81	0.243844415031263825388520828679528389	0.351097641871356038425350197980931552	-0.000273271499019802220303438249658481014	2.49291793309915682563901372981984174e-05	True
82	0.195600294057306262342448445474219382	0.237438249454965609906642236346423067	1.5372668005127527827430425811713484e-05	-5.21911566556324817000792191650734409e-05	True
83	0.837758479750892218596259875471743279	0.573971212314295555758483025041849818	-1.19215800576740932479669302937300246e-16	7.29266118471344305655324097064833158e-17	False
84	0.212354157568106808317786861714622563	0.91210679013953437324445479225278237	-1.27938110635522312748811839283415581e-05	-2.51446354329542149460179143492953423e-05	True
85	0.583370955262942281738960241112202883	0.566319329587666094661669829028096297	4.80978031137977353962346391499096344e-05	-0.000129493350637867438302580925609876762	True
86	0.958473891252345281090540748727609284	0.764089204042696882882153917919509521	-7.69267218877546769799184592399965081e-05	-1.75260841730535959028955466515386401e-05	True
87	0.152742752197809198859182268565345038	0.237065473706937312790728651427559972	2.92503538079110611538845316741747661e-05	-1.21805869250212254137782053955514858e-05	True
88	0.883690485810181784424362424490024917	0.681770699482940848693709043813403219	2.18391368203792593471340619753580401e-05	-5.11270612812846702996653493252244855e-05	True
89	0.424312521855735375591147115750063701	0.956002084484628530172985609909258514	1.72587979408126693155981003456019679e-05	5.07442982818448468831481994976671535e-06	True
90	0.699246861150287965021494669242554625	0.0557868772251592226682006495777733668	-3.55039600529502312112152103230895777e-05	3.28569013565169752138242683033439005e-05	True
91	0.494297261422515400472115263472451468	0.456583333161151533870676231208518915	-5.0985114509243674847104623721178953e-05	-4.04142914388913545260305851192383775e-05	True
92	0.365383889634854337152891094344504556	0.561995668845702963776124535761118033	0.000202744095446613092064364021132253132	5.52160760239933870832929931307849588e-05	True
93	0.0549067913098328562759301972725748411	0.461201961205397277092508357475307056	-3.66234413226557193747979496063051338e-05	4.54562357777149046706348975721001166e-05	True
94	0.867497234183566014872938826675104109	0.748688521873687776362634410394112207	-4.47042148858714900775587070578221825e-05	-4.09286084290012944400588831709517508e-05	True
95	0.0502770548802943342516141454931990548	0.427245552361623328220439510190719893	0.000144236080652329513712224707837830758	2.10178910936241678092271154692715251e-05	True
96	0.894608184280284992421375505758164489	0.28636387864091978379347261644348551	1.20842223019660020479283307076258786e-05	-5.2612164611965656876177376999942122e-05	True
97	0.0466053320643598142361136686507447952	0.968104771014191794718018822306589933	-2.21625243746835935209644855513145809e-05	-1.60777316844957152647020049711505588e-05	True
98	0.137248356406155751534049918983448538	0.115028388289236083983329329415413634	1.13863659945908175926241427628894255e-05	-1.51172190940393155850279002922572871e-05	True
99	0.481528229204122724315713098894977194	0.211537897496254272252815073876242583	-9.2324157028843016411143526245600515e-05	5.58425860203233695424664840180679069e-05	True
100	0.394103104581373651939224980908682308	0.962371144810050068519948416278401183	1.40084584459154405175382646132382452e-05	-9.19163590854437977617878154782973617e-06	True
101	0.152091578130819015696776614966649727	0.793937791383683857585504991925484186	1.66339962612011592208523531109675224e-06	2.67448610121329773027405599340366572e-05	True
102	0.28471789821691016958664264485200774	0.726566361168737284354963567397402781	2.98956886043421225805091930537632751e-05	1.07490540125938817565163222830662553e-05	True
103	0.377590997886659892605627881072031524	0.929008972360383289341808555480652738	2.13965481337899983538708625647726115e-05	-1.29174612359275692587107996160445118e-05	True
104	0.351211952735165308909418041150261527	0.00904372947854188284272605063279214066	1.12639088714615389491841159507521798e-05	-1.40786255939019936570903309079766205e-05	True
105	0.797570167118943192997642237233079041	0.838111185276658242510220282394101157	7.93970624299014132923917612378858614e-05	7.95192499929938397885417350033309335e-05	True
106	0.447216221899562029057728092415603444	0.082807103371325282428250023060728905	8.28994705072151617701585974057307151e-07	1.10446168781275485800037503635159731e-05	True
107	0.806724260297785033829279218315870057	0.52581120520210533408335234590685764	1.68038711579362497274875121398653249e-05	-8.23321685300344013973683027206708427e-05	True
108	0.598207743337417904037605796778715427	0.211933803057620593708962645247659211	-4.64852251266608974686374632362813264e-05	1.34890522392906823641817407906353617e-05	True
109	0.556516172129192687151625820934336507	0.968687969879292567712953188376977373	1.02339884149319183641432974197665238e-05	7.75987099982302247113620759245578828e-06	True
110	0.598821545445893346225636966580969418	0.176272281075430925767192538150003125	-4.99952805131387899714562861686300605e-05	1.51689525346031806296651798744496528e-05	True
111	0.449271742399423826558539764690786844	0.139970413857452979563887111012524916	-7.57163139503188249404860630925740716e-05	6.37566510367512805965284719571176471e-05	True
112	0.90882006282811071410248457830264301	0.698190095708411601780395032407845987	-2.33755731711623893830498302608286018e-05	1.45950957745718548623112131564500245e-05	True
113	0.906226630642729568007240769277272499	0.253160359611555567752348653999875107	4.18100079387590968276791852393072945e-05	-3.7220682726608796146173761955180673e-05	True
114	0.887394279276236587612498499845162075	0.0758625985315988519170067078368514145	-8.41636499163423304457852910299266298e-06	-1.61334100464141411754353161609157512e-05	True
115	0.33416276894764579896526206474237742	0.715280972460216066607125764025783523	6.92796402746822406319419063517911897e-05	6.15181060053777006522130679837676605e-05	True
116	0.197984960165511403018669603285531208	0.193481760372379007228497866114617904	1.98255719939215566295729534368908569e-05	-4.21590540182579900807186225536209757e-05	True
117	0.973770494726803082085909066178366718	0.341005921733858796865556519000633308	-5.06161913271949599820590944852447469e-06	-7.12376314922451837455688359335931644e-05	True
118	0.160406151216125899292375364477486666	0.73167507262923830678585269507340542	3.3168514482225132910220857184474335e-05	1.28360073874449582973985850464564889e-05	True
119	0.553818352021636248584981643765265038	0.70515831353578879469548453029054633	5.00269867501593373104921749389845195e-05	-1.40201583614566913222932093435079418e-05	True
120	0.409326929724964476045021580685914951	0.935005744003425746547614579951096463	2.4088483540708271928057359603718493e-05	-8.60182705970834655180906385343898415e-07	True
121	0.194720868592082702166759739446152565	0.542962160559918764974128882944581224	8.99260139398421283642668006015443494e-05	0.000251595539675400999425863094133356854	True
122	0.131640617720562700340119069429753946	0.493166947896082582801781833507640333	0.00022596680858864026223735677317362712	0.000214915848760275184258100108738559353	True
123	0.755258985939162269833027734614621997	0.745758493162057118299906107600903365	-8.12198313823462948424292321638334715e-06	-0.000108423157998762937356010587243907933	True
124	0.754001707184290819999182853423801603	0.0818155788073586269043044006524502895	-4.38733950616485185415950350022450665e-05	5.1514017601239491833858538186945012e-05	True
125	0.197015447752282353405637842532741502	0.279382224136663662039324433939070158	-4.94759486145556096200752689915052075e-06	-6.57812587848102529146151386932174645e-05	True
126	0.0946948390127992624462954714566680945	0.911153584576767741954161627406347167	-2.39403902552820188449663934001992796e-05	-1.43461137221259616912602733473723371e-05	True
127	0.74609236697678376623912009179469152	0.900266840934582470421330486835354897	1.37234926359401712545911811041424732e-05	5.38774653562375568571221674046710101e-06	True
128	0.684153841717493912964330542313044892	0.277096867322183631300732765038267367	-3.49281374115141512624721988275338755e-05	-1.59574732857866783957849906926673435e-05	True
129	0.178444397147784496367452664375163439	0.962069940716428871837544731663566713	-7.32107727201863394941617587818317978e-06	-2.10390571330442576227091490634092885e-05	True
130	0.0790935741722999831172132602089418256	0.123585877749027470298443331808160382	2.09744717134566277670633881439455774e-06	-2.30467325586000135303793326688871951e-05	True
131	0.311299298327804967940875231268342535	0.159551690069597708521551083200564386	-3.67175008150107260718211169056873445e-05	-3.67519572731245680114467531594987367e-05	True
132	0.62348340802402790345438711921202753	0.965102475074626660791477245852634276	3.08997887523623433444509666020257175e-05	2.18514655903094673288584297852610837e-05	True
133	0.223434601706979111884052405673734165	0.712286841348207622725872447666219551	3.82107285935488732158447186611761708e-05	-3.38084591419915852090910727962364522e-05	True
134	0.0605059805730736107472648059824342282	0.0533491565474782216626426615835414427	-6.17214989061993139206718947282219826e-07	-1.73056573925289295883248683493827558e-05	True
135	0.450048926190346393934561101715461742	0.328900303460214387995185669747163376	-0.000125390141504316721576173348407480511	-1.20309397062709305767060972119523173e-06	True
136	0.705325354114149200804944311243386531	0.230730011668956998231209641999919691	-3.89940220630258335143322019337524104e-05	1.1493720447644482183221505021704409e-05	True
137	0.770605744589658648587651674473026912	0.822545007683682343941562371841961888	0.000108905883463063556688535586056220094	2.94179677188535079750608686012944535e-05	True
138	0.251404456300908651320182110744619402	0.523206293479046262643786841321295498	0.000244624504899536482329268631444143414	9.10298441822072549345640477618888782e-05	True
139	0.593810762788277195839619107694903066	0.749571289900557294021358912024884454	8.01481486664407181079016170055238773e-05	9.25182794985085986449227512829957449e-06	True
140	0.266770773337431671857902030885061954	0.0753814892437707736766241991583445222	-8.32124329771960376111689271881080059e-06	-4.36579747458909167383617412916075432e-05	True
141	0.672113789148385977081179950100678799	0.702515403005965473769412476563673264	2.66159226752938525731021851493292943e-05	1.21404330982054989179497940318681545e-05	True
142	0.65731753787626452419127433115354638	0.158945753089195965878236362282262221	-5.98611731508211923957528767631044875e-05	1.1273551175656138269313895004806242e-05	True
143	0.849063994963976652510477171502853826	0.253059674898378579438217951900337853	1.09951153127726578286723728682960372e-05	-4.2240004082800370085098299463928157e-05	True
144	0.857038129612290439348950932334011453	0.696169258057682125044566245143833923	-1.78617801313138903798827645822319851e-05	-0.000121405753140595863883583249697786261	True
145	0.743958259751064021346097528280920304	0.361841160985417704170046580804542979	1.69908718561672376231361242960658145e-05	-4.78576575836752232555498428733910122e-05	True
146	0.0973643534947292701958545643414146241	0.31879884090270428464027493720859756	0.000192741714413707189752996235524400825	-0.00013418406665839288303261392872685469	True
147	0.701153161128750871542744229715297427	0.857446760207676660039612890930121797	6.61209122394628857226847508777746911e-06	-1.48894080927734645128220169833342205e-06	True
148	0.961872827621169089433260001450277407	0.0416438956834375024731548663369552034	-1.75085559170023177002535489612709771e-06	-2.17094008099601129092965980799367852e-05	True
149	0.616604899481693046638826663724520627	0.643164823082032637799413302735616211	3.93966077077437132068640586941915642e-06	-5.0033820553064815591713341663788334e-05	True
150	0.771173944553535268445465106565448486	0.34235503135557453715818623772617379	1.09974259473035607645165994816557048e-05	-5.32093094228142665595227284374331713e-05	True
151	0.730322951272517712828402423901977173	0.16921212978325943239689543031725837	-3.52297258883408456260834209112919377e-05	1.44406210223209101887843110512175692e-05	True
152	0.972474606056278617372823074011764679	0.908896570586756807846033162349180139	-2.93598243588995180068740048915164195e-05	-2.24635376520508060879305703161692699e-05	True
153	0.953301511144133328527636025610149643	0.557665723728538554163611209935560738	-2.40843376977489769965357888929013907e-06	-8.96839040573626308838427156414901398e-05	True
154	0.355953753474896784994915410058559274	0.696076224196622569482923770416872966	7.74073097799745627684809191396712114e-05	6.4470160158575393430655453745140978e-05	True
155	0.0247216058418286900464257928594285142	0.410085066265890129470126473468223372	0.000118857397682893882420965444282351485	6.51918837157898996340388491956383901e-05	True
156	0.179153420489431230539285472142006198	0.572354503256986033327749715086641836	-0.000177826444711962667871198159293266998	9.15635954148898237536450872015428354e-05	True
157	0.374166011157038925662507337971396037	0.643277935289049827312602728104390132	0.000108775296918152109771344716829630539	7.19461907321860989056535976818608691e-05	True
158	0.895283255729449740495946826211776593	0.650789926567228364311240194932941674	-1.88563307281093871658370642716706531e-05	-6.86754816355742342207351027237267355e-05	True
159	0.684915170864640421949939869428365884	0.55503298477112330951422048170141561	-4.13195724389872161934833720926842915e-05	-4.92843233812136672791961054617837362e-05	True
160	0.372388464592640769666538544785417095	0.0322650294700711919356386578699707683	6.62710401753431129047016927951281585e-06	-4.78527873307841056981111710892685509e-06	True
161	0.565030498547929169563132134869573175	0.540100934048962071163097129902317022	-1.46772992354009947394187629713584137e-05	-8.48992138242616608477136895613594323e-05	True
162	0.989187669579120197578354905332450295	0.812970689391574155773215250878752598	-3.69614919942494964506524588637369861e-05	-7.42552189307994625649835478126800424e-06	True
163	0.3828769019262483680572241395109307	0.777835225218450192791116368649328016	5.48261356517441748635629377156713581e-09	0.000119394028663716733234540922477021644	True
164	0.585359199554312423725353200537467812	0.88742908569803347653322645238341688	4.44924451032954748583949503022668101e-05	2.90745343002320554331597447504920342e-05	True
165	0.715068297093317283905851945191545569	0.531113226704507417035277014472342916	-3.97514273400539965457413200998768792e-05	-5.49387278089670618149570850552470653e-05	True
166	0.12768900491351223353070835296540881	0.669235821302705746336526973944144926	-3.35329412639431212869340370598217151e-05	8.55671398313397498260736578425653665e-05	True
167	0.933551698555311681537769194940578658	0.451553094544456411753047059606113325	7.20894366553770860621655506481247415e-05	-0.000143997377891330164619880848405177981	True
168	0.972326129801183791047511619694161395	0.371378709910425132824754024338537819	0.000183759417131590063723500473254135047	-5.96698285481358996596291192516531507e-05	True
169	0.661304015662181783168202621147292376	0.0343177636705177569926535344682660252	-2.61452973203565448459736731366092312e-05	4.30109385881091096547584939930356259e-05	True
170	0.0850907029847638295938330797772653921	0.555675717277248645630171783043112917	-0.000168251526334482953023562223145218668	0.000184978691713286238197089959755373686	True
171	0.140618855448355095849925490903100567	0.0524068533870615659991139657595109989	-2.00489360240179611474562944155339196e-05	-1.47992916714251519261066251244741389e-05	True
172	0.293543823045187385398483460649038246	0.895197339995688622035292713496198241	1.80230107039168980687528875274293301e-05	-1.46947569485485657401985688550901074e-05	True
173	0.854140918750180984714305443059202487	0.849525136187393796633232129652412687	-3.60464532305307797057355710744669555e-06	-3.71484782263142104726357997987862898e-05	True
174	0.323505705649354761575788976938555641	0.759970900341895843730374658499513782	2.76596490593357815119749439306192446e-05	1.43419090772258924764703331446442532e-05	True
175	0.198768691628026615046503676540723749	0.44561022939690811227998909164892125	-0.00015008321264821552359368769537137423	0.000302577036572534806289876147719869373	True
176	0.202444507689241912679018532987399819	0.728131997134414931965718448754681034	3.89973820929313298660397944146670752e-05	-2.55464902971143330957897798130865078e-05	True
177	0.524561447628093244943005315172342053	0.832529021594785772175672599804197528	6.53314775004413773181610882969984187e-05	2.00513030672077832834547353941253548e-05	True
178	0.517555171218630329893130188099497242	0.760313396323049982109785111364071423	0.000113191254301520047558115686240540257	1.77040872263427926265901023911290558e-05	True
179	0.024083279486998312194750139499733584	0.860035507109259536767577876395375404	-1.27155560556561099135019021092821083e-05	-1.00601969505885813290075832256860805e-05	True
180	0.303150526559273833187394275768685595	0.433286276309185056712943069547951877	-0.000118865955229522543970373900715789398	2.64922725299010097732688744929801004e-05	True
181	0.826837576759315773322521963310180988	0.836405468416386942540750886037214746	-0.000107751844153901258591081826960456236	-3.04675674380668218795748820179434145e-05	True
182	0.576549144444010707443387191429619469	0.12199804460604311193558447331071395	-5.52796661531054537537915606233932195e-05	2.46639089571118733723553634148088852e-05	True
183	0.50751167131698986469682859848193106	0.61221627332576030789339322535014667	3.35750870270131366450982672029624699e-05	-4.14326792108243298421675672847724945e-05	True
184	0.804228994234716285004033440985480647	0.563166649197434101581833465887495226	-4.97836330108333164245317030101145265e-06	-8.92720836763407075795809389648235531e-05	True
185	0.210528202059867422262339012716725144	0.482217102472906447620638678746397829	0.00017246076408140192941146482518509078	0.000204218862607330510464048139551315692	True
186	0.451743973182564326177686894832610425	0.0231143843865067896185607681391492464	2.1800260160320465215354713026005922e-06	5.00722552926182728182542284955244557e-06	True
187	0.921277185788809292816527919598817882	0.490730431878313347157629606486208161	1.418857872165402714978710662841765e-05	-0.00012805691831781910611460531767631161	True
188	0.344004675279923009822764040533216832	0.741802110361649519676652643132883723	7.25521620445508485037007952663870118e-05	6.25920234791211244113797042229393037e-05	True
189	0.171509807767660600982429797448027979	0.0256800173292345047573021408747381568	-2.66520982204334499375218064773069772e-07	-3.53209464442677514719153203704810451e-05	True
190	0.332823811889895666889071592759636868	0.577438189121621152493867421228827015	4.3091800969024927533853404610007873e-05	0.000104492625712607030447866269551192225	True
191	0.630899649821718995355083668833900225	0.550280356225946661678804129547042587	-1.23258134483639531609345829548918839e-05	-7.30293609135406128827267180644782339e-05	True
192	0.709315654225773420155896999307179259	0.458847312479543705161520148836381745	2.19015144214341624861202454764287879e-05	-6.88349374135905809742279138147857615e-05	True
193	0.0981518862729646584779033333867652057	0.0681914185031960349313331675281582551	4.11423324533143199352621658244717311e-06	-2.54892691825127005522130773394880276e-05	True
194	0.279425444802913209199790694046649529	0.65724704164331993083763821666426321	4.28477337344810097980003688548056534e-05	1.91865989145888315210265741493954604e-05	True
195	0.852203332748937010231125793047049941	0.403205395975003502431067142840020521	3.78071008776314346130250339351150745e-05	-6.27999561404643355317095145630693683e-05	True
196	0.448689771177876451029234225546057986	0.748234891636100383304019386173167729	6.04510545166262157026235898565018757e-05	1.79870469103973159068134326576511889e-05	True
