particle	x_0	y_0	delta x	delta y	stable?
0	0.932731313022261761335576453094301266	0.668762864478235935441000047515821873	-5.30471966191301360690243295576073646e-05	-0.000177145302664135551015675753047420684	True
1	0.267629767926482295509844873549320198	0.310756850449967981907661016045769227	2.49962250711055367951227636500376208e-05	1.11466003274366538225023551277882786e-05	True
2	0.598853542970869845918740283070234787	0.138730799938871759072433454729041096	0.000104419429437315092389626342376282292	2.43334715827589605815951030307866582e-05	True
3	0.468720430400017161628497148827273081	0.997376902907414235614525153901996534	-3.17463306739764481899747935177551911e-05	0.000102502934714207528534014513644018706	True
4	0.0928478807755361922346727979002945319	0.189732722308104961795648875354793416	-1.73711772903195223096015457757758702e-05	-4.45510409446402243343960805759762337e-05	True
5	0.855150658107688554502428321101909046	0.0938908925497371444053775746912528853	0.000126071515465642551227158174304943134	-2.86014267330104444685386605663323929e-05	True
6	0.543361698915082099342500420367939615	0.939954306771492045112164587890453001	-4.64532174891284393707089093850451298e-05	9.87067857916895451319649788710263669e-05	True
7	0.304309847152126899010998222481089692	0.972745449851568790485051790071889137	1.9844303701755472168428272745134606e-05	5.20666373973348145735201191819461473e-05	True
8	0.79322531154179746338655940856928292	0.867401675685351783211808589736888243	-6.07568052634587727928210143084271849e-05	-7.26073319089264473828704469451969776e-05	True
9	0.0716906792027066588062428035001118408	0.531131304713774017218527708590425471	0.000202150678234735871505105246859140895	5.15372195079784233006170261448595683e-05	True
10	0.806075782177473163923774926067296726	0.332671692642919043857293992430949412	-0.000527040753309065036077715972954963042	0.00100886136909485132948083083579320875	True
11	0.752031957805714998242354482922421239	0.714348449807717043872643169580986511	0.000125833432149079907137640905594647404	-0.000118441424549437482641970050110283667	True
12	0.3244819434825317309323599289940204	0.219714449674865812057248226618092505	-9.52262298005616807885823022782920536e-06	6.72207601137779080315524016918003529e-05	True
13	0.485338361857651203224664762843886926	0.925547628690856900068615072951164375	-5.24873189414438020072909203993741697e-05	9.80150438899753017980140643010795871e-05	True
14	0.0998844017977473323422058593354686546	0.64839903748736203386234051880416094	5.14589167099065694398642013850789241e-05	5.20567939017146376603983531156729146e-05	True
15	0.377062210551186152477815838686650257	0.362890020510267640373829230019746503	8.82845656251006204407370778951224836e-05	3.24828722968542000851058750405982903e-06	True
16	0.373136461553235773068005235862352955	0.721855072378892074571436611802085832	-3.73990981745949302776950657049644297e-05	9.36879850935022831186663399863392797e-05	True
17	0.764542947762565380549924732122244613	0.0430311942270554008896676831083736109	1.27673972261200665797928957672041797e-05	-7.62622264320189198652040314899117392e-05	True
18	0.794500873436496584160635748266411388	0.268354696750284182411311450901520121	0.000661970175537260451482588758994480186	0.000871697553399418636809334838790093646	True
19	0.639845710386790515739782162900091087	0.706820536236205172085151034324474609	0.000248509605760932855666737588292449722	-6.56222030364451931200612625450980529e-06	True
