particle	x_0	y_0	delta x	delta y	stable?
0	0.932546451132740332205496190381197593	0.66852260428052423434846752060241565	-1.32527945505950462198051971846083643e-05	-1.74495473181326292543938368049000724e-05	True
1	0.267877203599289894578228824849938643	0.308925559642821603732339469337691081	3.30806297191409368273442033179664112e-05	2.96627006662046793294727440156872832e-05	True
2	0.599324276733196405145870223309898637	0.138829439706961108875682332904717813	-6.58365966396941639453338699401019693e-06	-1.37844414859393474541535715971937553e-05	True
3	0.46863949210221172512015260836636486	0.997466309378066800173941346019272788	-1.94621699873477534317258939838404121e-05	9.64102714393515986782377196543220258e-06	True
4	0.0928807722312027065962400433949782672	0.18923763996735772398383306315476564	2.01568060441818702059168762505659069e-05	2.46825142504960172863195538254074282e-05	True
5	0.855278930972262319093606309803295418	0.0938746312598835525082645553616523387	1.93350642415500201694538945675670746e-06	-1.79887896400063630130118513645340327e-05	True
6	0.543348615994346789078980897027027095	0.940573238901192653519820241800607404	-1.3902519714448215887713942194061132e-05	1.30090745764875131570417265049839493e-05	True
7	0.304100483689286054261082340188803128	0.972683713077503318092531676698042175	-1.23772045798967167918988926988772676e-05	6.76609496735966045141462377372138348e-06	True
8	0.792964810434584185967975475736530895	0.867209358830912988650032541989210604	-1.03852397645294019490409752255121189e-05	-1.59567620971363001063202261871082405e-05	True
9	0.0720206249994105147102872925437445363	0.530899743802956107631070245483011418	-7.19031341741209653249259835795502538e-07	4.47836292073216802364060814976905212e-06	True
10	0.80597124085286807388502103172912279	0.334136180582383112831343733773953782	2.96592858524077197279412916182737509e-05	-3.60030825727176001375099086457449242e-05	True
11	0.75186536227961328939098556460221725	0.71420965292000343934861029056591919	-5.69488611609322818853021641832938908e-05	-2.53196507563904134381725181780858274e-05	True
12	0.324483640023382694415602307719544254	0.219395824596087894705697932333882365	3.53797942991900502848774629946545059e-05	1.87856095898074173445604306860151057e-05	True
13	0.485343136007270031079407841051403724	0.925564875177871916554362939240044552	-1.43372327615401294045630739699173302e-05	1.69274245833606226590605317228818545e-05	True
14	0.100263908863168466122856772247531224	0.64773663269833500802489043162480408	-1.798244702785047173305862437054253e-05	5.74954784661989334919823586907252498e-06	True
15	0.376795589768887707085691926114102826	0.362424788706054744016469182707730045	1.99505351820271380934594228087863458e-05	3.32242586175386356027331843200962207e-05	True
16	0.372698511334549873421075083334836288	0.72226057915823126830882894564956896	4.17831864114115276224461680770213437e-06	8.6936489780285620160464796042936057e-06	True
17	0.764515674356854104604545248510350928	0.0430935294937566614215465360450778915	-5.45710952983146441270482993841548705e-06	-1.39235049477969867469445282471487257e-05	True
18	0.795523649024802896923606381259071814	0.269643951061155047067454476703290075	3.87999640119642455215110571874590143e-05	-4.33886500913030827288104793730788371e-05	True
19	0.64021057374380064927125942101093107	0.706949290335858632485967180307519223	-4.54976208293180294531152535127750273e-05	-5.63456611695395155667128612872091433e-05	True
20	0.921149016133570982142466174140909754	0.321763412722386785729028622021561608	2.8475172099283810519890829877559513e-05	5.36316062468842971808805948435147918e-07	True
21	0.748943623621604111529653451575548443	0.552571238296564334277534267448257182	8.24715360153619597365628116709790294e-05	-1.96326288449927333605487746533486071e-05	True
22	0.283696351646810074719960099924935704	0.140015440372341320706280975444722162	-9.4566282276618726467425499216286979e-06	3.8069506940972958869009338581579045e-06	True
23	0.298358401126772409348784565208724543	0.0786587408975161458569575011594745981	-9.29925499537286093946945202326734105e-06	2.90772217754237853451997819157174004e-06	True
24	0.368794409305140038547126867379917565	0.480555121115039486713472049657821998	9.63596579753454890092637857107958618e-06	2.5089665847702332161994690116419259e-05	True
25	0.510295687852227294884127009034296976	0.191571892837817721629159328099336813	-1.06200707773645059695216889374893659e-05	7.79993217792410381225335215074144294e-06	True
26	0.0296074299619617387518524663088498196	0.0870694337906336635354872716178648455	-9.53997252891501992052138237856528124e-06	4.24179755341433306846301054438832678e-06	True
27	0.467142238975698086897083216830648593	0.443813117642033081349373246669099344	6.45187696715229188794426369535748738e-05	1.22779128906610449534228621163959069e-05	True
28	0.901074290309768297068664292520889456	0.856916551000414892208182165487614435	-2.84012928939126711262669887238695066e-05	-1.95340182093671973194363463215049654e-05	True
29	0.240989832732597718807239221249256523	0.920179173401471852590018283729913204	-1.72385998856549362487033368373389844e-05	4.47584092890686625585737971667574468e-06	True
30	0.69387847404178407369944296870056589	0.0275104363238643827490365391167667053	-4.88010610712267183627573066446369516e-06	-1.02418949236347086785453707498592989e-05	True
31	0.251134383946683301455243311852516691	0.711792716823299024293352606130021456	-2.23087879265652850710086946465929757e-05	5.02437721642267631177996991294707222e-06	True
32	0.894299813783482856084373520252465036	0.617551617889806073181868216662927657	-3.24445568677956052968895471321301144e-05	-5.31750234461171548355750311262004862e-06	True
33	0.336644555762681740785020350227599868	0.981321833641570295399077278261299757	-1.14725785936789175565680809594279597e-05	8.61403677086965126538155182764311565e-06	True
34	0.52713022486288489427785445311024927	0.866346241894744827369157712697952491	-2.09966143464640701953756373170049895e-05	2.4094707775935080377125102778002292e-05	True
35	0.113497413760137651255140384751963713	0.731888507771636158418060252571521194	-2.18854683066496219766894380173303531e-05	7.33078008348333423153517498648555542e-06	True
36	0.860100526378004547282466531296822343	0.475946847377390282782401295328020083	-2.75801311585905682533643421989490486e-06	-6.2509631299522056919714407976006769e-06	True
37	0.445112177053954983115900187475570082	0.977791102088032289583358245027510256	-1.93167329572749344423011080657590925e-05	7.84542346991181086167497419880770875e-06	True
38	0.401607385199597740429957641450930615	0.433580940094013011222028315497577184	4.27165726443930447925601135557094226e-05	4.53307134606966093690112817101089511e-05	True
39	0.649363825114253539719597939004724132	0.768900673617993789417736978953330853	-8.58139442115817295846546127761787413e-06	-4.0046502961155924082288676263495439e-05	True
40	0.681195367985136040055887320251469937	0.2146765410006503091046118970594449	9.66867554695296501681578915454043546e-06	-2.05481439619732340207839680313714311e-05	True
41	0.824632712015030161174290926727130272	0.410703378035751178548151820564995819	1.45296106122285572453672710012477887e-05	-1.7042169674008228505850254306805414e-05	True
42	0.989103761787218161116823220996485465	0.044649751954513160137952495622453245	-1.94508917937574822601572440484877973e-08	7.44946658250458799372658323055649436e-07	True
43	0.0070259297067032137559354317009343557	0.733513006957900809486159573370624539	-2.33013443148619092115634739022874412e-05	-2.44107104756662531287995369935532053e-06	True
44	0.172157147218093475802794480351747236	0.908104080966418391297321878419623421	-2.13659099745523894686530225879856745e-05	1.45262277022870297192272222697174723e-05	True
45	0.365420645498299143492030606641970275	0.12479095908276715442715359491483894	-4.57815643277587347299102422634039588e-17	5.46734309880714045233089444400041428e-18	False
46	0.822021347929018006186886340314541938	0.864405310606571316520105690743129148	-1.1144070671502545962533273075927802e-05	-2.86223995601741252528535199663266611e-05	True
47	0.642655719963398537223760044091860419	0.650324238538714882591452784995900071	-6.18222146288591201824207483540615198e-05	3.28287733651247436459680585403119293e-05	True
48	0.229688706178804621582613860499337996	0.890712726975619844892903505555394921	-1.83221804258439717940858340877342122e-05	6.87246808809511331937834183971246392e-06	True
49	0.854589208731982591147380144110762186	0.373099569140382191282066986649011175	2.44397093087227395943168801974585016e-05	-2.15586345763528019754244345873988229e-05	True
50	0.871191924172130522797036291291469759	0.803480177482597015919763562069214449	-2.60678987922475095025941182363829804e-05	-3.04014479516307631400811640923410071e-05	True
51	0.835275215713252594480385850283458502	0.35011074813728203457054566461961084	2.21361206825036037714937700870759661e-05	-2.10803397762922023830830775731957075e-05	True
52	0.92819948884997089263372680231814362	0.740431983678835442904898785921710356	-2.92679887783181332343860966647590287e-05	-1.58085681015615973100355478331123914e-05	True
53	0.783852780460795594144683436943051979	0.0722611584672366595053485754593432399	1.09078436890712000714926237030246678e-05	-2.37511713382092212082323581133376228e-05	True
54	0.193493223595616780481553828565554813	0.936462955350562418415706804959196054	-1.60698451704292002449219310479182171e-05	1.02281729682390532115192145137049799e-05	True
55	0.22326129623456895799319455550361641	0.510781960358899327834245439353172948	1.17698491947621479604559947993306473e-05	1.53664738022415437447745283249900985e-05	True
56	0.0165864706953161327458721920702884392	0.235250867185774056578871355893706678	3.4707176432638439271038173493341015e-05	5.9623524915579231555988986350050085e-06	True
57	0.0621585249900026572748000410066974325	0.493684571246180612770599185574203288	4.97503437476764534088529504077129655e-06	1.20566592798169877190982071431362019e-05	True
58	0.379333203013152012294929173480268218	0.400323754157881227100878346753706745	4.97729064154410881205266718197726896e-05	3.5061113537179015535091599370164387e-05	True
59	0.680289189054677830116859644064076834	0.00160731417242185057773599521782946263	-1.47819102933922410819292998547661742e-06	-1.01102220714053606436779144595314391e-05	True
60	0.625085568410114768310173017115008048	0.112549217910181107070125576911409655	-6.96194098774217400846984041330070475e-06	-1.47263185506770440451612202525771733e-05	True
61	0.389285645477586687786971719510801889	0.0952631690522530189005582917237767047	-1.31639274426078038520033554221469085e-05	1.85177419618363439700916518111780233e-05	True
62	0.979260558563762234285607661028903265	0.577799808256250924984174532568148199	-1.14123500114603948128238623870028445e-05	-4.1227503775503691901601319774581232e-06	True
