particle	x_0	y_0	delta x	delta y	stable?
0	0.933169753089711179493656536070726008	0.668152741965273339902992674583387462	1.32666103307900339087479121477586498e-05	-1.99219659721034347048170255837905515e-05	True
1	0.267976855365863932964634099084992953	0.310756694549756151215165066839963255	-0.000161218215944273581611919166031113887	-0.000580532985860912625053779688939462328	True
2	0.599172055164933041151040825512392363	0.138785221113708066292517904294145382	-4.82172091347275318363520622933263546e-05	3.68952472249714709086417143044048289e-05	True
3	0.468017874745045719811698916297414737	0.997289468429402366256742339312280801	-2.16856632668739355362549273887433366e-05	1.28781560886643654460950802426520143e-05	True
4	0.092309244606564559467712314926851282	0.190195596288872194281578864642862307	6.45134053375120347086990288063773384e-05	-2.5927611194656834638578345912762638e-05	True
5	0.855522968672432602550240376845997642	0.0942422348445372789572907535146753924	-1.68720978025890762600769851815155908e-05	-1.07642662639815514197813090654996792e-05	True
6	0.543109713137869535219861727317109949	0.940278457813817848593123212408002407	-3.60665483988793863884333899628768564e-06	3.77198209721603098939813240564695771e-06	True
7	0.303818639982344942758163766535585206	0.973155817235396432082462619261649115	-0.000174942335395894423508428681204815426	0.000140079125995013070190873362494214296	True
8	0.793126189283329079710894172878510026	0.866939350999630944168757541419236761	-2.25580241800594189393813698124870769e-05	-8.30803603810338567062528842467199552e-06	True
9	0.0726277621047067025105599576138992781	0.531230692760133048688086777017546216	1.75994460221495091376843146738125961e-05	3.63201128623545175822177332515835768e-05	True
10	0.804493921566588434179677944368346289	0.334480545610426057974798907715723223	1.68759253888459349126494998619068346e-05	-1.78477410941769659495803910647894646e-05	True
11	0.753146490423396686049030881124092981	0.71394456339268228239447491521801511	-2.63063992607862881298858561644325805e-05	-4.90526530081212707322606412244166383e-05	True
12	0.323743759668972657814187227288966694	0.220002782721835843275297322415466433	-0.000421473755280707426583354091427444776	5.57939430619631895597963922844111037e-05	True
13	0.484762376590152733138137639598889875	0.924594850520458656596621347169229257	-3.34838866593566305479553115652491618e-05	5.24726145384464913215178431626497579e-08	True
