particle	x_0	y_0	delta x	delta y	stable?
34	0.528071896025491019101147854239019362	0.863747442253172196564099295041535321	0.000127134154365468569886497150272271736	2.28068314197858264846636656909437866e-06	True
35	0.114251859332450821737149355596711186	0.731496391065237754238102702495063337	-2.82294388229775539045195987073623295e-05	-1.31165873795432600328758773471282629e-05	True
36	0.8614954246862212522317749299624233	0.474064292570521551042678371659021212	-6.2853817472372650802040720156741978e-06	-7.42978434502655823353705480701157217e-07	True
37	0.44644269841338042706352983114608711	0.977315756537325906791509321639445166	-6.11911524063822139688186041729848782e-06	-0.000100823008734057989637488709543634859	True
38	0.403344882173538751470368680354685724	0.435243683567534392648333704041593395	2.13970441726347002381362832670214754e-05	1.72396831417926039140999998761125983e-05	True
39	0.64853058607089867530781250378857984	0.766271735838479458409670913968731065	-2.43239287515234100814284327669664266e-05	2.39474977556450991911014952345435131e-05	True
40	0.681601568894040641370008842344440752	0.214078406712077129637066169912720632	-7.33791228928408796963016241672773871e-05	-4.12862302452226949724722298801928032e-05	True
41	0.825573716352036387726402083104189208	0.409865622075866845249703632014324523	1.66708495888134352660221451503911591e-05	-2.39565150327683525455505542840162041e-05	True
42	0.991001914701804049803505300931493112	0.0452972934970300699983374998073385582	-3.22537652495814419282266097831953289e-05	3.31308788568529076294464251830184759e-06	True
43	0.00738849684050696999240466488248936603	0.733562005141174505634317659564030937	-3.91323500296530050962284796323998891e-05	1.21091670640138045851976795289525009e-06	True
44	0.168067226552360370560051271145369732	0.907414408210290091156061628204590733	-3.84697839191206993646778551118579797e-05	4.05082132285215321952498492302292943e-06	True
45	0.366725275581576598473105445611724325	0.127460386807475675684872676406610634	1.54933017431049904037333891152284338e-06	8.81584337399798266020503705966500699e-06	True
46	0.819177399264627439294124532450522315	0.86321381889042913036427385668269667	-3.26621810938114377731869603946877854e-05	1.38715216025074273840347045122640444e-05	True
47	0.640707766782943649215631850036404948	0.641617108522936145657528259056414984	1.52615558931563604436839340420825995e-05	4.59844464465283356562761993423690737e-05	True
48	0.226258416353405667721451233358856781	0.89215627846649412300876738810825111	-3.32549094140081437840698949501838787e-05	-2.085071167388980624818084034521909e-05	True
49	0.855143761202517836499624461211172138	0.370918947982237400301327659517207687	-5.57098633258731109977975151041216349e-06	-3.32283882512271425099275202619821653e-07	True
50	0.870883445404859435019999596832117061	0.806191823872244332670720665435718387	-1.95683211811020478122712933590026769e-05	7.26409144650761317093447079318671966e-06	True
51	0.834698087306333408601436648768732775	0.348684545368054521350364786232740296	-4.24969657495482726719538211758065493e-06	1.22060524764514212066014643525258739e-05	True
52	0.928808558757628063935204734962921407	0.741075310433583549409169890695430589	-3.29733901836897381920072915333952924e-05	-1.94376163924155434049572791973118044e-06	True
53	0.783242495063080526703104200001165792	0.0705682779289234502947157100320179029	-2.2205153223949983798386556745364585e-05	0.000108810475331047772486701509056815972	True
54	0.187244064081736381641107938518803251	0.946457454051695476348223492088021501	-1.70159177996628946848083240550107426e-05	5.59234527750289582658410021112669999e-06	True
55	0.223307593236361676037033373123861709	0.510532060246114128570375479570584696	8.99206704218872579432639103752027332e-06	1.26497017169107090113188283457979145e-05	True
56	0.0155902117239666169391224652920147881	0.235161652189604280465356126582731506	2.28446712928597826468035069504320653e-05	-4.27936693272269056811238878189507203e-06	True
57	0.0624547720958820058939151089823237196	0.492260630111744539825828523196521637	1.31012020618107695812057405060843911e-06	2.09615897977170548974825848452051841e-05	True
58	0.381629336816043162417796061989285311	0.401595978190094212075456489767333221	1.39819621350802296528244703887229452e-05	1.53621316984471620855989988132349686e-05	True
59	0.680013329199313674288427358261884683	0.999540434504560778665018606550557382	1.19345071774369786604774479515803183e-05	8.06352103609499456739670608559972164e-05	True
60	0.62532322970276121073247954353102977	0.111990954772896118027218713381507911	-4.59477070921847680230852220398025037e-05	-1.49590857121677271090459186403376687e-05	True
61	0.392371196038661902885942939724887013	0.095763698471215436795978780344933615	3.46154627288288752957049069204608987e-05	-8.05152027095580160649964404727058472e-06	True
62	0.980085210894261421939748793419845077	0.577050616038181346560165813184870929	-3.79241101044966799204941338947944747e-05	-3.87070414215061299918046443772772928e-06	True
63	0.554406111169424043634190613457566666	0.0145515860098387137570658352668813619	-3.04024259683123921290259863502110486e-05	-3.47255650422302409875966374323213305e-05	True
64	0.40559640412913618637766083856994433	0.742923613219778530063198737962913836	5.19981408595538109712094707028295412e-06	-1.20343034650990725642544116932507243e-06	True
65	0.30068239939019752236074998919207332	0.185730988736305588422246907756252163	8.19511886424567795063041433626130704e-07	-2.10845488070574058970563557541278448e-05	True
66	0.672894837230423996748670228895140257	0.643803817698804182479029188039101937	2.19385191102855122564949444228334008e-05	2.07684749849459757095540940391664213e-05	True
67	0.73374724101927090785824645117887118	0.834019939050461505970857678694538891	-1.17326724198747026883792063454056723e-05	4.70749854465594411089810094180845413e-06	True
68	0.904546222345715626158528738950698668	0.348100499203194129255739191161650241	9.68317425216228989865233478557106959e-06	1.9096967630442806847357465123526407e-05	True
69	0.428936468068421846930409033465892753	0.81435007041985833710693626789348537	-1.60631866571030212873260096648725831e-05	6.07989528335261312306264305784605773e-06	True
70	0.670002356886340204679014225513872888	0.586303359838938818980145671957345204	1.39728835249866295816574503936042385e-05	1.42996693967230657028802441062621299e-07	True
71	0.631602903693828246117648350147988732	0.82420351701360492201302550494109417	6.07234898520293608639370128483415018e-05	3.55503353719340037900284355303865711e-05	True
72	0.231739539558071998830380254751926162	0.600818254972776481863131313620866329	6.43429820099969884030438033834252121e-06	-7.26491287572112574229690312846972806e-07	True
73	0.53040936533482644332361576181903858	0.989216655246673334521590914175177365	-5.9123636107078248477883264599589145e-06	-5.84361228460783808047866660884580814e-05	True
74	0.450450188732681370463300597115566975	0.303711145072629666504333725344915036	-8.89734369560389521085157777856626956e-06	1.08392171987589441518953125073605733e-05	True
75	0.0195225433740273189672040059081039545	0.0216015527549980890347832362016357627	-3.91750396915128729627175075372463078e-05	4.79455253863936812069218109412944236e-06	True
76	0.0255241857206495309759423902589112072	0.487804005376699802964311897687663851	-7.83580563112807374965159396068382912e-07	3.58886351299922848423134350049337764e-06	True
77	0.107248419063534829077111239112013229	0.888748834389309140479471253167995405	-4.34151105207218650716538784929943977e-05	8.68250829733983960614867842084025108e-06	True
78	0.645650031200302978632278329131617365	0.1338407157673712822500873201554851	4.30108731025504388149222454808075296e-05	-9.62540931972210844844370929155021952e-05	True
79	0.145963218053908084113303108641596264	0.831253841405837548995029476446434611	-5.01445564400829435206934963601777952e-05	1.27561849473607618812080063072104836e-06	True
80	0.363583914119412705396566474225170636	0.183638225795565966545029935425849046	-3.16124001779499635294129439098488467e-05	4.56311460031683462860013222930190638e-06	True
81	0.245442467119713175183229136336039812	0.351317769586914081328152560530959808	1.23495866180415825952063030202294049e-05	2.19826318229430545603254765680730623e-06	True
82	0.195985879058335669155076874394058329	0.238228638998123399030497069106326679	2.23433056531442419777304573580164416e-05	-4.51770244483113181586855058726057177e-06	True
83	0.839998313114489577672278435844819914	0.574447465326942592054915734542138799	-9.63405752964269867797586230066215445e-17	3.7621262216538009727641233485696169e-17	False
84	0.200775573290377234822021952846548252	0.915665322391450531303629439872133624	-3.7131559586693601695522437513736187e-05	5.09506951011409788307546380423038721e-07	True
85	0.583421056958576130702024568400005962	0.566596633113385980953558090224800489	2.38394066560357846195230642204759491e-05	1.0781702744600095823202651669064341e-06	True
86	0.958069008161769125558023331418760146	0.764553035624188945815090827305107816	-3.83903191731177930871343517268492581e-05	-1.53855453368959838915676883797066518e-06	True
87	0.153033680815180607153840225274051547	0.236815613265000471348580363299472207	2.48913371331804701791330079391692306e-05	8.12486713577623667278187705556918442e-06	True
88	0.886393125407660064349162730100015125	0.682015887450727758636888221992018921	-3.13248837877832289990471159831157938e-05	-2.75517027267386890437217080343441616e-05	True
89	0.425383026346411708449129247818448712	0.955305711741370289656168534711965778	3.07924351105469530866335362770788148e-05	-0.000120608547523358849625384893723335211	True
90	0.699519648843571501866316923691897643	0.0541056983633711767693470919536687898	-1.99225845091213467203089921478148158e-05	9.19211485095188765299761207108974754e-05	True
91	0.495145656068087521450823601411884704	0.459222914431211554541980818243153653	3.96201166865335072373848778771482781e-05	-5.74214450770848396459778129312178989e-06	True
92	0.364170092983465717298495486175507011	0.563057222085866434766886785090843355	2.2979141373478725899401142695316405e-05	1.15129050418663233073326922170150929e-06	True
93	0.0547786594495636888275230455159798159	0.460637390824521265821943696159041456	8.61092648683550217098997715671084592e-06	1.79996119235511556037589411665920081e-05	True
94	0.868548421119873376670592195941524731	0.750319973509872496490886341606269232	-3.31664077698447912966729541316464205e-05	-8.55270006153907390773076492423551956e-06	True
95	0.0509497797565624040665953017843545118	0.426535531586402623199145014444728056	9.13331056250990431152656169732873574e-06	1.97258913567384251319745986902827975e-05	True
96	0.893794851776699009919055405293674274	0.283816997748716504290253370628835319	0.000605399440280527025710787885309596832	0.000150354082534802427242551647312757611	True
97	0.0463091952031654770291412467215850271	0.969740175903865754834098345429227994	-2.55874240945073758285211815150864358e-05	2.20874185829645327479053398410486348e-05	True
98	0.135108145347408978064498854833125138	0.114960894361679585083616821469691435	-1.43365547163297460664608795168980711e-05	-4.80971842903154762957763382948712148e-06	True
99	0.482550990515495197067479263896543268	0.212439185883949881748002255090856178	-4.96007568408268280467235960702768717e-05	-3.19081798141175718768716880901205726e-05	True
100	0.39475403364855445503216277252839317	0.964066261700708012838956375220202383	-8.94081760835346409976226698226237679e-05	-1.13102632541180359171992380905512108e-05	True
101	0.151187885012848996270705567777338639	0.794037300808930342921596463122451976	-5.27862512853612863534065805172574846e-05	-3.39613855422991231385523387345412085e-06	True
102	0.282943800303336472236364744999098153	0.727743012792196104892411049678544632	6.15901386414030126313356224897316227e-06	-2.96961085649055927034369915285538584e-06	True
103	0.376662256331207044811820143303909411	0.931413445262841100168035484870654166	-8.05312937957132563482753442763816994e-05	-2.53497446545731770929849591717078781e-05	True
104	0.351564165318179068564743210735926261	0.0104860594624469516873523895209371121	8.44771861890420977806606456703088179e-06	4.87204275331167270234614824496093891e-05	True
105	0.791213811254384694574704317557070802	0.831046201412560856494457619648701477	3.4502385050181641031625189729271205e-05	7.54252664652610738604215546160187076e-05	True
106	0.450278475594052101986576606832421102	0.082526879463983143577621642367541527	9.05547745827963541619730562885080147e-05	-0.000115944228128478958500578149814312844	True
107	0.808293219493913008973968719218924501	0.525370819281083622419563264587427228	-4.7343136056122265740101766956155663e-05	-2.99394621566490431415136264381955148e-05	True
108	0.598694791237981114018508872935863286	0.21224677514763327839634310610168456	-6.18160697948781737414622875077312684e-05	-3.92143121730589348742777696594066447e-05	True
109	0.557770369207196853003007159292961482	0.967498853024110811045971445664252587	5.61068804174448248924980211217007734e-06	-4.18246003306021638654631653744873311e-05	True
110	0.599376340497078127693074923522703044	0.176543804068595738282299466135011135	-6.1081853313564520465462477851009826e-05	-3.51868553355052814660931172721255365e-05	True
111	0.45013321978971309173988142212217532	0.141711979108820033212141803687864979	-3.66074711681456024805697956076790628e-05	4.17730682272124954828183418679625308e-05	True
112	0.909484376776727411971121666489665791	0.70095307311330449715704906677877596	-3.79493192292716523866436257866750492e-05	-1.24329688770144321013219223418136631e-05	True
113	0.907356002277175712393723492956676184	0.251011538621711824372895653643355623	0.000145220479510347298926604445679029354	-2.97984623553324938117414623877875611e-05	True
114	0.887234779512313181237189409652397518	0.0749879874644700562040050259843039234	-2.59020804615533981332041258942905305e-05	3.7950511492366053308558496050260759e-05	True
115	0.332035986198170839834840391089189688	0.716533900848002234978644918346457781	3.97170154691994351630498940414816634e-06	-1.88654428203789258689368195501979996e-07	True
116	0.197588484065046655764585281940697716	0.193631575648454659621600747005678617	1.43836253749986070097720171112557893e-05	-7.81998541968172676723686444748317042e-06	True
117	0.972864626587660805274621012788803376	0.338809786007524930181995887488242744	2.35348540962432787951893189840877544e-05	1.72331737699128321353260481219293556e-05	True
118	0.159619878309295906581346438721791322	0.731842518221905263083988613858691945	-3.44878600793554197962316513950044348e-05	-1.65656730167629119244042225766446838e-05	True
119	0.552303782411004541368232379957214278	0.705057335798000422149591735150674985	-1.16020865325015480893197972249442556e-05	1.68679954943480977615540926059322648e-05	True
120	0.40841399005480115645104027419592588	0.936064160505586791056051294385355406	-8.8222050240923193178301799556783436e-05	-9.47467495506875886860741739608393876e-06	True
121	0.194182233570573976883356302836040663	0.541935753101395572706678402381668206	1.29817792830958899322382027128627056e-05	1.42614548100895348617786017235189566e-05	True
122	0.131560983168429347607856640461789411	0.491961744817242629473477390421080609	5.38010504431941464936642612762394781e-06	6.72393988595565502705137396995874382e-06	True
123	0.758244495168778495266899785972732407	0.745756311782117945482249188726924933	-6.32855805559218823970307538956629214e-06	7.28679494228550289005310114981945328e-06	True
124	0.752707670476169089259602479871127622	0.0815141113562503987364632588155667294	-2.16689779118641528312748258671161915e-05	0.00012091234509468730167366267754752948	True
125	0.197954048089019815937488927306621136	0.280233991529156207761304432466391594	1.65502923730021014185152746471777469e-05	-2.40554066014435280049219906714958752e-06	True
126	0.0910153275287028188346998016542487398	0.910537399042617681738307292335303387	-5.48417531138987406391041146216413405e-05	3.31813864485160749728206845416550975e-06	True
127	0.744585209938538022850915251346548633	0.896529644834648064172254359779005863	2.06538151990036385167174876282416307e-05	4.20358950008442635454098491472793049e-05	True
128	0.683283672582161019398127584069349172	0.277879761164886408018455007117286879	0.000312499168235449096664807659492410948	-0.000131682023511815634226958875901349206	True
129	0.172796089861992846300292422197757501	0.97217516994520173334375661742071742	-2.08171185330932218411571787242986887e-05	1.32143847905764754212720578944483142e-06	True
130	0.0825818339351903928224731873699491262	0.121604962803281394335839225641300357	-2.28256598354855748122992208266465e-05	3.8547557476719872256622822336959947e-05	True
131	0.313217565684081737085952241462929297	0.159798115094410636912964397786767564	1.41129377426504598238007732448758841e-06	-2.00239361305971596586419200845626624e-05	True
132	0.620128016842839478864778349346368642	0.96294563301149866960375565800920351	8.37178239454177994175015779000013894e-06	3.02704877140405905617715385939376104e-05	True
133	0.222093475043695214046574584498769243	0.712757064070194378207908755774440906	2.55921230901936432130986497167576937e-06	2.56828066569408797443894609816814823e-05	True
134	0.0625197396346379069311031591270532466	0.0513863969189649428814558449510925926	-2.82538447607449292909137323291855706e-05	2.58519086244774218622850160369302692e-05	True
135	0.452512181659634199525307776468748992	0.330784439004377025388202376668108387	8.16968354611017395986970206370551394e-07	1.0288931272733429484946659496009845e-05	True
136	0.706068335803080926792740692033976697	0.229894944300531885246821945876339796	-0.00012966648914011210832132356944945318	2.49773977043684911108443936165947295e-05	True
137	0.760886671919375186681077669721941966	0.818588350496424489945974971446160777	-2.24329775071398460800311251111284568e-05	6.11318525890329414255172482342729862e-06	True
138	0.25098434205327996549719597502349645	0.523039980235356762368020829463674404	1.03288124977525620193161062603724287e-05	9.6641125589732534031501022007330621e-06	True
139	0.594609450703962836745420796379182957	0.743890132809927258866612615456920106	9.31914658307311056831199048099257976e-05	-2.30999036918195249878116570354294563e-05	True
140	0.271543637950579465555525151148388004	0.0779752153309510728665066249667751453	-1.53241752561779678616277092921711341e-06	-7.29690586327213649288545101907622309e-07	True
141	0.675133559129050311705968266968413391	0.694110235694662877953042189396641128	1.20086633673103190362537814425400063e-06	2.73545518551161916645228579558942393e-05	True
142	0.657541146244047279013532076104969606	0.158593536407703078251934958568893155	-3.15515135126395573531274242483928794e-05	-5.68763127909861687291733194863829381e-05	True
143	0.84714798902350923517519132240555581	0.252194577248587691490549629931078056	0.000570821109292151003994287961234782525	0.000162290962701733418534344940539863479	True
144	0.858476942826809810221488634517025673	0.69383035410452702266027293541565079	-2.23771943089009812776236509919131707e-05	-8.92236805195846424069183364546629731e-06	True
145	0.743732152865034794247034451318640641	0.362949382396822695284332193240629321	1.25863917372160518345300650367964717e-05	-2.32522621841206864157228928612343657e-05	True
146	0.098636900647714089540866997633286282	0.317068022476035631094701608235645807	1.00854622589496358842181996488651648e-05	3.07334394796808417296737079858997018e-05	True
147	0.699694954444651798277326672286586704	0.856168204939814382300517677615090349	1.28508587436068216482580019710101346e-05	3.49662247443941344499571818776641946e-05	True
148	0.963872277266561523350651208026666939	0.0423747585709119297735480004227564664	-3.09919062320745437777984455994848159e-05	-1.23504359262704938682842956659528446e-05	True
149	0.612724905109432291946397746169680793	0.641227782984769024621888330766594734	1.13977463894598472332505019373081884e-05	3.46625089279068070101517689097801178e-05	True
150	0.770559515972106996661241993820696399	0.34262690218950645307198809120839432	7.12631601651884452558501205806922657e-05	4.36460567578138605956717360111581665e-05	True
151	0.73047659381982135844394074394037711	0.168018329989960349819406971575544276	7.25153313514168491458281865577219089e-05	7.58483417106765555701547774778892512e-05	True
152	0.972589360271939695806747527186861818	0.908948217666130653765002866292674636	-1.28425020735137209370381609654086235e-05	2.57975724029494483473582529425399683e-06	True
153	0.954527398329968043760852839992666678	0.557116158861739555400407682409625852	-4.06189477268296319429974108417873478e-05	1.63395112387101073390604075557343094e-06	True
154	0.353560688308240878871057181200057768	0.697049052596071707971254683319877605	6.36343135801551427937153149359518258e-06	-6.74444585303372128157374634940502952e-07	True
155	0.0252951616824793250786892627458392426	0.409615208789852177491744433566312919	1.66592552289701758810805023991545076e-05	1.14827183703357502377810331077849663e-05	True
156	0.179391171939751339418900724547276141	0.571813399380051878825935723702070374	-1.76362520466938998475124312121454296e-05	-4.10401509977594321477170560660689602e-07	True
157	0.372489418892191642473787964746865228	0.644234926666401555704772686669741792	1.10965498729987311859344509313749837e-05	1.25129705890500896437229354900513283e-07	True
158	0.8956787805776330373608789238807459	0.650065683025798678314973691991875499	-2.16218635847308207768803976027039734e-05	-2.34932716065038571916574004435926894e-05	True
159	0.689105248964472081064633940885246919	0.549660494445293790954506239923838104	-2.65606509505799733980879574733896289e-05	2.2669254052307702272237569846146487e-05	True
160	0.373975142074307982683991123210813766	0.0327500116828687632411610563710337125	6.96011750128268107125220218143788507e-05	-1.08346505887325097194997915101143438e-05	True
161	0.563791969185846277173083541781567135	0.541361407282337059939639411377042394	3.31246153209775150589105846480671787e-05	-6.32483220286820161557816555945459915e-06	True
162	0.988132427514283248896066423719221087	0.813398645275813408604228172918161349	-2.84158816051978478940934535126278975e-05	4.01168861304167697816519349632552038e-06	True
163	0.380523316469426944576686605151227968	0.778815973801906495769603427413123095	-5.20219934774489412696743622725914475e-06	-3.19917156674606982104321544332336385e-06	True
164	0.585671030076660594173916363354747793	0.883759220326896456651981605126680863	0.000139905970240148064773128244047852728	-3.63410794943452734367990325783756441e-05	True
165	0.72109515561516116335433849268668485	0.528091257044422162481705978258425874	-6.19073799935479654419873410730217407e-05	-3.58767631141119467931868684435496759e-05	True
166	0.127655992355248001321396276018264654	0.668745354612500008144017023177082096	-2.38712988722683731359698818740606216e-05	-3.15679328836887836976772609558108863e-07	True
167	0.93485127869481192537806021407552087	0.449662278624907069794462654872888983	2.49168114192752345393713423758502427e-06	3.94358317314521105198828943144337564e-06	True
168	0.972289966645408159973600799200920503	0.369286888270533416229745753783279868	2.43374101677042436654039407849871904e-05	1.4697493075621830434681890552740757e-05	True
169	0.661898760710026526681183389087361519	0.0329849570351307464601646065316736111	9.72085111061267356788532443003367244e-06	6.53227880864333560319903529545723911e-05	True
170	0.0854593476326032870689400632160146406	0.554974995605694927516919519462030812	7.52621808100114696204940536178251134e-07	-1.35167695721445329187933676787162742e-05	True
171	0.144684170502113331488413100403089919	0.0530896507491519815059784339552709065	-8.60601330811312046148672063664132018e-06	-2.90274421061716929746647476901792262e-06	True
172	0.290743325856195804212464135504986866	0.897825735951702306695551532977074807	-8.57444144369284957418170613736370289e-05	-2.02957118778491250796290961276888913e-05	True
173	0.851846274384877270337404956775767975	0.849826329231432546639626438909853156	-3.48173060587203872309827387844102807e-05	1.7547863806754992841472292048271923e-05	True
174	0.321042973262011362919019542802962926	0.761919764944366134452352658391889664	-4.57475999791264989219734522399798493e-06	-3.28455608710886214607393136752496452e-06	True
175	0.199644433643587961154936646187601225	0.444689885390308635398532289297512121	1.19910039639042563730636320182399837e-05	9.00521623215975594957775643861972473e-06	True
176	0.201420843507541472864763970831647125	0.72888745669264507342054930263402543	-2.452226762799427898876414808750815e-05	-7.63293205686612038925818675529524845e-06	True
177	0.521895966856470364714071539507372925	0.830958965471173808542533219857580342	-3.24086690261930808463488462288784185e-05	3.4424442393441989158243830529118238e-05	True
178	0.513094226604669367480063862076436749	0.759381690998397889796985058083038592	-3.75623930827530320144287458690583602e-06	2.86272130103339224461880596859328035e-05	True
179	0.0254511918673093301448586193806491106	0.86055070244289596734883199319889056	-8.42062759558846603352683156750964159e-06	-3.69563762431611947807458288213100378e-07	True
180	0.304348385454293977034270469128242366	0.433846727989096589831296777364133646	1.83632137180590978748619615624937895e-05	7.40497368735596306070392862141403407e-06	True
181	0.822640717788419325489983527505243671	0.834715824870907442719591019796942888	-1.32879801948324313613322479480887034e-05	1.70032006511440177438263862315852925e-05	True
182	0.576909616206984793141798440768163883	0.122475880604209030014427651734995527	-5.22643335690195232360652809170459078e-05	-4.02020163414933085740128748980284359e-05	True
183	0.506736369245152859675362791974831676	0.615475518197460015418161516468543624	9.91040893400195638513529036808406529e-06	-5.92723730383716666626956045153309446e-06	True
184	0.806302912358258418461591239967949436	0.56281964620123522693026273910079968	-5.46685965287764769557067516527484904e-05	-2.92129289022189713134164126261616459e-05	True
185	0.210961910476880809430605883588047393	0.481417984016437649359235223089197548	8.17844977431252965513461809775552987e-06	1.21677073458364261791995643280669629e-05	True
186	0.453537176602716280651359166580790985	0.0224823876070005759777918553551264197	-3.70635549647178619110923092220719987e-05	-0.000117495942599383307048140101369195607	True
187	0.92218307676511016930472115208776515	0.490220952386845406855368807782641752	-1.63703414604898835511672092105300033e-05	-1.1547697434619425046249419276805284e-05	True
188	0.341123275604835229982583566745569998	0.743312390014476592071576198997732387	-6.19461497250266442784068172331249278e-07	1.41808482663092624101119403360712165e-06	True
189	0.176887656504277070146780920295224687	0.0322072189290661184851685427020687343	-5.20066918590420165262653086591526091e-06	-1.6435401240194144422839923801292543e-06	True
190	0.331981392594372043752048877830736753	0.577960763159605445708677878932322892	1.42401844504955574605808518678526713e-05	9.40777714017923504966731902996023747e-06	True
191	0.633889544405568985915271157899277363	0.552599991681418200364639588029025619	-1.68569021500423131549847861579193436e-05	1.96792449963312252710954049850378819e-05	True
192	0.712160087901679500366156147737024708	0.45747366837134110952434104867096516	-8.25504043186653037685729937263282609e-05	-8.92736977551388775966934422979061892e-05	True
193	0.0982440425387739296616357133896172998	0.0697762706760275499207603933717822017	-3.49731806138050026612602482811821573e-05	4.03190907646344744043836771943859268e-05	True
194	0.278198428553767390227959440013946923	0.65802281921937372176373732492103118	-4.07912712213950083699822507226089831e-06	2.12828199573288339647478430415299126e-06	True
195	0.852825973540826787049191159662127054	0.402178153146963385903492148116963506	1.83294217198753747448782529878734976e-05	-2.34303959032260846339673088412528902e-06	True
