particle	x_0	y_0	delta x	delta y	stable?
31	0.251828851808882451580699304291363153	0.712609544140824005104097813701387154	0.000267911920465419565580413426912613487	-8.51455727201521803115921648137860352e-05	True
32	0.895630257473311916890221761578714734	0.616705043084799763470874143325806337	-0.000306670599104780271037183446703207062	0.000168382759182459677429191803165610516	True
33	0.336935922549181525563441017906979878	0.981677811128329005260848751185795933	-3.87872263117808555816116459367214432e-05	-8.66579650054713140764842102898972713e-05	True
34	0.526935964730507729056316877270382861	0.866925025437490173484545339655418299	3.83212910640211701995993122043150168e-05	2.58773906548469579016301451191534636e-06	True
35	0.114630395641746046416565083128576275	0.732170757292073586503196546383119319	9.92161409397522219942855101440772845e-05	-7.14746797276186052107873899750094872e-05	True
36	0.859489981865126538214065478311965959	0.474603694004350467823653967844265005	-0.000287910333718762565856051365343020972	-9.09558979473553139834456443860646606e-06	True
37	0.444895691655841766419009268269522104	0.977852339487272388244189833109169609	-5.85219331881169840515823481991615768e-05	-6.14480540303033957542859554725397202e-05	True
38	0.401760102949323137725855088199601466	0.434288175198216540049396288550318008	-0.000153373385876907577178646894843827237	-0.000115654046660903768333606646427479069	True
39	0.650415138223231486422735474030330861	0.768318969216341990274887316620728368	0.000122558064989573714643868755945576174	0.000262860856635411605240452451773288166	True
40	0.680614656872363850555064850817896837	0.214186242494066346654088154061291325	-0.00015340855032565893309772533038346831	-2.58562774001563730668734519093402543e-05	True
41	0.823601026193365027360650226688995014	0.409927112127840140367448093967494953	-0.000104482327009908171223030739727273628	4.72923630793294314613023276118768561e-06	True
42	0.989466407912432466818727496922586912	0.0441668165309628618910275787389615432	3.73719547989216379036543634021563034e-05	6.47949290292425406726597487404006603e-05	True
43	0.00776843422773361035105776000912770495	0.73307543499663991220020581773639686	0.000103611948559189199528859969989532017	2.24949311020523083241101207362619964e-05	True
44	0.171791088953755076896019299012359232	0.9098122419912487250429889027526488	0.000169301146967857079707355654903535154	-0.00027716146809390268921829670534825362	True
45	0.365460847805950698391336952680759373	0.12484540599541468031818576253690666	6.4473284296712360423367927439929801e-17	1.63338478363607332357192452673842353e-17	False
46	0.822233974966943100733023915184065279	0.864537200380576452605237772818921782	0.000115570193598163514412315124934471939	0.000127022761439456205335742845115534848	True
47	0.643027874466041537789464370195593057	0.65042062532602114399303342423690596	-0.000270880366377068831004837039314484515	-2.05481594439479154222374691672408415e-05	True
48	0.230188986739763407144943570223383063	0.890967305013701464186584463519795505	4.52983424895212150787648846866404714e-05	-0.000123360998834318100963557239150860175	True
49	0.853774097970406464459413925581958628	0.372484857349575026068513459913860607	-7.29747731781320285877614169273314711e-05	0.000166023285974082420848671505340372875	True
50	0.871529430264233567384704874566136484	0.803752119207063594889800243333831734	8.40972107552904920278197333250351455e-05	0.000116198963482953369460715617342661397	True
51	0.834404580889556675871600676694926077	0.349720849213072956144550478558711076	0.000147962824163057831159408977882952952	1.18786341578746176405118904877659323e-05	True
52	0.928617043381705999566044519546517174	0.740571682125785361581444337685981336	0.000106237729848378034342924010200310207	0.000106758720835704650312965652729340312	True
53	0.783756962537891659943005830082366653	0.0719524533342520473748668052088584024	1.22954888895502659603557088164046809e-05	0.000178694046026378235567686003797200211	True
54	0.194207846811672128390135253822780362	0.937073523973888865241116147410170386	1.32533421348094268719533070752431777e-05	-0.000145900397128482825308338487341489477	True
55	0.223045154796401232589145986965792011	0.511424614948385257672386752383162407	-1.75936405975003856379864757754878767e-07	0.000170302540830286315980562538985503982	True
56	0.0164039944447214522448345830369634358	0.235165515352477410273372026474803848	1.65969355848614469740406267411432862e-05	3.98344770146127405165440358152771302e-05	True
57	0.0616051453990502733173963192862794081	0.492872346286783488073813894779377698	-0.000165440590083929184366213416259400456	0.000173689736355915397491099228757615244	True
58	0.379837283376829772262581637830135777	0.400974789973419469396913675773355664	-0.000150703286331470191165114651007489674	-8.6717778888646123461825308123151251e-05	True
59	0.679925140791126800258977172095142413	0.00165506883144939142821587742173874211	7.81570262059375620256146329430898897e-05	0.000114413692897364372807455375873678685	True
60	0.624498245718104793160176371176681501	0.112481353649219112770820587462510029	5.39329123193002656740989698388338454e-06	-0.000133040580592878645205303821375537928	True
61	0.389310360148351596433420609727872781	0.0956188548911045905388861264765827135	-0.000103977158515366816762650847353243274	-4.9695005196741035245034922989591201e-05	True
62	0.978574409675096780322968929161974393	0.577796219062044297724191635191392273	-0.000217250424478393756735113997382611589	0.000122500577423579771942867363616936723	True
63	0.553929150630700359549885070428640476	0.0136154755985061100222108803595315784	0.000108682490702127225695166858020439006	-0.000165576281534279157976987746069131925	True
64	0.40888358683940666209473864958247252	0.74099253323022271897407061063582077	0.000159265983641240010002890708710784965	-9.78058745592298053513261190264202645e-05	True
65	0.299830816679075340513870929492092391	0.185779747557462295528207716119820164	-5.94599305041586863715173317999525796e-05	-3.34800196438063237319526409631293659e-05	True
66	0.675214302480922360527864795094141047	0.649790047332020653890410345265370317	-0.000256271427263505113753340978152071245	0.000317411714258830534930625335775883503	True
67	0.742095998548596413188013034594556301	0.832561568707322120824228276161355402	9.08411949049773788939068538483507383e-05	0.000173167356977958790205903950974633131	True
68	0.905586178734162781986910491682176257	0.348666717420569685354732045334387708	0.000142155660856909698589386401457710345	-1.59866909234732510236360268563445425e-05	True
69	0.432536513104615658046095327241787813	0.812171178423627504822598624520052526	7.0597690081787092079698745143943598e-05	-3.39064240314065559764553051034013045e-05	True
70	0.668610858196447443611574049033515813	0.586305547902995834125225282753368695	-3.53318234414243365974795441821535918e-05	0.000222424873052394808228614613477293187	True
71	0.631204071906482470440374020830295268	0.829627918376635381528748207706411167	4.89045268756150394033832116818276712e-05	0.000139615458479383492377059800604996024	True
72	0.232041026524123373344453814736514933	0.600870938764530252214889139511561458	6.148010915244243315477130907318369e-05	-8.40936192697660948173260195691575361e-06	True
73	0.528678973491239957559074666151928574	0.989574546776632619522987358550610993	-6.4563010567978752919703869375595264e-05	1.55030988170029053455356578719486977e-05	True
74	0.448696494807244176355683131947671212	0.302283227851737217166671760630547394	-0.000187000926934176052413773260915998304	-0.000126294689728562820740728286589474802	True
75	0.0224968373905088297150006045091784013	0.0224525440766871597107653503010340209	8.86816026405707145123577893499766159e-05	6.48530699684920411518716485081345957e-05	True
76	0.0245025942542110454293077669576216236	0.488880582101441605486910795670024829	-0.000184555870784542110517345351028681402	-5.02710191519849164446185680892198549e-05	True
77	0.110552230314023019922330881635218818	0.889142669013156548707094814238259539	9.10066862341727582531218676307267133e-05	-6.73716344888191492042501800489767396e-05	True
78	0.645268227848546851921888649573394138	0.133948349801685191653721112467691451	7.75897885037081563977280203753267985e-05	-0.000187059720166544094100809861265662454	True
79	0.147027473773931547604239726139862955	0.831307903568085180733779208316449042	0.000247785594476021299484720849317979332	-8.2866010109910527057642982002071825e-05	True
80	0.361803655991346191579628954443936798	0.182029421961667677545661290072093439	-7.99937120901915688969709789749753547e-05	-6.09635690407822082196656115348611849e-05	True
81	0.242325725983167713236484110408580031	0.351119740420201921654563650585324748	-0.000111268819525605192135890412798960498	5.60276494651076984372555402797605998e-05	True
82	0.195608515030284003136058366162951378	0.237177281354245176084013462255702155	-0.000115244836679008352125744368228226594	4.97574227133729974017421693966787961e-06	True
83	0.838059374402340068342879505954717097	0.573649813465323051143922616747642437	-0.000319997863070486021347453397661439407	-0.000472886726453275296117609086308630182	False
84	0.213211096288130684976543268017182289	0.912314476220044925484349579335747249	5.52953012647684523313142426195151375e-05	-0.000112958125863592318596194263113424595	True
85	0.584856415785518288679181294714394112	0.564947768209057362636477446758470057	0.00224122389688286970929682948904565614	-0.0023156903711739631355634805306062553	True
86	0.958549146237879430886280296891505127	0.764458801035048383528450830400949117	0.000172043427166005757543488578201042815	6.43851799574598607780731694493083122e-05	True
87	0.152660164392799425671149933719389783	0.238055856666443874184234603045872176	-8.26866255797827504585980607186069032e-05	0.000242568356970992238064404827514759324	True
88	0.884029201964461230399155952505079664	0.682145623201656990664984448587599696	-0.000159427168075624498943935221393798156	0.000311263856785108034201235919336089823	True
89	0.423853363075016884095192677668408339	0.956206607160777259093051961760673255	-1.7810871775528142680678361237001087e-05	-5.52835520282360813702751181597586027e-05	True
90	0.698973225492223136877361416400001443	0.0561512120211554257375138324470400943	7.55128389851824822952063992524087111e-05	0.000142250140592020218550022513816572901	True
91	0.494417111042315523954579851646454851	0.456617555827638891694024681385430465	-0.000223341737637483203733883381550888555	-0.000125029951619182091683375683093572336	True
92	0.365859534062613001040327266101845801	0.561708484485519232693988853116955143	8.99369452274363660238342226923495997e-05	5.19066448359873474142208225100903513e-05	True
93	0.0536359996958761596947683904339026258	0.461472984767812818492846985630186283	-8.2410660000991544957518404895713238e-05	0.000129626814116182659513773220002088411	True
94	0.867247858184928535622683172982722183	0.748958094643128085059177946959956526	0.000142040335903118918383856254250600587	0.000314603171519696017876233930131448047	True
95	0.049753044949853263763580606845161497	0.427420138988664054803997163214896529	-0.000106734604032113701782810568974483561	0.000149560888326667397312166153758298239	True
96	0.893846918103086041696388229342789662	0.286044329872600780320997840058655104	0.000316028936048966279914884736477605509	0.000179032408688353085770597353437034076	True
97	0.046797583863300842759995210525259862	0.967850748037190769837739215103657745	0.000113736819836726222390154817304896591	-6.93464517343710494390974065053339834e-05	True
98	0.138608326169021453982688103068115374	0.115151737208546362124546777432030867	-2.06644183003805397457365462833351252e-05	-4.8799804506943184156991647014526268e-05	True
99	0.480140585039452377754141711494642665	0.211380669213073679344550849352794979	-0.000218045120913840675903131159019561424	-0.000120554688066752525106860900284551144	True
100	0.393480823320064591032759238986833299	0.961804818362770337635495233588085442	-2.46403424923574163144883957232212066e-05	-6.25540085130280092856657453290051122e-05	True
101	0.152145374856579928263355400275327142	0.794237138499496265240844419031139702	6.14410299068099829333188581843480105e-05	-0.000103049561555433187189836738294477153	True
102	0.28470920808019622487994337945830272	0.72649516320007498907982560599758116	0.000274929395852101661891664965325858534	-0.00013091721763093380950792931615100492	True
103	0.377488051435477247156263786653057679	0.928246593816767146159532683400881621	4.88521402032079431277303666646191165e-06	-7.21114868086508117483367775760115982e-05	True
104	0.35193601184179551939492263063209059	0.00927562337105291650857994516999479128	-5.00875153891255241149974393178528394e-05	-8.16478761013980126591138350590865237e-05	True
105	0.798296200661182577716646080333236215	0.839270046663741674330605760998378282	8.78911282343166725546594116396957892e-05	0.000124407845636229058035281340211002298	True
106	0.448266325997828152627668080560788083	0.0821777133277382338449141015936345498	-0.000111495918812083124258591955725842296	-5.17620210497598896949891001448017313e-05	True
107	0.805909944277427639929259222777497967	0.525127110907969592326200678721658038	-0.00034507251783787018442404006042095251	2.26527858200650930919861486521078045e-05	True
108	0.597694213469102367975772509210768947	0.211560770481008794674988544398452721	-0.000124302385126968058312916998945320647	-0.000196498292434482360423660654076524421	True
109	0.556674561698678129597788303807994483	0.96855641111438579880906658898048368	-1.61504448148873994262197848288390011e-05	8.50205002666610483850199489365996243e-05	True
110	0.598244281867987076731843123087349443	0.176007504500002015020998809929757798	-0.000119173439649800106861807611901704044	-0.000181599893883102477498407637068212374	True
111	0.448241551342781691318473819313306744	0.141071119693871279216733108971011775	-6.70111845878191634802330736472684132e-05	-6.96660303950986408203780704145513553e-05	True
112	0.908818781440438544035819635270649847	0.699055094303305007731117393405607545	-2.16327044174788773178883583223459193e-05	0.000111121851076800667788314106333223645	True
113	0.904823153187544115145414486807168862	0.252656900845759133547384432804562389	0.000147120266944481699682961194535330888	0.000147133400293894077181151168628853499	True
114	0.887488100530623381901432514100741923	0.0756393572697200993588835976816701024	6.76648159318052307946970789925708561e-05	0.000103560225587806281911119431516357245	True
115	0.334131869773465180428158744805715258	0.715203204778814018165216447208013991	0.000270167101218280114509102472371283401	-3.71914956880396079899140669402755421e-05	True
116	0.198506485475163900626386733302530748	0.193346047701504605317901928778959281	-6.7117881133328935763560972542225855e-05	-2.86680349613548076413606904399518609e-06	True
117	0.973319449251946256050822517977683768	0.341554531921483918272422073163397474	1.08260388515458163928813003998379206e-05	0.000166102568740148457527335729564062391	True
118	0.160810181223188400240464472946160569	0.732553442610410861541856443334406377	4.04230414734063508740770089805895487e-05	-0.000233331237272055892688972498764731722	True
119	0.554379213116736056240195530775407729	0.704693196207527945415772012447053779	8.90194886299552143014450817233464767e-05	-0.00020774251100788758272394707437583644	True
120	0.409347853214166200076267884451408784	0.934929214115871823483994908175079759	-9.85318265064765076125259631790166134e-06	-5.58793501654605355086029537304900625e-05	True
121	0.194119328755157906053707726023703831	0.543258784334399098217943033526869947	8.92052833164269521338062262615106256e-05	0.000130714056981671002341731013688017186	True
122	0.131130628771356087999782371256151822	0.493851723304332864185905089493115198	-7.74087643997783469533289562309284641e-05	0.000125048295701338156170757124400053207	True
123	0.754972652287052147232737918342947416	0.745392594935489581560974086491814573	8.24102375768204590454034940985680508e-05	0.000197690000164287755056391330263684702	True
124	0.753050558227738543846069146203518624	0.0830033131867518414554248722414011329	2.50433685284588483460827968313554614e-05	0.00019912857996979126980138101875242343	True
125	0.196156209585712807112231731807068391	0.279021032936300750178188908600200281	-0.000213961586240773012126767507401535904	2.22584157445956963746535270004727931e-05	True
126	0.0947384324087625501223511877661408587	0.91097949351131098277306972512571796	0.000124331257640608979803039029506307005	-3.65280037137184255009907677691075376e-05	True
127	0.746189139582012900708910431609797941	0.900351574125270603085931140685682507	0.000126809507316849049255689495194927296	0.000146273818554347244241302518615452386	True
128	0.683933819241101915797989776168725592	0.27638922225679449572521389203318327	-0.000609274158771887789437075827345551369	-0.000243896791109477449140433171523624999	True
129	0.179136715135624906707226624803035586	0.962103530953971869197394427114984917	8.96589268514464019027812958340527103e-05	-0.000108564923583406998770709405994888309	True
130	0.0797899122592876196101988859701671022	0.123336440017383408048854731902086571	-4.98083374457723992754489483241314532e-05	-2.50980266046617935748657940009508786e-05	True
131	0.311419672775346356528762833842229154	0.159408561639292084562936601955909435	-7.38926329765212531463590157742658345e-05	-4.23717287817534289379264573066148733e-05	True
132	0.623877504654567059883472047484330779	0.96563793134859460909528566099050064	-1.0481438049721432578584395680927518e-05	2.62755098986388068535220331642807014e-05	True
133	0.223074363576432312000195874092340514	0.712746860116536145716864190627806646	0.000263425335117849628514297763939462933	-0.000206565592468840192455872485375694248	True
134	0.0611779974200503307189815104775851118	0.0534425162157094431142658940326565609	1.24077736049910962747270560342777051e-05	-3.13818296644323781318544974320169627e-05	True
135	0.449264192643202288471940564311637132	0.329221243639248114996622423229714045	-0.000164312707722470950106182550369564921	-0.000125653895754593346843885919257832779	True
136	0.70491177391769627266963110670567709	0.230430435657710274746293628394152413	-6.6445235738178704858197786041302314e-05	-7.647677000406318380402872419603541e-05	True
137	0.771668060869890885769948133324710028	0.823177950100117076673539875223985715	8.03752121859906840925051797871903834e-05	0.000139144221107664082291058772942980109	True
138	0.251066513984076904827327718503654384	0.523525737623417564031883470090727529	4.62044554118389321553743427108658702e-05	0.000112672160902733171981003357802387798	True
139	0.594239130530043814418773567520697583	0.750391579223936411025783103065761529	-0.000460655723797619986107235667124487506	0.000172394711965485242828718627936597596	True
140	0.267877575708557016528309306364699898	0.0753158158187824582945622610702768528	-4.65725977384634372808311988286971095e-05	-3.24089836682627056558896910361670476e-05	True
141	0.671654941435547367606043431783655987	0.703889214073104909685055557677866406	-0.000271479155852899921962848928583445537	0.000357498328962856517664080508171854994	True
142	0.656698888972124928623857488312270115	0.15883051614017332093696669053043504	-4.53739480516321331348590147804081843e-05	-0.000121121924999071163611243997693514469	True
143	0.849561548608319722108118760841806517	0.25056414264838351675817574977423087	0.000399528601327595373758827736035342877	0.000238680890171858556094281294452171852	True
144	0.856883588650668690671706429865529381	0.695791285904436405466784844926409327	-8.30826570543672017513818802948567986e-05	0.000451715740396161738024399470435084162	True
145	0.745349840767074808409560616709080984	0.35949966921570901087310848376778211	-0.000332044928156316044748376723058176821	-0.000483622018901937958907132165098185737	True
146	0.0972401380702110448763754347893010394	0.318776554798104207584337703205273331	-5.75303558841046455775172235077410337e-05	0.000176078099957511962283883394485430622	True
147	0.700939667843858778353173943116566081	0.857704101052968011075010544819629239	9.77149655343446880258910846035788455e-05	0.000211036583211911892260622109155548849	True
148	0.96202093512289868279404671485992408	0.0416302373393544797746672899960781571	4.56319348631912866311432764416229049e-05	7.49387509426801391116412556751907419e-05	True
149	0.616313709309946210281816504269492424	0.641988826232380388998127772929329623	-0.00017254141003384782391929872697493678	-0.000367020105934988262149162534479926528	True
150	0.772872554561780066840030404400504598	0.340753080279073805048862225996727815	-4.68753062196230541912847554344670619e-05	5.10020941785425000612451549075701895e-05	True
151	0.730406891446309232939258179802465061	0.168932948677571108043855369679891243	6.77195947726520609759767971353425734e-05	0.00019885023358547652873383496438635833	True
152	0.972541643130078200841286760246524972	0.908725156130324983846278868224690657	9.4968010968395383847817367504790451e-05	7.14570331030304735348997465930319967e-05	True
153	0.952906395977255277288888524807406784	0.558006227268622545523303153977118263	-0.000269481525853665855604672612998134227	0.000205524552821751002778356882395415102	True
154	0.355950021496407367233229644447209733	0.695970479560806810098838953326827611	0.000241429681616853451104472704035234812	-9.34134247118017952297977299204753806e-05	True
155	0.0237248660924718420096115332161632707	0.41066966945032060570894481678610242	-6.01595587225527035125504065698344805e-06	-2.02847206261747105496744334417329641e-05	True
156	0.179345302280554293013178158667984693	0.572900999878822362072856676692120378	-0.000324104111978938241426082407513973718	-7.66537816009557322486023104448491782e-05	True
157	0.37400978201093890062173380541957425	0.643294163007271613748913571159298439	0.000370528256765851795107487604090252272	-4.09259352203872784951828141340317554e-05	True
158	0.895088535020706244515363315706872902	0.651060105854817642601690024459207737	-9.11281216650475842989563772165834575e-05	0.000364267337442408157497529411233495843	True
159	0.685146137670631008664960361636576234	0.555599443465762337151607248326800202	-0.000364500911148992178420591448558957099	0.000375072626995654430444435584144056382	True
160	0.373063647975916242959562881670159386	0.0326750331875156901669497227267465638	-6.21773622342019763716148279737234584e-05	-7.33753485630827602436369767564587856e-05	True
161	0.565381250541855349256384919225890477	0.539599752779160485916466193083916129	0.000132776338417184403011691899890608918	-0.000574791431424565126702331819868065039	True
162	0.98885984937136731441134292231596619	0.813043177967397796087044069745305051	9.95640410151439317740979641719692325e-05	2.59223251841319932363617219553922788e-05	True
163	0.38332767552092413181382801348908896	0.777273589482501794577030876810356052	9.77954020372208072523265031909302059e-05	-1.55603260360408369172419273170781247e-05	True
164	0.585934491095360355298408285675274245	0.888242375766058132197169667137441012	4.14970161068969143564924315996999559e-06	5.01376204624869744531899398607390093e-05	True
165	0.715352031543264656425650951885811441	0.531810039078664956132880172599591682	7.11163232725352289660769749217652561e-05	0.000813092428606354385572456869816660527	True
166	0.127989403383192050964605609867559835	0.669014853920708015322405432959351974	-2.35585539804420926384583766301404783e-05	-4.4780234141537108960445542479132558e-05	True
167	0.93321857886164473770881843629443245	0.451585692673618427311639161708406433	-0.000197719962687399042944261196381397481	0.000221035922638140926853521386349420235	True
168	0.971906530516703613202787924559656499	0.371889739683859049517988107777936314	-0.000201857173324830983466392117182987685	0.00015488268574577976078856322193422044	True
169	0.661037598020198731780481659059216188	0.0348686910523342707536674919515852776	3.41264073407132081039854338460778735e-05	4.73225751435289383304069594976607472e-05	True
170	0.084289258971765218684349113102825573	0.556455523225500502237417846170828419	-0.000193168905649861724934950094191176536	-0.00014057365366831814182903224245929878	True
171	0.140476495410107198996181598690384491	0.0525044269583955952116110447024242818	2.15873955149308719551072420342650754e-05	-4.02190879181173227725097555173833863e-05	True
172	0.294103969957866641706199487259611835	0.894750934567834925142764277533716003	5.1131822768244579785808051494436194e-05	-8.88589058871242828625211673241744653e-05	True
173	0.854289586266417432861320534553822057	0.849365089363080831729369889228242249	0.000112134666117189681586302506571482387	0.000109817557874027134404327073060199385	True
174	0.323490054061729677493674097126022806	0.759765426694591489705329601153327091	0.000123227186596939076764349355488414011	-4.77263689505943719109667413680671243e-05	True
175	0.197743143046025964604770121454892716	0.446393615881978696622338053328042031	-4.71495380580199907679191479162696373e-05	0.000150041087815705039599850346947409526	True
176	0.202212954575709154864177859499444017	0.728817370219029325358936385232761192	0.000204008767303346622156348746805111047	-0.00027492728634787801319071397245693964	True
177	0.526018959291227705444737260759614407	0.833704296773804804580657255870737634	5.73761116589531023991370391534018594e-05	4.90707124623563343795075768161209124e-06	True
178	0.519808623666005405939399178540500609	0.760291937482989926744446820275126664	5.99944679795963324702243602682244947e-05	-0.000110353008696251228322417147394441331	True
179	0.0243548826682382669339889054066347054	0.859845617275722687913840030407818743	3.46307443605723121155191821805725012e-05	3.07582750168135287574017635682931255e-05	True
180	0.302464147263953801974793088077839763	0.433448278893502971966156979897173432	-8.00401118048600442095095721925609775e-05	-4.10496626022129817857216892282004851e-06	True
181	0.826450068299376486485455543304315711	0.836460024140058507307999245273969209	8.69092673280422544820249246879389044e-05	0.000123501552173294600679367360945973442	True
182	0.575787093970196293862205109790248202	0.121873039421764524423350109885778768	-5.22519140414968762600656985305368046e-05	-0.000158048989244565322325299134137055532	True
183	0.507403986642546853697401355239727431	0.611716510543558916180334648576653212	0.000319479166201154678450104405393844765	-0.000259970498948680625324701027630215961	True
184	0.80412019898161384862521989327063737	0.562466956410279262299220829491524135	4.56106104780763809667651716487457945e-05	8.38822797440986634762658065565019684e-05	True
185	0.209932728177787225689656801519409939	0.482720611770709860676250723968006261	-7.22737748742404733284877615482561165e-07	0.000153181069358371966564438829336098144	True
186	0.45163127431842643112548022530838415	0.0225501762385333282420608610201298976	-7.6416642059904605166255217093184503e-05	-3.91062442676255233302686208288038356e-05	True
187	0.920649445709005317942574852164418845	0.491408870097175151567347530581068352	-0.000262963607368158099669429346551535143	0.000203770710703919498189219453489885583	True
188	0.344048039843732790904296776981284484	0.741623265993538059712718309682151596	0.000158205566696484007040424909729316638	-6.27143968552601651891478444543958001e-07	True
189	0.171908117120702027024513861935861211	0.0251172864553319105883051976584136827	1.0634083096460524334466167094970324e-05	-4.1667519948521650131366234800624847e-05	True
190	0.332825449136024207976440589862958917	0.577569340220587303911998961726451843	0.000122803210389598522204783882991977601	3.06870338867726625210938730289972322e-05	True
191	0.632668052072304919434589572514944127	0.547393922341678433480237087615687768	0.00210225498345022352405163155715145894	-0.00207400634261241083119984652523546006	True
192	0.707873207291745943617443463414364579	0.45996517274582108518836202163546467	0.000779784121130168259385343315645970552	-0.00173539324790716793643838506126529161	True
193	0.0991651244726628084628874985560161779	0.0678748575370497005684997759312464312	-1.0229377440126958021700303168356373e-05	-1.44261655262132789339481131635422804e-05	True
194	0.279220831096408833448734099076396195	0.657398834849309371593409976413672671	0.000187475637884832317804954517242527912	-6.96166773358276380808839588334843134e-05	True
195	0.85132552345522473213984210480854125	0.403378215653550489822273451070952721	-9.13406717427799206195135344625734396e-05	0.000141952984516008197777215706402447257	True
196	0.449337680693174650557304370538820707	0.747970350860908539895349061624607008	0.000140648603963679250810559426281315778	5.54140372922610530004045093777651217e-06	True
197	0.609210062248796947684317610734689691	0.41940203527578629226981455818694554	-0.000681161379619615665106415179296224126	-3.71053364965120619662858824179648242e-05	True
198	0.900402151442172325249426005509288833	0.143844289251827925216475055174817219	-8.57990499285512027480592495430160625e-06	0.000130346134374025379726272072536660187	True
199	0.0763244881234983737905705284145349601	0.223362570027368797486438220823537315	3.87561599901250490189096462028172689e-06	7.4843124545590683335485848188691844e-05	True
200	0.990379495544107006454361078590040081	0.782097197649754793535844830423877233	0.000139563668529763501711699767227181891	3.65342265539555247659187041104612591e-05	True
