particle	x_0	y_0	delta x	delta y	stable?
45	0.365457025443893966368085972777440931	0.124839002281270134066527440478170764	1.33865089742934527943870310207740174e-05	2.24230979729173430467926423673547735e-05	False
46	0.82233285722223726672769675918263752	0.864459752959510904816794837714723511	-2.37838176447218928183008598601302858e-05	-0.000127305508000810418740469599307994421	True
47	0.642937533779792582337643593142075592	0.649968261583507474090908299059396577	-2.15895816153289230433632455412652043e-05	1.06009582310277081191099904022676164e-05	True
48	0.230310122753511846506673716571001162	0.891180714835750766575600663588644604	8.56407485061447833418902090961950771e-05	8.22634728809338068659204482225036434e-05	True
49	0.853730788115495229637407329929197657	0.372698711841777804172581456655400279	0.000192812604068108582346502012135373617	0.000189175355158569254698937033573661036	True
50	0.871825885154607358179840059645889868	0.803883839045824985670588705201996545	1.03712037026051367339965983158575097e-05	-0.000164987970519948655398779903777792625	True
51	0.83450788838227724728784735710057643	0.34976200868041606077699388333479116	0.000237249923362323621874603265446610419	0.000121478846055381350806946995319351925	True
52	0.92924423942408710520221798309254732	0.74074685276943653517643829324101416	3.37476308503755540434165087146245446e-05	-0.000127815015223303920468790429921216717	True
53	0.783653273734702079193336448132156987	0.0720552263021381413880011256121602532	-0.000183013396061831340044979163866361757	-3.58861958874393972122988465069116219e-05	True
54	0.194577392791303984293340460646426422	0.937563305564120451094159649361143862	6.06220796865865360289559459627345997e-05	5.02195380074176308265515220460054102e-05	True
55	0.223252589077533168787784895814015185	0.511148526550526428899937120467223088	4.77897215415730969024876011131995515e-05	-0.000115473326221947817563727260600329304	True
56	0.0162055344358962271047986223676833294	0.235135879084345277222296988110522138	-0.000218102211949977481876505134494692153	-0.000297271462169849608691634290499594582	True
57	0.0616051696461115788261454679865172957	0.492852839296464272323488666729022099	0.000420253434437952061833008732882931837	-0.0009104417957429681154480916080137227	True
58	0.379510070129389379352095965105968344	0.400781012897705412135711936964284236	-0.000236407019400153625835117595729704524	2.90475002454897247524326732701290034e-05	True
59	0.679971611548753093972066364147622103	0.00164764624852336216487288352221897691	2.70447924689951135395639434960679452e-05	7.50386614961026751709309121993487069e-05	True
60	0.624380268413405996188862717086977441	0.112364318778631482756235807432642074	-9.87682951546130237935334626853008282e-06	0.000146152140662460750779641296772776072	True
61	0.38924876305615112094412165526001137	0.0958236856572481293311798873443126	2.67131002217327793219289833345633224e-05	7.06127371475556749444468925444065276e-05	True
62	0.978737824901221360411610023972315319	0.57807347865145882611852573380915146	0.00022849558815046878353722053785159992	-0.000200376181542973163955039155750170803	True
63	0.554056826568721440462509438854878022	0.0132738599498579343088055931997669767	5.18411020937652842831787158558134834e-05	0.000105246597475485460469586423857138063	True
64	0.410031732913976884077467868526946488	0.740190557634948956455303917143824964	0.000104884076189538080588221722064121571	3.77946793570853650262954044542204307e-05	True
65	0.299661034379765843089621247393344033	0.185926167017848105324521243323082834	-3.75464066379687223796705759674118419e-05	4.5764622838681389128673263555052315e-06	True
66	0.675128081561622747897747493052330941	0.650099418412722969025706669408807521	-2.27030378386678931693824143270707312e-05	8.20290266803622146871190114568815173e-06	True
67	0.742213108233599270279499210035110018	0.83241806816525734981261249942303964	1.2643885317210823990503730351885282e-05	-0.000123021362004651624540128854373802064	True
68	0.905529330277801934913113964642143639	0.348666516538819296911144845442336783	-0.000407547218146169532740503499132969554	-0.000581216469300057976871685738146366993	True
69	0.432473109027920069458918050523459624	0.811674859699581202176613993433509468	8.21148741055378303623851696938474673e-05	6.83102973835122813387299610262098764e-05	True
70	0.669696628203935071400200066579814068	0.585402180116768557951791394935386932	-2.3500107293110050815626427376361262e-05	-8.60650668298051417965931696233209754e-05	True
71	0.63159060642049833197533321947983347	0.829651260262700580163740619346377633	3.76550409635387051953787463898264421e-05	4.04062409220982376864315191220196757e-05	True
72	0.231895909866074842766035685336700413	0.600920220560789048908905270096063267	2.29337789151525699651707509950868858e-05	0.000149340044731588886846718222756118166	True
73	0.528526947520342159555357085179910663	0.989559471645280315536705754848943045	7.15028721525854900500340133886817688e-05	8.24314519941872350219470706635461462e-05	True
74	0.448589318567554349616101328432275517	0.302392276128526411186991839777839762	-0.000177457226429112723568417496106221258	1.92477996250939200376339306267327271e-05	True
75	0.0224884016827094392483983908548834136	0.0221955909500943561818037985657029595	-1.95147448852450284898523065129067901e-05	-0.000200832805439138456795496040146932637	True
76	0.0244707676786815342465104994604362837	0.488998146711882102441170693911271503	0.000237957295869183980564590529282307222	0.00072981043553906936914932659515038142	True
77	0.110812838159122346382375113857541878	0.889526634306821858626219858274856612	6.42553614487880876058513599808681756e-05	2.62562868887912864452855179551534575e-05	True
78	0.645175265624853770722611801504764498	0.133773286996827075118262215182991077	-2.37361911479621599402576613032387816e-05	0.000173487547511733817310388375379894902	True
79	0.147096855791531275563590736848868815	0.831605721008231399856679507523880298	9.47240819371512067218407857782373585e-05	6.93573952602993194543702110395300615e-05	True
80	0.361689615858504639301776830584370315	0.182017996560240464512250626590749753	-4.10567860245449854992168849025028885e-05	8.24899027038254666520607570880017974e-05	True
81	0.242110950911122791260529937748981627	0.350913141484103250580736865731316429	-0.000201451414538864571353910344391390121	6.78622810105194378605046194740489028e-05	True
82	0.195340663349939049344137738399066589	0.237080860916497703374004647352051754	-0.000162087060806191031101960427816698697	3.72126140464525827654150675295224233e-05	True
83	0.838758691918366983386342380631534379	0.57330165082010147685924716589432768	3.91489263522578658624630962183818973e-05	-0.000119293061288576707568353358264237758	True
84	0.213486986927357125055610955109384806	0.912691484462872539435525400105744749	6.95077550323640855724016131179906857e-05	6.11441341735616037644007773035334033e-05	True
85	0.58791823756718257920406074495732614	0.562121835237310564742552672881265807	1.78193862448472959897177158898411352e-06	-1.49955666457590276149771387163905504e-05	True
86	0.959292114916943985501807030514355729	0.764764432618702785181439600760768431	2.14377319112638140863982453990516182e-05	-9.97622986817274256100508309483130172e-05	True
87	0.15239062497109761713987130042312498	0.237898137544080462129685370402760248	-0.000170853564412007473363659530805524024	-6.73913537004954755853698011839789872e-05	True
88	0.884116582644240905837246440328707549	0.68280269142304203039342973038048104	2.34648411440915047227909343104407121e-05	-0.000129050359230362211598214165391302275	True
89	0.423883037812678860066368972238707258	0.955637920946783648860520986968260347	5.99329828475931653847821969240604001e-05	0.000145958356497138831732466413074663143	True
90	0.699004909253145128853704355833721118	0.0561632009857491003902439616726244315	-2.33363662477825204357012715877594359e-05	9.85383589818079713257928574762489506e-05	True
91	0.493686981395133604981845216817162245	0.456796172378758719390365784888885123	-0.000164752536859885180142913756102780417	-7.38675913972585654300765885488444327e-05	True
92	0.364728768425574063119746311439389163	0.562927192263761621781979926290823852	-7.82197176494259653445599143747004127e-05	4.0050565197593605417701438623998885e-05	True
93	0.0535864921810003565379958406435974372	0.46150679117445193898887425428072809	-0.000815670242227178985280373877308021153	-0.000538630621760673083655193926608196644	True
94	0.867951681770354594497827180261303294	0.749580330958521940746229100053588975	1.50308044132184997428893002083923362e-05	-0.000152392052237191173675259395112781885	True
95	0.0496275919225927515331499869360478889	0.427480307388292031349469273754206014	-0.000463381580768385226128541011921159351	-0.000621676981176267759306483023623010654	True
96	0.894369256888053784432311492569232918	0.286372753823681690272145404069913678	-0.000246900845414892294039648686966860904	-0.000363350358236445317399249473934818532	True
97	0.0468167877066808731904933607885554914	0.968151107720540425145294519331403786	-1.69354783675312190662080363684670464e-05	-5.83742768109639926046161116031608556e-05	True
98	0.138314327542760657048428428961805855	0.115289236683607115204145335390965849	-7.44024092432111037966544991218640852e-07	-3.75082463074403139783896288928791299e-05	True
99	0.48016216403246593755894899169138952	0.211254612212605147255314995009763732	7.22893749562672655968521625850527654e-06	0.000148019079604381766156847925674345302	True
100	0.393540484159017970427796782483384674	0.961324220984081769622021027618347371	5.29047068444149227247713496520251996e-05	0.000108085254988592307105931715835789893	True
101	0.152470215464669717523057444703012756	0.794504645424958457704198614291043724	0.000124263549722394320448774761023350917	0.000109278408660221950707382595201450316	True
102	0.284343672413670915857699585591680754	0.726636294962659103028867124149542567	0.000194388448855981746796496957544409385	8.01771474537438915183018652680292868e-05	True
103	0.377562107793194239918788233905953193	0.927759540677082600987625649087251602	9.92071090910257597127885806757227096e-05	9.06432509394307033876737606608460351e-05	True
104	0.352433226727904839780515442855226777	0.00918705875972361897082736102331965314	3.2691262314464202468965236931271594e-05	9.77854983553024720927974428378600568e-05	True
105	0.798382172824748611286308671034119075	0.839092277511523454255300775753524275	1.79153003186973241896636732144737109e-05	-9.27188753219602951748244439131321166e-05	True
106	0.448428278324868682331848017474956136	0.081913173906850769940861002308465274	4.32366999249578894168814155748723658e-05	0.000111177674826650671684846351855711484	True
107	0.805522938938836950626615155451657492	0.525314739576195434609315842604126995	-2.44467725487564883593872127963268694e-05	6.73669637287310068771878652256802025e-05	True
108	0.5975054604448710569875072670852755	0.21139275767212177506231879148753603	2.25462485396496049584811327803997511e-05	0.00014744918426083875515764331602649429	True
109	0.556650626105753102343987991470950581	0.9686883202731196266746776871833753	6.91721227221875171034074830610142809e-05	7.50456014672414155184053585021241962e-05	True
110	0.597973146223727029780224686639249964	0.175813436774657993550177518273345324	1.13404512558443194034988084649353302e-05	0.0001397271829813353176604773391263904	True
111	0.448311915056870491725891729197504826	0.141232592369049897947110926709726124	-6.05012609504327369888613410030508936e-06	0.000112862911606592762703390942243337144	True
112	0.909232445173985025337418382381130871	0.69921297298298299869041145458255249	5.40028800534889691925699036121797417e-05	-0.000167120476166114988194010875780864418	True
113	0.90498108231984087749676190047734606	0.252917285359890875411909466207740091	-0.000276376634181600720817834506566431541	-0.000353060902506649997861998925509451299	True
114	0.887386469179767529100456811848665526	0.0758035448875299148727104594958107913	-4.99939175921292630544610429225651202e-05	-0.000256447710380951538049760269407773212	True
115	0.333868111949830055100393707493378496	0.715313022289803994452985885257556218	0.000127809410482514470756637836157651685	7.21200313051967373415918906570946497e-05	True
116	0.19831275745491332722037382209738804	0.193237498651363172143295272827352165	-8.64975322568430956059354063777073887e-05	3.81495564685854867096980188235064342e-05	True
117	0.973122508884147512608296233567057024	0.341771143375492887117460539211719068	-0.00040632625202660477329170745022309064	-0.000110188112602839733080280698705627294	True
118	0.161191517034656851701262012468868019	0.733194837556413894879093391116116147	8.75592914408954441274882899100087056e-05	0.000111891544126718174328896962957639346	True
119	0.555201582668523371334078325149510042	0.703068184174206310966569536692614482	3.31246412689255163573924796392107769e-05	-5.60318732467248648712795567581663464e-05	True
120	0.409389735062732879948166188107099431	0.934356733097193739355926374047797826	8.94747858814699761903135501760720464e-05	0.000126070028347498838488175433540300952	True
121	0.193963542766712956732605424456832247	0.543052517455629754967603135535543065	-3.25580415573583177990791473728367851e-05	-2.96358450948634657874163276522924331e-05	True
122	0.131231017022438145652462767049537012	0.493885080439827235556590599862689506	0.00014341882869532323958632152211504626	0.000144445344125939897631259101590222715	True
123	0.755425500899929618253639252607917459	0.745410106767882936616864818848789444	-2.98692805280272282554079475849725875e-05	-8.48961303296628386633382063815086942e-05	True
124	0.752941028712262149576731096295976598	0.0830944119706725734523787443509961366	-9.70190606624119911829147749404534143e-05	0.000117546965219106037189437111827299727	True
125	0.195963939758917675540101606163284874	0.27891574688720938352107824931864194	-0.000164446023098318592821029114643743283	3.3597511445303919919311098258384479e-05	True
126	0.0949923874506952355656349320059083346	0.911372470991623052080173716227202522	5.90263848046273439898886774201696892e-05	1.47199362076895180364330396199542622e-05	True
127	0.746253014135736533430646116486548003	0.900220598392724248635158101909038843	5.88396804518405768165991904482595356e-06	-0.000126452757547043496752547206981273895	True
128	0.682811256559284690852976077214382333	0.276038320133069315085699966147371321	7.30344263431667287838723980189571765e-05	8.85666029020920237984621022768851179e-05	True
129	0.179163265608748380025993913130770698	0.962388168451569601193097668318173523	3.54900742384862072582123121896015636e-05	3.38114668434170694039316103666244079e-05	True
130	0.0797739612048577540298333494687324974	0.123406755396026161982229209502275832	1.3922499970391668627830739385113773e-05	-0.000109189509373610178852956551722066239	True
131	0.311262562058197505908327936267285717	0.159555844638497838399443927645113068	-9.62233643196827680511999855260207198e-06	1.76169593321947603126870517279730641e-05	True
132	0.623806319671316893014847458816989214	0.965561727821157604016475590576355204	7.87877190827555945874321004311591499e-05	8.83828524804955461704675759224820884e-05	True
133	0.222791075228808558682174332000414309	0.713124233838902925526587368891204054	0.000181261521855438380466371430785251487	0.00013631496177070044863860613361504843	True
134	0.0611947624079976429623744497136861233	0.0534492029468626781157853591133861204	2.71955718173309110077959693520783762e-05	-9.86058776501604526648378092884849728e-05	True
135	0.449474857766111362093501295055918633	0.32933917669668077817398551034164569	-0.000247751488118624940598469273722780089	1.42403977339964936275314037868616315e-05	True
136	0.704836985470021352401947335553517949	0.230110653316523334178819572468028678	5.35342820605518230271477606987313753e-05	0.000196726792910512805320648823555758753	True
137	0.77179221269913860658481532969294924	0.822985411061080128000452644414750589	2.29671034351699426319217936702180132e-05	-0.000113450787183671975685628348190817833	True
138	0.251139643496700602720282697953747011	0.523362512903371200473443980493113387	1.11802092948711361212309185140152501e-05	-7.16484252777038238000534083507452018e-05	True
139	0.592878605941503673534651427387574265	0.750198502933263927594127953917099661	-7.9623771959627044207262450875788991e-06	2.54214404229622208276178544625855295e-05	True
140	0.267899310174435810454712930328717622	0.0752000677113836597347385784242366208	2.81489396876172426286381364022361446e-05	7.6292065619971037963319436108535205e-05	True
141	0.671200052401427100146341738887869927	0.704037418704404774458149861669941664	-1.44360309143911018976996725497420856e-05	-8.61812059805283223986840267199455437e-05	True
142	0.656481660888694137787362889953081325	0.158695890483318371957363792757251745	-1.40173269010321881647874231776447844e-05	0.000177247925573315865576718306235528425	True
143	0.850218003321528309395355742289268704	0.251103727461816415282908029470423738	-0.00014184740799489119121161985460761185	-0.000478992206809967301092975858264990055	True
144	0.85710810355209350660327189442397117	0.696788019396263395744608857903774397	3.73948963406193897456620327599257355e-05	-7.24667412065621271443939831525529224e-05	True
145	0.744411105836855847101150508650113104	0.359028354051903400432697071068595471	3.67714428465591145562062605053576012e-05	9.76406078153540234546926631465735103e-05	True
146	0.096981301552871197197472371055961081	0.318764922438840169128356398771718591	-0.000122511674184311843244241257540231686	-0.00036335862024401383629137466258649643	True
147	0.700983581835218201922786862011030233	0.857687774708863890759411549619397612	-5.08234355937513533410160458393990096e-05	-5.27099291530078750009146506274003022e-05	True
148	0.962052144275176589282412388855883822	0.0417109498574530412267635985576522931	1.22472058732422048912532854550750375e-05	-0.000219489483083582684854841885083507665	True
149	0.616675921754443038498451943170188554	0.640254298466659983868038218812750805	-2.60595201840770930683813117626666489e-06	-4.0061379595240602648405352676870166e-05	True
150	0.772120958800802034751449345481304494	0.340584344239949281402714597755004794	6.01294136683744341526384724214034666e-05	0.000133198256625114202563104635143180754	True
151	0.730353344322063888545529344327452345	0.169057694237260487532743215338730337	-4.50052773059566986028077088224925446e-05	0.000145742826038345957127392940110963159	True
152	0.972547018233915172479307677498372383	0.90909180727457267833323552873576867	-1.11424126168659091083379424391764957e-05	-0.000116480047112077254225454042530402373	True
153	0.953147041313147255261447702939098228	0.558246233186430365936002308093356484	0.000139159834658721382967663635241095391	-7.91594802973922259785395933254863606e-05	True
154	0.355655786371632320977151878595243808	0.696043573658764981316255173625008403	0.000104440292042028840901541259377290443	4.45827924306647644059491445353601258e-05	True
155	0.0235973019146785530960140060880251903	0.410799700350964432066067307133347376	-0.00113687234192783404972750893975735633	0.000525461173880832591147442208566285601	True
156	0.179677671647558716401081058683945508	0.572959557058318089355454775937803416	0.000515608436869330835755537743498470161	0.000187157312257646562312801489795329689	True
157	0.373949523130379849204447804331632188	0.643432805529924594898740383760945376	3.40751660956818832780809113863240545e-05	2.22377604133680859186476853705273496e-05	True
158	0.895492702041187501350966883645547034	0.651881079006316874169315247610146305	9.77678495284884747527660206430428315e-05	-0.000111627561805995506524738538767758867	True
159	0.685576587093037051537679595283810132	0.555567181020835948435476339766504991	-9.18939537331373014219195790560176497e-05	-1.92532302560036756104949891054588609e-05	True
160	0.37338749611522000144660908431366506	0.03272825006442213788691848134016813	2.66887268103782986030867338723185461e-05	0.000101312976098048458555097114885405416	True
161	0.564917423879882923762802953158760606	0.539950800480916700817139479292835798	-2.62256471820274338911451948639884751e-05	1.55436059635523388929621929831148293e-05	True
162	0.989121762697820510563787231526470548	0.813309230089832784460551407603685839	3.33951456279372963804397228048907453e-05	-6.93740857929759065485127557469549297e-05	True
163	0.383932589637831758387196411457650458	0.776050457764430849037696976413981207	0.000127651549836355277792372766374210566	4.04424383500276669110787607101169226e-05	True
164	0.585949263543735079249449559462030626	0.888110802524844385159175971710944498	6.45903427098633527732439442634248981e-05	8.50355803108285792815374898006746687e-05	True
165	0.71672385723439396224869416605326078	0.532683658043394181204497583084967249	-7.3691146244635214648206028262710104e-05	-9.31606652395402851290663062001489817e-07	True
166	0.128417162689106869102613002389028718	0.668854435365429038861960337815031736	0.000121558741751856383142701395462307828	0.000325244145613174620279746814870550452	True
167	0.932839342359255801937802601482969778	0.451933598922607077777431124944342418	0.00016755566221265079622149710203321964	-6.58492272365249853401349508628854248e-05	True
168	0.971623190351454113539214036260984997	0.37212249431836746300185603771182787	0.00031015858684606168414250693697710951	-2.17382649125779355282138342139204133e-05	True
169	0.661050881149280010088097896964009262	0.0347676238845181122195344712893889928	-2.92902199943269174657775545265611099e-05	0.000116850050024199419784385189576268564	True
170	0.0842926728022395723895986566611532672	0.556548736488092727355022897576314423	0.000185328909503751721866653466896482547	0.000945060365736912015213550708227785144	True
171	0.140594170760715525753252582777939913	0.0526466477814623644508304775003371264	1.3391037426005228069789190452309638e-05	-2.62762596643008644366337375757024159e-05	True
172	0.294332302788624103713405934184715523	0.89454828951850710261735355395057865	0.000106726602572110262711208945825997825	0.000105646757834217584349001384745108658	True
173	0.854503006953127560316653320944498188	0.849410403787118404755059530406579413	-2.90588784985293248833732500901745488e-05	-0.000139189464378655745193094413083597373	True
174	0.32354683465678965526987560370983405	0.759381979249426559805263399049114794	0.000126007172794465754887879525398944276	0.000104928312126150676615782580064262288	True
175	0.197712161425162709650479544213432627	0.446320204641268411515263710357580624	-0.000280385034477824607984470971715654459	2.78290071521887620941613512286583973e-05	True
176	0.202068755949823945648790093850854658	0.729369658742864416606066661362227507	0.000193040761661254911545193445391462863	0.000142644882581730422655538699504680974	True
177	0.526160564363616998646212040159789305	0.833339445531239836696788281831219212	0.000158233066537902759166803733587889263	0.000109724884161786752767439239456354657	True
178	0.519352007341486385574282692989292503	0.758929871969517861091124698765731786	7.20363595805336266901978590860245465e-05	-4.3771151717999859957142160556655648e-05	True
179	0.0242762714322729104910732886153145128	0.860107569092102113637604097341542539	2.6216274154980788027521625259057189e-05	-7.42355513620688406072453747442514696e-05	True
180	0.302087330788100700522792570853981771	0.433053460127867022996853282060479235	-0.000265561152893739338051806574507228754	0.000129289272175320036239593728031325683	True
181	0.826544996355632399347225974332739946	0.836393761569543051308847120025689546	2.10587451185719016634350730370955528e-05	-0.000125275259675513719862586223626215129	True
182	0.575516187986007852116192038717649597	0.121537515442831440828956149337821678	1.52056952775830655687410242985195285e-06	0.000133001918365275109607014441996549292	True
183	0.50871976065384565870165209167169702	0.612082639334760612127048883719227531	-3.67944427524823453292195658903918877e-06	-6.87250115650676956716677443614914007e-05	True
184	0.805178144190469577991632264321685772	0.562763530012441229997627319167102914	-1.29614687339591018093653934700781027e-05	3.08093397232700657220891569348251026e-05	True
185	0.210173050540079994787369387378263025	0.482520870041678416380409293183770852	-6.3961185835507547005391236991886751e-05	-5.12778706585859754005875920319124138e-05	True
186	0.451408851249304256412412878998328051	0.0222688652255343596392584936810851083	5.377806595520274913297644755095778e-05	0.000113578036227078161879661703881855259	True
187	0.920532488873015267199185279114555601	0.49171044550083661917293225962949053	4.57674251712026188648929756451191767e-05	-0.000123840352933829498780642694463358874	True
188	0.344429841016774916387256320708277389	0.741504823150099337867905030062359758	0.000101814549769542803335808752402278323	8.15099309211615374239895099732440349e-05	True
189	0.171958855052417583191495405139006091	0.0254522211734803554402801830453844677	1.66832918379061696244545293261659889e-05	-3.56298690544880445363007400267583208e-06	True
190	0.332669508585888906425099380435777438	0.577754177109723604071487929424501692	-2.69838022620710263386339191364861855e-05	4.13047095611269530244919244594861928e-05	True
191	0.634549830531302280830262915068661749	0.545418172222397901568659189896884804	-8.77662473239271826129733230791355095e-05	-4.15274775053713081631927403695940609e-05	True
192	0.707703665606010521831914114114203112	0.456949629855769338428529157803219065	-3.49562296824675827181480649486269152e-05	6.06357740836339991576898736519721269e-05	True
193	0.0990494842627137893597857277852767737	0.0680695864096153673541118480671705968	3.10904005055902591628631033060624385e-05	-7.29161701342688894189091126329357497e-05	True
194	0.279003376744697324560711652809547146	0.65749820570399554666657918733626929	9.45213982869127614592838829006997989e-05	9.64966079634381148298140272758041787e-05	True
195	0.851000575139109660348621000860625719	0.403550828536269361926326280113211777	0.0001006068032483450403371756922464252	0.000177617861158351723508087231945016733	True
196	0.45055273736165502170810782042605266	0.746902487316313012527152717310258951	0.000110432600540427239890541264543840339	5.33126305145660026915849990380063584e-05	True
197	0.60828261667872036982887167942701821	0.419840430031509026846055639483548939	-4.28031244058461472564201135879965589e-05	6.44733699101963644472622515805390873e-05	True
198	0.90002806236262318853001645026746615	0.144017826518532388251523839157307896	6.01787583505073461211621380598991374e-05	-0.000304324542979602021215795373412592019	True
199	0.0760760941942579529356003400121435974	0.223295754176191481797888599851549804	-0.000167490140045607243209085942403718881	-0.000130701902763572509294337469154690115	True
