particle	x_0	y_0	delta x	delta y	stable?
56	0.0159165315998398720231496628530866367	0.235858513632254244612584411619703607	4.64428271113306233737928604921082608e-05	3.91612112442367658180790373208318507e-05	True
57	0.0619972791014727807489386281119357038	0.492815270485546295690008813272023426	2.53178818005882335535141560859172914e-05	4.80252064261502484892054246539571807e-06	True
58	0.380213691117655119089792887673172565	0.400320611172890512100728381442980061	0.000115333857470655985190439972259983043	2.61950099170141919743700949197829869e-05	True
59	0.679799491511112859462667746309631142	0.00136764691796751158639395136137535503	1.25861909249458185212147254811741773e-05	6.25335671075491565194222873768707881e-05	True
60	0.624657762351633999867126456899713538	0.112384658756401341835999847500825304	4.55131352784375448089490583162795914e-05	1.40874022561544764792660519105811685e-05	True
61	0.388827605066686695425405617693987571	0.095284895603248798107847689988368307	-4.95636298177642072277792691655205724e-05	-5.21300475790533166075248020380054638e-05	True
62	0.978581337306938226056976951538697426	0.577722518653122953078393123607574469	1.48181170364046630992024701655160975e-05	-7.88447892050906136953574891212074874e-06	True
63	0.553842371754443921058022383684075245	0.0136832178629683603935491001575052354	-0.000162415844234540790314766115612587242	0.000253855705760241768691930802687348295	True
64	0.40902806549651146081256848681416189	0.740933395035223667718543203154682746	3.82991999534291141683775616216558047e-06	-6.65362309731453471924397530836317458e-06	True
65	0.299108767870058548532123813779020401	0.185687925376244593046875423461682365	2.51149117609869344158397758312925531e-05	-5.34392615148630117671186586501865732e-05	True
66	0.675208761311755535328117159665247825	0.649798791092845009132030731219397351	-3.50692865277118461734367159679530526e-06	-1.34424934676147613782219756195928926e-05	True
67	0.742023969346714819614690707946602414	0.833013707732085717679160902922087479	1.74392865470461507649430719138073067e-05	-5.92559726289054037437608384171553221e-05	True
68	0.905471929357110510845162654501842559	0.349681025925178214316638847491494416	-1.29773808781509073586684925790052859e-05	2.97301344277575561274278717633839692e-05	True
69	0.432560454830597560982909592908255134	0.812041163298147860010499955316332718	-2.63449531256615275714973474635241162e-05	-4.89987357744687549300132002017144032e-06	True
70	0.669565865696747754938061957241825243	0.585540314674851827752017769574959645	-1.71706456346205339299121244198257513e-05	-1.16055265366483379556811788390359226e-05	True
71	0.631324603133915044762698061750777795	0.829050242687948814126078073513526119	6.63887685874131791587124696816673545e-05	1.75204173872504975077370081898111632e-05	True
72	0.232147324429923040743712835500525073	0.600801450106151786255588606043491816	-1.49963412472590590612566270317442171e-06	3.22485463826733516925141958662623579e-06	True
73	0.528653454488148449360085011141915873	0.989652306525139737802843300887132366	2.92676897091324112590868085193819605e-05	3.06659939971698217663500024493661507e-05	True
74	0.448613948973626640729199554292905883	0.302094785872299214670266210678540969	2.32541267228357531161806868819336999e-05	-1.38010776168751955469981553219157048e-05	True
75	0.0223658358583090535179840339246481724	0.0223002150370442890504448637613648029	-5.9394567167350155975229534455350139e-05	1.76960259093258460201027704651771949e-05	True
76	0.0248688380629225755879889514964411922	0.488622660877832508670770501285325089	2.38150498480291682279954517718919588e-05	2.53416795465350976841470354883897302e-05	True
77	0.110845633479918625430762253268804869	0.889462021738603277675630421630231924	-6.32712226631652436137763439536088138e-05	6.4590827431352961311041328099199094e-06	True
78	0.645289876703680195199890066183832131	0.1338717148034306714419060421663955	-8.83278952587154390743737772258530013e-05	0.000148573428681410889742642137334353076	True
79	0.147390440092223925239826128647151727	0.831297497005708317890521503709998569	-4.67668658077605712651108238475807533e-05	1.34619266373741070176337290155538338e-05	True
80	0.361767639863322490076232184123468735	0.181250222239350785711568801790622824	-7.1283891140334545213003829371151492e-05	3.29416268808983522149074615945596768e-06	True
81	0.242589393878046813393644299038557827	0.351039616602800219023340915065926537	2.38713059905308650242338089977972053e-05	-1.66738782678835561892054934205569545e-05	True
82	0.195572043749850689918226688074103779	0.237342382171882681791992968838007055	6.61555424682093574767199352848996097e-05	2.40753778243226905842093302565520034e-06	True
83	0.838201153188812356667590010264845306	0.574115119679778289928323880857382263	7.07249055323306651545132798625147352e-06	2.2883309159190341261590386483868101e-06	False
84	0.212706193745851160858046891971170209	0.912135909495452806251803725854734214	-5.00777563639409207894978127021494419e-05	-3.82097533636516723939544767339043806e-06	True
85	0.586594427432571173545510674464582816	0.564639883301217700830735165879226663	-5.05282929327787295838900687554251184e-05	1.27177750997927367008222840607246122e-05	True
86	0.959048542394260978352656395598450366	0.764535459817132385053311452346602684	-2.84913316218849241404240873049509778e-05	4.40397491129692125931872047044182719e-06	True
87	0.152736521014093232994077826490387369	0.237281872035498222587599144155285405	6.60982503877796468897937912313682123e-05	-1.39906680807005773187137334350969252e-05	True
88	0.884152325401968193028240680320040156	0.682544312407449634021962100831389801	4.95976471324242503803095078857519904e-06	-4.04751120756725191398044026551221427e-05	True
89	0.424205633154744238053437784506015009	0.956029908046137254057367854070368397	3.40160839105816652235838373166209722e-05	-0.000113611788803411573444198415398604493	True
90	0.698992817160967293691975498952174993	0.0558927954430933092941429425589165119	1.91335000551559295055173254908177345e-05	7.4509735102453101917311637844513745e-05	True
91	0.494053690803947436927596545239882357	0.456154425330961519627167002119599075	2.95036012055573995464157577373189522e-05	3.18354034245104376979416368191258823e-05	True
92	0.365353326155017632233550953219071321	0.562105327732797976191500407161116232	3.44645425294355933963759797436601623e-05	-2.91445470980625638422733061986137331e-06	True
93	0.054220305872547168857712545976722593	0.461438791684643355159045535532088072	9.6381976198194535357349766462788524e-06	1.13244984940639996272833935364790504e-05	True
94	0.868047617128011730960429005080179497	0.749692046185406854459697114819989065	-2.15610902903392363315615454305081064e-05	-3.48866095531746229220715284674696434e-05	True
95	0.0501333472589958048477001022046962366	0.427449792689719398464446350529515535	5.84060803466338977958731268232283768e-05	6.73081337737533674362632035220239676e-06	True
96	0.893853265345454517042840323156707611	0.286500989243252195522351234053603666	2.00290672806321923914482504952848319e-05	-1.36647645610090864459346606880102305e-05	True
97	0.0466758466997430560283970390424445542	0.968329481695734781171015966062259287	-5.68137184702815635450284243857008954e-05	7.11220283095586604647529816672261935e-06	True
98	0.137679721793608946062031823313364662	0.115222658259636564341862029463176923	9.18676580020565553866002580308064851e-06	1.43496401573479257461391884939502032e-05	True
99	0.480866707710707426009855976522590439	0.21145497828890110810007918212655953	-0.000326780857980756683427911393114277964	-0.000221234163985650672844014555420454397	True
100	0.393937886877299679660467130268230344	0.96195694416920302637572762404548088	4.04726599046431047193112305716859768e-05	-4.77885000474426756486181690032472061e-05	True
101	0.152307584844184690081104792462075854	0.794190213911811390355682394049783555	-4.06899975118189147445176421850080648e-05	1.59903250336143618508289066774153341e-05	True
102	0.284825893237407434680591883801865821	0.726606694744282920030800677199216443	-1.34066437806152924845161878735462967e-05	-1.86197922238921744305421587917489598e-06	True
103	0.377879539643913986098923781722159386	0.928431269256125764582656713798549249	-1.20575169592322288657820131454296222e-05	-2.44860446548995799144019703022034669e-05	True
104	0.351629213199947610310480939433152572	0.00907683769735702001844881237212978357	-3.4411934562668090920759388828159784e-05	-9.99534063932433092507580075632786964e-05	True
105	0.798158005772758336322004024625682978	0.838792415201857608077190212603946442	7.13791431770061905811114047327666874e-06	9.62508186951119144315141356846258472e-06	True
106	0.447411416667490753655901023641029637	0.0825137114273324045827364227810695041	-8.1945242647434561109936200245773328e-05	-8.98414525759879982967485756525684472e-05	True
107	0.806085637106924102265345497837907942	0.525845619352123865360189351556675571	3.27308409153034806622343279802161731e-05	-2.26528573973177961036555934234241829e-05	True
108	0.597724514547982566117014801476709151	0.211680280937728346604128858362186306	-0.000169545368554731578145246388397623439	-1.26132480973561378433004552791378152e-05	True
109	0.556633219536205801532906548548738394	0.968546051229090349837005008385571287	-1.71448080274200490279097569859188024e-05	-3.6535984655524854934085679771790346e-05	True
110	0.598280149808973760464513671073148082	0.176014045810367819010562775599645271	-6.44035910948187606288109853067456907e-05	-1.55289713216119458586676584256828085e-05	True
111	0.448546041338447163354442205842892601	0.140149622811567414939785799778243761	-8.9074404748879197963521033172817122e-05	-2.8741399835516585371278435429828815e-05	True
112	0.909058563062421478996741276124062146	0.699171640891281774246635258504790102	-9.99616245704030119971400115172378519e-06	-1.86560666848089757852850932217770452e-05	True
113	0.904803860544016242699996329487858296	0.253100853205021038669896218063928703	2.58295061160292329193911115033440581e-05	-6.89912935883832154728219303003253879e-06	True
114	0.887305011636867722252640555478544933	0.0760089890084343155011627792202914673	-4.12355745077566459117613521886829898e-05	2.95791682964746159919564814779409178e-05	True
115	0.334166723321639877739200474000122935	0.715045972773779368582705759242970001	-1.77275593055671604495312871412478156e-05	4.22105568956640659950546771485351868e-06	True
116	0.198280217152354248203678243606336083	0.193428205140591956719194229754146446	3.9895735024812207537565680501494072e-05	1.93811149434431754859882596295887285e-06	True
117	0.973554631238862761978754282685598687	0.341517280146063132239247009613964041	3.04729247677460425205557351966516959e-05	-5.66555234640522777702701197106528288e-05	True
118	0.160716122916897963186983168644540567	0.732227013880267234047197577461864071	-2.13104193402331700099856806929997733e-05	5.77837257109306030589809636516060115e-06	True
119	0.554558777517786378762099352552678384	0.703973601540022874473367772275736244	1.26390023629120251756985688753499044e-05	8.3123034027868757369021004435335671e-06	True
120	0.409641448643282508279970108317486367	0.934840236392898464474571209328997957	-7.89811629635604937342454069604934799e-06	-7.94282903801122836953560630808933252e-05	True
121	0.194623334247402051814959261797605031	0.543643204959868226712665248745152761	1.93758566979777443091895539079034777e-05	2.3967641388467031695691006020065919e-05	True
122	0.13161588701153017539290348976367005	0.494292522648533908043458653718142098	2.65025273644824748649714948292031143e-05	6.57539041886106948718372838905805938e-06	True
123	0.755603584058813484491075416262194392	0.745310680612697549357065207948331827	1.53644199604093599373959181433210679e-05	-5.23026565879671426207098037264902915e-05	True
124	0.753339619116818462440981212333275355	0.0823559606507922480506705268725030547	-0.000142884060408220046948156974966153867	0.000206643681365815503245111623021850703	True
125	0.196764290946011225482872351527751151	0.279199055602466296746724483944086663	6.51589636982732499477825803344807272e-05	3.31210488379097396113857596115730926e-07	True
126	0.0950343132820341724534169463306524354	0.911413391532406784389814132777077218	-6.41343402198653028318898183961008182e-05	5.8180155237897691157712394321712343e-06	True
127	0.746257857278209713639392476942133153	0.900612565061677809580824530757144641	-1.43939322974515443763459398268329007e-05	-2.98806465925095755388349902776742895e-05	True
128	0.683060633892872768936765659422024738	0.276634279778720848123876864459509683	-4.63235186402898430689724248663512727e-05	8.37742205242946547923405248967894324e-05	True
129	0.178720298308133442330629464926695805	0.962118253260771498985240956898452672	-5.09071061015644565456508764849703384e-05	5.09454836536678153893922838236026465e-07	True
130	0.079332963567052118373581106097602603	0.12362121765192615747841156770420531	-1.12684100612345505837542978499685673e-06	1.58940647582370294279657958145569534e-05	True
131	0.311001873223720001021792905618663502	0.159452524230832754262553079040979264	-1.29096505327511971782745294145495819e-05	-6.90109699447203424164616545153847042e-05	True
132	0.623581354386332135041906032346959987	0.965291922123660305742977098571965492	3.96104902938002870595480512906093026e-05	6.97016105874517407395456171197263475e-06	True
133	0.223393871886056340072858984992404938	0.712428009671416971580010802927570625	-1.31762402236215434730472815274043091e-05	6.05896421209581511630280365486153532e-06	True
134	0.0607785132751382106087370756083382699	0.0536098348370399390493593462827449529	-2.64127402735738612317185650934680869e-05	2.74041021606489655832220812366119861e-05	True
135	0.450443229292292616704088809162295734	0.329063449658499603165678317796727096	9.15527688434987352838790231833391492e-05	-1.82532596260015257753181162616435594e-05	True
136	0.704719514200700891963537992059092237	0.230194797113486277343056420883120546	-0.000211837757712659016367897778792477964	0.00022376418597146195278040438102090885	True
137	0.771420151556880261684263509737627459	0.82302182950463641830701290807161987	2.67576179066756608404982282180558828e-05	-1.82014995309370013168762184420925567e-05	True
138	0.251457912930152559064436245944909188	0.523627799655100561726649773060516549	1.08922618220524473550158565295900071e-05	1.47001688716575621509152252497681778e-05	True
139	0.593124511653592117547701296992758165	0.750151508359879378081353548320108265	7.21479992540889146258798807530888217e-06	-2.24089791933156384565621154475886572e-06	True
140	0.267119636364366240451119567314251038	0.0751555890612514228106052958753294684	-3.97352315907527205906721686169025529e-05	-3.73024910598193722923815336471690303e-05	True
141	0.670614026717527957886732650431212001	0.703557727953367168442752674202247033	1.63228298154910887733108065410674545e-05	-3.70851672230131119836832646642844217e-05	True
142	0.656691067635422756569775098936637149	0.158750501077641997720682559351298909	-1.60522787327369075097985842910263534e-05	0.000117643205000383725345019520888139851	True
143	0.849577600815298958028804179606873215	0.251774539329408904163182550578869587	1.64291704519475430573912169937218467e-05	1.16630628668286860191646295076292788e-05	True
144	0.857107490903065733123685131549815897	0.696412780375871421025844357060258271	4.93068113939540943523245604742381637e-06	-5.39247172594344018834716542552703595e-05	True
145	0.744975661791876585752082278456008396	0.359646324306284296330037567445452027	0.000131244895848692760940087233690970288	-1.25277271199003927175598395603175263e-06	True
146	0.0976447803675991374843932994679707229	0.318603793373434735224237217278131902	7.45750996241715764034596175775454747e-05	-5.79230092312405511027594007042698941e-06	True
147	0.701541391423016210729301331530672467	0.857614410700105695961524098450470952	-2.235886114286318500153446788553656e-05	-3.21428478059275622335496608268239089e-05	True
148	0.961961235513078991756478239799627426	0.0419217637995916280875244229346345941	-3.5891827266574639129120357484806385e-05	2.0210532872714219604327940301349381e-05	True
149	0.616740251290665220044678533740999185	0.640917207162648584635322433746455173	-1.18249907340072076619947574228775819e-05	-1.19451468646306037698120207510681787e-05	True
150	0.772381687803593821051084951124660071	0.340753028355540414658976388926440741	0.000106620605148320860121385400400954919	-1.78155038543175044373196587223108545e-05	True
151	0.730246378280903252074004265466159891	0.168915008421274045405447802191806965	-0.000187761668469771078249769144419692843	0.000127090268037230934105621152042207105	True
152	0.9727005148100814651998489803688986	0.9090584193953573122242986704933648	-6.16905573176976681406155966164989339e-05	1.48609370354442839442858688499402698e-05	True
153	0.953052876853583683378312968816511763	0.557798099096415338621689185766761007	2.70571511052875246510810559871425395e-05	-3.05038466709834819939546326293547893e-05	True
154	0.356248542342145174832707416754673128	0.696127691702679898007793808547167691	-8.38836578927848936435441853683424867e-06	1.60487172874407917935256866510324543e-05	True
155	0.0244490108146589203167011442871413146	0.410510462504175393675461978336677002	4.95278650701654643364827501306101595e-05	1.90738651008205302762545582425314408e-05	True
156	0.17860869543970354518556102332796057	0.572715671471677485081454005693447046	5.64248789856055851043625706767669055e-06	1.51821771941059662619745966028735539e-05	True
157	0.374066166020700130581110090562566108	0.643270734064173670307827504752886259	-4.45101663869354289388995478982975456e-05	8.73508749827159083705547631875820889e-06	True
158	0.895360345217260149938197007753495881	0.651451388396251333112624847182340479	2.47118561588906644637796616949489356e-06	-4.23578034644967541556930796508533786e-05	True
159	0.685610867611054244605931011128254069	0.555526109452826981407299487278674471	2.28133593590022808752709374022195879e-05	-3.72504279615720915779229937207856482e-05	True
160	0.372645791100633826848448732489670323	0.0323644009649790749021573259524656452	-2.17025125064015095673235414397390408e-05	-0.000111982256837575076830505096390159801	True
161	0.565139222453499133218439685924316782	0.541092778535616582929665387383825758	-5.45785680236181470082162538855018731e-05	1.82063455223293807464166523856861969e-05	True
162	0.989330938285193601319235003681869768	0.813263863828259599399125974991818063	-4.22288353915830154955129513456784521e-05	9.0720752412286156032164597917000789e-06	True
163	0.383249960758568040660290709596570313	0.777624835560016093582956159827100976	-6.33009483679982329338733816688319883e-06	-1.89501646594820724534100411501832003e-05	True
164	0.585963380180533471962523240386231135	0.887723020807170982810679175702617459	2.72854989261834347292642384250356746e-05	-3.84931740170513919637157686094440737e-06	True
165	0.7164054591217349351621458832423138	0.532090697661464077571294378055208456	-1.23044641806313136663570983318483409e-05	-8.65941256993188379865876727460610067e-05	True
166	0.127955725519351480263876794540706389	0.669089705097186002200416456369660299	-1.92994170588405916875869514883356691e-05	1.94807046775071265808668424770795244e-05	True
167	0.932733496435749100841258147978595161	0.451721519862975401595413153673047681	8.77195178501294842031827233352107264e-05	-7.0106634527682555978315195930719651e-05	True
168	0.972057891308067561922857823096971207	0.371854589594045605812051442063008873	9.32066243345394076429488664922414877e-05	-5.23031668729118007194601634173526274e-05	True
169	0.661142153151759287489072921918918667	0.0344491003312015070509711810692003972	2.42251722812314408921879860732899562e-05	1.5684032201856845323821053054758586e-05	True
170	0.0839955936599102403155024539539598103	0.556424396085774540025320246402050625	2.12294359979505725685052614625311008e-05	1.29359276423441407233454240235034391e-05	True
171	0.140449177489662121991064641627035227	0.0525758803138121651226914688041882006	-6.18368209624736586097339883946147506e-05	1.1193034643432116520476699130445255e-05	True
172	0.293834710574008206864966393748050032	0.895070708044805480837805269933693301	-1.35951367624552843497554954316379415e-05	-3.0408729750368068777782222551964437e-05	True
173	0.854643224441998531755552788288622283	0.849625724297765191006979581923721727	-2.87047495381464170300449863508080098e-05	-1.86564925995364738725178017741722393e-05	True
174	0.323916205245412906596561875140449502	0.759609152057725471259083348127250544	-2.28224345902652712954864856364318074e-05	2.25505882846717586600075135496052283e-05	True
175	0.197938509295250325102912964832263748	0.446765375819825412133535477898196433	6.05667626612414724366209626887460325e-06	1.37231992172363051257189169116411786e-05	True
176	0.202398854368388587940992644987816885	0.72841594621427265950784039903977627	-1.51581096806348731009860823666240401e-05	1.99775093149674485092815653045271816e-06	True
177	0.525608474771032231332438401246814393	0.833122577522092321696294830050040999	-6.60573225385779765434152337297703215e-05	-8.1321452673852379206100276529917238e-05	True
178	0.51972110947223572471604205093508283	0.759912534558792999207366140426999245	-4.89951336168747861296697280982699236e-05	-4.40019408396301914596898402251261612e-06	True
179	0.0244660373320853008952081667434490325	0.860035434356887724703639924388890552	-5.99143286301625997238896090335762787e-05	1.73956357826448801305611349049305064e-05	True
180	0.302538784959685258705636008608171787	0.432920401094256058618560705453116063	1.96314426204185117598545675835971074e-05	-3.7344834050266084580827233400122553e-05	True
181	0.826348445081801306029461240264574923	0.836549400757787375914684114020221235	-1.99511357866813738506982310732980972e-06	-1.96950204042607109163059761059723234e-05	True
182	0.575847067579717167317065650513966366	0.121812094428458494105361004627915342	4.97627102236421195235212179994076082e-05	2.96948338979400578044168404000559896e-05	True
183	0.507586802527961404469292626515826006	0.611502516677833019352161193560131396	-1.13295500525816382839480498086406155e-05	5.35387551751017081419445574650136136e-05	True
184	0.804799096465181616815796784932343367	0.563306384162312275158149205324220862	-1.31211812383482329152099883245911641e-05	-2.55610158249514940891974140485372408e-05	True
185	0.210384138050639330485906541877803889	0.483024709785613831333358004243978694	5.2774968170834046360142139839200673e-06	1.85445659889954507099854408365465696e-05	True
186	0.451689138678973714442213119491384804	0.0227192025390741111220496461661232066	1.72331429881534864588818965058922706e-05	-5.6988128098826655341883784365243985e-05	True
187	0.920878082097591822796488388563154092	0.490987268544086084527676822316054281	3.06358063460834266717926184895182354e-05	-4.46857886067056171428363818123413164e-05	True
188	0.344476745198822836197633338125547208	0.74135166253233767667581055207036716	-2.60402148423724480191414070074319426e-05	1.29300621421857694374435362730371641e-05	True
189	0.171681119243636613922058916647230563	0.0255796371726239775850684765917056963	-4.2558285851897780002771946200484427e-05	-1.36133392319370923084288023896374273e-05	True
190	0.332808504129151103998658836760874951	0.577489331540444574352334653102620788	7.95903197552616601966471886975005408e-06	9.58312699484941313484753101392875472e-06	True
191	0.632981988998341857529310225218876156	0.547132031764500187625623613445297922	-2.13547212202451679974402616087111566e-05	1.87394171570795690099995084686016726e-05	True
192	0.707438914041195482168481886753721276	0.459226449165594595274991377936769328	3.82631854562376322356461771708221522e-05	0.00014324480507928336046931463498666345	True
193	0.0985416413550886405368310782464237516	0.0681981421119050183500176923147438051	-1.27563808212323152782194947681483913e-05	2.06100764564453816932829546128171424e-06	True
194	0.279302197216702638296216580430429901	0.65733975658014035755247765791059901	-1.23126680868862578841644090308419474e-05	1.96290155505024112022409898183597098e-06	True
195	0.851261716394212127932889273965040759	0.403099653945858664062793171984713249	7.94342144493567033723610981536439095e-05	-3.89956395229594491429499700591694003e-05	True
