particle	x_0	y_0	delta x	delta y	stable?
0	0.933358870537866116134088529528635074	0.668614855794503943627861866461056212	0.000109560861603663590064638023502783088	-0.000150368365965153855914796840192182497	True
1	0.267277197662739010753773297362773709	0.31035492738788257257444436349276713	-1.57270619702630914585860219968794082e-06	0.000177184023489499185946347501260637176	True
2	0.598423573487433454504888848348272169	0.1386847565792090600654684769566464	-8.21071599669379491423925108577337391e-05	5.30903243095997267701140891072285255e-05	True
3	0.468549954667679721926007451160657254	0.997362382841268388619790418314114015	-0.000145971386227743413251126196664830532	4.37222796917692871774472810870662854e-06	True
4	0.0920695166387336680903050103871688256	0.189823536223149922566396871864295659	0.000121489254485109755377502684866304727	-9.10375049580891718856202587272325858e-05	True
5	0.85492360419272758363269501159314182	0.0940523870642107029536716265606358226	-6.15016729945304992134157247067285965e-06	0.00020683049446810367376297753526745283	True
6	0.543324209417009139643811210308907211	0.93993229798998914573248114849094894	-5.07279375376885662490102903789271113e-05	0.000113511149257775749621198153192220319	True
7	0.304101671828024039619125746978250376	0.972556586358873811488662713299359477	-0.000183721745194886938524307829893499377	0.000132175605289590385090142748277849021	True
8	0.793407160709089832527598804937835596	0.867072556499716764442480956248910053	-0.000140640682556133304461351668393782728	-5.06317376577651905408844602506683936e-05	True
9	0.0723355616955477579729840856748897102	0.531089763584891701434710786294240955	0.000261475775755804786116698259533691039	0.000175010096779787556303556896469269858	True
10	0.80571509594001137296075375690206583	0.332810875380528241524615796211097928	-1.50048990671097713654030458881361962e-05	-0.000231379834890089371935871921498249503	True
11	0.751842555432623962960796143176078779	0.71424373698629088557189958027910314	0.000339565797533222266619881520639326367	-0.000197330986358342952078937633233281197	True
12	0.322452375595598457658318024117884409	0.220236291879409672344378273524317266	-0.00012025942282127668631788324235016066	4.71283491013886630645140215321351835e-05	True
13	0.485438240014087671747417521987544869	0.925502027426459289279820534834023639	-3.53490949321509197809555127212883486e-05	2.15664690313855303847592901334857304e-05	True
14	0.10035516100508807315140242971288204	0.648329567909241669914522323295754329	4.23345232856108368255300477836156663e-05	0.000139602630000317646505495492738886771	True
15	0.378684405044391700236734356399982394	0.361943754587742922742461458358714798	0.000114049158175706547610269878645568356	6.96902150530456521913670113718348542e-05	True
16	0.373534736030262390122183694402914979	0.721755845294275687702500445750210256	8.67538272148125198731996902803070129e-05	7.14723524472180557370873481084173516e-05	True
17	0.76470494498643745417639532517541561	0.0429270360994709755911344122074622342	-0.000109696822381225864198421607703204796	3.68763194342261431654696553198247041e-06	True
18	0.794003106625462405334831829437622951	0.268516072388950205014335369817281285	-0.000530754142416406051250960054151017715	-0.000334844268799302007256238200445807503	True
19	0.639156385576726659080701639879187523	0.706841664112365450865923704503264178	0.000572670527747470407657048260859186734	-9.36965145526407978258137315322003179e-05	True
20	0.921089163402210833400702436476823665	0.323132774978254795870057653375723392	0.000448110989065611223416751553868368475	0.00173485293947334812708377246292078026	True
21	0.751217273989917533443672696272766442	0.553650606084377914019702321282906477	0.000158076445702565795923208211325672148	-0.000391436611343683311003298242398805911	True
22	0.282974476954596339086413147637684569	0.140114663908929427138736884194119636	-0.000102439461352666257787951147604340272	4.83941950598072898893880573231202436e-05	True
23	0.297624901418179724225152413121604315	0.0784639741678826194311389878372020769	-0.000252440348413189565937071559850765233	1.77487906119081215255829700534474639e-05	True
24	0.368919751711279170758635796426466094	0.480035670439906281485007442057320757	0.000161798292718426256851805939135226572	0.000101247411190731791624212896619105645	True
25	0.510329919688189343320322206818474839	0.19087250049648650927314333533703825	-0.000239356499526787609943586751804060624	-8.81990793545781424412201326328124686e-05	True
26	0.0290984233477523078760238249059748786	0.0873581780609734109253057685011666589	-0.000248833016291031866379185766450190751	-0.000268238126496504782060730276179835309	True
27	0.467266360552030570093446329265279082	0.444204553162613979336335187751829161	0.000192589757403582462254094012444271549	3.90142630563659576091669253055564333e-05	True
28	0.901866999370976621982810568450250681	0.85714620243833253748124015552320372	-0.000174686447956531964489932794336146076	-0.000126876036200444187309371332185704851	True
29	0.24088449227060430937138041911107912	0.920224745236848394942821175127736343	-5.37724395256229534567125168347490248e-05	0.000138792209174262905646115906885250323	True
30	0.693751615537144596970236847935472416	0.0270442054633210706700009515916808868	-0.000106739860888259485933855095245174744	-2.82086655945514069872951578573467546e-05	True
31	0.252180957495824850669131883753398561	0.712454080787431757110309806974211258	0.000104828768882167240365090804150114154	8.8474504031681821752836975276392336e-05	True
32	0.895727070656473329650965665225710174	0.616823785877843170330371155730492293	0.000205650603973566963679847816037191585	-0.000356372893891452343425875037982475774	True
33	0.336523927514144525381539755376896819	0.981364437264497340453435837057997318	-0.00014460859729929715584933190427461905	3.68927610307396284944295416800341693e-05	True
34	0.527211950397907875369110181038716377	0.866137183144580139127721233559817218	-2.99729212575604130888856905907155146e-05	-5.9390064053970150609427023584671139e-06	True
35	0.114993238895384489176719743471898967	0.732066919265453844988332127707776757	1.43124102089172584712743861969852497e-05	0.000103809861158008087050762813694684923	True
36	0.858605054942412792408718823814537218	0.4749158350558310830429151041432862	0.000591278567296288376399825862269277722	-0.000675980525519811373893170935307347734	True
37	0.444987711133369118436051843483839635	0.977835751807263474569288301263433191	-0.000114411527100938597984772278826896612	-1.59513887763819874753231586883805871e-05	True
38	0.402040692823007733194610393844265657	0.433107999207360561552985356700016673	0.000173060518762223047690380195442263021	7.90883756493029460009333458328286309e-05	True
39	0.65035161463751157906635171964696511	0.768401535148502349577698914689955101	-8.03090871524818441968053078890907785e-05	-3.60181093682069335417799062964158596e-06	True
40	0.680279180571765278534936674275633293	0.214413977665179752991082895527154964	-0.000315794669782115149939622785845585939	0.000127788624002015054454149433470448616	True
41	0.823511836117119339865577468063715297	0.411007151262639870470518177906578454	0.000663965007981697249006356623988104572	-0.000146080360600089025988857106970867271	True
42	0.989066307449936033808613601200028002	0.0448037628640419653092488626000269661	-0.00012819323100618043288818478452888882	2.88677145804950963698147939318246701e-05	True
43	0.00812817648052568917523454973900917277	0.732921477834048171812912956867169514	-5.64795495758284793475131045255146316e-05	3.58998872710831081780424203800493358e-05	True
44	0.172038651520457018765833513201235872	0.908788253373642648566992126370191458	-0.000155328207471008747964676679119026309	0.000206955139499971294732396672748986288	True
45	0.364982783872132749020492639811735177	0.124207464695802532335326129000371826	-0.000169626510107589401117736063692194423	2.704943260408955702576747404659989e-05	True
46	0.822512025579416616497352521117012482	0.864622622210076313476093465929004413	-0.000151986663001853453304875261446569196	-0.00019160300188940159157570630283149376	True
47	0.643253658244354758712153817458808534	0.65042851523686340409922958595413426	0.000294430315918411282289790483359856187	-0.000135917076761816040918408104239460538	True
48	0.229958840168568268708082161232433441	0.891117807973082405845628005556993199	-0.000122905831681106436439969523961385643	5.51310470166789544274737872972988992e-05	True
49	0.854110170856899598593439661627205883	0.372479295311209538270428992375473202	0.000729619387319283475601088676794407298	-0.000749622515884916190208570835934092521	True
50	0.871926727849170260019257180398654024	0.804147738922075827555188728707899125	-5.36056849818034455190133017705944367e-05	-0.000232723073919614022925917881566031489	True
51	0.834140212039722388638885041061362831	0.350123481121509940426900425708868904	0.000123818052004258654603716911912720349	-0.000375640848263821550397856691149697636	True
52	0.9292380758425914011816974454604711	0.740441790450811312550561643007897152	-7.13318729732570359413850968536921101e-05	-8.82906399162143810086695274564750273e-05	True
53	0.784050000784215910850574934342946251	0.0718584176494179771104752505875778851	4.01691694912539476373394969639186647e-05	-8.36898310887300547102268607488867071e-05	True
54	0.193433748091155594271766961021542664	0.936850800754498544838567937052560766	-6.12841386819653912875013223506819127e-05	0.000130790360020490203819313888418248632	True
55	0.224061493470998810209211386717023377	0.511161323312504000910888945288993215	0.000260917614574583158032273749189143472	0.000236801220590533362233399104601855993	True
56	0.0154114712700776102525320181115309278	0.235849752153072868684213579555055624	-0.000260056344932224005598992330017887856	0.00107880574206209920346475029439784448	True
57	0.0625705993297536285160739897088076848	0.492602176400242117269033238492315556	0.0002690464377005436989691516504236247	9.47508115603283071924997450963060514e-05	True
58	0.380384213153447588174727775569167677	0.399776610634334971358232653217893006	0.000165175723203156500165477541427566212	7.41975563233125084576282522125024723e-05	True
59	0.679868390475373803055155468611536264	0.00136409531847664196537460681879405346	-0.000119303322581519748568963577494464513	-2.28220344888916983133145717945454283e-05	True
60	0.624694900743205610205734053500058638	0.112622286513901493699605880050053116	-0.000110129042477384206120584171177619625	4.13778986267999708742030178354302172e-05	True
61	0.388314480876995157517324792570782452	0.0950357356965632257825708534563672697	-0.000148658651018143987636756648858593717	5.98528744327790494364281285810387088e-05	True
62	0.97907167954271251411523512303061335	0.577582536136672592934986510633975937	6.39637187220456074938300509745130455e-05	-3.05494556615997985178060788478117263e-05	True
63	0.554183777994178094956586469835229806	0.0134396296102811696804587743133241418	-0.000329322016705710024316175186494011395	0.000341631373474905247843250916799368184	True
64	0.408958270391570029435519946409676046	0.74096926160592558404275231864786834	8.06169611314423343957401317908688372e-05	4.27667329838932989150339934850246572e-05	True
65	0.298766638100252059612731189142272032	0.185764665975867465130929796945939715	-6.31923980556536047664810219426988109e-05	6.5977057613582275936038116701303227e-05	True
66	0.675293141052315368328122012349992135	0.650107637281206617655017359704314965	0.000316739307367251632799419406858519956	-0.000245075997304550305190701649516157705	True
67	0.741846287886849031212434566576244316	0.832980491289232338090816595716557373	3.42333730962138668436107151178335778e-05	-0.000318525907606858162535319313458321338	True
68	0.905506996670055959138970313595971058	0.350121666628357193046548945359943479	-0.000836401254004710561390149483912284026	0.000842663964887100319538605609981230569	True
69	0.432219490484193667933751939954597177	0.812180597719092235171691455370043902	-4.47911642098093326294976505319073141e-06	8.37989553424173938437742754961644802e-05	True
