particle	x_0	y_0	delta x	delta y	stable?
36	0.859236075700654896733354779799243321	0.474427435801263883503239971516524006	-1.52779443606326438055826279619559583e-05	1.64010490185184869266171038860227372e-05	True
37	0.444969608462577377990237392068788715	0.977804747617818429772348159173726478	-5.84113830521136509272408057874083477e-06	-2.67885872854729952735740394692093365e-05	True
38	0.401541083620975694565542031219290928	0.434273556172368600527022927006122908	-1.37952833964435501843883026222805383e-05	-1.63044324116717479172983771971707149e-05	True
39	0.650843830293465780357331571009582606	0.76797263941831303936878503445141736	3.48958459525654083003685801733481062e-06	-1.38603098504882161471491864407440946e-05	True
40	0.68043662124400931689592866888274542	0.214120407023697289843540935946890897	-3.34036467095252697695170184920195509e-05	1.53102264851106789318869123879713353e-05	True
41	0.823630101961163984000234526863457357	0.41015300139439717214802252253172142	-2.94925338370450226043072931308659183e-05	6.69844613740627045596016453199001387e-05	True
42	0.989404092861479548784509648258096289	0.0446398264712861175767959687741797069	-2.49697325498606896820839890670746974e-05	2.36330818932713585862658936120121305e-05	True
43	0.00802247711660916827783152415089513026	0.732985595219235355283593760708242575	4.47945946050105812329633587337914395e-05	3.4598611839437064942996353443919941e-05	True
44	0.172253902325289625151643272633316954	0.909193388807211221019276794438539858	-1.71527929427883902589483327301741399e-05	3.42836655042896538142414688008296443e-05	True
45	0.365439081470604110530642807734236717	0.124868263711243588355188244395777942	-1.60786022907145187954837361868796557e-17	4.04363786885623868647140200630436639e-18	False
46	0.822498736643200476514909302598649789	0.864747851765613692275295882862258586	-6.7956919497419696704681328711015149e-06	-1.14465411084425714267630363035202323e-05	True
47	0.642983009133233728707317614050466981	0.649904260440078608214884054098493302	2.22579703797380472783257727344372325e-05	-1.51127023550738274762674419582510112e-05	True
48	0.230322118572607478895184489859353772	0.891149759825332360971016214728121122	1.50565204664504231060648982181726639e-06	-3.42138323508260084870356842180971216e-06	True
49	0.853906224071091734446198724926974832	0.372254481898163214145911720027975041	-1.79975039493024527974787141586836757e-05	8.27695785770659621423939333946144465e-05	True
50	0.871825760229131206436183856325847575	0.804147356356168791769748746275025937	8.35300928061147056580424623179226497e-06	8.13620944197345604119193662574564648e-06	True
51	0.834248415512243472797362510152609716	0.349701067440575457499929675435183879	2.73046823258502477940480308810403285e-05	2.69777686241830850968149138720277158e-05	True
52	0.92901996807488945390274599808221662	0.740617570812375891914028236639268531	3.46681313812953421328855490349783783e-05	3.12603137040774643101319798049335067e-05	True
53	0.784019246421187697354562074135783981	0.0718172346248826768802626441894634184	-7.37570913803007830846160846299037833e-06	2.02322466813599853685164368394399893e-05	True
54	0.193995095057046117153715033314613581	0.936994346649143252539290742611566124	1.28661574429007754964464513108108858e-05	1.07089153934959953628018147977269408e-05	True
55	0.223111758601297417990536309929646525	0.511637473406725396900778646766649816	1.21943780915837334492211138505819004e-05	-1.82967146496354228636382035629451034e-05	True
56	0.0160621521744945091887645619557376119	0.235455423634309562327806319422496814	4.88179280847840683153798686010070669e-06	-2.24013947321348469900503883144137594e-05	True
57	0.061626689435775363006356145058082084	0.492793479106088845482952990634102826	1.50731463869894871658926351992385686e-05	1.12082049858679683497471665903884098e-05	True
58	0.380175864892832635992678527595383817	0.400727259304487196956144735632424432	-8.11372145004042676511518831095402861e-06	-1.49789975318162463309970208840096645e-05	True
59	0.679798956328958868714417590886357234	0.00144904831130624382409984418621660809	1.21171366350268149887380699031554293e-05	3.87104430343562750290677478010675488e-06	True
60	0.624574912753843447903416142338495162	0.112339537892857660291733442707567944	3.31862814469470872650507354424559949e-06	-3.28743321426141123672138275967071187e-05	True
61	0.389126570538357369030891596440459096	0.0954811962075387625549450766708683223	-1.32271283953740688536411140315100993e-05	-1.14404855870906907799698796200613368e-05	True
62	0.978391154857257449831567476180133823	0.577774419593202982327242301994680826	5.10843038709359738186038190062457601e-05	3.89329028505903731330519286178868365e-05	True
63	0.553843399031743256108193260121129773	0.0135735411798292587414737937259224851	2.56389107327054663130296887794519961e-05	-4.73125577558386148302788961902468756e-05	True
64	0.409041350088472830501490647083470825	0.740881874186570345752785005986998896	2.6884185688892309666506247319390494e-05	-2.13799775849386930528108779916040712e-05	True
65	0.299505129948411842125774255365304578	0.185861309947825331916134557600698065	-1.55397422065823438723352288851278323e-05	-1.43734073437513369039565991405479793e-05	True
66	0.675119634902626664727609538237112477	0.649659707264786061842350816910233768	2.45502917291453277979382890227945672e-05	-4.31636531412484219127339419120723026e-05	True
67	0.742106450898085850132523917942756286	0.832901090630313571999997098306545437	1.94774993648173444761872495879393955e-06	-2.67013425890627469779901115381972983e-05	True
68	0.905549401654516449066502357281450033	0.349158487135073707673276090545463114	2.38385639592131595282017991817611082e-05	-7.94674164781014105485460342849545098e-06	True
69	0.432663396065682201980685946334793451	0.811977963302591819192425742489563139	1.63852361465991039808610491821508778e-05	-1.86190594462339546139834400009541432e-05	True
70	0.669561625615673232061074801191874277	0.585544146682508134688550338545140361	7.28246706065923108268972527210715927e-05	-6.21401262489399904279023036183972954e-05	True
71	0.631265275463499631448333876449615373	0.829182686967608881395731819229165012	1.15791845082281586624814760974053959e-05	-3.48499239914853688834038170795399048e-06	True
72	0.231920455813334157476879483628903333	0.600907963846449434429217489512104855	1.42721800534818517774026096839316699e-05	4.35391064630765471729935685972777403e-06	True
73	0.528663019512224679801765272489915135	0.989511670428991201002019814854748386	-5.29701758448265446365201712243453387e-06	-1.51153149796188304100252672903854603e-05	True
74	0.448759809584751520079397575114091972	0.302247588657387458372189770196235799	-1.53664183999623162897260596080675596e-05	-1.92738039800659578032687885025962428e-05	True
75	0.0224588215011091283677640690066772482	0.0222968928646823043281380216652352302	-5.03591335026211429829281113564335311e-07	-1.41458653351310538649567510997826015e-05	True
76	0.0245108550658776455142554740416356291	0.488653707236903012209848206099746818	1.58481283361975056963124105710741377e-05	2.29332511505464176152270726822343928e-05	True
77	0.110842172675464110997192955649048276	0.889416136475902564289670272099649161	-1.11270377742959406204357576895570003e-05	2.24006148046591050181910592680856665e-05	True
78	0.645266263535492840323336166283130172	0.133824437825537796935349179345775623	-8.23388640510156563095350170007347881e-07	-2.27306153388108547052393987704402563e-05	True
79	0.147327987266334908364810627094954975	0.831358792696273298265765168483203577	-1.18497253777660091574381173715299176e-05	2.97440950575108188832004646151487814e-05	True
80	0.361616039107556419000326692365217668	0.181813692882651600380812122421864817	-1.9145005850036712249676322350644253e-05	-1.41769552787290005970141112549530505e-05	True
81	0.24246085770207177853561536284880498	0.351023858717300308759513197262420714	-8.6787811808364124065191538499046316e-06	-1.19862167121793729986949316433003179e-05	True
82	0.195810391348354464252224389392707884	0.2373000078290731173747591101818499	-2.23685454524351166184548879190188417e-05	-3.87518255802891108952021715545119312e-06	True
83	0.838055787450947156016699010747510592	0.573647142359328967848857835637189553	0.000102262041586588902481704940270163617	3.08849074589529542721143112295979845e-05	False
84	0.212971751824303329474178756912102538	0.91222384118119114294902651559601342	1.80963554044567710118974426432613588e-05	1.18659867019009920093653181647210132e-05	True
85	0.586510814564302196363027307746640619	0.564542919668141641992822988877370946	0.000115215785348758292202623228733585889	-2.33663079395291672737645041676873043e-05	True
86	0.959037344638588399394550887596377574	0.764503006520925710655056291005131743	3.0813650726016386926616520125376398e-05	2.71280569696986431032661078508702742e-05	True
87	0.152950194416631904718755200301217187	0.237378586976900262917523735469257317	-2.28261048158832499737922603376198187e-05	5.7214425855252896448213621498184623e-06	True
88	0.884035118639342623849521349452418469	0.682588647188672250421875161444876921	2.9264151821663768807707002838877642e-05	4.49308911378787637855933882839343546e-05	True
89	0.424061005488829025810381441361891723	0.956146741956821786783738698847178756	-2.94573669733638266592421894166235932e-06	-2.82467358825575382718852899981632808e-05	True
90	0.69895292884376674669067465403990301	0.0559562724246191502103298892637257496	1.06292432150258436019191770423091955e-05	1.181093897587293529300704629980618e-05	True
91	0.494111673107951189892358143847835951	0.456355495133767799443789008276779782	-4.02916063765126573761825692435974728e-05	1.0972522130221236328291107952420929e-05	True
92	0.365241103906568814059570251761406526	0.562176982862692223273688462753063331	-8.14570689317402017751637658064987451e-06	9.15130916407260023713195629574377826e-06	True
93	0.0537911459633722322776465383617459037	0.461391624681851407100651868875661142	5.65316899889813857705701459824155228e-06	1.24418157495689846728597021056662716e-05	True
94	0.867908207941654466721420302852256117	0.749674588218279219826569871138370477	3.06463775477434334981985620329128843e-05	2.61071673646621077457956753701750187e-05	True
95	0.0498826942606909925549771474876963346	0.427357706049321322059213379647507157	-2.45331493466956448882708305281705353e-06	1.16975722928822446323204880759573028e-05	True
96	0.893856972486219895083825503515930761	0.286250437340695027723274339753764592	0.000140287929215516716792555734268414082	9.59956407355578089536121685754485627e-05	True
97	0.0467893191128133145075951421243616453	0.968185677283847498478661809248523154	-9.40911717918619364208254030683303894e-06	2.35240525926741158220171938206848907e-05	True
98	0.138043504335004341361774871419455072	0.115264362834810768899530048507535671	-3.44503635803163190145116329481968834e-05	2.51705602643377725292090050164327853e-06	True
99	0.480478542254303452060147794522701464	0.211419577823694564038712181619213712	-7.60029354692426942671109263772196249e-05	-5.54920810669405174791307042601151394e-05	True
100	0.393738089077564528520928489679201969	0.961841543222901280005171250734014272	-4.63729457773088845230085340937662774e-06	-2.49250180332836521314849106482730898e-05	True
101	0.152253006793808792123015574496676721	0.794253081672798346675157156202451163	1.49536198902747217684176241409045958e-05	3.15840569474134852812773161994968924e-05	True
102	0.284768531550790286343844274211787013	0.726593261010027671945637055862756106	1.13568788905263987201218427460168819e-05	-4.16211256328717288830776545099374192e-06	True
103	0.377799189448409005406041234932821937	0.928272087398948732921067356044599559	-3.3687366958599087886512959300075823e-06	-2.51108141643132517167669133298538478e-05	True
104	0.351921280439561328737681378951474981	0.00925014640044020439895073448108903555	-6.15324446481282081595597697577486327e-07	-2.12956293486639151824387249573330773e-05	True
105	0.798271285329979234267407707404380588	0.839037990088203323504051802848057936	-1.39592758578011756217954848952993868e-06	-1.39694895261728925012288056368782282e-05	True
106	0.447938211756490240823433417518599765	0.0823165327021930260962563439045419834	-1.08726846383355042251020983003664685e-05	-3.257927471627195854161429444108379e-05	True
107	0.805756455280396559002189721136695168	0.52536773374885243654616935812302361	5.24987447521973378190869191784372325e-05	8.9875574321845912705801616230659261e-05	True
108	0.597717167005228100891096074379070549	0.211558420826367675695909359547308179	-3.81531626382297985454737757119949687e-05	-5.98156792807360773408878180667595758e-05	True
109	0.556669174219260275196439239792393047	0.968478284015474440266649960573034545	2.5802442747871041239563026835569472e-06	-5.52366756710086045677097031543936439e-06	True
110	0.598269293253681686814669364138861941	0.175934827997130327707692933224033254	-2.68458366611012814963204690142941986e-05	-5.17769760275902131516916596908176681e-05	True
111	0.448337725827024946816029397534776175	0.14078528881341274769181461078981129	-1.39110546526093969273274965292455403e-05	-9.16129351680787896770576475804157374e-06	True
112	0.908955996021308870990605573749108023	0.699239408284626470016358267157156572	4.31252639568902209470469127975303856e-05	2.41922035010603590362090419301826977e-05	True
113	0.904825452117999540599639844297635578	0.252867136945362459608109588975292432	4.50723141243827353331790301829009837e-05	7.32919276957618106546726746683654189e-05	True
114	0.8873954927673292135272955536586204	0.0758330416447620017582237934456945972	-1.63041143198208511887861988201081267e-05	3.09640292948159737023680921747172383e-05	True
115	0.334105895843665780051377038767700476	0.715112660025844192931309206609566256	2.73001428272434867542473131468804566e-05	2.72186605487703642375634623962629725e-06	True
116	0.1985259459110479125179326480461336	0.193411284165913855736697292472368606	-2.43807241664859392889933435603928268e-05	-5.24851310221157977422750875663729325e-06	True
117	0.973486937483821334059863695058861501	0.341478820024251638436968067546699568	-2.50617245592984506021722936214353221e-05	2.43511632840808814720421053567801395e-05	True
118	0.160772996140923318221972501709056518	0.73242498307738261896606931233657065	4.8596674392272656785898416003887111e-05	4.06511593282889964955916620084675103e-05	True
119	0.554597601668015339963482125072867631	0.703972565120406063070013668827466295	1.92063717392115381609375980321435524e-05	-3.6868369128726092563783900505517344e-05	True
120	0.409591197861683988395654284616864505	0.934869798352438939136265003792453292	-5.08511712548822040171682797534933134e-06	-2.51698505861520981743296786125759988e-05	True
121	0.194248783720017557554999047099272569	0.543452617603617146291261296500487627	5.19947340537716393591459023989852124e-06	-1.36035983727147355551566362801898709e-05	True
122	0.131247442797355219177310332491860129	0.494072136832573148865219190855143443	1.26076198089131476221776084055825986e-05	-3.96127631150609214091161162345781609e-06	True
123	0.755497265254137613465933863493640804	0.745444325583682673738835902639391857	8.12593028643969261749693070435772551e-06	-1.17322234687557647127994427290240611e-05	True
124	0.753226294243934141505194768046765412	0.0825310230526140956550701934658238011	-7.34334408531433553798940650560963426e-06	2.18017742767009879695138692285688403e-05	True
125	0.19677883452451861929889544870025022	0.279141966301183209756196392742236984	-1.84327766557327047010490977539151296e-05	-4.0387945387759241140429892868008257e-06	True
126	0.0950455064542627845574027032237021694	0.911328625868009722699308709748806909	-1.51891469553691493687420364875818447e-05	1.89942277197522438779600906323746106e-05	True
127	0.746233665678918101568186616605486423	0.900558106764028578964155528569117115	5.70723102044850639830786052400457502e-07	-2.11171985053417549950593606046743007e-05	True
128	0.683332985805316530308231321142801105	0.276465639303681072907838200067574348	-8.6885880132164691191596247509559371e-05	-6.94414839614897944068561441853344348e-05	True
129	0.178967613053690147241037646909442689	0.962124099791742563928822996545606017	-4.47308261511913767021636599669429084e-07	5.1898827314457030107637233352203817e-06	True
130	0.0795974204512115309722401077221496134	0.123477474128762787556782082115145778	-1.70106767851563985525322414969482423e-05	3.5956656187179259176110795668747139e-07	True
131	0.311115988801514739427867264569635689	0.159493340271786015371859421645968648	-1.24862734452965709988247929268909981e-05	-1.42124852482354910231355607353589455e-05	True
132	0.623618454636678858848640302012434514	0.965372680162154289132586617006607576	7.67802619848912945352822360482039152e-06	-1.17973768160290454886942148865764831e-05	True
133	0.223240033588377895319286458615894408	0.712559117091509173183523237477362831	1.43909131921895776308927802911054455e-05	1.51695923785381753489922765728682344e-05	True
134	0.0610130733791604321735729978704437288	0.0535259878359229294070793097684704023	-1.95221607465795385281389860546939516e-05	-5.4810640971239987776284338767068033e-06	True
135	0.450067866807000078397989656165956021	0.329211505188984999256763680611005704	-1.86997941404206366662990353653328908e-06	-1.84467449446518548700691286426141985e-05	True
136	0.704779505385869904076729615555738571	0.230211019091382207320627710326687661	-2.2855629200206064480000440571154523e-05	2.62813407865022480406664533608694297e-05	True
137	0.771574338006182567227596508708560162	0.823153007173125024080529973154093128	3.89462816952065050596800155600199064e-06	-2.29165420099229451599528473731280052e-05	True
138	0.251109412030017936762249916706029898	0.523648508860186888584616926080916788	8.18416478658670709345767878943539342e-06	-1.26904245889329944618954319662348417e-05	True
139	0.593353702516708837908003739836414704	0.750158021544164313103089075902947379	1.91608708315043619203411853935098959e-05	-2.4248306928893310092164386985009157e-05	True
140	0.267456649943390460408708248849965325	0.0751622279979600120509183397576279993	-1.4015844138745231866232783795534551e-05	-8.50275617280614657146112125326799699e-06	True
141	0.670810194766845056006962288035920741	0.703810656525979143145203479536959407	2.86581687692670370004782607927845518e-05	-1.96486769794043263093162339646307267e-05	True
142	0.656686203350618086132547621432734916	0.158704852664698309069836385229373045	-1.857246840288410987592044501115538e-05	-1.08182117132244019907182886868261315e-05	True
143	0.849611554892604576882183731150527703	0.251220643279959235621951843055255805	0.000122973408393717560479735728729808593	0.00011948048068355956593644174933384988	True
144	0.856968473266064366737045693427271995	0.696416544562707261423328060314844375	2.76775810027305277882477428525106421e-05	5.41534234319759537825334533727241735e-05	True
145	0.745107561035088145856609518146782856	0.359411382920043656483471859575189221	-0.000184849128057465299038794560670369519	9.82850543025456534987808361188155457e-06	True
146	0.0975190382695321883475223588661537004	0.318550342008132697404744301722910381	-1.68441314800464698533372095732889696e-05	1.2697587656156631707465493398390964e-06	True
147	0.701346967257853600073912624808175787	0.857673513114746091244000824935258219	-7.745102773398615636237121332666153e-06	-1.14474405407328190996531793009157188e-05	True
148	0.962060403138426394402080001448360013	0.0417747978924056464950203420138716796	-2.18133572994071548643251276703837583e-05	1.98990149988044427608535658107822263e-05	True
149	0.616533755178698799550657715278638197	0.640816629098129443209507590594461716	2.67267509587763650907805914976106454e-05	-3.84628082037129185556571207900213664e-05	True
150	0.772653601664034757752004267867993835	0.34073100858720327967523379092086052	-0.000164315072277250586347150626363171635	4.47634477829364487790850975954359023e-05	True
151	0.730341248426633074393111681032674015	0.168858951636499883299096447077976593	-1.49514472431692356872774252909002803e-05	3.65820112685015441023775237769657936e-05	True
152	0.972720884080067960984469126796351647	0.908987066052592011537843041346443326	-1.77061985364620911900805990895357471e-05	3.13921013070827355221612235649101253e-05	True
153	0.952776648926711561571329862603935904	0.557951457074279315647042802999114303	5.70125395553225989783064431427050311e-05	3.80757134211448767487278986758911167e-05	True
154	0.35611893649672513391477585544401753	0.696113070290353581017758274211320002	1.68798036419873748237359935276343267e-05	-1.39560643585614841992640932050830412e-05	True
155	0.0240551752837727740004074408839545865	0.410501961179980674713167698486858808	-7.08152624682360392446978535548104599e-06	1.52636269235817203202145352914421385e-05	True
156	0.178735888114536448497130742327531739	0.572753584262353502880898495088737357	5.14508946971276874894509669938493573e-05	1.07850307919019744178313730774683806e-05	True
157	0.373898562056727115610032110408724343	0.643301078151737721392795275088162532	2.33035523844220204458137519686039937e-05	-1.32850770241744767394158911160403126e-05	True
158	0.895164683351372105410347853191482952	0.651500284454562113969121340091586996	5.93982635847617016160221634718396365e-05	5.83694727975853420474093319734424422e-05	True
159	0.685741041505921297079145958651472928	0.555509947379703859288674174901260825	1.96374298342649949661961026305408172e-05	-4.00561588046851768903645505297923774e-05	True
160	0.372929719777690195022531377664482565	0.032626305655507142338832315536258129	-3.57005296364909462079214046784322179e-07	-2.12224069345627141952469769900735615e-05	True
161	0.565019632173438870604687387499922379	0.541017437386800234426291423917736536	3.99488861894411646380516261073806739e-05	4.13037088012470541653337074978407792e-05	True
162	0.98923913749338412223021479576620974	0.813214462999867943397059030680977801	2.95456205424250549482504094745599805e-06	2.09130611830454633308422829432422537e-05	True
163	0.383322025981452692952216853143738459	0.777479054818331768581526613948417643	2.40627199158131639070258913826513632e-05	-2.62686172863730712305325627711039388e-05	True
164	0.585973477706797108150705210727818953	0.887857780311584635897098992508700823	5.18821978939568609838318443870215169e-06	-5.60928374501437768701837366344429386e-06	True
165	0.716492020877994534988124337211868148	0.532052302970076656457500027329457697	7.69779396736374846758983049744018085e-05	1.368241739044636681887309825392021e-05	True
166	0.127931722082626329797040474019368195	0.668955247776494676203502162153672875	4.13197556844273062282507001313926358e-05	7.24811291014081228106457428490550992e-06	True
167	0.932948346369359164270082858824995945	0.451561692224250767703662121818811141	2.146494950881446739106061818255826e-06	4.93904686130325210359234408253613848e-05	True
168	0.971957144979116120438803914673182371	0.371806595258646323673622883576721857	-2.24978868284890116715252502643852624e-05	2.87858457030322012478674639905921473e-05	True
169	0.661032212249428229681004326866362926	0.034563894610378799713767922566695198	9.75264195145476210246752941913328741e-07	-3.88378781065885791376700034046097279e-06	True
170	0.0838944657207881352272053539144613274	0.556353644246850645316964803103581517	3.6003039820807436216090136958052164e-05	1.35634775897046465899290230251377938e-05	True
171	0.140510140951770719872268260404519739	0.0526036773311066280743843053149778285	1.47613360669026249416034321618293239e-05	3.06199083880556948020683500753432234e-06	True
172	0.293927000423890412533361783108844724	0.895001053613467792163100273528915802	1.809344656872184290290581644389358e-05	-1.76935365200727596263956585823121929e-05	True
173	0.854589768254418028092365652607838129	0.849589060218535226885194874570500986	4.76510588299383112711784246088220986e-07	1.94392562365783495268239617185116163e-06	True
174	0.32378706944724927240842899719084379	0.759658469398540619158679453546773825	6.01970835231893392815391128169120071e-06	2.15686625297596367871470086348372086e-06	True
175	0.197698887925314001731245588453248721	0.4466274214793473550751966115720045	3.97954821585252115830944283564350925e-06	-1.30251426576812894458813219713467024e-05	True
176	0.202280115958360066865114788879153563	0.728563123121734397769340733378055357	2.20821436724001337126039408882707915e-05	2.3771230261148440687731714121688388e-05	True
177	0.525957754215071504602799859614636283	0.833359273697257674305656476753596992	1.28769592912694702031196693663530449e-05	-1.55992266434398725290062352683325839e-05	True
178	0.519917220637446379131122231966054829	0.759894467883426176002857244881096534	1.83350955535417878643501252533887411e-05	-1.8329139452566300125743027354015569e-05	True
179	0.0244512793288185209864672744627110286	0.859961816383568424769508586157297387	-1.99261775714375358631718634183551702e-05	3.48424408747080018820804873458925278e-05	True
180	0.302327901464832368948158438952313194	0.433046880058473140410851151443271898	-3.82549056485089959405114452463726018e-06	-1.16939156431226733195820863955276939e-05	True
181	0.826455587060285661912756489383369919	0.836590344010699081699666622133896086	-2.56215447952573347603402317348190829e-06	-9.25189332465580716074565181808932172e-06	True
182	0.575799566346089841260553962794804559	0.121823731146703363698982344255451783	-7.85110026175881225012070151940619604e-06	-4.62002849540946804038582438909359165e-05	True
183	0.507506630834906088890078573598308034	0.611562568439928301986919500570848902	4.61774962485446334377375801122651533e-05	-7.31975815677243894401241186080358392e-06	True
184	0.804562181687576402029183578128617109	0.562844484205955012909776349276626145	0.00011188065002626790293061056783531346	8.02065768488731802817796664210763145e-05	True
185	0.210057474808594134223898161676820424	0.482914010959564820604036796809862431	1.03277814117555926086941398684439198e-05	-1.57027490398520338886682538264729645e-05	True
186	0.451675239674528070962485068353572548	0.0226064032144393341402601114969624286	-1.06410662076758606322024126489785056e-05	-2.65417174325668493523310713002840442e-05	True
187	0.920588185214174078325196572173769229	0.491264910961117019862416052856941737	2.9493358523047468951013014956487518e-05	4.8237789465330759300888815398142421e-05	True
188	0.344352920201659262972981181508530308	0.741434600445787769596214209595301373	1.22383362165832948031989975088249389e-05	9.16499360259815579426309278547336654e-06	True
189	0.171835911860872226244345164451768328	0.0254904178467070077901332566432534624	-8.42988291673431246822315295326217975e-07	8.30626016590770551389234708216268778e-06	True
190	0.332617456316167506017253458485393693	0.577580424912756000832101812708226344	7.06473136654818985737822257243999428e-06	-4.92857837817539438237155384550936938e-06	True
191	0.632978894322930310838480944988588218	0.547151413320325836774926450567047783	7.34072724562830186387269759506019872e-05	-9.71991550437067544993218217016990074e-05	True
192	0.70769538596245407424818620668262998	0.459578162722222343826078122930464828	-0.000114874935221291491468538127018913229	-0.000343638259962091480950875914466072547	True
193	0.0988348796179747547510449140621227148	0.0681035105289373572128136094266499982	-2.72283199313543633917099844626406467e-05	1.39948259962406250843472779404178128e-05	True
194	0.279159570418289513376987959272008562	0.65739990131490671146836727164091787	2.04176922196120514244166087250929166e-05	2.85495764794039365029949313354780506e-07	True
195	0.8512712123157656007845415793434028	0.403158894290501352503861866813549157	-2.23122063844759070214274322749663869e-05	8.04605240728712292927455159807396827e-05	True
