particle	x_0	y_0	delta x	delta y	stable?
18	0.794716574246102418648256566574007845	0.270050503936162930053523304265315602	-3.42388638618229223332879821712797189e-06	-6.66858638396849024835182369063430493e-06	True
19	0.640653838965330356337544285282516134	0.707132755240562542537290741904538302	-5.34799570031398683553973251808701423e-07	5.02708871480695358121356110941077992e-06	True
20	0.921483852317447347324131553615115202	0.322517625716851428424804522264174972	-8.87414733491257550941246854135484767e-06	-3.00075659055487292550692207831529603e-06	True
21	0.749630252022071124538525194009190701	0.552610699951345730310821713200081583	-7.07780511231583700526038486658175275e-06	1.00304688054624845965710829411662313e-05	True
22	0.283740564106387505470492901389897112	0.139950541916685950666417926836309025	6.57514269614395720917551978995120517e-06	4.56953550271918471735127300734578584e-06	True
23	0.29802917836639982567059072450225006	0.0786036027119948754461825809611747168	-4.09295482205019019475120693796067944e-06	4.29657820586669987745833000164995968e-06	True
24	0.369104800520021621438284315249510952	0.480867631847491452104338063129354404	-4.24921355480984081047257925875286253e-07	-1.4533548214776614383674914025798983e-05	True
25	0.510422612663537907466010766279778879	0.190995290653193536501966426328213276	6.26434314824856410609248336530909764e-06	3.51279520746892334471005530183434003e-07	True
26	0.0293841892290488207575963180583255366	0.0871746996156317006592844565286150555	-2.80093168925466733469423731459946898e-06	1.24273336809743126205039369182953751e-06	True
27	0.466693976382809980915367177092443177	0.444168601655110525043745812374905557	3.24300032242438335113295950640928185e-05	-3.93195638495215379209611138493410758e-06	True
28	0.901512697962164190579284837557944751	0.85692125040350482437824969219983967	4.16268063858126316737098488350110508e-06	-2.24515193328308838831133230433971981e-06	True
29	0.240850155822016808269830516940610652	0.920229981970681116783593725390256784	1.78373015529859862729595102820277771e-06	7.19729789402888944893631019795696603e-06	True
30	0.693831886776541244454677342554417151	0.027144718103531322378488338537708876	-2.68007319477661103494409048422940911e-06	-8.33803199072871947357807007725043808e-06	True
31	0.251907030909446105373700876828899492	0.712347023674334005005155293759157916	-5.16134652695608325514470873688388469e-06	-2.59139447516034350431633941687227871e-06	True
32	0.894919433105748206387267581267033952	0.616997276028396075853651073399032681	-6.66711477498186558317853350576220891e-06	8.11893844843181675973471845234074137e-06	True
33	0.336487964983270719358295370033271581	0.981362578390105994504823034230805342	-4.03329827957342474026559848465501653e-07	5.84317070307412555847013418938883246e-06	True
34	0.527607756444111099534567444640413701	0.865833169761568413913132052904424599	-7.2682359336464145253962702622255476e-06	-2.93722540880617852345591816191027485e-06	True
35	0.114225053083384651487409456805283243	0.73189506012152611760602800652093926	2.78932517183060928055950082124786786e-06	-3.54925410850715463323596561992735137e-06	True
36	0.860044827613098287922670901876246783	0.47541585141813632324736134175958446	-9.27574409347804132230026369471363506e-06	1.30136135015289376156558384164730342e-05	True
37	0.444535791359394148422367211227908444	0.977680833989467161751155182996281499	-5.10779557856655487707554819010805856e-06	6.4534281125652734961296286415625571e-08	True
38	0.401602078851848444272047677228510778	0.433386465621299759471312920214351566	1.41607094583759690768722854542910074e-05	5.73622053343587650040808903998553452e-06	True
39	0.649579851184212765520577906451653911	0.769019712298203215611918437513633773	-7.42072661013068183900797580383653659e-06	5.12947345845039358651665921041932806e-06	True
40	0.680937755058032374187871556672388972	0.214784128168937201744520116842408356	7.11093966850883392237648089771448656e-06	-1.5083125666957206837230928201630992e-05	True
41	0.824763284297407742525608433287819319	0.410352598301393183493874322669393156	-1.14630270108196676215517411970219899e-05	1.37459523441612583527400103328697143e-05	True
42	0.98917754448292100273833441630439137	0.0447641827782409716824956325252301664	-3.10871813042191304089533954162966967e-06	5.00844501473059204672591085277922051e-07	True
43	0.00722671501672060841474291259479423228	0.733231724777646497645560426732215	5.94232338441558063901257493993070289e-06	-1.64030209503560459164590589486586135e-06	True
44	0.171997204561161894901654463608295706	0.908419614792513563750584689198777113	5.03476335803874789582698286630850103e-07	7.20814298548765461634520248619846166e-06	True
45	0.365408890898251134379562848744505254	0.124786644996577493291926173404344846	-9.32725842257161892941309231919124404e-17	9.1417683035569250647096555658933042e-19	False
46	0.82220652464001111931894456535436732	0.864559389618447506292374401625997642	-1.75443976912806355886752307319972841e-06	1.86111279258421504980888678763950658e-06	True
47	0.643364388490224824034557561252250466	0.649996291836746327740161964309224189	-7.40936854196725038583309739165732395e-07	-7.35412149423328289037414918279675253e-06	True
48	0.229710830820422897320707286423770423	0.890896182129241960706577688441568666	-5.51667668463149892609307739205769285e-07	2.35450975865401024363496859921450991e-06	True
49	0.854686721517040471887872531561402405	0.372373888104041641459308491467433201	-5.59404294966162915026742468152843914e-06	1.11210105646767170740350936765406731e-05	True
50	0.871557636821429189449454639206478184	0.80369812726528181891489815800488471	9.39483012636658290150857855653386574e-06	-3.17745356019651426966861303413045479e-06	True
51	0.834962473273006764866489329155203451	0.349579567270687493750441521920511302	-3.40041768735195720421117931319151899e-06	1.2089808971449647508925686980345403e-05	True
52	0.928454062718294045153515057372314029	0.74034582395376455200673801567176153	4.95927451132151932149198783013407962e-06	-6.60418586695826349424716797470600234e-07	True
53	0.78472986076219824098859033842801812	0.071842608683451064855919259302182486	-2.8165211708816357688407266748321121e-06	-7.27175390083250091712216118762583551e-06	True
54	0.193407841002321271592571273333481666	0.93663354389749774260990603946621983	2.13643811605147017529242169531871699e-06	5.37731049720414834961747171728648549e-06	True
55	0.223128207574566403226992328889348106	0.511021863027699710165055032040361191	7.42670959282728062000242104067409422e-06	-7.58782575833419838843038095397672142e-06	True
56	0.0166757675552337138561461063938651042	0.235725813805316523266933854181894185	-1.00254234604753668320834029121855334e-05	-1.10713769605697692205826214096548063e-06	True
57	0.0622978710419206883297984522594040189	0.492982253320790094647650141264810249	1.53425379020255748164049003771176273e-06	-5.46271861043861222440781838171398624e-07	True
58	0.379054568591227041867583983848211597	0.40032984465662769036638401079950842	3.55735081168547240694663294415898928e-05	-7.15876332685866253267147591212414444e-06	True
59	0.680037799812389667640142245797501773	0.00132921225969290141889069705901813486	-5.08571871220205556720387812628008469e-06	-7.16992205732285112374514264631496506e-06	True
60	0.625207349619612307264893215809068246	0.112614391200034400154018441228669906	-4.05626959925746797687358437103242863e-07	-6.33984821546922720540491325768131191e-06	True
61	0.388997949606093988402703540831824741	0.0951252380198100793639909259741809958	5.92266724537070563862660121179956093e-07	5.03605598317443324739097287365076737e-06	True
62	0.979129394682460897412275079391982829	0.57744124025272401169451445890848041	1.73754169178792289725491154149143208e-06	2.73879398833183902086072802836942634e-07	True
63	0.553629007789014033582958166766768242	0.0163185595402662432963597002212540933	-6.22405598332621551460194147803359511e-06	-1.51567063782314491243760298470053195e-06	True
64	0.408587438525710538800896236072824975	0.741150018936870025757705813805163817	-7.74428378160255510420346007146586986e-06	-1.0307496407120495047788445348357008e-06	True
65	0.299737786904488119659868574974217559	0.185706195408155177791945126044204533	-5.3278671963511037395122545533447822e-06	4.09165900904849501139667820929111435e-06	True
66	0.675430197456153432919431616244655354	0.65004583389805922484262054861907395	-7.6469099558274126199845519367323793e-07	9.54497286119029680077977184188109391e-06	True
67	0.741657346980420899551236799660074235	0.832688126879750608092759191486018797	-1.24587388704214983468724230161237e-05	7.74212264299708694041134791349179039e-06	True
68	0.90625706919374565511901867238681388	0.349530543034808023692586117644118561	-3.11728276985998071889092582540049721e-06	1.68104250938908642391041626251315165e-06	True
69	0.431966998661715836358177895922576589	0.812726277471417708124882365531419128	-8.05530938715312407052267222867359042e-06	-1.08362220931250921697252953058270383e-06	True
70	0.668184575966303239258988085287933315	0.58646441056704422160342821095863013	-7.913070175248298056092971398591891e-06	1.49202400098492168634217381637370806e-05	True
71	0.631614662711517134779504829285641403	0.829434208491545602662998635867700177	-8.26627977263836725373007490747819764e-06	-3.50048028352224375535596609520150151e-06	True
72	0.232173319869107473411327167745413966	0.600579718454675684639360595549788294	3.45114611682629720440084837134493512e-06	-7.93064771669702901969095081479757985e-06	True
73	0.52958271982798473119419749354620785	0.991047127730878391366846624394268338	-6.06836305677090752017381599488013487e-06	-1.57108035758675074931033731602361372e-06	True
74	0.448711134837177296751132114444877009	0.301624294884505689842673147858127362	-1.54270715024974807015423573770418387e-05	5.67174075141765856017552205679999921e-06	True
75	0.0226069938662475325980204196717331198	0.02183383137594279143342523551880052	5.41419387463311324665380505518767303e-07	1.91068210005592457557752009191509732e-06	True
76	0.02533876177927958633454735188004563	0.488061745816553217400593408709254076	8.35230013953273931177912739246513494e-07	1.19609139691040525483551680984509652e-06	True
77	0.110460890680661181236776915707121691	0.889208688650853571512844966639485657	1.511285861649836303914589505384768e-06	2.67448933890208584653638516706294516e-06	True
78	0.645876030264794675963880677865140541	0.134151817931160710683810649640174716	2.53767382594298245102172756684355089e-06	-1.02070336886794885702307515980502999e-05	True
79	0.147140550412100212934502826827470423	0.831003395072809901807258504883194538	2.90697323104316108341993715328287301e-06	2.68922961868712705664276089065970179e-06	True
80	0.362459474157770918097183143179684806	0.181372071730833391442880616354297073	1.0485857506835689912171625358112065e-05	9.48722275988678549289865528118556457e-07	True
81	0.243998004468103626432061192935141364	0.351239306922868881940203829771599107	4.99076837634087646263631478698489615e-06	5.8736100888996097741207169857756304e-07	True
82	0.194961305825068949918834781311315137	0.23694476101765227582540184690427862	-6.81402869797245851615006117919737085e-06	9.26019616107385850146777067740310062e-06	True
83	0.837758479750891755463534085420015063	0.573971212314296527265963746539280423	-2.13783256532785066521526652241944889e-16	4.13284604068820717125821064085363203e-18	False
84	0.212350616398673048336273387430963993	0.911895138538535253389877716619458046	2.71057303622832343259909323386072723e-06	5.65330683928544100532857093635966285e-06	True
85	0.583881085081266500542800940511756584	0.565630843705715968371414051062370409	-2.01977988307902425297781879754175338e-05	2.78219194914654065325566747744024251e-06	True
86	0.958162616975384416513734655392514923	0.764259126812844895992318895305798464	8.46472561149125175665220307815601931e-06	8.69741549589438416880890863293572266e-07	True
87	0.152115642919255660091503450746927432	0.237885291171820607840467558201700761	-7.99078191125502105367524022439159217e-06	4.53170264135638501994938078782015674e-06	True
88	0.883480757627597406648089221608822786	0.681889307820269567130303600715688289	-2.88838733962344074573255702509859681e-06	2.63529366777396316723909628096905244e-06	True
89	0.424388837674929271375955115980428352	0.955905923070808345216616678868612841	-6.07519079482449864269885982541216933e-06	4.93929112786102715737139564459390373e-07	True
90	0.699302910494633510964754239510725135	0.0560131659878451067847484791766364883	-1.84444052661254281120895057689706739e-06	-8.50659656220057214698559892180761811e-06	True
91	0.493720581231456272120042973279570451	0.456108247625754425522893232690569916	2.49466318748132338555133684940309375e-05	1.32169466139117754715936818056890066e-05	True
92	0.364894381694808626521901038269110934	0.56211756956006272306371540878069494	9.9985083959139523825768451316103112e-06	-3.60097756932546038827529177943617995e-06	True
93	0.0549027111524001394920309632044288115	0.461241971007708972913847049173042319	5.54466048170967157046603552977939255e-07	7.49748588862178085512929435607821782e-07	True
94	0.867253261911479019023662648074949014	0.748822527339099381180843708180991261	4.03232789445432841190458788217617784e-06	1.7758258760165529932194560961173949e-06	True
95	0.0500004174452424838222056065582214579	0.42730841192212366087604078902717847	-7.44781631218839433762970197168961244e-06	2.33351986132043387395897275918367647e-06	True
96	0.89501954840653700463505716381039032	0.286648784175364450866385817629943606	-8.15196189511516602831400181365553748e-06	5.70215903675011121330284670439347672e-06	True
97	0.0466758985193025449253628849430198819	0.968208353707514501091627232082153291	1.94900904826035531897202998220274993e-06	1.726515060751366521581010534824164e-06	True
98	0.13774088533776715798202308877610628	0.114935023307839424842820106587213933	-8.22673580554610402322682500240640182e-06	3.0491815320075965568355872003420258e-06	True
99	0.481539210616754496563408719976615794	0.211412636874172765979914173627143738	1.28064727948052473495779500949174603e-05	7.72804078674004984466243575172308491e-06	True
100	0.394180243285652928723263634483224461	0.962189655202208852587214158879066915	-5.90638917046613604186191562244418767e-06	1.26716683161275572864344942263433773e-06	True
101	0.151908096551165012502783056280275877	0.79385224291623661645687261200206517	-1.68325421666335404278057041847900822e-06	1.06860348106212841488765180866686144e-06	True
102	0.284503003099967344395832638848857535	0.726556635432570252097277328305381646	-4.5226654317446056187812576598505828e-06	-2.93703478895843093952761917241991117e-06	True
103	0.377681722490603700119316959228749553	0.92881327668108988569973994347424981	-6.14002277094294454917701637001916823e-06	1.06168001529296542613965378530220897e-06	True
104	0.35139347962155411945076398754718247	0.00885485966143039151430696102438414697	-8.69812405679597905350192199558683346e-07	6.21842064774900152288632333834628e-06	True
105	0.797893037924670821674787549261562882	0.838510426913933974683872640031320756	-1.21341131988817337009357216647517441e-05	-1.06752747313812821767158834816402076e-05	True
106	0.447352410286449494092330913077140528	0.0826907518866580562238080805285276936	1.78339347093428150440367177730803587e-06	1.81479091914630557779245206557621946e-06	True
107	0.806632644509454118495110332840372467	0.525743367305227030626421792732921571	-1.33636425654609360734191763082370232e-06	1.45363728615377883800235312668876747e-05	True
108	0.598311449369476409903800459795956766	0.211980285003230024283286292543151969	9.34863869572211828983899968814619373e-07	-3.36632252223956725905895767792058139e-06	True
109	0.556601553505533288622099466604351821	0.968638802970626836534742659141382144	-5.74124910518961039887399283935256835e-06	-3.5550144392319654708283047113332053e-07	True
110	0.598870415478030182878898131577559336	0.176304389153256369867083836609696703	-1.22479112606428351436844305350238729e-07	-1.89321187086478236661615012747539262e-06	True
111	0.449285349490207870961421103722604291	0.140006824420572243391410907615217377	3.5295225171926919960678013443117501e-06	-1.48757576192325789656866074687342887e-06	True
112	0.908561907692775287892466420396003401	0.698443262322865465009141499779177811	1.9156538233019478524517527325814177e-06	-4.51682498103007406420330132526712798e-06	True
113	0.906122291658976674412040072992547295	0.253287602780384206364651850436132921	-1.8069636329648828892540487343261203e-05	2.82690202904592260906427577550476004e-06	True
114	0.887498017604363703989863919101618585	0.0760139583671270807478610595969361869	-2.96666416060152580054385270525039063e-06	-2.24670223710488532512072070800000409e-06	True
115	0.334335476696763520523057557888780444	0.715232940115497139926556417727220164	-8.96175324143764901883745959477451446e-06	-9.2327964373060357488524790037978974e-07	True
116	0.197882593632810526077720523633604842	0.193021066690534344033225247003845133	-7.79441493033978675406546752229893006e-06	6.87152099772310238167206356341736386e-06	True
117	0.974067431286622693661266179475332387	0.341352561910281974979315495989710166	-7.37167934343274579077123660064741164e-06	9.21248139741341428561801032758966501e-06	True
118	0.159961948259797863214789743852405565	0.731570113054496382906320088321569945	-2.77196465845288047253667846815233053e-06	-6.79641308613246755933490908608547496e-07	True
119	0.553742424413242918039753380789698379	0.704920626404985552325695094757228169	-3.47220774303786428631937737670674476e-06	6.69107565683056288961018540522792318e-06	True
120	0.409438259903753285139319835129795258	0.934865243952320525672414718362746921	-6.23873298301225347068643913394014658e-06	5.48667351993488494857993890755764828e-07	True
121	0.194422092003873462180487669608028177	0.542852874252843597945776984767571533	5.13093926805053635420038455749599684e-06	-8.70603484813499191819938053666892366e-06	True
122	0.131347044846053060737207844989855975	0.492912674938830488768921867228115811	2.51256643987845752321209199556124361e-06	-4.67677843692666548453691727949741882e-06	True
123	0.754936815428201750904348966762674747	0.745464871491596499972341340155305905	1.80734149780116171037218913602542572e-06	1.33886346799908393419122240654892828e-05	True
124	0.753967907426117071745770051255238288	0.0822182988085261700139568783362494482	-3.14090994576025556130233798707395778e-06	-7.7732012620393229673643527029705364e-06	True
125	0.195653946031008792593180453559495113	0.278910966423840684662375722781172199	-4.85983336234394359372033384385029308e-06	8.64872630988289478021869429530023074e-06	True
126	0.0947230577330263139870404731556229803	0.911206923700661155471512986597197974	1.17937968886459044387202231934204156e-06	2.14131538729743327883608680561846962e-06	True
127	0.746257920981855384360048870391714808	0.900330574476456181899438541781224557	-4.1276277355503151932930863762301084e-06	-3.67027943824433950722796052288464183e-07	True
128	0.684159120043850932448508875507047298	0.277007823796413997633989651838769283	-5.49575703960430300755779873893701244e-06	8.35829812379816352677456971481134469e-07	True
129	0.178542373262578680134822566911344641	0.961875990057947973448041806780928927	1.52524298487424909778173319226324637e-06	5.05105992809779721643550378763459241e-06	True
130	0.0794855647483494748346756984102159349	0.123737319950342117536752277859908507	-3.54143990074605078047224396696861972e-06	7.19502712762070828382723281064353454e-07	True
131	0.311622128474024218917732217979086135	0.1594429632133555102597296561989229	4.87696327245585168590496318673283978e-06	8.92372352098852178803427116806615198e-06	True
132	0.623777920727376944620222586251661593	0.965251136348113316045099632079384381	-1.15243675225803263145393431803888564e-05	-5.17689912098703176249017782734416161e-06	True
133	0.223266950940223756166921760858565186	0.712199249696917620023673099621880912	-4.77183783909376416257467534319009135e-06	-5.12349205892591130166223016456527287e-07	True
134	0.0607399534946701642729080422662033677	0.0534694868927286512909986701598923056	-3.77344270017411629391211791124055279e-06	2.61201030140329521372500226231868103e-07	True
135	0.448988908846123705787821783776923399	0.328691530688079059326088747792239713	3.18953082327801010002035213257788221e-05	7.6911504697486510747434062689649585e-06	True
136	0.705369990098919397125846451777686634	0.230885506966008308461309425569914514	1.03788514379033768498574062476826503e-05	-2.21657616913449300521171115908391263e-05	True
137	0.771020309891582122495871851253996662	0.822724577327169243778957927143633641	-1.62297594733400098028758159469238933e-05	-3.31923179668683325887066632927359919e-06	True
138	0.251089579878304417806666386815569007	0.523211080477310953374213395096872591	7.21891086983341249004956263522202937e-06	-6.41540413549464613401606963187648355e-06	True
139	0.593864471476412335254514414462570705	0.749766741112291377098839344186393034	-6.68416079214021925996215352122057938e-06	-2.32150809200726907163232516473666466e-06	True
140	0.267776805570443879828474843540808182	0.0752802226702502206193231861332871896	-4.77215728080972017092425257428536572e-06	7.34917324270796703332842902842480991e-06	True
141	0.671847590955292192671825722580366838	0.702798883395165371414710115813369598	-1.24331566439181517004090572135598472e-06	-1.31356432999291470550456831247166282e-06	True
142	0.657355798926788180830859138124012648	0.15906861317244407356649588256153432	3.83314313422624128325336922060084757e-06	-1.1406108434704690707292336130234791e-05	True
143	0.849695029315435726022557383261751335	0.253022022309412843689716095603372399	4.83990126055498673069455018296625733e-06	-1.46724262155315134485379071527705395e-05	True
144	0.856775552159510214994531585274119659	0.696190217102476589650545928685097177	1.61155517954901318028284367855421377e-06	1.03531733236716207297930431855677891e-05	True
145	0.744147457160513196490779092944537649	0.361536430366588815030549194708738072	1.76126872872395581149540304804407908e-05	-8.80414998605941690233865766127030405e-06	True
146	0.0972869266741845578155250887269651739	0.31915505415077467721017680388132448	-7.40235575954180259041119615125980197e-06	4.19596210739478672757580176358730049e-06	True
147	0.701188230884850424844715437070568063	0.857560843931348664906526906931994655	-2.36172135749575996925114266199682216e-06	8.02658064686044107984387077987150332e-08	True
148	0.961942842685087154491051780723675876	0.0417768395202725261867760181056595955	-2.97078941598538967309295428335808719e-06	6.03565124677442494682429856423559788e-07	True
149	0.616374285848914987562640501811821083	0.642962710895641100763616348981769862	-4.1231744362668364498913864768991129e-06	2.91533365666302515615875268781016029e-06	True
150	0.771465557842545015696979623596960728	0.34221769870599129512893442688261327	1.34931487019977176714963203678038332e-05	-1.19624215498600579999519767272730784e-05	True
151	0.730437688245195964085384127454895414	0.16939242485227988675794928851096962	1.00943381650665018178921229175038376e-05	-1.00409639929903652091379503501907594e-05	True
152	0.972383328585882712248431289209925355	0.909045976085224742178046686764195568	3.98575377360045551874176414483843164e-06	7.50122128054646155085600516833256062e-07	True
153	0.953166412307878791642828441913950389	0.558020696498067132496611434221923044	-1.27886289075650367037630951267101429e-06	3.14265283992631658760087612263065031e-06	True
154	0.356070294469609009484319695358980776	0.695939857808761228734071100901063102	-8.8103899096063791649132321046341988e-06	-3.21938166225934329136702539965857022e-07	True
155	0.0244916966762480367087921956977896448	0.41000654514121377734432837169981489	-7.77837776702994700649788419670742505e-06	3.48477285910481093051058565028710646e-06	True
156	0.179310711393738826938161833098947698	0.572477250916816378978257009280130284	3.3826981801902304121172844772251722e-06	-8.49837827152173029765141953591769292e-06	True
157	0.374373319262199635091579278078850384	0.643169929619343870975486803176780715	-1.01319946274498285780950129622829364e-05	4.49011332188941367023688521323598159e-07	True
158	0.895040245716150822927630569355481863	0.650896670540522453289581012378999889	1.18851767202387193807446997192894133e-06	4.36944139264526429144854471243154358e-06	True
159	0.684301112175638577288478561791450048	0.555139644125003758160772434311702544	1.12874346867917513437664198245063023e-05	1.02209008118514058688722726288651452e-05	True
160	0.372546410922237280404284474099691065	0.0321435133232510059332881827535091474	-1.03996110791999844412336010677927797e-06	5.79883238577609268529484810918553168e-06	True
161	0.565143901734530176519020647557841441	0.53971188556528045926161449648088472	-1.96713248888347421624308576682987431e-05	1.75755064651723806340864716426428143e-06	True
162	0.988957293390231239908687494025087587	0.813144059551296738205769101642775713	4.77620472432937902170557193703269428e-06	-2.6156357522460001667127156663826647e-07	True
163	0.38293377909819500499794742529808266	0.777821895685698901444517330082047926	-6.9008592855325743036073477320869479e-06	-2.90138438690659196524699214515763092e-06	True
164	0.585547816752778704651961864151129903	0.887645147525069433692326792702017667	-8.94540811466674139928786658892974711e-06	-5.46453874288785490133345412521262468e-06	True
165	0.714521681653317906315722729360335647	0.531279869408532600209668124971753758	3.4132244284054116651316400179715386e-07	-4.19457332090563490400931563475520046e-08	True
166	0.127402281078779298312861150193100224	0.669318001179065416247638897324864402	3.96502461829850004270400968634833961e-06	-2.26225994828575158720985723147343235e-06	True
167	0.933474722217734712731081457287326338	0.451980739645101322989437933730947491	-1.03789578847898194607082852326911732e-05	1.13953839092695099950854161620211725e-05	True
168	0.972123247770483755481146007662761831	0.37169485857397529152455748530769493	-8.77925796683457964769346360617214952e-06	9.25041500695264254790839268276856529e-06	True
169	0.661401248575015922356480382999594421	0.0345301983313542182799149339851552448	-2.3051934355775403124152834250218457e-06	-8.14408578885384790688006775096015751e-06	True
170	0.0852664970484680353651597260484264678	0.555482831839836539497104053266045055	3.95164459467423085618864541540155601e-06	-2.2203203403417259153568011699225525e-06	True
171	0.141014714681848332920185790742819033	0.0523286338712724596450370137964624895	-7.48851726938115435620521866381140118e-07	3.16855744857946160106144484481636849e-06	True
172	0.293542206588275402918710604410455888	0.894991572179019910815968826384610517	-4.43206956808228443721826282012543077e-06	2.43038626584093753951312411716704773e-06	True
173	0.854181282736711145180330568402752513	0.849439695320529833694157581726072487	-1.02366679829602230665511026383538691e-06	4.41233529982432400867409923693009397e-06	True
174	0.323557692255561579737951031454348115	0.759864439864231924341053141994641067	-8.42588863412326920979841358742057449e-06	-5.88634114344380804921246160587265659e-07	True
175	0.198909874819419428122219441940325029	0.445362201987716422632542474074817534	-1.9616880906298094775557506325552324e-06	-5.97023572378740239696381366273230697e-06	True
176	0.2022871395328298792042353606737761	0.728039993242292057864283272079946281	-4.68974666253887687451075684771590688e-06	-1.13829727634199146274040663923180454e-06	True
177	0.524679160528360354462328350165276617	0.832669702379857138690731987275514754	-7.67127648734987498840062781881983525e-06	-3.09271454524071053738277110843903366e-06	True
178	0.518017019897024772158782636845532758	0.760358368214617460194959396711903537	-1.57504721073138843077749804729660085e-05	-1.53874919648861930032508636600463988e-06	True
179	0.0239427594048963626694400276355698294	0.860183829684422258935303923343508654	3.08296919391711774460868680008105422e-06	-1.43686485309869787914137748213007791e-07	True
180	0.303299149539012703244273620396861952	0.433387569143047683318914344755337712	2.02160966456623259005397221797230332e-06	-1.18191859943340025026261285391264979e-05	True
181	0.826279719224440330960964739971696276	0.83633096147321317757190121358653713	1.48468652756675119364066225567342235e-05	3.90957716169978351182010819385536849e-06	True
182	0.576565974141853707158909476654223714	0.122021845268856349215314294713666117	7.544803555185680482477140431110174e-07	-2.30920083650794286020867479535741909e-06	True
183	0.507661074945440773343493551288640292	0.611776950890309699454806654368477005	-1.31188188819814428972269678458095998e-05	1.35478420775700558799090617720833538e-05	True
184	0.804120072835874580887877833932078209	0.563080203091073216679596420289039051	-6.5638046675420345517913561940688646e-06	1.30266407730719027991815792350799519e-05	True
185	0.210236462858629217358647119871306742	0.48212889869009086911958720309169546	9.61713730315845799586924056740832917e-06	-8.74317271459279706505030382071328854e-06	True
186	0.451831501947902696136628172436618002	0.0230059697728295162151693568626261177	-4.41231865025535957001254859758699333e-06	6.78311717399256679640023575146107431e-07	True
187	0.921215651238569088409235474426895569	0.491119620701198556376088968088106444	-3.31223524508233907410670950938032565e-06	4.49216495203720395151745889603964265e-06	True
188	0.344104255101412023464008175732565432	0.741780076380178942857548080030707126	-8.65405823345973533702739905125288147e-06	-9.45773186470406722765812369518908359e-07	True
189	0.171742190488699055723588186144590001	0.025619008023806291079117832031182974	-2.91304773599548451233729546541026982e-08	7.21992044559703237011792032464653027e-06	True
190	0.332715022864083181439514240222023922	0.57738300165799994754856248374847751	1.42474215721556633927838682174383456e-06	-5.79131029002062861494753787863416686e-06	True
191	0.630572576676262080033573411213918832	0.549702643241603079260285077610354976	-1.86281278840452354918191205352458788e-06	1.73164208243917780138129482546045141e-05	True
192	0.709631912308211931973878051657497883	0.458160123711784454718648270685065089	-4.04043445206610322204387938286398281e-06	2.06059398189177159065851382050230886e-05	False
193	0.0984795755571101633051641047931646346	0.0682265380447016626636318807804272054	-4.52335029445653351549569841137184129e-06	1.39632066049948241272108578476908982e-06	True
194	0.279587486695612821569302479731572136	0.657240286356183511553671274685211248	-3.31537370923183813240265224576973436e-06	-4.74225563375037687426885866736412958e-06	True
