particle	x_0	y_0	delta x	delta y	stable?
61	0.389112152268585962964958443341679796	0.0953165486434143318814987958632459459	-2.28475371733992470773298458018244837e-07	-2.5190435051648498606997197495155547e-06	True
62	0.978742118922287170522878755453213867	0.577689692506758933574610025960565301	1.30258758253368481671004035452580738e-06	-2.45556858453619189874247318023782185e-06	True
63	0.554092767784106076757970678650828456	0.0139983124761949890775520183407594826	-3.35958295192117929021934308095075893e-06	1.15476399963636114547488343518415782e-05	True
64	0.408684405309823942238193126437178738	0.74111981936719164850519861828763732	-2.70734057204693299276074472110571628e-06	2.99944672451821727148458389064917235e-06	True
65	0.299852015257886098156046623107378025	0.185632672899294916873285051732008589	4.28866909454692706294252721544616736e-06	-7.28455209760421400882622617663485534e-06	True
66	0.67509834739541710285381490698077402	0.649855964005991085864972076773303984	-1.22947926699515952212193534299435954e-06	6.82051952365978799855100832537502453e-06	True
67	0.741794098891095861400289341980732962	0.832647346958797027251211234360764249	2.95049730959531387310750737495994219e-07	-6.24849328742292806865844131625929295e-06	True
68	0.906256663549705190845670258323194217	0.349041225202474594325645945925943077	-8.54361050847407770449084402269122742e-08	2.18678997701203344079913410077420092e-06	True
69	0.432088732240338440101929791698151992	0.812475671643808764624703037828064351	-1.16187415662034876192404797826750814e-05	2.735770529371291520086972947511581e-06	True
70	0.668214405145284070438960915809404283	0.586191015166560754254745143448576519	-2.40388908423871315025547228515869319e-06	8.671095760660135989740922563041809e-07	True
71	0.631133538522881667984350553931317611	0.829442998591439530500612087135187265	1.17384777608847011517028932532317873e-05	2.0983278349111960109392889538646515e-06	True
72	0.232146124973903713062216216130411411	0.600730769820329426386376121778913061	2.69388166080875085909576514990824348e-07	-1.41075635765377110261359037934556214e-06	True
73	0.528788970379269099308710581440850285	0.990033550940547790797688542590908134	4.70336597652511815314757036869463923e-06	2.54742791601954873787799079418296827e-06	True
74	0.448232405390155679136684778209943882	0.301947601800624124139172867515027111	1.08631899382945592571233080446536661e-06	1.75412792598685423139065992353649896e-07	True
75	0.022443103501222111178496362041612805	0.0219317950180822004923844501787428858	-2.20312334747430619854247432855812207e-06	1.00975590050349762725970172365405376e-06	True
76	0.0249557569043381655692294797432620826	0.488505529193398437203283847018154144	2.02014771165036804025929944509192836e-06	-2.04518541404953553769753834549414359e-06	True
77	0.110475170526150743120509250803003198	0.889253292300548943074113432154257736	-4.54106553471216309719448796518822684e-06	9.78046357182721558543623621330151995e-07	True
78	0.645648208565658429969607674890411933	0.133952194806004594029100937317514014	9.99724090133212286274855090028943947e-07	1.23176642957683320514882123254875052e-06	True
79	0.147096483582679018009611839030414588	0.831196283491386418485689788099097339	-2.50788496686648270835271277354607903e-06	1.85767015438296590734533580463625599e-06	True
80	0.361924011331418881552242152158626005	0.181562366355643253308775748418093901	3.99088718738745736120432816643192599e-06	-4.56488931456766180172202568840096507e-06	True
81	0.24265456544383643670435853497117412	0.351003253748620901785010881494690172	5.34918856829142171716881733868387664e-06	2.27957738146013507572512760379860574e-06	True
82	0.195495981152045442604814890312882878	0.237063799514747631625126295896614599	5.35661201048072992131016967373107573e-07	2.29944138313529252327066140917341293e-06	True
83	0.837758479750892466508794398936609582	0.573971212314296022252848853089332114	-8.51057419128642346547463821863860092e-17	-6.39935006834718317039826816925070028e-17	False
84	0.21249061529116421411001241500040688	0.911990772282485954736444804410753721	-2.5993203665279793268273900334387897e-06	2.55059279475282571609662045511478791e-06	True
85	0.583771378307052091101700347584965467	0.56499231758237906368945588450409591	-1.92729203185894117446899991360834901e-06	3.84339360151385557355712264797644969e-06	True
86	0.958340306903827265414307279520622608	0.764319854607609400854955931543781926	1.58252629739201985608369062073398151e-06	-6.48939975923153485965747560443046906e-07	True
87	0.152575956078824121385263519057692839	0.237773809284720145111430397904229461	1.43672664569497779932280864721922937e-07	7.15005070288887245695818901662274826e-07	True
88	0.883538057846806218005406724805463038	0.682039110618296090154347786161741244	3.22937504656963086323742440396095129e-06	-1.88342610657216787860435213000959161e-06	True
89	0.424363621231821450511673460313804649	0.956024721920004101938537724012046355	8.00763281114213178247739298881606911e-06	-1.67908990704605562211881042790286618e-05	True
90	0.699093803429446179623662082025614187	0.0560571245584271358083339306588193317	2.96307506347100264753991266043277886e-06	1.36744513610444580032211687672603744e-07	True
91	0.494246584054665986014603574626279045	0.456352363761702033240795117425912449	1.62171614993424052914886551729912396e-07	2.71816754710467392232809472788306184e-06	True
92	0.365707589236761098602781662468372675	0.56186169925064735092689461096233731	-8.12961335121942962590778269834475299e-07	3.12520767365062096528087796573930549e-06	True
93	0.0543300509265032648921164662295933686	0.461473758094566141998933343756323736	2.67714645909097795259561106654144064e-06	-1.66273556749745488851701171443621439e-06	True
94	0.86724488807586676090680796685971252	0.749002593005341873224369293012932533	3.05880147609048643230130955884323472e-06	-9.13947774807591986743349862837126765e-07	True
95	0.0500994177997777503705553990107065061	0.427460157587679517633633516696454475	-1.14398050787634833498224223596639436e-06	-1.08810362217456853981723301240250984e-06	True
96	0.894811396695427168127972196071677914	0.286658663790828393242099392590835066	-1.8412561767936361379786351261981242e-06	8.98809491559313689954597949521409698e-07	True
97	0.0466153821620277795218930868360181686	0.96818728503246375238176359420882224	-2.29941792911018756258963109308979665e-06	2.42047971152897760021423912351631701e-06	True
98	0.13795071623684046841585071354735243	0.115119177732033821533485442706581574	3.02256863806939672971279668373405393e-06	1.60861168084999590806711320714653722e-06	True
99	0.481153765134789670742080016693088499	0.211933702426016276189486721640646182	8.61419808417486264980519856699020478e-07	-3.87443215315384371757629723051180371e-06	True
100	0.394158806145036565847677523781309001	0.962183990901233317901664495576669572	1.05014819623504321680071904599607664e-05	-1.69345091144996880067329025314431764e-06	True
101	0.151999220716725177368515334428627619	0.794116272161480861821734133422667427	-3.93883295675448017674249502135850372e-06	1.20972154684848393022967955585592712e-06	True
102	0.284813803049598720436791321923306242	0.726490221033083037945200765583345437	-2.03564692681328956630324800168894072e-06	-7.43643409912114597694926086416678541e-07	True
103	0.377777955017305101689444654154687705	0.928741204510125195807596310279382785	-1.30608939951602720023665601852948146e-06	3.85874799847997430977916516427359727e-06	True
104	0.351656413288277893650511862460226185	0.0090455956445108677975631906773924984	1.01513828597369992545697441421679239e-06	-7.51504651873199779633911334390245223e-06	True
105	0.798005473643422541878963043800307268	0.838645246378000839142385310668870669	2.4553200162995348911558516972513878e-07	-3.74857623709580162282778227916633952e-06	True
106	0.447641058720968231499140415170281373	0.0827793959987210973119771426678140672	1.63037537006380908200597915061584839e-07	-4.27876131094370931354877073849474404e-06	True
107	0.806253588425881340640112838361289496	0.525610176156581347111050539876391493	1.46590414588253750726384296034212608e-08	3.69230677106950120885045596364869905e-06	True
108	0.59816863139649896955906170774808865	0.211855949654860066712758461583136558	-4.49259491864498634165952664946489019e-07	4.31896430934308743109256225453530038e-07	True
109	0.556629714396030937703357442930030896	0.968757242304360039854818502863062392	1.9552326977735459254476016393444473e-06	-4.19742210065770617790400648214718019e-06	True
110	0.59867807263754902332676096012868117	0.176230772889409297790996685610658643	4.40678435459355051106307486036529683e-07	4.85092463614028391644544458072762646e-07	True
111	0.448719370288072478351845419432264856	0.140530778477587143867043665315597329	1.41402294749607793560438376524694475e-06	-5.01539781036662862354286679046340073e-06	True
112	0.908547876099191088978322604127642274	0.698633649655925890232022149655559419	2.09775224676967897021637861783309615e-06	-1.0334751415772158515739603593196109e-07	True
113	0.905214455284980634853675816630104738	0.253102319436834374243761197317004234	-7.74243564189294414859381485961718984e-07	1.04230503039343117201453083457133349e-06	True
114	0.88741027710811960658804364780294045	0.0758194382649542574139473342262618284	1.70456390947986621474325134622559041e-07	1.20403523095669914312906409882245811e-06	True
115	0.334280013240698390899442893017928124	0.715230983085308823733488350513945503	-3.13586399688614338907912415056476983e-06	-1.11606451459559054870403260808930326e-06	True
116	0.198180078557208248107453197400840825	0.19312155668518887863601791693819977	2.099640345583735999767716925065581e-06	2.45618030530209019328120868587669956e-06	True
117	0.973812735784883818541091944945719201	0.34147486144845254848223971410992831	2.93318574988634677417852690828280166e-07	1.62584320492986297697011982905953556e-06	True
118	0.160421733886634115371619461909182132	0.731931684943697624628486819072766335	-2.38146459987127543974761634559084933e-06	2.26832994195903859112860299973952761e-07	True
119	0.55393586788042949097427155332288457	0.704695441770669801550392473335037623	-3.75697995023670303873329117360335098e-06	-1.55925907788686802846761949504535269e-06	True
120	0.409577642237775705511707186433373579	0.934945944118369188694607731589104795	-3.91373224661315566719965094935607295e-07	-1.01598700414133978600175394010154092e-05	True
121	0.194600750691602866734393960110638809	0.543531328206445473623098194578033943	1.04770460215782713566870666133907382e-06	-2.60861062377271590817186433891268959e-06	True
122	0.131441659393499047116450274628522456	0.493907361228156963999064613350292653	1.29070539732605983735598269701527796e-06	-2.66856701798834407717222507734889905e-06	True
123	0.754654116319029149066942087347926947	0.745340475162655146994257669601652069	3.93263164658162345568989116513990334e-06	-5.48288183082475000777690391279003556e-06	True
124	0.753533689971614284751372590553544596	0.0825023944590722871254164764659618714	-8.68151540283255566528636378557509246e-07	3.99910479445203594371409233514193631e-06	True
125	0.196276602373831728502727267136548228	0.278959259252056616938228252806831114	1.00447880444911675208107630373177843e-06	2.5709310386759670319982217586401686e-06	True
126	0.0946987262197488061404979261109975156	0.911193648069783980306807184881092884	-4.79713563823470673301471081273194388e-06	5.81043682903800319944340452866598365e-07	True
127	0.746299146720274469982689803324080254	0.900312089636570771549518664866263068	7.87717819658675718802675714405654444e-07	-5.30788888854764232363175579516855124e-06	True
128	0.68410665040906390534445875619935774	0.276639387164076524632844874172103329	-5.93715137508370078210656410503296629e-07	1.71806468883232051729311951739955301e-06	True
129	0.178638186164564747177863806323736376	0.961956056311145900252180843915541328	-2.69485378798718560888855360510770826e-06	3.33132430372549539228438943901607388e-06	True
130	0.0797575554352216336189857863545315148	0.123555676147142414751291434112388281	9.87784974416277205045421744602797893e-07	2.76046613334153406620107469040118745e-06	True
131	0.311375396355748710508221948196498048	0.159215192992041949968961267816109906	5.50356055627484743239151096957134759e-06	-6.45140022860317766106868114587187484e-06	True
132	0.623852983832946222742073824541212053	0.965481511736872886147167772430573172	6.64194109678199283950359318463612447e-06	-6.89751018387383064574093613026648914e-07	True
133	0.223393689953991915536895349921559096	0.712320480720026316541030497069827949	-2.04788150599744246360658035056986549e-06	-1.7854006270327430897896067407643405e-07	True
134	0.060850942583530187037797743197871797	0.0534614810439922513143848035592050183	8.21593986278478814536772071915308688e-07	3.31438692282010036813920161453479268e-06	True
135	0.449244716718646707130042749414591412	0.32897260304576353701346928423584014	2.08615175802689953583749859559251138e-06	3.54476770766321659965974110600447573e-07	True
136	0.705455955515389238348317192145759254	0.230440581875578794903905379002039166	-1.68584846827584830912131650507090027e-07	2.38314966113727703414630753773501103e-07	True
137	0.771211744934436870054333984788156752	0.822795306892013486593024663736016749	7.63997272619641869190552663164476847e-07	-5.17832052382524180611098353111474801e-06	True
138	0.251307895509592716476367143067308115	0.523648877074828874783856395514395601	1.77574658645603115284883887897260702e-06	-1.78373135511851446789437720984542534e-06	True
139	0.593798551550702553155602058522565273	0.750192150512635287710808515169624659	-1.07383477820694692790961928845027336e-05	1.55558101212769363597360421718463283e-06	True
140	0.267692146007877409755477925464783535	0.0751588585123442610421675208156661318	1.4776523907024026924116731941457357e-06	7.939724262580920236143839957421995e-07	True
141	0.671432637040457662646141869303737889	0.703407393650772870941245237321926271	-5.093313828498612319559353136903026e-06	-9.08926531685699797114616665249437344e-06	True
142	0.657034112223788027427437830691891621	0.158904147829882359591731695891112802	1.95805035355843477438669801855369695e-06	4.27924708634840849071126692222230626e-07	True
143	0.850406738276179297670381155769294633	0.251867360236495446347847814657408815	-1.77335315239031201171008684830154601e-06	6.85454931252658015789110846634681179e-07	True
144	0.856695476418127446199067739595128048	0.696116428418269651222428857757217395	2.99540910076895092718512798552990211e-06	-2.87922419761390714362107275371985912e-06	True
145	0.744657776957602769861694540726134223	0.360761153135803217345220706544680938	9.52593566944260790884956248488631136e-07	1.0987163904659055527891744078577143e-06	True
146	0.0975854068058886766126458766322859462	0.318832168308250267580022625376525054	-2.78951355569708926831647895724523275e-06	1.41521180864343470224093294963400579e-06	True
147	0.701213469474949968026651701230694586	0.857618928329177753752577005900930664	2.62638476136846560235334455002152743e-07	-6.46710963697618215886912334566220893e-06	True
148	0.961917698356721202859034769678803185	0.0417359010434731855005215911293569358	3.80385841789340019878375919069308784e-07	5.06477210656544266149498394810881412e-07	True
149	0.616244018210594215991951799193417097	0.642388828971934248923384491328519114	2.88661113277034514954406027628313113e-07	3.65122650598218839838279199724622996e-06	True
150	0.772019301301253955031832304523598457	0.341485705599883361298070132389037009	-1.88880608393488955708306668000746451e-08	-2.3141758324342203606519618555690432e-08	True
151	0.730661919928834439769621124935871259	0.169089828139841645940276512809527727	1.62095024059008681725650946780500104e-07	7.42212090528492642400724289225766273e-07	True
152	0.972403998645472049935413486323046656	0.908902678452558233890242882162446903	-1.16884637158630690343161658805311692e-06	6.54774860184154175024371455071400925e-08	True
153	0.953013280242614411802510666016828776	0.558006009598315673023171717989300461	8.06831182683460545607188009385467481e-07	-2.35521833942123189961366443519259894e-06	True
154	0.356085795372047399647254554208558681	0.696015908598873600300433503570471946	-1.3667941158939925505182347211291271e-06	6.98257690640978543480647904291417099e-07	True
155	0.0244304995592384494123184474054198516	0.410348594675888429705818316137249565	-7.98189767888179041577127796779136298e-07	-1.38693148981882341472939023537062472e-06	True
156	0.178782918888673153433952342183954309	0.572716237044018806122292039175811378	1.73966529102946690526179988544418249e-06	-1.97207589657688760668157504566901396e-06	True
157	0.374314453202846467629788142877836573	0.643285149891532097563527757140856998	-1.02898146204721067874883870954454503e-06	1.85963021256493123277726421556579981e-06	True
158	0.894961020868778255954519559822859965	0.651041771635534676373065832620195865	1.95851007751811126157998432214546655e-06	-2.42921245887181552682395513679390481e-06	True
159	0.684748282634187964381867373108325149	0.5552596999834850249382899027042057	-3.58568893121817126431834800400976761e-06	5.6493894859308116350719792899365753e-06	True
160	0.372814551126608048786857489942749698	0.0323041188381264908319083353667358017	3.44717162320959596577685856400254822e-06	-9.36444159224203277838994290938494291e-06	True
161	0.564867342787374515904075134744507586	0.539239482223635916883017215543944962	-9.26633905231295839717026943612743171e-07	3.1751909779886394760555056019638566e-06	True
162	0.988955904668473647928436648449962169	0.813127756465461246783705202005907141	-1.11393718494148259345321980031267742e-06	-2.79901407002026647686462049714134931e-07	True
163	0.383007675418312807527171808810121718	0.777703557733545999661773938719150077	-2.29032391508913715544297318418229416e-06	-6.83638732839295168148019915118961284e-06	True
164	0.585786184583410825762591061982871434	0.887994968123728773084413144386591677	1.95689919581178317506051457930723871e-06	-3.59427205694152964389495889902335956e-07	True
165	0.714869912104333752202185366929052074	0.53134501618636563376615163668365164	-6.27860377186037261304249500791369117e-06	2.30987475871598148990955464311065857e-06	True
166	0.127594434455421276644096925206615486	0.669360148685253164029432119305008625	6.15549766882486576698537344016788544e-07	-1.01973059610276610319671140136929395e-06	True
167	0.93329452180071216219864555706224992	0.451839358689524148754844235203986272	-4.36561118282124092978367071105517579e-06	2.68513664666826878890500661273085247e-06	True
168	0.972226337618629386898435275735764657	0.37184199178263534564647213225583192	-1.53457776848232529465142780250384056e-06	1.45371125860075982198937056936741383e-06	True
169	0.661254681776298295468294992008579161	0.0347569177384921054131795505858149164	4.33403334098695730425623730996165489e-06	-3.975981339029853841819529828754166e-07	True
170	0.0844534803708979511558845137005546178	0.556163319979942035510763023850244373	2.19637823023367918882654162691684431e-06	-1.75646043298955485200038149949080697e-06	True
171	0.140706267193331973247424723873674101	0.0524656445663990312388171081536881167	-7.19531536972750240192985370431032775e-07	1.66087514807567485560871701242678996e-06	True
172	0.293638677892856507760358216095142993	0.895088902560463250982621873090256241	-3.28389423953910012766014320937089171e-06	-1.44134898275696418865056542285729701e-06	True
173	0.85425905322406438456678322017747685	0.84926940350771102718303162939941067	2.34197275314797533625235689465873113e-07	-1.49833373820505995679707082266828888e-06	True
174	0.323562619938126566601204384411099218	0.759872419058717449863210324185621452	-4.28566378372116978475048800558217967e-06	2.57934323469848024723275835673751032e-06	True
175	0.198138961679590545780719157702066572	0.44641754749402658232685202195754334	2.92562140508984439484636385036063781e-06	-2.58069209651010591801578317227118206e-06	True
176	0.202405622284470080197003325661181538	0.72821623912105759827103410039610272	-2.27915427265991789214052124671958441e-06	-6.24834712084692351486251925970801409e-07	True
177	0.524992862448080348013441411574227775	0.833072633920902580007299089984301867	-2.24873632795932508640345865249672196e-05	-2.13608191421979826750238350140306092e-05	True
178	0.51876473073786440224585493757507941	0.760320729734795098689829266170874953	-2.33689595243645681232948174129618336e-05	-6.52633667304352891075697668971883282e-06	True
179	0.0241484476782867998256984160873830851	0.860055693280154847554220033759072865	-9.39816331315225838079497556331130207e-07	-6.13904149678811398602100938453061386e-08	True
180	0.302723900297629089981442430085136327	0.433287851354835428060321112433618202	1.96186065198787366775654040006146317e-06	1.48487537640132030794970802998352359e-06	True
181	0.826210552522788325953763175880582803	0.836238535696670200143853143213051246	3.16267261861990142232084198834602755e-08	-2.80872302567910126516831006983220316e-06	True
182	0.576186170510179532499762389670853658	0.122060236611465206888645977860769828	2.34236309291292699292274870839964118e-06	1.32688487056073441584244794130795557e-07	True
183	0.507593168469115739445631677477515212	0.611765385310814735907471324185573622	1.00054834600054492332591068701750907e-06	5.01753565067431384906087195740331348e-06	True
184	0.804073264862710668664117071440019701	0.562986721758963086316705708766901279	-1.53628580000737865197225297139029055e-06	3.37798613393473331843815905368991349e-06	True
185	0.210239223555608378418399932154435336	0.482859419930983210776882586359714238	2.69819226257652827742388433472220866e-06	-2.58254052608255378086739496955151346e-06	True
186	0.451948724826627245215302839489059451	0.0229846837360454940295462439060811255	5.05663977624280233691005385883551206e-06	-4.24384694664750773092430483266010931e-06	True
187	0.920987069747688099589385276398157402	0.491189283105019792522573324867282599	1.94736873985252904599899150111296001e-07	-3.01691406845551762814576111400919039e-06	True
188	0.344097337924634963601609434359603667	0.741726564884332387108556318898507181	-6.9603889590419878505576848284982159e-06	-6.46817450078272497135933560114086529e-10	True
189	0.171786427011533738221731129249646132	0.0255538768777502456237467443886503613	-9.01826637896911159967000642269692894e-07	9.8614664529875079133197128548454028e-07	True
190	0.332819789944807504887934327823482734	0.577561237442764311275823481863155048	1.18878780820807396983266002306447251e-06	4.17799646472936369050747891626482447e-07	True
191	0.630706234186390514204818669672233066	0.549502778043203860919054759864312293	-4.3098796385517813319161263180889692e-06	1.77599755818791490123076041568006115e-06	True
192	0.709938485812686690494404796122315113	0.457571800136245160093833635024186096	-1.20711132689246153295977846416681665e-06	3.58126941854930131176542159377101993e-06	True
193	0.0986811718632557732998925842910352613	0.0680819741601453703459917244083650551	1.5330903856195021463686962697218253e-06	1.99821180815615100192651924179500129e-06	True
194	0.279404393737882007746071779682956885	0.657305109817944970096143862773792229	-1.41326995221996466360108049991672191e-06	-5.32381507264559507089056341375734207e-07	True
195	0.851865044274160969481645572458337311	0.403491673669036971460808555554582437	-2.04352938780072185767543066742930492e-06	4.07067611859485637979984917322932079e-08	True
