particle	x_0	y_0	delta x	delta y	stable?
0	0.93327827129409850605713525301289747	0.668684214572887116257844758443906659	2.76903533527795078830657204354388923e-05	-3.56857262486661372354290904975992745e-05	True
1	0.267697202134404433341775457090884665	0.310728912601725326158805090990736282	-0.000424986312829245385243875204022016253	-0.000346098708254491990940603872217375904	True
2	0.598592181107537840317640058271179952	0.13863512149931821917908272005390153	-0.000173754362609052081055279212489734278	5.37860348109223367175677898955902327e-05	True
3	0.468596988061615184248445237048295673	0.997210146778290826730332288746406256	-7.82806101458541111578938294058128947e-05	0.00015893534602773302640500427404646132	True
4	0.0921736583952675488390714193176170013	0.190414246527721825111156613671812027	-2.21786778642136382060204563624626776e-05	-0.000642477921261340700433247883550195186	True
5	0.85503767097328386867446135620410246	0.0940785764931675768433905692459695325	-3.9894675125696852284359507103913582e-05	4.60212361981582406469705106614343588e-05	True
6	0.543371311714875861507965274962230643	0.939838348835200318658380727414087355	-6.25192365085411308152233214031177267e-05	0.000142367123942017778308171322837190524	True
7	0.304052858889463355506959557777920907	0.972841968248570840467339085182235667	6.51572255993063882874846685465378459e-05	-0.00021802737465315690205902371908671977	True
8	0.793407094496013761182305164247421313	0.867153528584115000162705622979924955	-1.94686736569517210241942598530863088e-05	4.85994635746107748782484271569026733e-07	True
9	0.0721475135379289646196987825113225197	0.531142379801346994164587512186985434	8.7456589578620249190762212685087329e-05	-0.000103336201623887923270782344751140808	True
10	0.805621692386672846947882893751836588	0.332768993336530690123676998977444143	2.59892490989077107489501939673326043e-05	0.000189760517393834468003201114221014111	True
11	0.751932589718471787629586089314953792	0.714221352015029444524964150820756135	-5.59526125090540840710594823903912962e-05	8.69458097412150083445008024679522286e-05	True
12	0.323652813559630178996952217181810246	0.219683337785104547399503574075015803	-0.00106130130506319150103258618621689985	0.000492662290582664066460771129220012687	True
13	0.485449315258761402893797964103377761	0.92536458953911742444369395149448075	-4.39424500268020859298799213797791166e-05	0.000156728176446701193193183247435365639	True
14	0.100226322983540976727979346540630842	0.648417714562052408281189852388769252	9.43908953688505916111806497233906145e-05	-0.000115666912742903607415073254608533334	True
15	0.378129665387039862057121657643404349	0.362223255197825635840163030052520643	0.000432463879728740935006453216326988812	-0.000209294158588161760744757247256393198	True
16	0.373501992568531843626804643582901859	0.721734908397707518718410267184752413	1.36993910088002873384576915043721677e-05	-3.65744880833784668214681296487345562e-06	True
17	0.764711255704382302792689935022473123	0.0429363284461333240345920131210019099	-5.35201584356007753296983659191221724e-05	4.46180221735967211371363201982441929e-05	True
18	0.793808072443024095505554313448063566	0.268421525371264769758393881520620434	0.000315628832825469076076405045558215666	0.000235583342668736210995036537884984409	True
19	0.639353897029153008513826672211020925	0.706742015346592731350985929887571205	-4.62328448632665011748233090751270343e-05	0.000132072480572745214294915704914702464	True
20	0.921128423682413935887110092718797107	0.322996378221794294561171955838408309	-8.34673236297983436909419532827702876e-05	-0.00020274263055592219780515560053653986	True
21	0.751176716857920581348055911565112104	0.553506279663008619985844683675190273	7.19321501899517919904182811376415981e-06	0.000126891788851884552411061174441338966	True
22	0.283482455197769730779351026687065517	0.139576366702586974077200789440357252	-0.000470750377281699817640474344274172377	0.000583984623636051475239548162028586021	True
23	0.297423730377067445731509751680899863	0.0783417417634114923789027481639359335	0.000274637553348260083679309251635718641	0.000127523740886074073271549513288024624	True
24	0.368739363190825999895363443635815332	0.480262383807308726684789693980821353	0.000142263525424971741877193233463363964	-0.000174549611818529058247986635267731281	True
25	0.510172938429585764857486729374631187	0.190893813290847294736223547624817195	0.000129530810800462513269677579939423349	-2.1231183690833395995182730847431265e-06	True
26	0.0292619223751838062225911537999556173	0.0874828467803898978462868812119882758	-0.000109326042898783482935800093064215827	-0.000201609226463372024427261098462236747	True
27	0.467218276610534009247259237030493336	0.444200263915770861678610947131024928	6.32494290307084945941860205497389219e-05	2.30184754532726148127285283871180251e-05	True
28	0.901823417801507935342888189780504323	0.857185794269918803812843941392783034	6.87374047683429540794847896058862754e-06	-4.30418192561352889641264982025969968e-05	True
29	0.241106047368480104538367797532672641	0.92044422957202606409994425263053829	-0.000120300164653374113786951511041866265	-0.000183815671744739721473105803363708142	True
30	0.693744655961714777078022979107412607	0.0270030947398898868105509078895900209	-6.54168925634210660880184671762142865e-06	9.08859994963630750991414176111473932e-05	True
31	0.252175381140689524959579510680350362	0.71257166355749268562385168691739535	-1.42448286067610212836858252722484572e-06	-0.000135587303242716484905251211811301559	True
32	0.895721432796033057302599956760998321	0.616757643337787919751515716521620789	-9.60331416473835933382397931217017659e-05	0.000106225716726863930824777229604107748	True
33	0.33660929383743354785928861329427007	0.981410091362575094003181668887203616	-2.67569642441312229789506427182584173e-05	-3.63334946897797451460851603966417042e-05	True
34	0.527230813563160229832987254439026392	0.866040325621596133724897996834292154	-5.54926768078677554077115848158307364e-05	0.000145913429357939127111525272234877668	True
35	0.114913234453923506724572564128364921	0.732180849876305697389868653864888556	6.96608280501903890788392166233682855e-05	-0.000131191181197374681770439654731737446	True
36	0.858870224514433942038869263299633099	0.47469338675669795628983148653423942	-0.000233245141475378920706646935832545469	0.000253097973654696328639649725832660915	True
37	0.44505093558082120675120031863492971	0.977670850048634631124839436279872476	-9.63401469223341280920011302452352746e-05	0.000158013224854584353880331014009827889	True
38	0.40189013944386543596906991815675417	0.433408223553606211603720090359647338	0.00011985834214427985912871739941045126	-0.000228004713551544405697485910075188182	True
39	0.650341520086440925626559123047126099	0.768335356239013089574804978561444723	-4.46881960943912947039727025467161579e-05	0.000128681121169662872320192396704717091	True
40	0.680373594789234726783902416509862781	0.21429635602030768175483238128776536	-8.37496369507326246796351332421250231e-06	9.29737947474809551449567235420906881e-05	True
41	0.823653538144205595825399238863066009	0.410884895773677426440997859224828825	-0.00014214435583848326375108844205400717	4.92395194306602015417594663745614395e-05	True
42	0.989144638957499176852128931338004865	0.0448473744483275321775973461591863367	-8.84729158683868541186991283380000664e-05	-8.45628640463211027460656176187850988e-05	True
43	0.00807507137970045026202283432630816688	0.733019034432216907094200738487286818	4.27508935202755638417376164183425583e-05	-8.13879013856959184647192451232714081e-05	True
44	0.172024159116196319008267390884012641	0.909136335035555714795699832025316414	6.83495717087939511335538494954851767e-06	-0.000348882475997332834319740512925321048	True
45	0.365184384628250874526679264668309921	0.12424074637706179040736697405779412	-0.000128697631598653828803568187640199723	1.71664187740667187663207651399186899e-05	True
46	0.822508694744886070786027281832596427	0.864632947820409994629266974773820048	-1.86498626759828644783761567999155484e-05	1.31568168422139466327017085543335713e-05	True
47	0.643297704495393843473678072493113508	0.650308317913091172356591556623335094	-4.92533783553374420463640995044703163e-05	0.00011434662915087513067059504346535279	True
48	0.229994260801782799486706759456110544	0.891162345904601646731515896204080109	-1.02983181262204567619586489454383129e-05	-0.000112463016334968820663121125513961299	True
49	0.854176698661199853591487792098189331	0.372287873241161003979784685494476235	-0.000110104829629564609770377743894082868	0.000237259048062743409724977775711060528	True
50	0.871903935167417863515235351289294136	0.804135732101333032280602914010135556	1.15387250293508449620961518331538542e-06	-1.93325510414229562130726589717801271e-05	True
51	0.834133060316483250495569104116403481	0.349982257726019679795818884209447899	8.25483115503971581638470395722290015e-05	8.24422443945173759933099595306317493e-05	True
52	0.929158354803697947143897939314973269	0.740506627571690457195991605372630499	5.12856510766758658706588072015643186e-05	-3.92168696066268518597876666473917695e-05	True
53	0.784175570919645280162042446181951622	0.0718055893346206002287130378708142436	-8.45795631461975971249551631267234204e-05	8.0375634047657204634481825412397687e-05	True
54	0.193639788932241001830612123777921912	0.937034313563734281293563547459086494	-0.000124928670924235923637200138890696034	-0.000234355629105538853142473000623054162	True
55	0.223666355491645746439753498803237135	0.511410860329422890654531501008805763	0.000295088875666783065290676314309426322	-0.000261815598932759255100800254348054156	True
56	0.0156788347044275456780433520309330483	0.23594661701485985024932630198034025	-0.000146541798125836620698087431615783378	-0.000300086885097961640601753131155918879	True
57	0.0622937093567182132470214285371801765	0.492775056891163885331910533452174613	0.000157336705409558189819774116123239717	-0.000151880066759205008989078641165578174	True
58	0.380237950891453952897810979233183623	0.400067945008854080355271764555085804	9.4400732369527442608435660097634044e-05	-0.000223816602668286109968881648063593314	True
59	0.679875271956198767274837912025650016	0.00131237586112200295812087339386999815	2.0756248895743749499633914007659744e-05	7.7882598371441683951812739388068476e-05	True
60	0.624713535725916299398379081375405191	0.112501866973689502172933901361439145	-4.60160785149111559600595543800433436e-05	0.000129578606072585582373539764504003562	True
61	0.388651353932351819644809343418860115	0.0951857580244882296333512664056790924	-0.000261084081134452813241082625976556954	-8.92850448134756654932970047148805377e-05	True
62	0.9788767623809397244470019381323337	0.577665427189030788209954911352644194	0.000149860347219479544513422270931486682	-7.90728508299852254244762120278421706e-05	True
63	0.553957558739591060707345635949285041	0.0137458163429444789172616423621823748	0.000284205810106270440995766870230115012	-0.00036654157535766559095112254738769793	True
64	0.408942697840169292568301305976155041	0.740950629125292189513122011478603179	1.05592859538614106419679567680476258e-05	2.6906007163879018531154973265129695e-06	True
65	0.298905921443344099752851480221648882	0.185673288310502979976897470839733941	5.70130624684015985447973893951990768e-05	0.000180884658410264394726364607730675995	True
