particle	x_0	y_0	delta x	delta y	stable?
0	0.933428553632969648785283779668798011	0.668816745855421637734635186662537166	2.06797482602131003428201310499656347e-05	-3.73136038413741364189511371182626046e-05	True
1	0.266792670945184534997388447530171462	0.310776440680288541154461935137438844	-0.00010506676028283105578002466935497856	5.61321769937378507613334714805490368e-05	True
2	0.598170428874187785619570945979001403	0.138537860530856484084871074040419911	-2.36847402768313547255710508714726977e-06	9.44186388436062865973534067063078121e-05	True
3	0.46844149638813748737359547669300444	0.997038935304196223011397605378002701	1.64495538394503586119251151203050044e-05	9.99270033952253173203988616740319396e-05	True
4	0.0926857280222608983852673818357218114	0.18983865913649268810296357730180041	-4.8659019597696157195393074228301618e-05	6.09140563295601304130707213205660905e-06	True
5	0.855035060135886214069525286915584014	0.0933595760912453219046759482574533832	-7.41189144304576067242457054926497534e-05	-0.000334069662071056380377200964153415999	True
6	0.543278921003579352990430822466022669	0.939602061875810340791218396226156919	7.73162618190672812325503488088413772e-06	8.19499540726306463205940071988009907e-05	True
7	0.304081532755548974387733445712313008	0.973699330349093738252864270489782904	2.69313617676277358586399550992483141e-05	5.29643543304477277167578224323555313e-05	True
8	0.793127616873750931047613637894058599	0.86751440616062636105846067806710517	1.12865163475072116481379726939520869e-06	-2.69652642371261141642196549362717242e-05	True
9	0.0730708898923234236052620904217625365	0.532177953522047323984555197933422332	8.91907342489858291484335745277986826e-05	7.64706668298370265421436173989169841e-05	True
10	0.805652619506269166575235342078698131	0.333450051139275708664883897697816163	5.02029194546043462635640540089797047e-06	0.000293602984314834570411686095566549708	True
11	0.75151782852461211350224626717716456	0.714351867131690860247062560877709217	9.49196973985404678121418578553109774e-06	3.9116646272996620784767709238600227e-06	True
12	0.324390046509954807341057510252381883	0.220195169737199957958198846768198324	-9.6191562687797640367506632313717757e-05	6.28970809324386902058560601436642962e-05	True
13	0.485115957299487356526244400718078754	0.92547621912751446128189700927394723	1.42107829255245616043791374666921316e-06	8.85146102953079925963841762455574303e-05	True
14	0.101383236285203355850899324196528322	0.649085416738346691741821701730779129	3.06505850392743380803920813476118475e-05	5.81101441802316138410855916111599235e-05	True
15	0.376881997914116874068582618726612466	0.363087597794221070145581194338957862	-3.03252593055326950716857667774511438e-05	6.84674456774710538002518877512484811e-06	True
16	0.374816412951659470202141802219317912	0.720600309317804638247293351292172001	4.05828201699398916908307686128765031e-05	3.0262738380530565214477129150465516e-05	True
17	0.764582421610759828940713995909978611	0.0427484371394287757452445108814331303	-6.20163038477999514620485146642941561e-05	-7.06268955478760942520118373238077128e-05	True
18	0.795334894985097702651766107314930077	0.269514806681905019594354024760270207	0.000689106210249388375802523153609756824	0.000273371444913256449966354793269019126	True
19	0.639623436176294145827459218758584409	0.707676500850873342878290822251352212	-2.32674752081393298793599466336550686e-05	8.63505933610760140719862404992825163e-05	True
20	0.91987249395600656243178263355015715	0.320726651948429227174054257455910683	-0.000985534153375623411480170651615406743	-0.000968686731880913917162993448100101204	True
