particle	x_0	y_0	delta x	delta y	stable?
0	0.932656459725897209270829454213096227	0.668475961101710992682938923813248884	3.26093049326112507490640752824221128e-05	-1.07225958633667911544018769462262502e-05	True
1	0.267784855370589475134364392504847733	0.308744207090257101537504923028382695	7.50985646038191568231034448955836787e-05	-1.33922035793965140144833307202014838e-05	True
2	0.599305010036067298297498800388187528	0.138853987351606474916699311311411749	-7.05100398004997231891366157200115724e-05	-2.24309330963820261800278490486280239e-06	True
3	0.46869648470855351517083981853741017	0.997492040823232837995791073629713607	-0.000738374920779799244485493040547667198	-0.000327533481481086717318638136967971381	True
4	0.0928220023261567991924629752039245678	0.189227372003541078841608228840020601	-5.70479811991115268402487959932602501e-05	1.21433809510994556094566236876981582e-05	True
5	0.855433817864349981287943506892872927	0.0941593388137628086115837106140494423	-7.897972974361584408981408341318752e-06	4.24893139692058785448683145197826288e-05	True
6	0.543405660361420467422289773349462486	0.94043951687097817353354362971314862	-0.000338851399320086929297088070805530131	-0.000193924190634544854604620082730562937	True
7	0.304118726678237866675950924340569802	0.972614691217231874991662802695557437	-7.34530674486516537187036969325054908e-05	6.92122348317643402108665762484736111e-05	True
8	0.793080783173972301433450012706683584	0.86717814117327300735966286538007809	-8.03400341602356740384419777663676781e-07	4.565662046730606792700324658548115e-05	True
9	0.0719263377898828020737900857003299022	0.530873759286596192490479555335235183	6.60527848028737301786934817205881707e-05	-1.49690558066317145475828625597497139e-05	True
10	0.805414601463995674468208522546411408	0.334459759626975083285597287707425435	-0.000101458025291458200385303252032251454	4.91061551179960325506674508657409688e-05	True
11	0.752077836277202279019100520269515885	0.714275165132096801989190216966702745	0.000202432693154797299052757211726057515	-6.66790500497050629758835653532978287e-05	True
12	0.324381589485773993628459487144047015	0.219686225716183573188744973451714919	-0.000105195502394059782470633513091649307	6.35980914020986867629718559066066138e-05	True
13	0.485441786188883733417631623832070385	0.925571622464142674411688863409617366	-0.000950306688083412753331495036324579537	-0.00111704887448058348161194239401250234	True
14	0.0999764224461306983896485732869672217	0.647919426836866843935762598911454994	3.08759874775809023868489662503522847e-05	-1.11690376226818841717474243132151234e-05	True
15	0.37705154664740477250932349289792911	0.362612652845499842172170523453287454	0.000103633240437553119774877096805285751	-2.13505759224035841711842244239143094e-05	True
16	0.373050261152111032019046082501036904	0.721878098820294171690339401307636917	2.71814812611668848993100376868589157e-05	8.78271773170450532510547019352740261e-05	True
17	0.764617014632973944295791925271417305	0.0431080148497861570706412987413823653	-7.83485700012338615380185202654379564e-06	-1.40518872886836370185519230030751328e-05	True
18	0.795237929649118655729491388938532474	0.269821772092641746041368391695361443	-0.00012384729093649591764346614751969894	3.83518720223553174545633107072362447e-05	True
19	0.640297782240779194679291046518904623	0.706968844912703104843767227217324643	0.000222994803440083028748094518433056032	7.53334406670274767013304177532686463e-05	True
20	0.921356269889735475677452574272014228	0.322014406306506372421096163565739033	1.77446961917580595922593222897033042e-05	7.64044031389811922156089003114509376e-05	True
21	0.749487244418747634607705524841578817	0.552631279519597630167680313770909578	1.01392763425780934216244345327384131e-05	-5.84541821529323555682291609397225922e-05	True
22	0.283586470502463744429610028935203777	0.139948496440425160480835756999963079	3.14676753266634780290139862632306325e-05	5.48986168075160277741723573510209651e-05	True
23	0.298214988016719589873446117801805985	0.0786066170985165899291247719091315581	-8.73995853062039275108026877967102609e-05	3.54590567141853218375851233596215225e-05	True
24	0.369027718978417721917794142533719812	0.480982391425388165934659173843122171	4.69663938000292998672106829590670481e-05	6.58196640884538547527418584308744081e-06	True
25	0.510329808136885609301491930439437837	0.19139592062192567741289438878289602	7.880063933091418135939034413385398e-06	-0.000293463902582330419835686720849658589	True
26	0.0294750624828385830618986281608192146	0.0870834290121172463095905181251385973	-3.22070271045156193474771858469180328e-05	1.47379018532227791087119109242778815e-05	True
27	0.466498047225498409680052394516335875	0.444083395972574710291200978231191456	6.61672495109786004358524442610883038e-05	5.8554809820430985729114247574310496e-05	True
28	0.90134121457626912229038639339163571	0.856910168741371538273075024632451767	2.22629472523940531403799849218114475e-05	-8.33992692322200677930702448544211888e-07	True
29	0.240932683771202061933675902982807365	0.920143995303852542822226555781767499	-1.19473571729338911494868204502680531e-05	7.7727258107768738798804605421920871e-05	True
30	0.693839903570052091596411979728481509	0.0273361612542564976164512852688340015	-6.88663815295321466074890535491376095e-05	-7.21420098708228094109013528791353766e-05	True
31	0.251821789693558599632852990709715402	0.712245397376982200370935689638604749	4.7010131341736001976861071841535403e-05	4.62734568830483638717793413779220049e-05	True
32	0.894620231573836594888451771876882039	0.617214480452278025708935147951285628	0.000161290472681526787133718499501302643	-0.000103087755678045624285029461492341582	True
