particle	x_0	y_0	delta x	delta y	stable?
17	0.764614965195195813958878559336630546	0.0430331765952356975584205662713906795	-6.52279090015651422182565193483385465e-05	-0.000107416662815029396634324607411325635	True
18	0.794191066753268049577347074834871977	0.268174029527554014054961827775555425	-0.000182777416371029012166938945679097174	-2.36173153553367306667223969200496084e-05	True
19	0.639245400716026622821684277638995979	0.706678998593612687913508534307515425	0.000432969097683121380089280189650633951	2.5315429675840664393025251977334322e-05	True
20	0.921129055977056086530615290601679653	0.322207167156505514377327415354285639	9.26156033357676485949644589107945049e-05	0.000152525383590656293736988590794551005	True
21	0.750415988918039946991060368656764697	0.55348477539955860864685634113341491	-1.31716501469786775034604932484397132e-05	-0.000192747925537914291264880036697114278	True
22	0.283643143435946310008619397655477953	0.13952172660806256700199413283653064	0.00015861729933827858219180250252640568	-0.000265835331528652056312838438919515457	True
23	0.298055119545031692778085297952022345	0.0783854359727658616417830820965983064	-0.0005039013640704886188047897015164738	-5.42837539202801739735032296462624181e-05	True
24	0.368421436937775294463998366469195451	0.480619985044830064773687058325689929	0.00015296048852337932419636958297679776	0.00014545409915146496720210586140355881	True
25	0.509904861376128965350242673827973993	0.191304473661378399423014869525552098	-1.0297649013030144841699093889001252e-05	1.45624348196532631005618400920709874e-05	True
26	0.0295708443297159890644140947885532475	0.0872994555816906670306243362370795327	-3.45790264696533293230289358758366926e-05	1.37592925212995173160244527745900506e-05	True
27	0.467250939712990001511417161211710331	0.443888530520044013927085014565330493	0.000133673628555724312875405405156839497	0.000156145083939419303801364272883823095	True
28	0.901690987775170494758874173524179304	0.857241526488506447770703359650432177	-0.00010625396646940230614268881600035489	-0.000172146932933859324351643148554723416	True
29	0.241267772216003887834675799933180449	0.920199810239580870350601397499562566	-5.37666160484078268900878623290808455e-05	0.000204388790639265938033201680389870047	True
30	0.693672554065358783865058445299185011	0.0272125537861579949411969755255940101	-4.08079168388638885752122363531909414e-05	-6.59769546709431145858696967792387813e-05	True
31	0.252058986736810505704432115495228011	0.712532662508680936153506533832839436	8.68898812280076746777428066450084607e-05	8.76237358008748361117893616145449101e-05	True
32	0.895315322925273958508196592472522706	0.616861866701694441489949731404632611	0.000131079408475973558476449692512356659	-0.000199212422635534739510928470690991201	True
33	0.337157387748288478589107372259623471	0.981494211291822299662259648745243977	-0.000249876987125749466406213140601246044	9.94319418146746912392418517858889349e-05	True
34	0.527162809982933052653131920239240467	0.866525335981619901132364044282943133	-0.000106160862539957056309983708847215254	2.28449833777300844651601119766482445e-05	True
35	0.114697847639616673438704615154264514	0.732191812451741254285545723824483329	3.01106000388229677508192897127779669e-05	2.07405328081615665507463799835771045e-05	True
36	0.859204379289016921759979521766614102	0.474920142478996259726976345255891437	0.000204068107209389549927456561269447486	-0.000137865805899301335706536593463401263	True
37	0.445132273374791588946030250042115833	0.977875206447566414096618741166473306	-7.97360532744904063488442554310665552e-05	9.85222376493922216957472928118088014e-05	True
38	0.401625960780971024529210361085918816	0.433889030874217430320601269044469866	0.000139687817121861627600480519485698482	0.000157161138649066749296944168476502045	True
39	0.650529112531322786518745680700609969	0.76819507145854806779466799741866135	-0.00028469702051656885647168801349043293	0.000105405295561492379617365400932443745	True
40	0.680690868244373247709680862375381818	0.214284751549242281708503488214589094	-2.64761123915171504957124144581874675e-05	-3.99890875160673835144090607975668606e-05	True
41	0.823832530954398924953744425706886291	0.410400396327867950962604215539307635	0.000179970920272539914742608525750521229	-4.38324323444118439136854168076032416e-05	True
42	0.989288651823650145372424150768062207	0.0447557611885699530943908367674232984	-6.57579540175742951266384961464006005e-05	-0.000125289414558915941943103566508239444	True
43	0.0077361368612914469172821510160410691	0.733115104557511076488311164159955947	2.64034763906053821704666652089827309e-05	-5.61166682446628820882957640853780134e-05	True
44	0.172231375628509696710176737520241133	0.908749027358874389333191390507134462	-0.000141298528256970895294325219988808585	0.000178505591022818181208684261084483713	True
45	0.365430651829223132980615142443586803	0.12479462425503011207931876140241267	-1.87680476532873444253392174861239473e-05	-6.93212303461718817625319002999565586e-06	False
46	0.822480490083323957226764969581064235	0.864801655048576632864641908960506726	-0.000106739864166964887825446712453454972	-0.00021184835993643645299379084639550094	True
47	0.642876127999911298435846046177045802	0.650161818989913863152948060261801557	0.000207001119211859702774546761359491028	0.000128157122105469958081203964562460465	True
48	0.230213062277342173627052406067841567	0.891055158165062285094252031826259814	-0.000113121116579552786164627587233076633	7.12572448144968219584370155730804195e-05	True
49	0.854112135401593470759135716246113782	0.372378206782583532878278588905342656	0.000167951775563978384610191233844698593	-0.00017822638367249917759906693859905593	True
50	0.871694620177056643802745152346969302	0.804166629939453966328658495857235235	-2.5798873156556357994741666325251055e-05	-0.000242880057425730184913828812418783235	True
51	0.834452065933694137265899593768894975	0.349822527399311103389644555497669823	9.65085530012247173372510038275347734e-06	-7.55620318396035057610228360537289881e-05	True
52	0.928772955354379599436211748261835273	0.740595063768084295825922502563485928	-5.57872883284973304110773717430815443e-06	-0.000124418248971625329157689209230385383	True
53	0.78412156199703834396246664624042362	0.0719139793439876252978391929750968898	-2.81807067144757916257658121726775676e-05	-0.000121681099481051349176880444215768433	True
54	0.193791210496083301903496474134766543	0.936756951633095986656125706734114316	-7.72945461173435042963093109273574068e-05	0.000119435229735613628770647142926476402	True
55	0.223061433588920566035666413415765925	0.511746449140376027594422748450126231	0.000164098718932121698308209795429160478	2.52374620889433592963607672217881179e-05	True
56	0.0166032211577903093573679623365984521	0.235526525951926227855684339332651226	-0.000454349273628185594318639082429703754	3.74082474475717106697700350161134379e-05	True
57	0.0617134535125196549685488026168377845	0.492968793650174881671312249811455291	0.000178154501969371779243804359934127805	-7.22405569965922599597854989988693033e-05	True
58	0.379731660692264732036197478767429842	0.400583264792951143263249932555591963	0.0001819574409093159532942932568051331	0.000133871394177007976624731796498139664	True
59	0.679905488863044398148196972288992496	0.00147125186623126657770549672293621342	-3.56070842771692501924648437723736561e-05	-6.4042416800613300224674991924389785e-05	True
60	0.624723964732109188091020595952215097	0.112477952388539665896485428095440377	-3.03343630216540721622317674324343202e-05	-1.1885283439869788283245054944108328e-05	True
61	0.389142099168234791997034582678656811	0.0953008196776856278017544847116997508	-0.00011034397777617874150958544666651966	1.87213156169902161587787789457046695e-05	True
62	0.978396695222530161322261087978275793	0.577768123764091170018627665426653976	0.000150441103928452381770595774042282016	-8.39879642281963231470055365184281324e-05	True
63	0.554019837282620095363568516698461948	0.0137519520771401100695220743328528219	-9.11957494240330733367870697124172204e-05	0.000118305353106014018968613641386407469	True
64	0.408846901277165149749471519319437863	0.740962616647101962470425174478598291	-4.25557002608145720823055800725141577e-05	9.27722157033609320400406014967312878e-05	True
65	0.299684533876832112929554079799263043	0.18572147566259178854757833613394284	-0.000217334625866482609940920893576094163	3.74128519077206729219740698083273759e-05	True
66	0.674971713749120666677327587600494881	0.64993591228381694772810906935166692	0.000220591077895119415447939377055965492	-1.90839406580838095883723392816997447e-05	True
67	0.741975639370400125634397125196048716	0.833000369383064677655103033059599823	-6.55270982793845850350932331410352498e-05	-0.000228692636672879372873190114249815216	True
68	0.905935304655379745052743771099557962	0.349372884754267324312156198991746874	-0.00012341500105791610736242672954051681	2.2795236478388226590061275376133746e-05	True
69	0.432489879979560092191061094866029269	0.812126585102399835976123693781282485	-0.000142546048667572256201644600009614837	0.000173764141997849774535466867812399379	True
70	0.668876533489530007243850511629957028	0.585856795780547005367064578295478492	3.09497752690978609174094367381844104e-07	0.000113404296265759522466702270148581564	True
71	0.631201641390199300095002437030864103	0.82920656087760637446604213305375079	-0.000102295500122133004011347849987195571	5.06749408361950960684227518088770828e-05	True
72	0.232024262701527755881054837413339938	0.600768635930633684547874031939126339	7.79075050974629419487282644551483687e-05	6.13851763409939831409720773585469605e-05	True
73	0.528774686363541799913306374253843032	0.989747213269818449719547890572385636	-6.05807299728264022963393355347743924e-05	8.95210738917221443122891168301889778e-05	True
74	0.448362913660259812487011117081072553	0.30188448297167469216954299692475574	0.000140454293399692783949211192578781004	9.22967607542853413606134128463729381e-05	True
75	0.022586539939929134015008360513031583	0.0221149535933105892707256604200571156	-0.00016493093077427425228075690271526961	3.01891915882412331868654400642650913e-05	True
76	0.0246414848622786266773167029968498071	0.488534414459628378009613788246388734	0.00016303308241311348561839577322729061	4.90638973984486626434678642473552962e-05	True
77	0.11075141905270970849978699265923696	0.889351168741219655760579645679023682	-8.51667140894209742596848619738058766e-05	-2.8736928859407965910231946228111987e-05	True
78	0.645479777253488933707981541051135792	0.133917328348577291314164735050344115	-5.06082183827015464028093791537720614e-05	-3.65381962036531716270138940369567759e-06	True
79	0.147298202995633216513319416211303221	0.831232930563857393524558600682958866	-2.74315984392389217496384505535059481e-05	2.42785711501571787335165891305465823e-05	True
80	0.361749959018149323023469184113544536	0.181641733165565543191471273672380724	1.12927166609668338188275606214753042e-05	-0.000108888830544779763638430885608810202	True
81	0.242397957769239145952867052401956454	0.350994407848430567222530682896520975	0.000189511103821229132545050975062902927	4.65649481301270638054766188883524167e-05	True
82	0.19543407081984677798378735885440138	0.237066790058542912005719951849898889	0.000317394877771270263743656470455338879	0.000190563818067232617987479526858495554	True
83	0.837758479750892197282988647739244631	0.573971212314296131764201130623325369	-2.65646669414796999992687896774776539e-17	4.94463312863057776845261790687668591e-17	False
84	0.212725182540775290952001925342405481	0.911988050128543064774282160542555273	-4.62207914307463008010492626181412645e-05	0.000126258204200852883416571360526278454	True
85	0.585658124257488715919455239280156984	0.564525667994309908315958339601292782	-0.000113258229858461391652677872527264436	0.00032706774032255001693767672376821529	True
86	0.958728116221135730765640836212230223	0.764493933064838066983628073251264347	-3.36093467621341382312579069272766027e-05	-0.000124169870731695026375654026912286661	True
87	0.152508550668435970256460274479871163	0.237823109582596146467817003913169141	0.000404639047084957366652974044953801854	-0.000494387298070422499085663591682763294	True
88	0.883820642043208365095715089631472439	0.682436403647088964332342750599819247	5.05800535382517223645777867011624249e-05	-0.000173430052157479558150202892352528551	True
89	0.424293434248782836770462121027566132	0.956135541894364415611526378204873536	-8.99416844685975063533131658439605904e-05	8.3135275125016793052552908799424442e-05	True
90	0.69902931305952592000526584079965524	0.0560288884626345939506277454331329901	-4.71655093442491664167149894220186635e-05	-6.45022426181851206065040884644212028e-05	True
91	0.494202127012551927808012263348755524	0.455999038091780514354860712324027209	0.000133784609341657265284734152357069478	0.000135633593520515281390017862219822303	True
92	0.365635048765040790421927187098112973	0.561633343989286688405936299796596863	0.000110475835626489906578996704052333673	0.000125326755117478321704884600048279351	True
93	0.0540434954968753621832671769039638824	0.461473413685343756584715463028111368	8.55116836855771636209613845364084587e-05	-2.30046563751261565577242512971802792e-05	True
94	0.867690994406601488988188360747980688	0.7495713428067830542282756340252624	-7.43332378548567229938781734994138317e-05	-0.000257489799008852744809838103677767085	True
95	0.0497910735136132401501085297768699391	0.427472125964021408001990731505992647	0.000326077517200321451624034214630761928	-4.67855274428503919398657846863468117e-05	True
96	0.894195951258801279712068046313236269	0.28651762253921221073983278544495712	-0.000191641083455678024466272990610175546	-0.000177864166949384882527317175239630205	True
97	0.0468026415788179699625954945182136881	0.96828539067500595514548673907950877	-0.000148532835358345203221990406541854237	-0.000134030443021241390108901209663294239	True
98	0.138005906644316611474930365846646006	0.11514659085893677023578708155711299	-0.000293822206232037278142663586039288857	3.72009603545538283130513568902527249e-05	True
99	0.480970097943709517546492258758140177	0.211773014187925039744302964283094236	9.35006738267746109874288537390404443e-06	3.00246588293580616850434925914872083e-05	True
100	0.394030961882138432906424878891702734	0.962002851896587240781852707275004412	-8.60058518617964042796426689132609896e-05	0.000153922065427032444253138701165251333	True
101	0.152187862504017907766200163501512441	0.794140892152368604915660673548097117	-8.92593145361247215828335975414055536e-06	2.85198766999627297872508838203910898e-05	True
102	0.284821238617442540927240399650101348	0.726500057826804036677781423599616277	9.3773400158232628277599858746540482e-05	4.50284292811505696297683473332651069e-05	True
103	0.377946995340056944919400701481209991	0.928458323387089713972197293741722319	-0.000141208161761052778538119353117741615	0.000175346416973966212470052781045827531	True
104	0.351836690693018744692804415600921102	0.00910294488800055540600040598956293184	-0.000217002533441804488634793918644647687	9.28730090275318442840885630753157213e-05	True
105	0.798131312334486025283531553800971548	0.838917880699324442106537339299515023	-3.63226861863712085559201293329173742e-05	-0.000167500300760838325905154239103073374	True
106	0.44777228921721618327060449380501868	0.0826056065520660192258790980824480027	-0.000177311934607147428024695811529666164	0.000107071664298746638663003982912437225	True
107	0.805897655880368348580719810286456937	0.52566515422720001811297711490527824	0.000185743479413593986461419059790358976	-0.000105221508905806282046693562815248038	True
108	0.597998975132818453826852159495721378	0.211824968454304928710232675645004167	-3.161497376437043622008515895889449e-05	2.48561995778587574627101677262720274e-05	True
109	0.556709931014765596936364891577060592	0.968630202793018741729045092492150527	-0.000101870879563472705352025755988755217	2.16240151951360094173781889510753259e-05	True
110	0.598517320540335741941818216483355019	0.176170433494995697059380231545089791	-2.32583056127089443230954011958330851e-05	2.05171900201048441006870021538487255e-05	True
111	0.448585288252975813614522312490026472	0.140581599551876745094064172095275699	-2.24875282896238297404888187986265565e-05	-9.65281095566207372522189630599732025e-05	True
112	0.908729947795082499820734942117797566	0.699138174331530297717399227051255144	7.52782651340960696743778093215552972e-05	-0.000227382842071038370978911074846627401	True
113	0.905046981720992034224453616938625942	0.253079611866272362762156348540980562	-0.000108782350959964996494225220736362526	-0.000150608988248028728137662222574456169	True
114	0.887411465302418384110570502403958111	0.0759565294068674369854284226757694336	-7.39588538842330623034715772910546098e-05	-0.000144424433786489470584117616245791339	True
115	0.334213980652022610724438010400796844	0.715054639542459948583714884127277281	6.00218754458078198232012047537477409e-05	0.000129280675189385990227809492375708204	True
116	0.198203157362102061749782676493913498	0.193118442060510505000286715022656627	0.000101020011016290767688473163736304605	0.000233754457089543985673716694200012281	True
117	0.973711118304907283260774878920645725	0.341693196927100330429091817243675061	4.73989709624901871052301718044069883e-05	-0.000193663121808325742050236862240824297	True
118	0.160596518489086328179558567314321049	0.732075212645857481898440203212523002	4.55289258816542587817956300942409765e-05	3.72830719648697657534132731948806197e-05	True
119	0.554330213252367717959723500114810075	0.704250559800043606015736349697138861	-9.47850551967933165009313971511045994e-05	0.000169754957154600514809761294651267077	True
120	0.409719011795436311658328047953469302	0.93491673328203073359321223689560789	-0.000137084028283279481481037413304218911	0.000120592110239824828791176241939165505	True
121	0.194410317703687710978073312207865584	0.543566818027626250028473757109037066	0.000127569552598604092975941171433745573	6.57536229673205214163529711647282335e-05	True
122	0.131224589106975648744714581754231269	0.494058534434173139977665419930100611	0.000205462881448521603664791834835472499	4.87789419940892308331359790653104245e-05	True
123	0.755235503053101951725236871565750308	0.745387332452974829491963969067408527	-0.000211773308808803695482329220303352572	-3.47533855616119629464172306653076095e-05	True
124	0.753361438750348003059443089973398726	0.0826038220078833952237364458261612575	-2.20976248247584982084545293652993914e-05	-0.000117276080568267796010846281894781723	True
125	0.196161900413667076499632376875027671	0.278960112759043746991142765868414539	0.000611006708500138263330991613931301306	0.000156353196110451856951240713466762288	True
126	0.0949640897903674960518152961238629685	0.911296798143372659318814287331175445	-8.91838097841967952437662253027054575e-05	-4.16501375899919635289053698502479496e-05	True
127	0.746304063104166201312764735644507327	0.900614279836336586069330367681664979	-4.87459813661097871476269372936144547e-05	-0.000197486884762767856265386347586730763	True
128	0.683668401359174849882180990055245126	0.276740961603074061994557241448736891	-2.63015568831153205067530570869850827e-05	4.94954272977502576491194631235385221e-05	True
129	0.17884437431467364535854923572912842	0.96195160402462592272527456583348065	-0.000123939942414137965934400520559153957	9.13123672138254632025607863249488495e-05	True
130	0.0798104313993043606175062849013704486	0.123589280023936073021965161796271259	-0.000351557815790887011654302331019795164	-0.000143993711779339913836477711698294316	True
131	0.311236565641114098674871099012698729	0.159301463701503860289726613151853101	-9.76523864073236136368334248347412864e-05	9.23224381264747381597428747765627748e-05	True
132	0.62371797880529293225229488343327295	0.965425695652717314070701036477794316	-2.14263106444793313149879026778389843e-05	-1.83086327997953034250581560744818673e-05	True
133	0.223361981561551430299614297017720762	0.712339652937406572178710491445474691	8.90131386528883160068932679164194948e-05	7.12462488520015980401611679761709856e-05	True
134	0.0609302737073642384068947305813266439	0.0535319084568536505744874032449796003	-0.000153875390657236434939454522258394299	-0.000119920245585118032402655578175663418	True
135	0.449164890274870164872285408991346446	0.328867468318463558322054857700166833	0.000189031656126934034269205272361008034	9.98659440437249443775953675509789467e-05	True
136	0.705009882912263146635617193181260495	0.230392603617342190496352011516131016	-7.37737463481121085667514085279362755e-07	-9.18304627478627960028391005913773775e-05	True
137	0.771378240100542303818203061580089854	0.823094877463026641061222773813055156	-4.20649143959700844311023498810387353e-05	-0.000187235859061697845283804720977213006	True
138	0.251128214379015086774243272197612707	0.523678705487461134781721575820830924	0.000145473753364655856739420460117628818	3.50471749615266911504825302389662537e-05	True
139	0.593286112323533370187576706839057799	0.750257788270353665418229544021980792	0.000292166237237887416719170041203524683	-5.43914736921306249801366209647809904e-05	True
140	0.267773421232685868519501543865296174	0.0750926812911138943110605505431512356	-0.000556764103019075698931362633418639594	0.000114882410225948361218598239976360109	True
141	0.670707393849027519061989359508630901	0.703615127870682764001336718369392224	0.000426446014671206910989911591902849554	-0.000148089466107104884693408401054816561	True
142	0.6568598481119841384915264221066526	0.158845775952410527595562631899702981	-9.46536573070848902614365149166458074e-06	-2.97308501924152042559672635599337053e-05	True
143	0.849924876172310120395236901747448464	0.251462159322769412719110521067350195	-0.000213022166699235821938378241213728929	-1.81598330699673595296889507794001157e-05	True
144	0.85682509550775748049694362149560303	0.696303992091037912065384072735552784	8.25323665697980872839589130431143852e-05	-0.000122688403802894173583415072628452098	True
145	0.745508317797173673257912383323611827	0.359659837156656362934838073352004741	-2.36642025404627806226058692190035342e-05	0.000115826070868757134165158661334287693	True
146	0.0974287154717554545259279715003985041	0.318880649311168638914535094948224743	0.000277899312201105289708888846711180063	-0.000290793124954586387034629304748060782	True
147	0.701429101008637163992198345051923088	0.85770447240448742328479302412302376	-0.000124236296451957671216423461368327871	-8.97872040167618322833625359003168497e-05	True
148	0.9619709586117633466362023368409445	0.0419122362986766148947668999502623063	-5.40121894926524124953352449689905511e-05	-0.000159202607735868325148482622717427222	True
149	0.616374875601411706895559182469585143	0.641286305744563060202214960405382374	0.000112226328680814040541703225168807404	0.000408460479902783909867109124160231628	True
150	0.772924903404748028217426388898389651	0.340819558059321489952799974137348374	-8.99382737036886973556165088514256532e-05	-2.74221632455920981411918157515412094e-06	True
151	0.730535503617842590802130775014832102	0.168980319926142455418800591631144006	-7.31922827474805248055594416369499692e-05	-4.50982178074717597853519014902031471e-05	True
152	0.972679004315973840581288090141251129	0.909046204845175597511566184268400463	-0.000139393129275848051156540452082561787	-0.000124557044059235166470546535581468182	True
153	0.95271667914645431823676772736929054	0.558046759242337170520754071511613584	0.000217182141513636603743815094520174642	-0.000193288160386199488818563681045559176	True
154	0.356138135599500612785904823760707189	0.695976681177089323443336827813268377	5.34881092235159414305970497131171707e-06	5.34925597461838333336320037422808442e-05	True
155	0.0241172955855805898745074716886021325	0.410398282223895803134669303212540174	0.000284971099483029871223282487089570116	3.21478830175418845420834119184725223e-05	True
156	0.178475848331758438652870563792734884	0.572676360242240576817970450869485441	0.000157572927744701455627824671350415639	7.38046599491706055004472149335841421e-05	True
157	0.374147910083241586056442936750949063	0.6431857804401095113129539991171251	0.00011543595330725743299520640243043522	7.70268511531444186702670049985451642e-05	True
158	0.895003080327661766018445394217538027	0.651345545669883113749179496626623877	0.000142906178647778008252581623620775238	-0.000133902994489076691251199755431047921	True
159	0.684988842007315111488460861086742581	0.55576481982017188487327515573481901	-7.78813170236284937372870652012347664e-05	-4.23455496005072620307542285103377361e-06	True
160	0.372901647995536895039224876941410704	0.0324195317959440942098738963941808102	-0.000194869654110639383851521169537149265	4.79293223342430678022870133917511084e-05	True
161	0.565153117375742278641863227117696493	0.540062882179947445026940474533020664	0.000217316322175905342436902239832415665	2.69718851839218165213022190102298471e-05	True
162	0.989181233616200756326352682203716668	0.813232192852251612954741818578058406	-5.27205212145595029102318696505983901e-05	-0.000104057829238132505507094384639284987	True
163	0.383166577391958707960348223128744803	0.777637780793117554754291078064668956	-2.56343281667456164303786281680682189e-05	3.91053264073398634728544361440133085e-05	True
164	0.585956540809138356657418278771544613	0.887848587028716431271291336861719208	-0.000111764288290929473257645101591394718	3.35011912773185494411829216058573866e-05	True
165	0.715350887003731275014498129054556299	0.532018971344192088648490250802392853	-0.000114736364387829683878483111258192635	-2.15436386947122649274566685472920395e-05	True
166	0.127706979836892766643562462513280604	0.669170725148328755772778929047004741	7.89311649878398367619905816642615352e-05	2.56118653713369798749332670471962729e-05	True
167	0.932740101708852953701848469656029551	0.451952804237582451641459982794131416	0.000245253357198711269891552734773877541	-0.000271944798991660327466858972204180145	True
168	0.971944986415826734148105506868392246	0.372028354043356518707735319285603797	0.00026837763382288975464694510683692775	-0.000189830131617260255440483369249131235	True
169	0.66117481036477812960154064884035027	0.0346743612345370176301933037822540474	-3.03174421862670345260972487130388492e-05	-4.07277512619544751199301564466203922e-05	True
170	0.0839958946500559628681024077610738371	0.556269323415449929592803755610692912	0.000132576892712963981833372888239070941	3.71972720928823181117086214498173924e-05	True
171	0.140803470366975466209975613035432434	0.0524945206142193114608051979862696331	-0.000300012506271707141756670720160624602	2.57363637886164872503639665492365033e-05	True
172	0.293832620437127918808196932774519019	0.895005485661169624220878438869348634	-4.05958004865490349300936080254703418e-05	0.000116291272224385944720041559971506043	True
173	0.854509407135741146474424963324123474	0.849608578819983975136003089905932318	-9.51144303019523601767865895656193958e-05	-0.000189947377365116597700103984330674882	True
174	0.323790713671626617059039878111923872	0.759629323064032084948598279070069447	-7.89551491694648126116561933114470703e-05	0.000175509301000242045112818089921955148	True
175	0.197857934899603157847945965393952111	0.44655555717525502181131917354503374	6.45804624775418978012113245519893594e-05	7.09951265082120114298387839696679436e-05	True
176	0.202378757739014075608399975568159839	0.728290079280221391044526635497972761	7.97790130586058148489304877523042502e-05	5.76282007044901399182301294999173363e-05	True
177	0.525613890538352094214055615587201462	0.833263236941052329948323161219294851	-0.000172241588700106969065303994605327278	1.84836197982615763221154294386117288e-05	True
178	0.519526487800248982616323073616185973	0.76001372220062351637336540897316435	-0.000241050992756472696803970916760110317	0.000127660965761864855444319200735843254	True
179	0.0243822699833470165323551252739922165	0.860072035310017727977193959455967111	-0.000102541974161278487583592980285440634	-7.22003448158433115817103747453645392e-05	True
180	0.302506471659900979419464247902248244	0.433222828279511859179427730297019229	8.44815036098383880338274742933642401e-05	0.000173375980892053464334601093592138532	True
181	0.826316003404271918642113895052280665	0.836586268940829089381369121721308278	-1.87935610611210429507994498629144759e-05	-0.000198571811535700372259437264118575249	True
182	0.576016332694129838195505493795778856	0.122010907757166844309549046292243943	-5.12912092479250848717662505255107804e-06	1.95584774611545062200761274111610108e-05	True
183	0.5073143892903525701156452963010681	0.611362960713192823395761481906170401	0.000162042143450215711497620323563190951	0.00016375852502196411061571569193427229	True
184	0.804158819035412263899973005900014402	0.563104809943397279860603818008037228	0.00016836373783017175770167529493045822	-0.000118772541611317780375000141788766835	True
185	0.210027602894730092175599669045909638	0.482952238365884033195773955839914134	0.000131489596423582250648119817170273851	4.68168299263376225687965600447334097e-05	True
186	0.451876966010516485316354040188355397	0.0228199742033306481063793229140894446	-6.46912387457057250386171252667480785e-05	0.000105293252411325080913809764490365272	True
187	0.92064546525265387852490746961861657	0.491240532046409125820919595465848612	0.000190839559443390230256902600417078874	-0.000234090370842835761964023724375441557	True
188	0.344329519351826159107267676768612956	0.741432192123958342617783852918702858	-8.50212144497936326567181279418296309e-05	0.000178917756048926963058981251849808825	True
189	0.171932534104039360290519310056478322	0.0255517068324987328982757607326067604	-0.000227368283047737817231984807189041183	1.78466268462328218958509267389177376e-05	True
190	0.332723090570514350324720300486474451	0.57746577649206005651698697286759257	8.52911769377645731258847416850746448e-05	0.000112313345420885158767064040968880112	True
191	0.632228011917101151264890669361810024	0.547577268288056434848256264843502798	5.86984361402467283156414366152221156e-06	0.000108092208125280019363627073846555015	True
192	0.707774115148994660298827719120484943	0.460335177777677292710717125357040517	4.87825729699604150576100831452821836e-05	-4.30682670570991769392222124554866088e-05	True
193	0.0987708390254747352078869471881516647	0.0681077319115149870381479543927057986	-0.000211151353349100761847118180805030256	-4.53747409491895743771478097176782445e-05	True
194	0.279276084901252554287621499551925283	0.657286635727336520834074738993565802	6.38158208360362802524998711617246458e-05	7.52274375028191232207765728996600092e-05	True
195	0.851404566669763727891410973593806041	0.403278799322231556984815472036244606	0.000153530664870057596447658757051893341	-0.000162193425444068352514614141600092909	True
196	0.449223654948404935173471507678364551	0.747709900979661698574576247105238491	-6.39065723315742942127426531252820762e-05	0.000200420856721407317747146836359119775	True
197	0.609802030482180340219364192637957641	0.419123279906687695783715941265904496	7.41735069555526574470628652128558419e-06	3.19969722448241136864046336486182059e-05	True
198	0.900096736621192682125452830618129749	0.144238455517858921870565674403700793	-0.000237709537996222701015990028133184173	-9.67980844265804424631711314014913822e-05	True
199	0.0762844391277956105706454502485705449	0.223303718954076949577330167286028681	-0.000461355054558072592636254148370641426	-0.000769604355673486925543336852735387758	True
200	0.990750826773159374642043643217130978	0.782264008028808094059256128364204606	2.63762954201118509714929527583711127e-06	-0.000101176520743101149317094396654812475	True
