particle	x_0	y_0	delta x	delta y	stable?
58	0.380121267877582744271963125124936508	0.400276307215349721126909985233106744	0.00247456494938439370296873019655874883	0.00064595115301073406266645833810247098	True
59	0.679776295529803721098583969330668758	0.000799703030395868047244277112440232735	0.00048346452497968439158382480621839666	0.000624579963200747976086114275369287019	True
60	0.625313199526583933718121658168919841	0.112405084387826682609367609200311218	0.000270232188041282506430549812476619226	-0.0010115783831097415028383624393570229	True
61	0.38881992020393901151192594883433308	0.0953802092560252857313400673984059568	0.00639578758345958495469896334721398508	0.000523104216132623455620025745567233397	True
62	0.979293780688258177484636082899266962	0.577222352210684463525102190500930061	0.000498079939413827152546358522724498236	-0.000132452441968941024065907312666921264	True
63	0.553449174190768364344570160625617711	0.0163812597287848980740030666788666221	0.000453655205332458815614988180624068661	-0.00244110504643405219743471000650349955	True
64	0.408847974239177597175982963638575332	0.740783391512709455068446176776710071	-0.00472453306895525145221449959113250652	0.00213338497529026545300635260976222017	True
65	0.299092016818307109179254664213221601	0.186030321582839716868334153742616585	0.00251214892631321230747639632139723621	-0.00176514771398806478702257616248132439	True
66	0.676197905499779515314358461811186103	0.650692123677842499631024911208314799	-0.00380976447054322945009235641769262162	-0.00677152028555341007336902174724632045	True
67	0.740751751387319648495217736382138727	0.832998022670884513081070180845738774	-0.00603958441514959212364722506364388862	0.00295307954323241469359992095345809939	True
68	0.905475244957569305011251138189107038	0.349632336718528693725336792962110109	-0.000486378206280288849660284674362891264	-0.00183451560217513915499144341603717233	True
69	0.431565031581432298811498823262501718	0.812791328677887109755821164434222407	-0.00425095027884766381513366462971487954	0.00166306155849677511382049421815393898	True
70	0.668728933170803934829861245630975409	0.586847817710836971108171001131329444	0.00117291583489581754264083911352411272	0.00183581308173193404322553686136943782	True
71	0.631306126623623466622901171755769964	0.829000867915582608447012896605190712	0.00202805008323981479751083980188700631	-0.00418507577903149831235097938626714766	True
72	0.232183369093210353153937924880475874	0.600445536493972450162010709948994411	-0.000647564342191409206525490665557876503	-0.00222635142092212002253088343294390113	True
73	0.529420274587521517202149355507726505	0.99111912830283925074720735943462832	0.00114554263966822948522774860602825481	-0.00322718214678042970947019206368654452	True
74	0.449219544973171880873448840870228519	0.302012762067933664721623499093779234	0.0018553184212234270772727443353080995	0.00241439330121939604057901412563429265	True
75	0.0225166864691222221347161807874336413	0.0218003246216271615315985449406777236	-0.00439506389142756245920025955667607429	-0.000509344814576374524332564849388506434	True
76	0.0254826365127884074932062465424089379	0.487977533076258894554617593050526702	-0.00133937026153136020314981983402038043	-0.00198306651328437082416345389189068038	True
77	0.110625345010920056766768234149753061	0.88928040797218836019673365211303872	-0.00482438069647858578245324313656519282	-0.000618877144078922692137684466919118323	True
78	0.645848870028070244977412470815543349	0.134008767939059351254126851932275168	4.31862580040992926922293933439447724e-05	-0.000666607784313029602668317739888412877	True
79	0.147343192192330747388430723197986488	0.831100499336804398846330497013596706	-0.00157891406734329607842933555231025304	0.000703870043296139607417033227790017242	True
80	0.362785025768519045834837622171276522	0.181314847125034337201339967404573273	0.00109693902501370146256162758866838931	0.00238426508743011581718379592539063588	True
81	0.244380211134203991379411012608486393	0.351270062380824746153725143329032507	0.00147202760425110287146287680627871247	-0.00139920245056916585739631211209966586	True
82	0.19506172335027355380048125042098269	0.237536055932731938226937937763983954	2.98371012139650942885286618976366153e-05	-0.000505720412595138417385306117438022731	True
83	0.837934499968260408255006500004358757	0.57394317011182581413424718026092683	0.000399934048377466369734996765631573697	0.00201743637916181232070692930787340867	False
84	0.212439083369049491705872850840162811	0.912317807470602628085820107451581918	-0.013153516703389282629717116071675439	0.00371709001080211257725783473727457241	True
85	0.583373885105034525124576858363349244	0.567204212038034400659306019704515514	-5.33518218955055539517489428367136796e-05	0.000577343128072723944756429040225551797	True
86	0.958884099114376452311863912296692839	0.764064561534188216130442517040817869	-0.000793253539884542367016450818250478665	0.00106656620259855431562186946856112169	True
87	0.152200066780148454998042095364281495	0.237259433772895303330748053600182939	-0.000983963464427490228514271589113619221	0.00616607878896873280467910133604046454	True
88	0.883825966911347140989630608651424414	0.681879239619811593805793412164156681	0.00242005450946355212277034778564329066	0.00109052249113016062787052028475497347	True
89	0.424190771631372596043614960551610478	0.956065692206374827620057083895737553	0.00177846500199800059193711615575362317	-0.00471611798595673206295568294734342533	True
90	0.699267253456352661797985642845077301	0.0554577829928444014379896510772984126	0.000514420202998520270201829510447775869	0.000453455033773898961942669959944033837	True
91	0.494226696267666443020865303695067609	0.456698562449636806450288496538106884	0.00217914038801492865975543605551628222	0.00227376400967808291304853892566944982	True
92	0.364777336461105240577803130772717462	0.56223260071940840837633436570146269	0.0016326331166979236174975424967182119	-0.000645766523702219532922733177674163931	True
93	0.055003200847184567025721239312242843	0.46101463086757875083570027796643466	-0.00324189953817189090330092423444131865	-0.00360343988220576502019433924674023058	True
94	0.86782293101443940298689713299613839	0.748760216241414753546724436917948355	0.000508441255748567678693607138371586683	0.00213452690767531025029288081709801528	True
95	0.0500854348161980984249082909687975106	0.42711233010006687883439855416543815	-0.00194450385420904618441761282228463662	-0.00376221377907099223592717206292208641	True
96	0.89435058703293208069246390809544753	0.286279050120745680932530988340633539	4.97984443220115503047534025884287375e-05	-0.00160557902816249510285604795196658054	True
97	0.0467075896444651277456204759389289767	0.96822020237465665448357902605241076	-0.00068977588103122872600024155382375903	0.000886940382542796712874421767768782409	True
98	0.137107443040752509057484520931135446	0.115029927943317321804772764985646027	-0.00080871407750419566758469540801384855	-0.00088837580266810652205413210252453404	True
99	0.481825120179327192517923626932368594	0.211468689911473642690895918041974645	0.00067514018597302440444426821909101773	-0.000884372327023649926968612420419101006	True
100	0.394001266683910795240875118966629063	0.962468905048011886904102884797386995	-0.00259850269719898470242285842295509344	0.000929726166918468126340096236144710125	True
101	0.152304357959781528777801261934490269	0.793936418299162133362654267268334273	-0.00441270928275152314415883227345435687	-6.29425770450563543369832396270260147e-05	True
102	0.284594091968167306598782553137075511	0.726592349514516327211089435128531565	-0.00334892230577492443803882518869793882	-0.000654555588568204014393304332189055189	True
103	0.377495108689966439191028845131649914	0.929097408887506829966287135405868075	-0.00348311709595693452429440329278682803	0.00134299979976291707444056713778915847	True
104	0.351172924782336084701736143038951212	0.00922843363410493219203439448249657877	0.00267845416609462391426598158477966754	0.00291199857893263798328716787023604083	True
105	0.796964154725143018037556577807503683	0.837393711833816482014973456863276398	-0.0048306316901124715075515505840112514	-0.00361163049470971317197436906173782754	True
106	0.447137025212233968202164680115612566	0.0828908774143041187792960626941948571	0.006950903879786054592455773181968874	0.0045692515692918432276435483108488832	True
107	0.806792832121199964106737521230904012	0.525971789046096794480196226166748402	0.000284285849257571966198994585180290566	-0.000508321550464680389527397095483338684	True
108	0.598251419048867434535792574855043599	0.211927643905630134146034035168501603	-0.000571760198926477437697889998527097227	-0.000618875166974066238091213181924223309	True
109	0.556409442859220304726788275624224144	0.968646758821023656689797183409064194	0.00176935159842887664684915340781712392	-0.00186937401305118975184206993723995992	True
110	0.598879007859914577180721382375116437	0.176253037240652894228844262195446727	-0.000800852314796993345549555438418025283	-0.000578141695948528021599201182478652399	True
111	0.449574826321258598824210596928253572	0.139783710080892166671458309883601733	0.00137261063148597062960575328074529807	0.00483632143810951961923657078101490761	True
112	0.909089142586298781492606449242509978	0.698054102698553492577948426910963071	0.000198793424607248179111509874443841932	0.00388944222052981177286916918046525591	True
113	0.906036311145905904518584154809723482	0.253087772492774236613908651600801195	0.00010381274467339206905016143917852094	-0.00179625384556445063461112064105029978	True
114	0.887296405646716408322969430779029234	0.0757427848424838669370718527063896482	0.000633247796507904651623183945332127317	0.00122943089103331339960376398053449628	True
115	0.3338271730151876562822962504037664	0.715288315379954935603043889262058128	-0.00337051811200417314690849279743797403	0.000616885618686151950979339075079800904	True
116	0.197652123270868270554685589728461767	0.193557079344896344443950314532087193	-0.00308931512865744986962777870192282063	-0.00133215663539019749742395594693853903	True
117	0.973555026095343673335771483663635301	0.340908936415194684697490009784064888	-0.000690461956445001991538780129563778264	-0.00141114563982113146638840614217617853	True
118	0.160521047155291301957318200906464578	0.731775726055816773186960244069258818	-0.00330519856688609686711451507041032733	-0.00170650528013313885379532575106536125	True
119	0.553802609471015705617144251259510278	0.704597130985625333222857854322944787	-0.00172201412540702375971259452390225624	0.00171810929459109597100470839523996455	True
120	0.409196894051596628874726590070691528	0.935071839125604420103128225227030563	-0.00361581533472593765180807704090934001	0.000754626753856649066468874838925823236	True
121	0.194528138949271111664496353033610136	0.542479106259587697847667681761007474	0.000884490951966609773627669916252176005	-0.00250163344526899846300446571784826295	True
122	0.131585644628238651441629911899254657	0.492693260235468506620574585903771002	-0.00306035240461095886674905246101096547	-0.00424754347315489514799574644891283616	True
123	0.755459620914768496582464065425379457	0.746209887595336603826870464252541323	0.00381305673576127841881720581207504286	0.0014505459283423590290177213060943387	True
124	0.753996021151544083314240961729795059	0.0814378733591275377166240058704313111	0.000662452126554852766189259150012347783	0.000640958691505628568142128602077294713	True
125	0.196457345205234247041827572588251602	0.279481443824904949905451281636698578	0.00254051067553330428803429847239331382	-0.000419925004189433036768287971799965236	True
126	0.0948157850624134085874418384391230721	0.911241298818636846036327199892685715	-0.00424357784733263058758223123040430011	-0.000179514939209291082691779119883327425	True
127	0.745930641992361942826038392349629726	0.900088215330839658659198889449274382	-0.000870803147083913795351023290743368197	-0.00114007544276763341535268167605098077	True
128	0.684139640529009761874570220774584915	0.27719750457189882664598970449595787	-0.00135003617716968071783622478459733471	-2.54136803258878594423343489706636559e-05	True
129	0.178476390383324072667162867438934649	0.962267560557582609184337630272270477	-0.0048037133999311814400049194454388351	0.00914958050402078001775308267637883221	True
130	0.0789916336493945618503078400648109089	0.123723370844380683572628157588895	0.00558515539531414888012433885644340375	-0.00353028837307806443132442102191667593	True
131	0.311429314869313784866071816487630528	0.159969548888241860418671463443628161	0.003099396624811045880164157744703667	-0.00126621067160102373943217554413703053	True
132	0.623221614690694897596405841208011621	0.964879147884031831567870264849751177	-0.00272629832174980590925053421287396147	-0.000996808239765966459970800574677016906	True
133	0.223324352207308892727108331438487928	0.712471306845208378848126372525555722	-0.00290656520177623814639677681547273604	-0.00133511353295477915237126400987921756	True
134	0.0604470976673210549879325185997645686	0.0534521212645613875198801561165956122	0.0029156829311966293230653837944818254	-0.00303489639370986192489689863460334264	True
135	0.450460821013920243049649753570956596	0.329090319946043411406637505979955701	0.00374146392219167938618737108036693529	0.00228738726901991030939742824860128302	True
136	0.70533449275913265706525360592813128	0.230629959530657269302499585687115211	-0.000629225507050823630016577611178018017	-0.00016128812884488679994791562332501857	True
137	0.769819149042577504698257553598386094	0.822169125059639600721994922441074443	-0.00784968456086582796630488111013174539	-0.00115616161460664643189799919432742578	True
138	0.251263383532383750970503060428082414	0.522976048918335248471096593728305004	0.00137639740198208867358210935453617495	-0.00204126128743401573581707298529096304	True
139	0.593424412778925220528320360979421519	0.749074705771590065119307665937508817	0.0017291591630594029986400536869287465	-0.00525906272610024692299352322358677882	True
140	0.267035456687909765256016151348568176	0.0757406556281287895893482189578685816	0.00582129656783923990403254892216903441	0.00309723569732040011922672277493318894	True
141	0.67226883797759940783976503528768037	0.702074066676895175437335951370711177	0.0034040530716977580874682686900766906	-0.00791585410981426487708387569362819374	True
142	0.657442196735564812503107636520077486	0.158848379962494342813321827852784374	-0.000219162594995657598076101998624639128	-0.000465597297873269454033533546155721393	True
143	0.848739219343983008996667175430219778	0.253071836684577360649124851605222655	-0.000338240991599344983483695984039882078	-0.00115520171628573779247000523508867377	True
144	0.857281310488015125259422579771709622	0.696489222936692425420086488550763601	0.00100079914304793508087268604631066836	-0.00206922053565794792363952928823815784	True
145	0.743742251758899545887183619314703141	0.362100441537288855715618953492948825	-0.000456916680688093075751651530317809843	0.000864871898377504516981014922978018223	True
146	0.0971236764637301524568297771238564679	0.318827713229749108093616266970265796	0.00144680472620737551702111362889616305	0.000946825352818380330930941137365470077	True
147	0.701126002377131979527252073742663096	0.857253286916857713415894621312145138	-0.000572758524493560794162684731305346069	0.000538865297819402215336166077599299388	True
148	0.961842317872653142718153562124353355	0.0415863365175859826264255012291590927	0.00259432979870001950745179843411038179	0.0012679088766552824713055994386067964	True
149	0.617056821109895959071827658220453982	0.643179092940001004484074033423506797	-0.00524178076835029585199254663816291393	-0.00145829116834789634639992762121795778	True
150	0.770950166936614560380102678422993714	0.342553070930179446303924686837164409	-0.000954892097669120005607945116550115876	-0.000159262058233751509790442796301847417	True
151	0.73027077178872317647268096262472057	0.169044367927948714315821195273936842	0.000411786863592652320376604615266842672	0.000484256240454357086248806243204830249	True
152	0.97269535417323084575711359386607878	0.908898333805416976953428222331208268	0.000575722397893019340717531333244868298	0.000250274467209168093764043810651458692	True
153	0.95342316827650869085904394949048308	0.557641270024400231693639866060099407	-0.00031087057352261354428269996070606373	0.00110405302587463333464507316010478626	True
154	0.355508131805576121139093428688122171	0.695997051710059592681780054393793284	-0.00296958788423474259343859861298624995	0.00104336995995292661558649373941174255	True
155	0.0245633555462046252199989532890768598	0.409958472676158177964589670400966354	-0.00293449456013556086787591616162896597	-0.00213693019337858979218192523898373497	True
156	0.179319235070812950141598233282213654	0.572093240059718184036792303304171507	7.30596684859643367271759489350290909e-05	-0.00308014312261723450728544801679515377	True
157	0.373872121259487323621190845662449793	0.643173132579115444047768132616173998	-0.00214183527214869064612836018938429811	0.00117624209939868286497692180010531056	True
158	0.895543293676704244149463407464640593	0.650946447663032215289265118837748678	-0.000852477028431276361200385714023629685	1.82132350757683450722778398138711256e-05	True
159	0.685474544023666181155637361735107609	0.554756943344062239721151204341915062	0.00492307646516036376631280656862009035	-0.00494328639740599747284476327655897029	True
160	0.372315435117892287631005147121926623	0.0324559714467698952455896282310291951	0.00510337003238559234839483167867597746	0.000639045519860127750723814547508996645	True
161	0.565255582360272271279344638547447819	0.540805758593767644019053597370819963	-0.00197287344295632347911381901164253628	0.00219319611242797959867393285229195584	True
162	0.989482748809529803956257545297235851	0.812931977304496724538683695187977636	-0.000348599103451597930902530923671468225	0.00136740628101762044241177941550722613	True
163	0.383099875089593519690114765609936302	0.777106249529017054088520726398310305	-0.00523497363596715179506351121421175049	0.00273410404907918903516812768252754833	True
164	0.585091269227489008263174516251551086	0.887157254073774358560183584936711579	0.00339184703394982927241250133883065461	-0.00370071958250570268919519827396120913	True
165	0.715784677186536597914686152472593681	0.531019742544977221646834937688607434	0.00612714349552358975527933296060146063	-0.00361803864816223660628223115798193437	True
166	0.127935436942760076547946440119618753	0.669049171282192286791339739152097948	-0.000697094032529286206857922382605789469	-0.00270146101827370834522720717605538776	True
167	0.933456964402106443169100198198629083	0.451575836886876040128475264211253702	0.000302573155071017072212305892627272101	-4.69729260167335263984707988560226112e-05	True
168	0.9720675267544047391999918159611094	0.371284511236794922120685321637122331	-0.00274094179236283851442496958049362234	-0.00153230449661058492004359600344616921	True
169	0.661315067937675780053003240906108677	0.0339971436092648721969166164690568277	0.000752534151133020160423718490800044896	0.000300299585818207964000039930631401166	True
170	0.0852186358880411049358812745490866484	0.555485019552796431297784683327536085	0.00167107086070302144741929104118430339	-0.00448800792264519506472896790636854128	True
171	0.140775330290172575364111646034364589	0.0524493692760519696088236234193435984	0.0048262564857495908789058826458706674	-0.00013167550639986678315888959089646616	True
172	0.29349697587116551548790418213958936	0.895293756726736413352296462112087594	-0.00515849534458927738438376006887435431	0.00095733638210397000727494669052876295	True
173	0.854115709827981886474903094272405377	0.849744191018694514794592622408718144	-0.00145594523816535439743646489873065868	0.00187104842573603625015128327284875897	True
174	0.323405808320169987742805977135224323	0.75978847618544279188101893830381881	-0.00445878057495669316091725085273507673	0.000471109926487059115126700420866802019	True
175	0.198925416199402905164869212946876831	0.445141619680056389233948566652734533	0.00249615973463866499665048742297396224	-0.00234888038682785712001988362429851791	True
176	0.202372907096586892496612087085398276	0.728340713716883683319765521903739065	-0.00327654398918740798169761967916450065	-0.00198019079463301766272912778735237633	True
177	0.524318745429401078860625291979355001	0.832448534201411991669216606409081786	-0.0041022336393816319718224217157383301	-0.0015242359280723792102699338093000334	True
178	0.516941822964894718819027436216558041	0.759925293774113243569873572481795997	-0.00522212412092763324603439182915534212	-0.000174653144183486432785608447021694515	True
179	0.0243037968160263425014075851956855851	0.860020673785475333482685396995920294	0.00196020164927890064650948793737339493	0.00100347998249573530329623238715242612	True
180	0.303420684440489944610644366714690916	0.433280135813391683520195541959627	0.0019357345817791217879882229353586813	-0.000817236026034209879644610586283083102	True
181	0.827371161937847185893993113894644747	0.836530294072520220434018635806409968	-0.0032281339610595633098342242884165823	0.000547496440480560074252266216064191508	True
182	0.57670334562936187208815091612304384	0.121889409024723932673790983415635614	8.36077631257115670570907552586239137e-05	-0.00106570597820816681951162544371748181	True
183	0.507966021323690399428187509411950816	0.612676818789594102255280606191306042	-0.00219953439974373047848688374173283423	0.00374455014880464145381447432788270031	True
184	0.804481444470233214187351343552734849	0.563386524744379622814070151595609039	1.14048746243805404159661692953460525e-05	-0.00059461266612069701283516734002670492	True
185	0.210653895681536101242390152265645953	0.481773519226340398998148263847083396	0.00159600310928355668326763590737677088	-0.00225161898771533430773228628634603696	True
186	0.451641987664770888946263671771938207	0.0231945295951165796134129525710818351	6.18377144902848316711873081613129857e-05	-0.00532709116874488246000537538756900951	True
187	0.921333081332157245188786351793763601	0.490756213784395811329106027995094082	-0.000149286757268120125259113008396234592	0.0013046021117699147474586182625414737	True
188	0.344007823161137671955866148563226184	0.741707091476753428851794810065578818	-0.00408230804355833343250637256270886564	0.000889866340640621733715423355246816502	True
189	0.17154055410733245948597657864566806	0.0259160192700362366686971343403662192	0.00699982052612925352598539171958591654	0.00634771256132745245430641829087522359	True
190	0.332682428930610554998264050091850079	0.577296616332721823206022151956328066	-0.000153788002559820289964572821930542617	3.45401408165247206900201592732359181e-05	True
191	0.631332424943699767746667554328516185	0.550410448414958290776976103073654175	0.00393501734566526585577538976043690779	0.00504101716219738135245421083450507643	True
192	0.709378786755140103632157122826914578	0.45888671915716367946428754257419561	0.00190034030556044323068640719628910734	-0.00145903311071305882765749759438867471	True
193	0.0980754220126156793232989969543815463	0.0683145943963563600551363836756416455	0.0013542698127239111286270816652363804	-0.000165236417996503619000523908179991235	True
194	0.279180038800153135865892711891650892	0.657214636032717770826523147870624563	-0.00161754656130714321652188958359351359	-0.00109554388324333605746667101336728106	True
195	0.852138527125544114937463338948628976	0.403216254515211455306638937445466961	9.81530950560463245594458556168380194e-05	-0.000371955468034682831248170464805928998	True
196	0.449084436704293716520896182728086147	0.747757289065223952263591432507874076	-0.00471209033568113722006967205339832672	0.00275893827115908770186045222601981076	True
197	0.609369897427003858719182232534734377	0.420311879718118434676387167602481591	-0.00101277320423040968563354312861837522	0.000832037070301684732828744652064691726	True
198	0.898826779285195220131687638963123045	0.144564670122883566766720705317030829	0.00343854761943493506429998409399807459	0.000466855652808641452315268627099939377	True
199	0.0752284070234620587335241865093116229	0.222362600407614292760993013772833047	0.000940066250706128763888610877747353828	-0.0106123351356021348639609230746041436	True
200	0.99123932443236980827593186306340424	0.781920120367071047759352102899458428	-0.000621589115430621121064621290161930245	0.00133352218686255214897187912621586637	True
201	0.387353416729410482888412491750985971	0.606406246154986336563333751211141428	-0.00147527323544465846319249042277665922	0.00127589282708374304300284022917042787	True
202	0.202647723324678644718400719274043382	0.670345722261227080314447345294868091	-0.000503868347394118839450799825072908945	-0.00205724901687120831537507439592588981	True
203	0.406905953377011839591857864679873551	0.370284104939448656603837093479027628	0.00172321533712582285552047529990705864	0.000133468661492630905301363720990356893	True
204	0.781755020669527305996944508721103535	0.981402389724527728582369470532629264	0.00036254716190132253663898900834564166	-0.000463282607936006935596591773734879444	True
205	0.301351794477380754447439800032751138	0.669679058948032013533151096901626466	-0.00212852596050265846726369074552317426	-0.000341083108004445972452476028498532503	True
