particle	x_0	y_0	delta x	delta y	stable?
0	0.929168454920923967110881977951923193	0.669641044092932753766456539912936389	2.28057998559941817994974486439197542e-05	8.89411256229884237005231332347468504e-06	True
1	0.269071044177483966803865574745605975	0.310989655775563561357673320842232683	5.68366497583348035688915906124100323e-05	-7.41955769331136435109960590983398603e-06	True
2	0.598033018731151664911365165759535694	0.138888831958617546085014617690333882	-4.66778659166266495896381211691861246e-06	-2.95104064109125892242940580604174563e-05	True
3	0.466589329270550494330059761147154196	0.997229858272077855753794861097819063	-2.30505730993891625412510538106565256e-05	-2.36859894097160734272649570064550433e-05	True
4	0.0938999499921445298375781875898857052	0.19071754835445526385904453578477478	3.75543613190251998846911054585781065e-06	4.47613299142836088200151201723671373e-05	True
5	0.853737519328119306605702489700905378	0.0909444332936891887653296588777374905	-9.27488155072883983410011475103211076e-06	-7.76081710909504092635607300962762524e-06	False
6	0.54009423002101630335603375524845005	0.938908383434680608371168428934432969	-4.67633646684011095487426492342149321e-05	-4.81105446851193523693336361126018453e-05	True
7	0.302737754525723292604432470179935103	0.974657614936454100044543211603943322	-2.68184107641085220084091488517277796e-05	1.95123927588633674912000110518741432e-05	True
8	0.789168169518415565460351890769692652	0.866965920700167884138580320734697265	-2.66118813338599654667611508700446336e-06	9.543475549891434960441194819368284e-06	True
9	0.0708014612569476958067443779067237701	0.529521296166159537780825219156494526	-0.000131238017799184549837327780904679097	3.87578979416699523791955251613271447e-05	True
10	0.807080409923465780677107231125895415	0.332592384443149577779411946893294431	-3.17162913594400544785298258167116375e-06	-3.41469025357796585843532393157350216e-05	True
11	0.751200917874007291498975335016059243	0.713602152230151728530095035449884174	-4.77513620822079489909621231990714768e-06	3.30491226561419992521468299680504318e-05	True
12	0.325570898695528866702197418834464398	0.22045709741184274833764110840480483	-1.25316966508565836884875291120197225e-07	1.1736846512961324389852164065099406e-05	True
13	0.48008461076205855905080782193064959	0.924038979579507022875537159138098533	-4.59730111719890193821751289881855619e-05	-2.70162746734732423145856979399696524e-05	True
14	0.0994908713945501542971668591566950728	0.647556502812412765122379521622355088	2.89822032135865083722147911215822301e-05	-3.96416311401038121377247711592611968e-05	True
15	0.378714186609329660653917343939765046	0.364065234577805842949422380280088319	6.12914254863189604296780002081614819e-05	-1.50978951020363007124704711764911157e-05	True
16	0.37056123656544703447763439052277528	0.726280808135545945514401469164335762	-6.27073407706100826548847884080459313e-05	-3.67835927708040605608218703714857736e-05	True
17	0.763821374307337914866507424201709941	0.0405043994168323446477162855908204719	2.3713459723424087518321347904262433e-05	3.19222859377831086789340363416310599e-05	True
18	0.799526681533751770400143412326005949	0.26807659565564072996381154446323951	-1.48831098689965976291269306905182233e-05	-3.2499010495207090370702247660088032e-05	True
19	0.643764193248517563207532281475501176	0.697096836189066670850859261440817018	7.59700645472771074649752601804844512e-07	2.74860641337634709844468317823733754e-05	True
20	0.92172728404063266250637393768459773	0.318035790908774686536590470203827439	-1.19724970796756188411512211421769885e-05	7.47538059086774220644274589423605147e-07	True
21	0.756897523322244825285837747574498483	0.549692904270015662171839979052744879	9.99684804981802211603918189991664908e-06	3.19550379402656315981429378211301702e-05	True
22	0.283584473074431391571214398942713573	0.140992596693061095157049947928679819	1.94222725616120739510017249905625028e-05	1.30435815471210730140830646891881608e-06	True
23	0.299942331012463855731124981893950811	0.0806367440525077477160708009557654163	3.78080715142905376541160761893753818e-07	4.50244447996682748306134579826770456e-06	True
24	0.370350126676801495605093025522026196	0.482182679440720006094236822229116963	8.86810582778893949699121969513483076e-05	-6.95157696664451863708221104396678572e-06	True
25	0.510778233471093105301943582874039465	0.192224018207127667646251739172154212	3.90528545969835180568909291796643934e-06	-3.36538263171751639406462227859904002e-05	True
26	0.0303118132854201579814699372222497602	0.0867230539545369073852839006040790628	1.34068291036536750267794433845854975e-05	2.23237611040497911062657802250663622e-05	True
27	0.470079785545588549431660088006102659	0.446435073238943616596294969577260123	2.76308316416461194900478744636698467e-05	2.70507890904633158098790371113618803e-05	True
28	0.900891973159906741303048236790339503	0.857057686198788091712949654842088415	-8.30193364323756777989154909411480127e-06	7.10933480842521891648885365453180398e-07	True
29	0.239596460527172387339611140534211	0.920009070447166148326551828009526294	-1.54618060558178984306174261900817755e-05	1.2757002999966528845833410746727637e-05	True
30	0.69354612514797519648027672203406595	0.0259250495506938244999796005489839765	-1.52841136012304480714897114705209115e-05	-3.72691411657349474106719058048685183e-05	True
31	0.246782959595410788626626658848979676	0.709409426277976875350120060439349706	-5.29582975900422761734917534780082108e-05	-3.88038125808034822477919272649207431e-05	True
32	0.896997563770485875045715912014274731	0.617041772571397247007122456099481657	-2.51335396352664509735532117168135155e-05	1.50061223206309171942795934695759608e-05	True
33	0.335589653320555742039179249636157881	0.982524496639733390433693267141789994	-2.38496320172280087453964272920904787e-05	-1.24688815977556138253461036334523033e-05	True
34	0.523878765272264903034101480895496724	0.86700903858230082374834400446551672	-4.23733484806873787184332555723866272e-05	-2.30869058735200873341837715253670825e-05	True
35	0.110891746262674826657640384189021022	0.731499147737145500835897229667375306	8.63218418968011459291362577626272736e-06	-3.44402140029778962654813674393283735e-06	True
36	0.860939770422600751426157390075303404	0.472596440780947075021168799278733783	-1.94784349531073609507813224869890389e-05	-6.29671845384074782195822667401520903e-07	True
37	0.44200034173624909161275205518605322	0.978877545443515192719978474884592495	-3.25640339512049211777183149050183135e-05	-1.13903737489047779139465084586999692e-05	True
38	0.403947895259377719859550006362864081	0.435669564726236504313854906508970346	4.23807976536125336283179428461975997e-05	-2.05701880830196876241525585385770376e-05	True
39	0.65064007715124512491839296112745276	0.759577389805340381868792254979755549	5.94966343724538606240661669902254901e-06	3.00103843060457851474035299866660422e-05	True
40	0.679206228877749387435832511972064576	0.216305709032736198135924818084171324	-6.70482155054391160048571703471566087e-06	-2.45923872154568806555089805664431742e-05	True
41	0.824377677074069887147378977340250593	0.406312368104389972879323273554816298	-1.43570898044638614030112883282983078e-05	-1.05189063803459860886171267856215689e-05	True
42	0.990434588853086676095511188446801043	0.0443474521939882496098568550730634511	1.60987184242610865596962678871656552e-05	1.75849173520971722345568239688202442e-05	True
43	0.00613278249200334020890523381292784953	0.732521788018812149835045501730085476	2.9733902896292715753127733477994545e-05	3.65502479715002170170933331723033029e-05	True
44	0.171436876989257650115957226850444309	0.909640681352547292975853571794675458	-1.12759173214043438674990558387445404e-05	3.95406415163354485369801958550165634e-05	True
45	0.367888937581270908713969597753152699	0.127022382237915434301947899318159407	2.05429238453322232588840016886295517e-05	2.29711805676244617096769138778428245e-05	True
46	0.818291272150125605158642831084502928	0.863260080165524009197494414947696176	-5.03913917283348407797636246359294367e-06	-9.80261308167906956091722708642018065e-06	True
47	0.647556371565400034667852681207122598	0.638339502510443511173769932592368468	8.3675423495239551460752091570859192e-06	3.059113541876205338764078949902956e-05	True
