particle	x_0	y_0	delta x	delta y	stable?
16	0.373152162052268199751636206303089765	0.721843897039745590523776145531606866	-3.18357434433547532988210339174185821e-05	8.83958116021960725211540759660084513e-05	True
17	0.764563950915201180948924568816784512	0.0430245862875729194920613501302054566	9.52998700268190874213340344821138699e-06	-6.487746599899419802549790026000068e-05	True
18	0.794472989437409639845869506074542784	0.268359829836427131764443389968255904	0.000678254264708914126927041811185859021	0.00087217612837451725897803644422931961	True
19	0.639765425484266524816814306206928321	0.706828270667885463702742830201705941	0.000313452494045181587365917921444074436	8.44075521471033155178657336444903506e-07	True
20	0.921220593597998437336098832255312487	0.322130388046755262564812073705057236	-0.000107402606905864468834679574964016506	-0.000436051432022580312935513140514626314	True
21	0.750159362877538822413977208985234129	0.553269133222184622828350944625345939	-0.00024625014104560645570812789564689211	-0.000371192096098006923048323070424487862	True
22	0.283613705318831020762019575841690193	0.139515210866105477878670284828110206	8.02940614275996553333352850423522957e-05	-1.00683162449410486933955230205003209e-06	True
23	0.297960329832132448146342302786152866	0.0784051311867901850190040745851372465	1.49499869245878922484638182575966654e-05	4.7827435328894753650080217683959809e-05	True
24	0.368590953023416586479766426340953021	0.480729878512793705216070465240599653	1.90548734157136816919691227024595956e-05	3.38366741198896687662354373478371184e-05	True
25	0.509852161478206226992547790863095824	0.191360234403673075492664236831452803	0.000139966505558596416773063791524237098	9.91499932867327652657330227309469301e-05	True
26	0.0295054910387375407595255712697506591	0.0872415491443637948429200042008167739	-3.05279067234392298862180106387742404e-06	-7.45049190991039493549526105781269639e-05	True
27	0.467351386391506223391262737190599023	0.443904525846146990405155039064698776	8.08654896329447730631582474861782739e-06	0.000222612301216104602163241040881038994	True
28	0.901531486878160067443671831848332546	0.857127443732706339636777114565290138	-0.000136001730210539452780463580802496875	-0.000168669376566725777508758798644567922	True
29	0.241120793077505099102074083977944019	0.920247532102879086890581928841880339	-6.44912897769940345686674920515012131e-05	1.5098264602829019997714613980698409e-05	True
30	0.693719034618169321575967276519857962	0.0272637597242477567883548297377186782	-2.40099000508271071379191236040494643e-05	-1.87812353916619300751630345334182088e-05	True
31	0.252138006110322477921614748410438671	0.712500517551450281472323126617221742	-3.59916759156057775016829981018432967e-05	4.50048158405068607707274110112427412e-05	True
32	0.895195957334749278364285712318286942	0.616869967810719533314038932155854905	-7.55416242551500294514645998457205676e-05	-6.77243561128677484677569405597568033e-05	True
33	0.336867452192609896131852159153934329	0.981427578243078351113826228967516314	8.62682674270551382432012522101536323e-06	0.000113249689163431529162371459484483646	True
34	0.52708487476910722182763876163393714	0.866349631378476238011875762046554024	-5.37772976201952248219322363328882473e-05	0.000108599844891541978095868594824518762	True
35	0.114668396835407827588061624936060867	0.732157027520716224377064342295653589	-6.53821896409929376608502083954064583e-05	2.68094931274176233446758458299464106e-05	True
36	0.85935322975021288068348899618218195	0.474994257532381154872435407125860126	0.00041939866829208151628812205705530067	6.41668680145278816356267275457164484e-05	True
37	0.445133788155918027368473220323041818	0.977817457503194614840288606496252623	-2.98376387537140662228062646150385059e-05	0.000106601965763281823194403603673897333	True
38	0.40171844020320437975952333174926169	0.433976607679888361102694532084814144	3.47264412160927477638936543098013684e-05	4.98609208286357374476650581542519033e-05	True
39	0.649970758763081649308883683895746459	0.768517272891633355367240228800640649	-7.62251902557171166010778935494340194e-05	1.46922082835087226729534934730952547e-05	True
40	0.680712456087320460173922924721055122	0.21441581598402794377709536455763224	0.000261158719952339031121959717498627118	-9.80938674735375703909462496123257926e-06	True
41	0.823994924701640614588127954853397767	0.410380018894568760622792644777967237	0.000264515506153207725708023884887290192	-0.000171512318017839404189046230777671303	True
42	0.989175037050633876565466370477319521	0.0447221731305260564906790785744474793	5.78579382384054784037382033978856023e-05	-9.52191084056904523306390433336543498e-05	True
43	0.00761056141052943994418517245660204912	0.733181983167267175202203263955249332	-0.000179530658245323073527105901770746939	-1.11437887822587769639209709033190145e-05	True
44	0.172032095759014761220101637066584499	0.908694171863150449371826755492654163	-8.1421880789360006919504570611426903e-05	7.14698033170007802522890821129487573e-05	True
45	0.36542067743798127182878164886989194	0.124790969596293030183805404687001133	-3.33896586403172298271696332450727652e-06	-1.22306936855096998877214979537057397e-06	False
46	0.822338007972635468604167845963042159	0.864628545753693350019435142496812073	-7.7300952864929200569463046862244182e-05	-0.000158263334294015138302704597365369781	True
47	0.642985567461711430288642898810320862	0.650360509829239246268915546984123045	1.68708431751014505233720507853879603e-05	1.38757493230360559035811386129462791e-05	True
48	0.230008035105363603445514776064370025	0.890984293560929797182733660002718647	-4.05660833044038551738545272605422724e-05	4.63517453890373469908067720102926852e-05	True
49	0.854232833377047606215273848179955964	0.372423368396860148301179008834632945	3.7360678777123019369262733130040973e-05	0.000127239221762834723450811810050934644	True
50	0.871598399676654176453414131713757827	0.803947979993537365730874760446508452	-9.99890861229666473435848591367870827e-05	-0.000239292836394483553489612487355340829	True
51	0.834624777979624663962527878985838917	0.349783744559444411630664764215516945	0.000183919649419572273389340475729803017	-9.78543651790490424235328572538739563e-05	True
52	0.928661305123987786432835895847962464	0.740549476509702433895893780072337012	-0.000198442481447359332634875108042614082	-0.000153831040534846272240814781461491516	True
53	0.784011671022301636477685057420410765	0.071995761051572701063737336046749004	0.000229380545778973106078643416358941806	-0.000220019331380988399233089496680317311	True
54	0.19362974954794596687589398555222751	0.93670353889264598238318131418866647	-4.37173004083393650876175159582434404e-05	4.05034262713157881094980374149240784e-05	True
55	0.22313929262543609720583898097584464	0.511704152214830110695424829217823658	0.000106939173742283553559595089898209225	-5.27348342643410845859014393112944553e-06	True
56	0.0166807444508656642412888767302820313	0.235461406606247251972835717043185828	7.30817304084624366636429552912619918e-05	-7.90568274134858872723090007065587288e-05	True
57	0.0618043570335540130540017398878400956	0.493017077743356512089887639487992031	0.000159678373637652456872304997903541139	-5.47084603811435188371135613685848978e-09	True
58	0.379792038474856118296790113834769972	0.400643912869662066416998459575098037	5.23522632730141685744962388970484342e-05	3.38536744668230020132647880725514319e-05	True
59	0.680011258159548498955364931559321615	0.0014831904438486671217754623520472005	-2.31172753763234313888877057557194757e-05	-1.35805635960922101564615580232643644e-05	True
60	0.624750437356140197221974492505966091	0.112506769676000685527506789495453961	7.67768250168371982599600505086055829e-05	6.78369406800061915541547700218449419e-06	True
61	0.389084470765031562372569257557628407	0.0952072149335702092521310794023040701	3.86941946723445969019389039484524141e-05	0.000120962516113523711194144164991666832	True
62	0.978550349980037223543017568485631291	0.577741093535280159965712192525223454	0.000159852437633997414054062832874647583	-1.91300922786579473086417300656580481e-05	True
63	0.554137532842960295760465988568269221	0.0138337539961745468214067760924906248	-2.9139381930808236623623111669588742e-05	8.6729416909286622362281129436984704e-05	True
64	0.408743265630432525087697458118604058	0.741027557140533738483574241014038644	-3.16776184721823256922218432178147438e-05	7.07933175008785150199471171772687728e-05	True
65	0.299778697776684777029642453722073543	0.185547482807884064578859752662311932	4.39223957927805663149472325478328404e-05	0.000119708128920829158780309220446296749	True
66	0.675100985695688313656960308053588223	0.649956114276705586881557859880459564	1.25977405513666082246255084396507582e-05	-0.000147581998086896844802087045007750913	True
67	0.741858076920069822333868544600154581	0.832746193423363160519780328496747505	-4.61646799615877798730637201170327134e-05	-7.31093382890087576027833515121116856e-05	True
68	0.90615005142217445651809136132879602	0.34934430269558432844937527932655471	8.66230770352185818405443134383601833e-05	-0.000348282121103114034508356459569350886	True
69	0.432215933477112855729584718935428147	0.812336371469368265619177360434738694	-5.26602332223494351934267546025638515e-05	0.000101881790196021974665228343425170589	True
70	0.668669907566697988207146214271224521	0.586044420379872496478900274797330017	-0.000425713806596895207908767581210708234	0.000135371629189383368632398857134098907	True
71	0.631144895792209775593077058077750801	0.829369932138737993193727159003348173	-5.67150815519421798417038830818691193e-05	6.8789737500774363909688923024169179e-05	True
72	0.232104633173231640195338393111521399	0.600718013576165473768679229400257451	2.65151263856033629004699612328095735e-05	4.06128102819020477409115098101011408e-05	True
73	0.528792183937344233986304896941034769	0.989914500404164967637287073992775884	-2.10973133708739872375245333206443146e-05	8.20607736426881385113304454328721325e-05	True
74	0.448370309686689313036508225900460543	0.301809290755579130634052884522956281	-0.000148766942929107719545553906113552378	0.000161020604728710323815085918496319693	True
75	0.0225288569115187485683884771747515652	0.0220473628242354703013925345657631866	-8.42785531505496259137962922629926677e-05	-0.000108685055507687303041398689305808189	True
76	0.0247547821698560074388182490977126522	0.488458947961180037227626174443068282	0.000157769797005832011877897877445078705	8.29108444448310481572356079842403051e-05	True
77	0.110553019989678947606154282866545349	0.889279966461494085632522949116204726	-5.01915509805525610919703883090143117e-05	-3.06220690162954062495895560723285773e-05	True
78	0.645522640615924007266151048637479836	0.1339637670619894593357264607175221	0.000103203717602113491585387296117170645	-1.45787095239399126076838369559308394e-05	True
79	0.147201622161167033613123630750189221	0.831209861338380340619002796953067898	-8.65394421942206836587251599185918307e-05	-1.58193808310570693981162846207133315e-05	True
80	0.361814748190571277099766877892244692	0.181528831319090827904680454098977961	7.76842525476896362989922154636793018e-05	6.75953730293277415858349399905843159e-05	True
81	0.242544786077678324669045787872370131	0.350996238798347991934828191579638946	2.80346907269361280243949354365619074e-05	-9.86381108378024061894624052091973357e-06	True
82	0.195476720167402936738134707482222541	0.237059031820588851078050208736262869	3.2378885694158346369062355612968284e-05	-1.49852174286289111698702017515391782e-05	True
83	0.837758479750892538863354219241106578	0.573971212314296270146623702323075939	1.1557892978678402830141911628123459e-16	-4.79610297292380309253941719554518044e-17	False
84	0.212588369942769913700363206673905843	0.911960208130423182567315425133438412	-6.75602175352976306103506783396213129e-05	2.31977168876064918237955023500730249e-05	True
85	0.58534152824717508583054878252869044	0.564839334827445390323979858327864446	-0.00157052038586923012263907195280115102	0.000122431776033565852548607142333564757	True
86	0.958540385989098518918482876077939567	0.764403481871426571393020557811182579	-0.000200020462222600834304564453935363211	-7.2281071603634340926506332495042093e-05	True
87	0.152562100882884001054857186094463559	0.237834368775378703210099882960222596	3.0257932307716604719293577091756452e-05	-5.6408726739927021031191586438714158e-05	True
88	0.883688904439040577418480909327258994	0.682329134281038876198482415462761355	-0.000137684144257073937263185746635660035	-0.000275074472125399708129642238614942259	True
89	0.424355837220102540079733388846409304	0.956007101383821929183815958193631375	-3.60123662986444777702889594137506912e-05	0.000101718213339153230810227309174679361	True
90	0.699059718907923980154318964046351952	0.0560900155233214874670952568199563812	1.26320915030271263932273112393231709e-05	-2.59479886535532639114072491504874876e-05	True
91	0.494266080113674366590195375655657614	0.456066513428753179656099425012469608	-1.07068480373887294151598381143357436e-05	0.000287643607006242594919154065071973278	True
92	0.365795965034032786276361046252378611	0.561660215598832060549633396176333969	-8.97361965297244827016484799119816343e-05	0.00019138990147684384862187277605332388	True
93	0.0541690805969509772209004077788703571	0.461461694601134898989503345101845393	0.000103444876250798129929314406823717998	3.17332830900040343865254028281475616e-05	True
94	0.867501001028835597029382233439442176	0.749336136949517184709602303049302756	-0.0002688118804570213389928892338421934	-0.00031933275688666457858887811483949669	True
95	0.0498299200235286709952490428793466322	0.427456433172305433376349112359105097	0.000288773812667582328830443406068716797	1.54517706981608564912107022004812351e-05	True
96	0.894451819804763155222033926953127834	0.286597562264265972054360557917738291	0.000369451543766723899946472030527395236	3.68174442835934374858973623545638778e-05	True
97	0.0467036018949971806463767754428789123	0.968220028623467536043448660096244933	-7.63457290918522034408190255517614291e-05	-4.88133215913759562117261568991334498e-05	True
98	0.137907644129508338783967599215248795	0.115136082605161620467094144837005651	5.8647254623017171142257464208649735e-05	-1.66384135327827823956467715604481804e-05	True
99	0.480901205740073621234700434436413587	0.211751184585044382081934661857117119	0.000221743471849498011878430038711957453	0.000204293864556188787759977289184303276	True
100	0.394132344603604690627031282130276762	0.962080989182577344991519862318070987	-3.18238924272349354999902272966138425e-05	0.000101505057048570315221265351631394603	True
101	0.152079748208010518997254224844944845	0.794120218566013113413923599308360361	-5.18250504090138295827693896366196453e-05	-1.72375255061751451537037452951857474e-06	True
102	0.284898537846337409995378556919786549	0.726422294092455729827163734851942065	-4.53928863341624752425207828396867119e-05	6.98359647248342467835062835024526299e-05	True
103	0.377834171820779462030225867107096931	0.928608356896721308525406283523273528	-4.02792089076493964308128866001038033e-05	0.000102934623089623794856491669444305952	True
104	0.35166933002773546285752932343322373	0.008966190023074329506991211431770942	-1.2736695961133178515103917260250923e-06	0.000122278323180843839344577335187863531	True
105	0.798057153981803985065115870638053803	0.838761798574748348287545729886853478	-3.84902739294150785194452068497815285e-05	-6.74908039656687520339275806503923828e-05	True
106	0.447617675307453838390762980030620695	0.0826721426214719658144331467003860774	4.22957421148255527419994071774146595e-05	0.000115316237662279335614411001589694695	True
107	0.806024107195430804577654577703163221	0.525636355847264464942695856523476412	0.000211523581428508891196775209244691956	-9.01954789728178893558458643516792281e-05	True
108	0.598028396310975142412919237902945628	0.211847396655184955568590315837653723	0.000120306059513919198612424467758424068	2.57112684970148624248860341721323043e-06	True
109	0.55667302783871611128774994055272638	0.968710880168464738770903476756887929	-3.70735439623946337072788808555785744e-05	5.82759247955036457734687690452352051e-05	True
110	0.598551785843946309511172506810729085	0.176197873444464202756442319732931447	0.000101712967837986975240597906573226695	2.98990809232221487567856668045637432e-05	True
111	0.448626170789691647831956186486050968	0.140468655401994892720254790789292784	5.78737007215712121699001332315891307e-05	9.55408195893455501860501952681424598e-05	True
112	0.90868166190726310630672069735221759	0.698936885987999186913845399422229665	-0.000135837767716544391037657268309455053	-0.000271633045917777992935844822594745863	True
113	0.905176798695066860402499846791815043	0.253125235993285220967206977385841138	4.41477666453173963703533803809146194e-05	-4.35899233486293053212916910262380429e-05	True
114	0.887359267169108673679818661918268629	0.0759282874377481415032995620364018146	5.3413946552126467170855028634021572e-05	-0.000119023514629979841455283924692076173	True
115	0.334326270868798600492058377830944814	0.715135548676400183034727306144204934	-3.71517941786598715779355634142400785e-05	8.23475867076415018709627696774994432e-05	True
116	0.198178583797550445608435269561479269	0.193111239253880175011267552055012748	1.4090765161420218554454797341369289e-05	-5.79336089538549129104381504035090111e-06	True
117	0.973842757787156577706677271171670553	0.341718499713093690880081484942624145	-4.72967714557515088232838694372054383e-05	-0.000272829857322956229496080125874915263	True
118	0.160538377655294748684383486412180011	0.731943429274661691621985817063264754	-7.98330904531188523755959971634825557e-05	5.53327357426344962749624490815493729e-06	True
119	0.554104510566624033289551745945425499	0.704458032612857368993302371589682293	-0.000126864891932221730782476858304199355	0.000244269424113980052312976063586898613	True
120	0.40962519915193687228147124137095832	0.934890274846634635408405071016687059	-3.67098173678834859467806651808561996e-05	9.89650736683500883205640865606236306e-05	True
121	0.194507476201626503912926136252622091	0.543526741977046622970816582560757711	7.23365166244917059428780826575354702e-05	4.00840117393843506131710442180728549e-05	True
122	0.131279327116036694111472540713731596	0.49392776536156684529102697226500488	0.000139822573454837755500501357206693293	2.77050963492165925861917032869379558e-05	True
123	0.754849262041016999189732759783869899	0.74543932803974906988842915139532337	-0.000187993508212238923143480447538983398	-7.69286784477597615849785311226076176e-05	True
124	0.753302315232764289079813425602849655	0.082788046811571847639806243799059007	0.000220725791184954398402295396352415879	-0.000292147920320794549593068546384916978	True
125	0.196194699841647561697544167629778958	0.278956485259686454105992841297951123	7.64297027815326442259848222815995265e-05	-2.34357915884502105335937649164217708e-05	True
126	0.0947781894564542366990550283182207758	0.911225775958044770460992182791038953	-5.27879902754719243853401082734471057e-05	-3.69572439292433429419745945548550751e-05	True
127	0.746317696768924160099049999264772272	0.900399466645819559243258628332683338	-3.09565945035647354613061977535118098e-05	-5.30252871893196903831466367578230242e-05	True
128	0.683805072519613846431800770575968201	0.27675702745867306480944218839543956	0.000291734255061380828000425511898097776	-0.000142344720480478958973907712076893142	True
129	0.178725501063487059385691018731300164	0.96191227422513517729242933454788343	-6.35917031866845810182381110277905137e-05	2.86267229797257644967518502559913741e-05	True
130	0.0797619083905974666565503286973467843	0.123550654181949069067581939410517665	5.35264434890316494687739667784948057e-06	-1.11712947586214082474765499018797866e-05	True
131	0.31132369500335816699214543405548163	0.159138516008652143899534762301383006	2.07194064094810841318747189771197709e-05	0.000109581103198356737174240588873686989	True
132	0.62384085652459327694792273675543853	0.965464208300465676853874516145001702	-1.97129192103741814568180489755989606e-05	3.09554356117479108727174803843905715e-05	True
133	0.223449344815354318561226580561365264	0.712288366845369324096847142467021277	-3.26444800566898132068927300773269675e-05	4.97798066495688444963189487339112544e-05	True
134	0.060817353198375743616790528965578703	0.0534646145726940357878021182924962048	4.81803368019411177910105464591023326e-05	-1.13326909012642974264757532627658319e-05	True
135	0.449014657747399889276940808659969771	0.328802287000843679808684245986913023	0.000221196745177394648633485921424211537	0.000189589130286617512913876429461784248	True
136	0.704996513308118487077713571890380229	0.230616209135556964663375595110863521	0.000451811419117316922151783832427949724	-0.000188040792038824079610176977316749415	True
137	0.771279203565190662209583720295493797	0.822893748419479140074999593227994394	-4.5345231387771587329510219480581649e-05	-5.26442803779445563845962604857830744e-05	True
138	0.251202331555602562719774530983253368	0.523670291763171704005858840583840161	8.22082207824266584343076998879809557e-05	1.25760845946769146398181133635194981e-05	True
139	0.593574607900942293145169589746268049	0.750194539153101802529703722197299985	0.000299017008218671166747628439856913334	6.68302448787322884723265416617453064e-07	True
140	0.267679679460895731244276860738378367	0.0750983903047503395557268313432278973	1.92477076437426298861992645045382898e-05	4.63042117864989969511006447494625294e-05	True
141	0.671194005550773241893011494820937199	0.703446784940391028575618236775498735	0.000277133836117888131641519216666981874	2.7095967799371888326319881067039087e-05	True
142	0.656877189130185156712033751924279854	0.15892670586675187181623085007094079	0.00012943902567116713627694906664070528	-2.40286688335212602626728699022490785e-05	True
143	0.85013447850916014200354042310020225	0.251584432809974098802686413455925221	0.000286551045703866923796985915114239392	0.000251957391591590935968937149235550159	True
144	0.856780979498684736197257211287215198	0.696330853124935522399913285930087109	-9.35012890247930225998337557413171639e-05	-0.000231516039751649847733799109644078631	True
145	0.745432103809564372180413568444702798	0.35982138997556099851026517640144663	-0.000794979823116935370129586246185640548	0.000913355486902236425267421696098564188	True
146	0.0974730117614956618757935581765255328	0.318939086384834491834771824676665535	0.000161399286741538635060815022120698094	-0.000133794927842736710475139704367991056	True
147	0.701276424138702197028054017388721418	0.857653879637959701614232300286012501	-6.92667022573500443043615169132530912e-05	-2.69436456059763951149984362887282652e-06	True
148	0.961862875334423128999167326095758745	0.0418747356262488922636282623298447754	6.43336642975477547117140865575642905e-05	-0.00014508915160335463921496467752883237	True
149	0.61634858994754260443114105933485131	0.641853569603428279853232257188554321	-9.59693146207090006491772156857860986e-05	0.000500424397012514650254255434357707129	True
150	0.772804300544679709248900187460044129	0.340905286030244731612643680407640699	-0.000793661342644841305173327878560645226	0.000563955639562656886883619629602986074	True
151	0.730518030018655966240814032947608187	0.169103176152808756650187577371544495	0.000135945080204099078262724854338240613	-2.22710167895031498111598205517149183e-05	True
152	0.972501134767025705799600164103627698	0.909026606386463395586318554912539569	-8.77195047634111526544986393434083285e-05	-0.000128028573377968505531092144489594418	True
153	0.952813047024085532597879076680226007	0.558095387041111602590363261469667384	0.000190251022975035082193809529470642519	-7.75617758360929736228438712331591001e-05	True
154	0.35612903017898969392845684432140255	0.695915243129489583173132547669661466	-3.109973362396847817331502593149848e-05	9.42198646918829249026428309814021386e-05	True
155	0.0241768997159179291216882990395939722	0.410320540273489503695858145274090125	0.000260298231196015357584016565458221261	5.37356310822702813984133545937416015e-05	True
156	0.178599377874202400459707602094934841	0.572656461067667044909225317170974889	0.000152277295571375977339723701763916035	8.26275196477528074611899533949945916e-05	True
157	0.374342975466035607526514624658201051	0.643182636738020275107672446023707469	-3.63894088086073370144275913684135258e-05	9.12700777514558574179975879377284364e-05	True
158	0.895012965612504930079082788755017467	0.651300169577471663395606044049328282	-5.80975370260193050424284853204203448e-05	-0.000248668401427417991599968147068969181	True
159	0.684665564521344973035629102995222702	0.555771307118268156117821542459845224	0.000141633431184383110392886429556710852	-0.000552117106416592185369587161452186009	True
160	0.372811642967631761349141425923601573	0.0322307141760520419563595002847678848	-3.99493545549039491531399087781134155e-06	0.000130254816391545691554177385515801501	True
161	0.565395347745781963898901886252768381	0.53984107192010694236097038165752722	-0.000522789797959486328014912004647872838	-0.000634920422429941445507258309754658704	True
162	0.989051316850590542736308942666506029	0.813191292429217598852435631190070672	-8.7018200607729194223712574743206687e-05	-5.99656888952806750950345928327088155e-05	True
163	0.383094889397288141296342523038815147	0.777599624269671166067249214120520551	-4.46463155455015509541969713950251603e-05	9.36669251909638235026169754382801245e-05	True
164	0.585839232102519658605899033967174461	0.887931370000561384598110349568131573	-4.65117048995002616268202936804802847e-05	7.82340902696435288332970867411484563e-05	True
165	0.714955842976255417916163826775622416	0.532023012296140780304437578887999291	-2.44390232044733398287479012049304865e-06	-0.000688060465944605475258996590864188237	True
166	0.127652245451280774093128566192286179	0.669250298506957527459982864146226852	-4.83533673332483928172237069389133976e-05	0.000108569647005267976718257984320048021	True
167	0.932877671000244786674332593506471935	0.452022980969274997612505461924038279	0.000460013469383291984777214975182867826	-0.00023932752124469512081907552501233648	True
168	0.971989698062009866103661424374607467	0.372050990233442089689887955983436069	0.000253007984799193790960081372370205433	-0.000237223402903125790748101280174360661	True
169	0.661235323470693679604357117845284592	0.0347639550760856565669835315423076619	-1.37751437916777856889860176862413136e-05	3.644002699266738543611310025524558e-06	True
170	0.0842292320624216661310241171729267197	0.556146659225187575770567043484941324	0.000167493361026096830864415852116522345	5.38132973181247484712569835707621988e-05	True
171	0.140752898642242660955445369359016115	0.052474994392998679377439887159408764	-5.98354104957842584752459165108620175e-05	-1.19651140404471109345958172874348842e-05	True
172	0.293742435833893066334155977466467181	0.895019769749289946083511918936927064	-7.51135548112444030717649674164805606e-05	6.98850414227692244165275300460749327e-05	True
173	0.854356486364186621098273676537670341	0.849466645417721438024916509025805645	-9.70837032574853482118929652952616659e-05	-0.000182589610378288215031169450781355201	True
174	0.323636112062432351046792445277720326	0.759794110385213253399093757872086731	-3.43721766936749655427445586437891394e-05	6.85218306504444485930083677950086024e-05	True
175	0.198018836454873926341769555820056774	0.446447907009401075142812292018300161	7.12177234049616018135627863658209718e-05	2.62207419439925376358711141460588806e-05	True
176	0.202460275368327759739540216598857595	0.728194103640163364048666735756425	-3.30469115087248991340313509526214872e-05	4.27050601132106791306695319559275302e-05	True
177	0.525214911976593442954685684103636431	0.83307274162913471164841189237286796	-8.70309533870865196322348433762147054e-05	0.000122983468506576622768197070244657453	True
178	0.518942614037109271868375809026560169	0.760081364915296537631965223868739503	2.61537224623777429355811508859297223e-06	0.000285711683978523245586839004557938303	True
179	0.0241834291049374465518847397981669277	0.860120519744802130306240768538875923	-2.00436556958315343095894965286055075e-05	-6.87899789919287272779656456672533779e-05	True
180	0.302651757292744928603323472757099205	0.433257008566454049292850548448938684	4.55942508047165309949735205099722178e-05	2.68831305055685221950219720699128333e-05	True
181	0.826262851255961550585799770368864454	0.83642140776348065451160760500516115	-4.34260113799745932805608154318564741e-05	-0.000156408148734660431278075424039775068	True
182	0.576091984382382811275648787442046933	0.122005237860041065742540904109869249	5.91480648181476612480095391435302059e-05	5.8036604640714555483040983612325799e-05	True
183	0.507469059377190715421330899683455168	0.611486419351751515115976174952092726	0.000126725283446562211721552069968868306	0.000259134106027409069790201334889691027	True
184	0.804176613585762448843033980348709144	0.563050693498803458148496981722727992	-8.65848465423625294657631165557940374e-05	-0.000124796096959921733314122177595017198	True
185	0.210117226078158951941872501295815955	0.482891716346940325292427504710250414	8.88002027149933577766899294509642215e-05	1.46808929251287474182326621108209802e-05	True
186	0.451937971309116451058797264255452607	0.0228902520972489819670114929408161376	-1.6665508562164732262028039754700404e-05	0.000100967379737814078628227596701775155	True
187	0.920753089388895038563652996561890471	0.49127439358711118212073815642913313	0.000224355451431873218760291023257704149	-6.11242517805540786221081628324155281e-05	True
188	0.344155266306313203465972082696017538	0.741625627447082632931485468836448628	-2.57698459466460531315482534303567307e-05	7.80841630840355003609873656153609351e-05	True
189	0.171829932493820361400022254034805682	0.0255622407674427749520097550875860655	-3.78275135083707210136217632951920974e-05	-2.27339377853092059749018810302635246e-05	True
190	0.332813194939943646608379733590456278	0.577510877811404297337683825640516561	-5.43761396342232706584329945933791339e-06	5.36492557877686923121068584734129568e-05	True
191	0.632152468297767387085937746978854146	0.547578267436461030232602660574494203	-0.00140400656112457427144904658648025654	0.00192291338743912246540189714704866679	True
192	0.707817554612513310365661227513660574	0.460245122977397520568937057018437502	0.00212435593638011476083341753832733292	-0.0027352051480050969258427793307498042	True
193	0.0986576989880366058437036958465008068	0.0680805615260857475366051672408852556	3.96153978689642243200409402464433316e-05	-1.24879571228009401034841012539675699e-05	True
194	0.279375031657435847728377793278320574	0.657258847968804936209252261239042803	1.46461452874677990229369298198851267e-05	5.72053111279302585809412280406190992e-05	True
195	0.851560597847674418831308174501035098	0.403324561438442052735823476295051143	0.000307313715873963341128536506544084209	0.000151908980456000292185150423209649544	True
196	0.449081250518657817554227757662843418	0.747985499881249053947323589847347998	-4.19126837847284903722785566262710625e-05	0.000102496353063341840914423072819719733	True
197	0.609807889805720002913513880904180675	0.419087163674077847503947476340513954	0.0017908451109161397069347740609467464	-0.000370300616803425457924926996555604658	True
198	0.900087570569692132357744215774304795	0.144247580320091530628202312927293474	-0.000105594615402934798573468588106125055	-5.29341472640746396901129601344568667e-05	True
199	0.0763476451602262728194164012784592579	0.223310339244040588410907117496106191	3.47136066962123780023595268466765629e-05	-6.33337858123275219256414051352501981e-05	True
