particle	x_0	y_0	delta x	delta y	stable?
0	0.932717051516379786487209856719214849	0.668893325107050361929523167980679453	0.000131804286093771965915304648682973933	-0.000160895196081591213349432654701798887	True
1	0.267421050677449544833286436982148519	0.310888774636343232272997232888339908	0.000209027813086382178556885376557223501	0.000292085961663797875166809044659254526	True
2	0.598737935147648416811576567672793738	0.138695720407082398871816262033898821	-2.0213260837042785119147087374716768e-05	1.20282614459457578925017038118599817e-06	True
3	0.468755963473773674660632260914391127	0.99732199283145353612301558781659557	-9.40441297618503186749284139533560464e-05	0.00010828865378989902451880705058781624	True
4	0.0928703153340865690407930436084950495	0.189733905867208638557748445765496694	-0.00029061648921451152093515058757567162	0.000646432216305315480574588003787081827	True
5	0.855189182536803935846990535622801301	0.0938036765993488578967200026826716391	-3.78861974477259842003165348775312311e-05	-6.84091398066596261751551983154687442e-05	True
6	0.54325678541832098406710441030753111	0.939567288990695907512533903866109193	-0.000102614723341911815174994451666608349	8.36678664675305111677120347827660677e-05	True
7	0.304669606397828142151935734785351874	0.97285850125133642351865318249748032	-0.000225877937345224752533183327458227929	0.000200035135609891721460127063505052753	True
8	0.793372690041747515536879077513010765	0.867617823346243441292187034643938784	-0.000126437043312781765341701510584214782	-0.000151533791714008914077545471679571334	True
9	0.0716251916158328120067299528454714888	0.531254556960713951687033296058208395	0.000213326511501428870469233837435211955	-2.13180661912721655479228721962722905e-05	True
10	0.806163983251155006686884804896902445	0.332260440984405032182956581361559395	-7.88865168861979284373131119948902896e-05	1.30753885452251129152296528191199091e-05	True
11	0.751667813149824040956504880344243115	0.714385246685241868111323230282031111	0.000349040212496808105876748688337419913	-5.64446105840140788604816971085759101e-05	True
12	0.324416871395867482241404362011991239	0.219950437594023347957559524936305578	7.04514291193485244526368329446008866e-05	8.6338583881795266745593975387519717e-05	True
13	0.485142995390826205379649727915958285	0.925498311729573856985941013673312184	-0.000124776964067124721006147341651143121	0.00010042521285773349678505118293375726	True
14	0.0999092858965521134991513259854647957	0.648499784665374124767859040106624759	9.35239455127793274549410170452625952e-05	-1.39870733640157254317504914944320171e-06	True
15	0.377086223405099100399344284678895226	0.362922016218798021663242858315767201	0.000225566530850292554748078765999608252	0.00015759566714364780581113457140698773	True
16	0.373267339862469700797413075049514468	0.721845740844534654139176570839767451	-3.64096380097721261396606380170669182e-05	6.79345868346824698974584370860865733e-05	True
17	0.764608576214002522694400149577673945	0.0429914889746561724752122740041180543	-7.56953891621944080683711179785549622e-05	-0.000104211304794972972989920280256159348	True
18	0.794145155852277664467304954329361472	0.268130460125778782766762927195797275	-0.000131935564688087254191719389760572671	-1.14953783271834709102623932525335369e-05	True
19	0.639236247024682866098472197766847853	0.70664246203655567881471908979251213	0.000480601883531181764438009555454178649	-4.51064681980239759624017004154050554e-06	True
20	0.920958849878604324748543232842769769	0.322034228852889872112871242085837096	0.000109982965841163446031032209450271114	9.82030594251085226663029438678800477e-05	True
21	0.750561802396887368799997772625412683	0.553517804172521177224431428806820889	6.73956962328087255203675636500945742e-07	-0.000195648201412252575991416900542786099	True
22	0.283557947916333476942254943832901708	0.139703020882162936121463250599989541	9.29956780281433989107402328270243537e-05	-0.000215435397399816649842430879944560321	True
23	0.298209907694209103808142706125568163	0.0784400381523740132236509757980975199	-0.000435824373519192976766070590379438484	-2.56856483376068083187140390275669654e-05	True
24	0.368354574582356445993627963399773354	0.480660002586617083756027179368164497	0.000167542148560524957763661912083504767	0.000162721335383786799141081612360745316	True
25	0.509793573880599179494218883504981313	0.191263532248189591351459856670158005	-2.1475821469611214458166449739134822e-05	2.96130329041669080524852124601329508e-05	True
