particle	x_0	y_0	delta x	delta y	stable?
30	0.694463594610712655398770283279589094	0.0270010485199484582508944551056823589	4.21009269730483946977446205520154346e-06	6.66276495203942752027275387637216271e-06	True
31	0.248943543124973822907356370354343673	0.711000056356817555929908540752543792	-1.93880337825435318003251538357401005e-05	-1.5171046826467772898533255278557772e-05	True
32	0.898058569369147505545666885338071408	0.617910928420086151520808726650826072	8.27799722508711933862822520914609847e-06	1.44101097750298799240962001246113719e-06	True
33	0.334104698154805488871975994557571662	0.983519859521089200613403163204780333	0.000129612468560452296596995557841119367	9.64638964584396680703227229734159969e-05	True
34	0.530662812269981138102660112397015698	0.862429437263441827681277870258089922	1.37108284390276345536442431639090524e-05	-3.74243159434989623825227931116289023e-06	True
35	0.114332950904670559508638924494977407	0.728586633212681680865827912136761376	3.33830513284183481836916257185874515e-05	2.65572586564575244275131566372551469e-05	True
36	0.860446074153724757446705169636557562	0.474691631979863738541103582249063589	5.95375633681637038373291864186912854e-06	1.3631378445701759809755706988001321e-05	True
37	0.445331228251803968053158839625203651	0.974383375986121775868076370793845669	6.45041420970186911451028249655867752e-05	-2.49992468148982836794612212757408422e-05	True
38	0.404230101379055431341308494133265319	0.43483199842104051526866884241717141	-1.96425940267342019537360247788373501e-05	-1.36299786509819039855645338714631324e-05	True
39	0.649044810229620827582128760202961981	0.767279447576822111367957231195276525	3.87897550475726665003844163784289453e-17	1.9467656820221746510510331918722949e-17	False
40	0.680407439245585042721875754443991129	0.214272447527619617994761005941516006	9.65544167456143776482354118602211556e-07	1.93173707019976252997276300003724312e-05	True
41	0.824832290421519155598663115834236075	0.410011881870805329106798041412652699	4.13087470575425958426939147443448357e-06	1.78683396710435510711034217181017111e-05	True
42	0.99161559274206364369215647213573249	0.0451053646490871421384607148809653782	-4.09823816265004661522924209247551372e-05	-7.76690152308684624769566374240859767e-06	True
43	0.00711526712371988457399563829529550072	0.733860924111444619940963752007482205	8.94999637938458566075440634301337375e-07	1.28132177191113180966738835644624052e-05	True
44	0.16659284980557298954717113282727084	0.90659237291919549851337569419220708	-0.000137461172643991710307056186386846703	-7.62415410918774292864402559778817907e-05	True
45	0.368440312090902601808293093936664264	0.127630878877737644733338963454655292	9.4613711122513476559218330192960568e-06	-2.33660591105561381459843931853689935e-05	True
46	0.820065921777691505856605869360310879	0.865412343350551222519962376095214982	8.57252124229718598878332041051883706e-07	-1.24074113318554519518562298699655016e-05	True
47	0.639997948556151039061477774777835137	0.639911515429291293087329630322534487	3.82490750471594228133869813978739021e-17	1.6236037361652624454226609722423952e-17	False
48	0.22613117631518377099168404619849501	0.891189676861308364328299998949808483	-8.21233601746110504178326163423091378e-07	3.00233280280186403858721785789899199e-05	True
49	0.854560193425302242398049970198274793	0.37162459418725644158177828979090044	2.96571121496305503608205539879669341e-06	1.16507572319681439882132613027646453e-05	True
50	0.871417374384218966300887589372410567	0.806935846103028692509642738405186901	2.15803667007823535177230542864831883e-06	-2.23140220308748595913542432924599736e-06	True
51	0.834646339546133837669760335501530792	0.348978554754037972622624958929782338	-1.30743156842313057797994718484752943e-07	1.43357713360195804383713890132884946e-05	True
52	0.92877581757772010352668016615829175	0.741687524242437238835925221012111422	-5.30081669976239074318800540046454137e-08	-2.25561982182823080544992373234387293e-06	True
53	0.785632139329770644740939610569070674	0.0725019278821307585533019262691036073	-1.58687082292025638106942045073939583e-05	9.7178288064401223641056564792731517e-06	True
54	0.187542332060452512590889590736869615	0.945598842284618720050302230325669217	6.11376338170740903352380355545460428e-05	0.00023872218326157818512332055953103121	True
55	0.224938445044543549911286508784030315	0.508468007198917905719079460521901327	-5.729657404449517059567895117214532e-06	-1.38306958367847536272707046258001986e-05	True
56	0.019020365681077339138681163548418137	0.236652777083036230074498015046772454	2.63618842569013138975307540610542566e-06	-3.51293359755589857453716334429185242e-06	True
57	0.0595996545954415736031071715094850426	0.497265524422648734406881032005291728	1.36887553704466760761358943370509335e-05	-3.75099058977266144885076796325588297e-06	True
58	0.382621593289416233456358715266088576	0.400900639704008330760040109705094286	-2.15205550748998737500098675032785397e-05	-1.35171735310061930951396185105190437e-05	True
59	0.680282623466085433460356963636930578	0.00138570231640053658090914938673441483	5.58833367381416843020007358423036863e-06	6.30119451960717706522941927284116426e-06	True
60	0.62558668879937711806898542785522308	0.111395814660065822065799830268656683	-9.5597356144846509381690237990110619e-08	2.78723000296753439736711324503614179e-05	True
61	0.395243355990329756118976427138355082	0.0958193611777607024618390377589617926	2.25391625286988895125972930063301893e-05	-1.34098879859897564596969050254040569e-05	True
62	0.97971745669291988132077371911607191	0.577124917556837097815947198663075239	1.29434209136743572298132286847377848e-05	8.08410995174397449586225979043852001e-06	True
63	0.55395380672411790531381440116271824	0.0138742165067966282584041915007473242	3.17379416059775880972781780089428796e-06	-1.75884753201441248475213068565337374e-05	True
64	0.404137111745156369554406507095294079	0.742932739700959979873330521287173493	-1.4785305159548198840224024876347193e-06	-4.06564906305354129495795570619328443e-06	True
65	0.301615037686463081350028287232906128	0.184195072856772422915255126230354604	-1.27054734718735491904447894844249035e-05	-4.60649751338077431845586972744778102e-05	True
66	0.67241377684335589591810828263803001	0.643947393435061760778669687637518153	-1.10407227329432279397553166256300534e-05	1.03149428082603562565026821105154854e-06	True
67	0.734720106169925138888247117818691414	0.835868528547957595763178402769835511	2.9656753732191533254422728367496969e-06	-1.49283407093263634495935217620493453e-05	True
68	0.905031821588948156317902100483996899	0.347841762662247916565214225811045384	2.31567826505337994774933033507170155e-06	1.04601066555171585330792529852788929e-05	True
69	0.427319238906791610269719226288429684	0.814440729671652548085173552041246173	9.07823766599161310300008914347450431e-06	-1.64487133858010664809932061887204166e-05	True
70	0.669879658379179968165068786445263344	0.588665247236388163960249947290656191	-1.79976296885250715071096519229288237e-05	-3.00925948839800736041866199548771234e-06	True
71	0.63336737391726230401558742148476459	0.824823810093798528678849960186712521	9.88961071626777961440210286096989319e-06	-5.29286359775121973256555394163009884e-06	True
72	0.231522790277747253655753283260177927	0.598207622265711895292036921363432491	-3.89586700882510844286590898232168393e-06	-8.08364193007936978735956370462107784e-06	True
73	0.530600693449071065348193662135106673	0.987833816381218536439660561795948456	1.24986274586492552020118088213011099e-05	-2.98462787399348145054224713083671102e-05	True
74	0.451042320809337815777022343828767857	0.304386567645763360159977883805888305	-2.06805239984139641374728920402034526e-05	1.83630734043920647064650967644634609e-08	True
75	0.0180546566387890957402557954341262525	0.0213030295752053333259383160114546312	-8.7917842935052870293804342039359826e-05	2.86032044799049291483064833770780933e-05	True
76	0.0241416387564803025528457325939947165	0.486047275202628382404992582613683879	1.10395627610089582220955989323715625e-05	6.07903066027490909168038742154073659e-06	True
77	0.105769441208681491274383652311419368	0.888680894678731404361363927238013116	-7.74180374796417989035872913072384894e-05	-4.08276491435184255388435997505986848e-06	True
78	0.645913324880889802366143955548771341	0.133325906678879781012540969658941488	-9.77062948710426346704336932042102773e-06	3.28161998504268609154583605415064239e-05	True
79	0.145773784574071198809538116793013249	0.831854366371373303047626469791409095	5.60056005158213515394935157068822186e-06	8.15799217436644329254892478030228236e-05	True
80	0.363873371391980505361457241526478741	0.183637834137560209324814287892183257	-1.16222787187292847455137741978006063e-05	-2.27773031819648467811977749794834622e-05	True
81	0.245891310630756154535752841273942427	0.349874603149625293397789707223495871	-1.12368194282437877054190729445447988e-05	-2.53963665595755146324552449706761085e-05	True
82	0.195137364960858866353766609023270585	0.237051100303067281179089369130807912	-2.06649725386453862097557174024413173e-05	-3.09949331576539197247669736819615839e-05	True
83	0.838334434016637427801914022420654638	0.575960606490987544158328014144611352	5.01025304122626842257932545224020395e-17	1.46134546735799166227662853830322609e-17	False
84	0.199162651085304850357164880315422768	0.916113334978721493620580270764390586	-0.000199391995300866804325173180739240009	9.52105405863370606690506050719850414e-05	True
85	0.5833098805440168011246677629622482	0.567787187513064576553839711335779698	-1.60026813269777591378066469871570794e-05	-4.40930556472690585801225814450199781e-06	True
86	0.958116053077081820478201994009741639	0.765125178207181586557189974595678207	-7.86540219550014846272219412796176644e-06	-4.49460078683875614123836398478958799e-06	True
87	0.151212620063604517585173785272848869	0.243396979630965412435698520631526006	-1.17367823678752818546586523770899712e-05	-1.37815752158508463318095218493642388e-05	True
88	0.886185203814555772626432539697524032	0.682993697122065297871929559592018088	-3.75850704609337067440525334739685616e-07	-7.78665837658345999465586011402834091e-08	True
89	0.42599905218727570855222428605005912	0.951288775822163767828505315660981243	1.48938465351931414629569457056283895e-05	9.78789675879258998852262408907845102e-06	True
90	0.69978129179847047589048920735528976	0.0558969821926499605157898120037167196	-6.17374514758326603696652153832282532e-06	9.03610433352429514059411179172022681e-06	True
91	0.496394626879517401418972181761089438	0.45896199395994255721206318814921383	-1.93338745744758103184789499216608188e-05	-1.11024653621791034672174972786450439e-05	True
92	0.366388719206435462843862224194044056	0.561615773594289125437956564122359032	-1.36178308935713270104880881327661401e-05	-7.94318281338190078681224315415184243e-06	True
93	0.0517565877246873772378268371790376279	0.457461680399316228363946888424168171	1.15332425018825473333723671333584591e-05	3.70893157057687220399284552582294172e-06	True
94	0.868370292664444592309950211294086409	0.750949395919833131347343617635575249	-8.88112650326413955832116817467241758e-07	-7.63802552412930307207230017117608794e-06	True
95	0.0481459902593803544083054797622769159	0.423386507735514651394665148232991216	6.39354913713298679381010525446686713e-06	3.62554038625124312168445392901737951e-06	True
96	0.894421669809270629929379265888044579	0.28469714873547747095468354401924244	-2.26295524555290831079939165136202922e-06	9.88115192301015248023428779054315782e-06	True
97	0.0459797481562602743647061166733212689	0.969135446221166868128719261214885164	-5.03337526179703539516241858306470389e-05	1.13095583651269978905716375212736854e-05	True
98	0.136214439605846871396459189193690278	0.114148947104529799174133096477986987	-2.6630691222564689958842112931819519e-05	-4.54965474818629051207632232663134991e-05	True
99	0.482495481329588987246081984371943415	0.210590799112257560668679791817080315	-5.92823911637269590687578830843989709e-06	2.44392576151136494305809122915737171e-05	True
100	0.391440109140745841652846145737754548	0.963404256215521023051917657276781959	5.96814448912051915015949364578068999e-05	-2.21186606732054062911920717355689183e-06	True
101	0.147894072333965863599570510343917901	0.793909582963253662699020443576323056	-6.96444509704321486153359775901613457e-07	7.5329263293005160746706290068649809e-05	True
102	0.281245105186686116987964306309978373	0.725954463547186791613351524766556659	-2.05690047589629186035037253788678729e-05	-4.84585913592165533214418351181100165e-07	True
103	0.374011881165996412005068590673422131	0.930441763274504500149488376139771806	3.25328235059572296619800850158953653e-05	-6.71519666590803926124216993508111468e-06	True
104	0.353713029259111877629853240781652755	0.0121521796078091897541632051463005244	-1.41643071946033666010025324170878735e-05	3.58737468171241545530173703118126476e-05	True
105	0.792212496743275461702856401231313628	0.833725933422365382504159188830432113	1.27513271978099598909036621966097723e-05	-3.5742320345073225975622121585614459e-06	True
106	0.454120337357586805393205023292969793	0.0874427130934694371812571058916118157	2.14264629434364688330313289960819236e-05	-7.25483912910279593901493027176938442e-06	True
107	0.807083409480156066085733416155276485	0.525497409895127368030376849138933573	1.04688506522683911021917535534823401e-05	1.64280178186321944784773121953102655e-05	True
108	0.597710212177483469895160057842948053	0.211331729973197691585910370304068925	-4.83449603024217813323936858692094427e-07	2.54600137316662010146655478890211546e-05	True
109	0.558237036242584720672192190369852019	0.966749107895910211182387715775209556	2.602429785000998643155527355732679e-05	-1.04534486106503248654999809128044112e-05	True
110	0.598090628131641268906631088704832709	0.17568633983638367644768427542087058	4.16604452018289374978105243184538524e-06	2.53614633091883397542068568821175981e-05	True
111	0.450989106704590092099750861068915549	0.144592300324829746761488652791722197	5.13430795853941839869269489743164091e-06	1.08047201352451125643530146842272646e-05	True
112	0.909273563875362286763157176687484414	0.701916508912327355221811714827754666	3.48322087941087019877708665724017834e-06	-4.81080681224527330459335808815757501e-06	True
113	0.906144454822723787089281672790761952	0.25130984594955490118965282893440367	8.35602533217500783004005232298474193e-07	1.0371013509097906368566562293618187e-05	True
114	0.887906893714678056738339257571916444	0.0770027342898276606235480163847874241	-3.42563744847609590072822818358925456e-05	7.71321373812126710045195394598237678e-06	True
115	0.330461428652418072418993949870899947	0.715927244513761330582298214379505839	-1.28382801547733083952812441797569502e-05	6.35069146421854731445207864652650965e-06	True
116	0.194479259140246241901102004649730096	0.192238232182237609015034179055196805	-3.04336897429639249479293092609783704e-05	-3.27161159345752425530915287479069898e-05	True
117	0.972906167375727643862246953357406991	0.339486949891775684141924611596420991	8.29131219457730972854710269950030427e-07	6.91081026442990359738082918982778994e-06	True
118	0.157182247886646813302187232443090079	0.730067838466366869113258458492999533	-4.42940591720967549812902541949921955e-05	3.6942037765443366380085158564161249e-05	True
119	0.55201654548082486679836708190606378	0.706282425683268882275429336132654916	-1.10924239379460587463765288461851041e-05	-1.0829743158399654056453581636017254e-05	True
120	0.405576820630590816286824924257065548	0.935810545161043993172478878090918221	3.50751795075117406538230032347649259e-05	-1.91576770614559961025878779983248098e-05	True
121	0.19545051986508560299830601893720248	0.539999222488771304286215239575960447	-8.74679979229824607129925618695516855e-06	-2.63625143644268277851754511657680023e-07	True
122	0.128502957096438370340642828343303605	0.488442443589616793216410470093517942	1.56581219527574717697900137910253907e-05	5.60329635543632806839309923861833684e-06	True
123	0.759228014254247610735303383747795103	0.747666251128064325050773133886373305	-1.87632433273358250213452521544937741e-06	-1.45023804238993435425978502803129392e-05	True
124	0.754633406738736378046192639234240161	0.082082920790808475646918088869407385	-1.19808738205039674939450855390590889e-05	2.19459821013909384640832996350355329e-05	True
125	0.199006440594194025467631498146408205	0.279087579801401502844571377098130573	-5.66607938147763253629927041189251688e-06	-2.88863627130394849875814246503570226e-05	True
126	0.0905526945830426020726466198048670757	0.911093739553731261251203222718973159	2.43077718696835373710525888029583192e-05	6.78161171102677281075214790479816946e-05	True
127	0.745177967030468687018742569854732709	0.898853421250722288285877434503404732	5.46764585442519475132657148393766178e-06	-1.30888501306082880393847778142109065e-05	True
128	0.682786163182590585892106295855022406	0.277183863839668416473571690087302117	1.99694006635557222545613757407828987e-06	2.72676828518382585533225408147566741e-05	True
129	0.1736845103697377146136510714278188	0.971568576266942865934365612656303783	6.97503078957366668211344256675764193e-05	0.000247964437890360798208856939277355452	True
130	0.0845342352985807825853340540418194916	0.120206192626947938611766321628880289	-2.67198421017543658530104754289708304e-05	-1.42441157046104319677520063773214576e-05	True
131	0.314546414076032046153254288464022881	0.158629519756569919285531000270807819	-1.41359100116706644949011079668764444e-06	-4.06283414714791978193194627634492024e-05	True
132	0.620544399930053106977669526469990959	0.963847916994481773738510012895107688	2.80205950030736721720771596235195105e-05	6.32621770721798763210493919765433879e-06	True
133	0.220435874482737833814267550893567591	0.711173698920450213236225980267554835	-2.0124011042253216823134520851222536e-05	2.41026742738128925853233916448825893e-05	True
134	0.0633018253276328538297450510557362418	0.0504263173703835519815828030399025627	-4.74847743237023737621345409904545507e-05	-5.11788953294326946932903260363668689e-06	True
135	0.454198260554301425149334274676332917	0.33133855935640668536814562423310567	-1.54580318599738348770284653439053776e-05	-2.03585223808077803128147592490730597e-06	True
136	0.704707671973733866957688508535654596	0.23048754702779060619248652778997982	1.07314951522099603617121256901526801e-06	1.48517649844894382321551239229353321e-05	True
137	0.761940216940730011660599978663738913	0.820869194603828082350104975384445509	2.16368389849654344068635064079260264e-06	-1.5862112857590463560217642742305959e-05	True
138	0.252657240949918565992057534411863318	0.520959198848787161384787733672440504	-5.32916691089399266746395760730990109e-06	-1.60975904046576581366291861458688934e-05	True
139	0.595055311517805290946878532420850014	0.74387760787788671454784290288564501	-1.54435302305776898791489590128119189e-05	6.23657469985869302714436710446848644e-06	True
140	0.272787554115450874324079142572618037	0.0788820917108200127924458212550439375	7.42655807945263328845299421920944746e-07	-6.77381174057238910323687709137837825e-06	True
141	0.675609539353014191655752595893207003	0.694231380262677942615295091422556691	-1.12985040247167964176702129113681353e-05	7.24787342315305873317655140821609605e-07	True
142	0.65722150702640643796371560035125946	0.158382034614969763343273645073438392	1.77665305297547899571033039106317859e-06	2.49024152592778531760849442025519521e-05	True
143	0.848396207254664021501288374427053973	0.251983498380069152884216630863230898	-6.44516735210514390889389044329303401e-06	1.36794006750359174322003091627056198e-05	True
144	0.858240157473090531361649086336711806	0.694486987847019088717603348097799687	-2.22612133672128323020982037085629394e-06	-3.95655261576997238186077240382848573e-06	True
145	0.743277196662863261991458975435622539	0.362985879032307836614303810709353845	9.08567143921895506824572502586022953e-06	5.21592572883660737355619685573284979e-06	True
146	0.0986320726150493398601812330702874033	0.319795205357114001765877184142904332	-1.14628084116598608490883234458540527e-05	-5.26971136686481647246423165857544809e-06	True
147	0.700627509124975772202737465127584222	0.857771299571034940922044930881645141	4.4638406221892139230678947779156613e-06	-1.16212526506419017495451221441462684e-05	True
148	0.964397420301187078364749969929288338	0.0428767770012410558921713917100643454	-4.05976064212697331332915619102537212e-05	-3.71467579907563730826736230013309254e-06	True
149	0.611867720880818631093508456901832491	0.641762928738088382613103817262914054	8.33900534122432773806923907346199419e-06	7.80379597053133795159889332223741931e-06	True
150	0.769972024330957392691252079960152439	0.34241148390490642835014556312372873	1.46984806840314452358020741177801334e-05	1.48424569324266130222031659666427117e-05	True
151	0.730683669324356190534058706397202474	0.169534970113835670785783576099572579	-5.40464571824877228557398786718758955e-06	1.32154918373290412970916920533516246e-05	True
152	0.973264575856922204113795094809378044	0.909142832616392250175243542956311871	1.32106797146295270838696294784073957e-05	-5.12526060177561221740041215810461173e-05	True
153	0.953076492593966051917717204842955544	0.558735524446834388794777350856274288	1.73057681271763620076529123955524963e-05	-2.17004844194694145890316367481416457e-07	True
154	0.352537545377221141008253762312994378	0.697052532312365716062876275998009495	-1.07030667342544844380737479044293079e-05	4.93274330678718866122664487710846068e-06	True
155	0.0216488896132966381024160323386223102	0.407846330753464666715163744041284748	4.87354029738064863190540168581159343e-06	5.46721490350779073496884067434958549e-06	True
156	0.179310771571964508366017901605090667	0.56897692607068580173903036365946372	1.12383038623263395210365950943992023e-05	1.17833541151547238980619512056824929e-05	True
157	0.371725185601751557153675256215887637	0.644334815927263468738450602512463627	-1.81148420707655273219458372286100982e-05	-2.93742736495889429876438106617743197e-06	True
158	0.89470439177136697391211543082959435	0.650991312899392228637275275676005539	8.14582819213288468462408041384387826e-06	1.75752385126185683887536032601345765e-06	True
159	0.690355545243318907272437814985425482	0.54980152640292913974722650139789585	-2.09901604377007302636689235066407318e-05	8.14800236175082675540411500215937666e-07	True
160	0.377374411645361856757212834686249159	0.0329873617289389957387904614233491751	5.23065431132938039618269304945630374e-05	-3.76891512506104638703754751268297079e-05	True
161	0.563295701545724251948982233405749156	0.542969572979517451821249785204843668	-8.647806088737322136186267829324727e-06	-1.18857509177368120690449310276024979e-05	True
162	0.989155119108515191475847169758995065	0.814284661153803211134673134257737826	7.37132359321761288213368204933454663e-06	-2.71619256820525767206068920082057167e-06	True
163	0.377865537605821048999840529242828022	0.77985623894328122986795036187546619	-6.9869328798662605998486104967376781e-06	9.8962002246121045432315273227915367e-07	True
164	0.588510941855172064507313952344465444	0.883431827983002755330664299629411175	1.09546152095324199116553062007869199e-05	9.67249909667136229255364034164320161e-06	True
165	0.721871109201736655160571582470431274	0.527396521815534943998548550227074551	-1.53518078052121044499285587119639653e-05	1.05142761709230761539749704520891215e-05	True
166	0.127264319377930035073435681009923157	0.666373221425109937023778022714405608	9.97526321310418057157375584285025021e-06	3.40959953300323908820890030010444738e-05	True
167	0.933759784880580648098909064988388463	0.451515378380172529352840507763468137	5.95033429428056557811482495221580202e-06	6.97345932854134397430020546487716049e-06	True
168	0.969369412204615126967834782205938858	0.369744125255599641320465487959181735	4.72713276311019969426046671296588235e-06	7.07917605570922736353441219418461333e-06	True
169	0.66207746846042228460576007444614938	0.0342790514440705392744861524560068144	4.84008462380393467714025181012012096e-06	4.98120218296722951222171709007731926e-06	True
170	0.0869040260431919746575229681138870252	0.55095482153629145658729739139059517	8.76919174804839334635584405967302108e-06	2.40369440257551507274399502225704201e-05	True
171	0.145577931054042804641655666339016764	0.0523106959709791342730269467563009335	-4.24291681310791767062302358643357147e-05	-7.13659120681128861025805886093104758e-05	True
172	0.288333811364113745342329476812005388	0.896254200245923747581895511545115547	9.65054314864707797406533783240637813e-06	-2.09101315985937628749808980344737402e-05	True
173	0.852630655101621496585855084442426655	0.851609549164988894229933177701458469	1.65005122111578693411403926249613792e-06	-1.1577395208497344896158864458140594e-05	True
174	0.3189505146134772845997917975463639	0.760290169775354990484583864056179998	-1.51045466869442956383672791776062529e-05	7.26788699810092050199374019200639424e-07	True
175	0.201437937512288215117413462783680808	0.442795307505781562998701267270014455	-5.86457277873531686368903817520358127e-06	-1.18236969689376161129975438879709683e-05	True
176	0.19908182625873325005659130430723846	0.726353133414516165999331972896387803	-3.24989329767610047053449868277787251e-05	8.04266611784017403880140460404384923e-06	True
177	0.520145374480683016825067978198748197	0.830958696655284371104834962366045877	5.78275335141395747881532522312922561e-06	-1.00058893220446506868903843483046483e-06	True
178	0.511704060169904297992037188642571777	0.759763865505215500348508965533266653	-1.82470521624934719570531296770925795e-06	-4.39237914669569170109586161643507736e-06	True
179	0.0262846035766447484260895552843131899	0.861043131122300541296409804118971921	5.90980020995846749246491367776069386e-05	-5.50111904943772084387993124362152626e-06	True
180	0.305387811752124745804528378783656357	0.432448880694943849221515566153823226	-1.55611788056769670939896576936796301e-05	-9.5964404701294719921583714317665938e-06	True
181	0.824158803208873579778160549030998647	0.837017843206793397391841560297541009	-4.61754202002220384480534151013847e-06	-1.3406713494127038173736581965925626e-05	True
182	0.576795492059738036605966643826406223	0.120810736207547703660791911228585187	5.96854031144718763209117048434999959e-06	2.34870529181525411151580655685359063e-05	True
183	0.505802926970213825149706203614613354	0.616394873874444757484765711760797019	-2.41818049524017007723049980324558918e-06	-6.93863945001422731048798126331331576e-06	True
184	0.804512855226084068538260934581957285	0.56284060565041894354917422302682022	1.22878938004885786992586985946516117e-05	1.571456022779857505613052823044011e-05	True
185	0.212292232779204698202717774593442888	0.47953091450821570262310792860910057	-1.48680748786637304980750800154139825e-05	-8.69844980892143934534857600148663904e-06	True
186	0.451767602769389904885813005125565607	0.0178632301059684242607623391984250162	7.03437254463219370188496027067205157e-05	4.27445408609885420409835116384722578e-05	True
187	0.921171566594807877656680466804619013	0.492014655574616123921504876300709633	9.62251402785092393198540599895030428e-06	5.6368547262694769880739151794535044e-07	True
188	0.339932655081099739287340872621836599	0.742629822824761848773496992830985006	-8.14664438356915739485403125907070572e-06	6.68945753030700008121565589354560566e-06	True
189	0.178517909482760573733050772197175937	0.0322684467838256997912037271621527285	3.84850799953152226020102275222402946e-05	9.64124713982056060142586535716641396e-05	True
190	0.332486818433972393493226725492075094	0.577340175306519134515427244155627302	-8.21931900900869114226403421304157032e-06	-1.03932362845514943187023524475266564e-05	True
191	0.635234142814273477785104954824157768	0.555434033441927940646696172526000705	-2.09319329002329025112775558389083286e-05	-3.96779650607412773862801346773765848e-06	True
192	0.711326066110907896063941838534444689	0.457401182830902608827446380804956695	8.13550409875033965896605028052861723e-06	1.20989778140832641522908968621794228e-05	True
193	0.0993708319091502879429255122480915313	0.0681371265269783378654980101662667213	-5.06842939267294462349157218936227311e-05	-1.25271026436579534011654074414361553e-05	True
194	0.277543828528253782648509127418889609	0.656122806134961089812361291871258568	3.81714347018049670794155939062115053e-06	-6.55581028266092970593453957406325736e-06	True
195	0.852260222439020365331754874443909311	0.402832655365248056768713763629031535	2.97041709091763714683558870940209862e-06	1.14304026351034225139400890794094014e-05	True
