particle	x_0	y_0	delta x	delta y	stable?
62	0.97000725973466177896636174162277109	0.577886137727869942875514758247025792	-5.62239370144997650385106874462149621e-05	8.66899879209716195300317169565278265e-05	True
63	0.556341605589592038577451187826050482	0.0155804678578761551407931157164808566	-3.87505510034618527363937773249166923e-06	-4.98980016138225325320951395852442477e-05	True
64	0.407736186137779620212428129026206638	0.740518321363420498435834537147907026	2.37487944792846851968213729852951919e-05	-2.51167850348035026459427332511744506e-05	True
65	0.301630152352938604363349970176823835	0.186067599254311357548464328630821734	7.26577503616467872630100902329436839e-05	-6.89127294733567230285411689394135348e-05	True
66	0.682232939020557342650709540610716564	0.651049774152529596146316375365016867	6.88691653406575721640536901820550018e-05	1.09721966782915587022852566020445004e-05	True
67	0.734278164407856241431174236218416034	0.835703718767986199795619598527256347	6.11635623545624731254551108713552011e-05	3.28611588290585882791292094228736014e-05	True
68	0.904233461410372942046486151621323125	0.347029494008134018677562990243977041	-9.96406666384521926220375739520774475e-05	-9.94512659178962346084643802490843433e-05	True
69	0.432049902008837880404100288254450943	0.811748811069018849121478987448020114	1.19450781782958631920415270116678092e-05	-1.57098074581651690992292895010990902e-05	True
70	0.667921427000536224612945104590991505	0.58923587580210918065331546471172161	-1.0465036528368468807007545066677402e-05	3.33021407203700590456747447229748575e-05	True
71	0.63294308857759377603868561145234061	0.827668033376198326209980315083743694	4.54555314793220530789594233003041379e-05	-2.32622372160083737787807187718806974e-05	True
72	0.229963505533283257028674431371843637	0.599768195560343894157358774596010711	0.000157644721127376656121899781133311048	6.79356738426473438221423181947593222e-06	True
73	0.531215260348184101092373114929265009	0.991111914554817452192190398308633322	6.26675070166170618263280990713735563e-06	-6.69548552106113481988095743045353177e-05	True
74	0.448187351237427309818836528158841214	0.303775657527568405901242761199336856	-0.000818378723666100433078325914511156139	-2.92272832765596491400721501407965489e-05	True
75	0.0232465092906892134828258110452709938	0.0203824228651635710023531446101304015	9.17483554196620060801310423569402052e-05	2.52980226183729933320306310308741513e-05	True
76	0.02090027833165849771981945267100717	0.491317004101201747310812206876511817	-0.000234337953082508077324548537029143462	-2.85859355214564704657956525672653379e-05	True
77	0.113764078461501935790425420137482082	0.889471367857880594848567935352014123	6.32904710016773843208042157957923533e-05	-1.83071379234557218913682531933717439e-05	True
78	0.643885688761026386619559108129170172	0.136971339439976238748407340302624427	-5.47369091563079941369132068927715283e-05	-7.83668717263286498494577032212162287e-05	True
79	0.150806193871882836051399274672603693	0.830921394936314591177488183671832966	6.08832881729262854959564090885392806e-05	-8.34732275063536794152363935600313317e-06	True
80	0.36439470096743808157501838754006343	0.181796506061620118298207972462494796	0.000108523697637433428715493575660583975	-0.00022121908536581343304053567884726043	True
81	0.244284324167064623311485211121157663	0.34944233390675865362721375243328323	-0.000192135904758464670752666093423852372	9.6440129542508136662790107192794297e-05	True
82	0.195328750551865528423962622501498166	0.240131183033668752069482005592712531	0.000149801916118379503805007064805536401	0.0001961743276386225707437013313761883	True
83	0.828299047175395170392436910915915485	0.568741761702833304370233531652655138	-6.74732558521937267327420617933263478e-05	-3.684984380978306078316662387889136e-05	True
84	0.215204515238715514699632227082397038	0.914487769836384744431902017642780547	8.27874605456172361171773102624298488e-05	1.64221835729634957558459482636878828e-05	True
85	0.581705485464738652927775526619693668	0.567987107591115433125520086601671727	-3.7024369859357992775958150628955543e-05	5.06376632887289714750085538738254438e-05	True
86	0.964234848445454412618204817822646359	0.762302470287119673939538036216527158	4.95813741791903668967279044148066224e-05	-1.38247162091340372202184596157563686e-05	True
87	0.152867290289375513084478569306632266	0.235057072473804657283924763297731099	0.000197996058783490007044513745905028843	-0.000108397685417769408515092271492594	True
88	0.880718680054720611920901769184898869	0.677039454210222131010350397205879083	2.20902874899754863909545664956336911e-05	3.30325035928851754229231716282426172e-05	True
89	0.42520596429455687966673962583107485	0.956851867517929510061082766625172946	1.8919159850224539345636251584752582e-05	-3.70429404407891427055000789908238727e-05	True
90	0.696832229186561814430362929796507051	0.0536021500964707266189091536626832255	3.76485910999714832595480941609542573e-06	1.03747751571059438517149698934008929e-05	True
91	0.493400451375360334754748056548469067	0.459367160709577769389579075631786277	-6.09287485918386038608890770989801871e-05	-8.92326902864358431602017414204558462e-05	True
92	0.361615470634064717624864910883753674	0.562724938549381582986675144452235083	6.22579676826371269357254694592114703e-05	-3.21103323080625622284466113437293116e-05	True
93	0.0479497291865928256018028030465601866	0.461874002851513183062801905113639447	-0.000229568732800005321811216896905325367	-9.07909672004065377281058146569914116e-06	True
94	0.870523911266135070805570826645105367	0.755545199377580609518825119936692662	3.31872706651799138239222347257972482e-05	3.44423971127350667171388442646135197e-05	True
95	0.0444148911880151984369817238858412575	0.427647004312193348306870000021693582	-0.000238854820545620688768074679225472808	2.33923169905711964690097975715368106e-06	True
96	0.894201993114538413127576971860669905	0.285423765501064198427807431128663694	-8.89978085899571967672538424176970158e-05	-0.00010553912391103831607870007217566987	True
97	0.0490093376003723878050953146610166786	0.966959950314813220398581013934252289	4.96010935836671303011158009464836903e-05	-5.69600529479510087232525208455185033e-05	True
98	0.134507039613393723680105766151052003	0.114916942306664619451997821037527223	0.000171998308298516084246263041981544155	5.24583727521528684565345535392790714e-05	True
99	0.480283698881215801504253874380482582	0.212483986762395226761914522583054032	-2.64862674574765958094377675108826837e-05	0.000165397330243097107512446860893698748	True
100	0.394702028049477912303198905744198199	0.962029771464592071840804534434787986	1.5922201591711890473875681239979624e-05	-5.86178195147031017470367200187446583e-06	True
101	0.152912259738806376011038813482739478	0.793089437135128696085755731674175594	6.10979073464888429301733875234496329e-05	-1.18721485291374509599905809819047783e-05	True
102	0.284230417400252647006352494131637478	0.726408838486005699221364111688625694	3.6371235891467102337067063134376679e-05	1.91196392073001007439721278816479838e-06	True
103	0.378201982515541768574850673679256936	0.92856285916289992594925766390567407	6.60833688297178135476442662129670054e-06	-7.02326682010578052410296588458386657e-07	True
104	0.353421130607167950054689647158612228	0.0101877420011717792468817720983036578	2.54336589231127547647136073936308953e-05	7.40783835370950764693404121210065352e-06	True
105	0.796804874165394794025706781431795445	0.83640016510226665853246874914294973	7.0174393052589842479680783641849233e-05	3.89347473907603418771911251383698777e-05	True
106	0.450053925799403369462438112986075178	0.0832844888228963591704688806573725225	8.20601483644476958308984702467774648e-05	-2.53896107115888598696504243525987848e-05	True
107	0.800190843276030578453874131352882719	0.525069923661690452279581754487236366	-8.52023314266596338523975028165727385e-05	-3.55458138730262112344702954674284017e-05	True
108	0.599720026112539024525394890110812815	0.212036833032592395167695292358084287	-0.00011405426079543435189837386587490564	-4.6091528109200296474614538584348891e-05	True
109	0.555162908210309094502149881618092235	0.965390667928559541439840196717823056	-4.65526786126408245500049488087431416e-05	-0.000114711752082895156306141579961589221	True
110	0.597351374132734214702462729472127656	0.176230143920882796347354907673002013	-9.99790374691486442315695767757029057e-05	-3.39702014357788878542557580599347636e-05	True
111	0.451594678457300726769663568609982658	0.141721894106145039630687981662280118	-5.1490978385633529785366306977983133e-05	2.71616030172332192294861117638960404e-05	True
112	0.910390523985296443979168684373028158	0.682234229660114233620352344334675281	2.47143548127441856739845047979318525e-06	0.000187015911352499787931073633451731439	True
113	0.904420268499877106457937679154527317	0.251620262295459521919697576202031722	-6.08333647272630357252158754704781994e-05	-0.000102189207972011461451627636372269512	True
114	0.886867053482033963280097365201551685	0.0726192842560692776023546308078915764	5.76696876596753138414636150041341153e-05	8.10262938106023255852240006195972622e-05	True
115	0.332799357363596032445072566776165811	0.715134188731462146287746147018501752	3.02724954894566423936157301374946915e-05	-5.29968261413422068744414086781706776e-05	True
116	0.198330642829219502217028303169713767	0.19580909376529818785698921463253058	0.000192263758201850295209266128382515861	0.000186621166844335113034898063131455633	True
117	0.970620083368851031404944323809506963	0.342846455218660858901886174205301605	-0.000119812223291464047513840725513189273	-7.01782017793516034247602475045881834e-05	True
118	0.160043985879255154998093277247329926	0.731422984206933275297120172174215635	7.14445835816941948926742062295447497e-05	-2.32049388563651549055060338324856919e-05	True
119	0.556672951520011083369657760624371615	0.702439732027915844960997337038302633	5.71378829248083794234133362316576141e-05	1.57662397475414924729143959928141313e-05	True
120	0.410258495703600225410381722271055822	0.934931698362975436119312383563961498	2.2856457301920488078602826272461923e-05	3.34413426097197648871993023568017245e-06	True
121	0.194340644188287337437466332976437591	0.538627145888330603487553516404788583	-0.000129278389848495100566907155643640862	-0.00014551851528604549218910685560240013	True
122	0.125623054975045196673689851459722201	0.487173623396428734673514745276927227	-0.000212183800043071570529075246032717235	0.000158626175466418985337123377512898628	True
123	0.760828311171583985150977055185175712	0.756376659297846263010245368408124094	4.64048551702288302266803618573753843e-05	3.70299151098046359106371463358898706e-05	True
124	0.749326103381742735331763961000929871	0.0858337474589589338304275798088690736	-3.61017197037095099154715116048773466e-05	2.65829010052580255698185621954056826e-05	True
125	0.197168009305791359140362174847113621	0.282598543524117166520707413069907164	0.000226441483637068821768604472718232449	0.000216918019337302650049890356667530931	True
126	0.0980128743152116484079976837122702004	0.911375134699617381223444846646396849	6.62218394189224905402807489512906375e-05	-2.08436571395021958517702315044095127e-05	True
127	0.754792535020521006736395906995971051	0.894641149907375934999780686692408208	6.49904731631177133491646181689427672e-05	2.96625387227974382574825861083270789e-05	True
128	0.677734413894953601020684963908738261	0.27771951368277156541825275591956375	-6.08682714526974598346836380157835951e-06	-5.5326675629383865635992217677982865e-05	True
129	0.180642724949181384460057533313698599	0.964031775563397053709245132835787052	4.91500111235424885938743501686705659e-05	4.76568571278868354314993012453130312e-07	True
130	0.0783160352352017603777859842803062521	0.121457220568352100958813555742161404	1.04451747281413012148658260870551361e-05	1.4031925460741445750589740464307264e-05	True
131	0.313707298025657022216264441078662998	0.160082419200031061123303817497890484	6.27217127228392007904969156817784591e-05	-6.57248049875301538042551427138430076e-05	True
132	0.624097882019932609707612459875610131	0.964547657224192315711566872891049775	3.4880403829143937847418505461905987e-05	1.61762961113751584114014752180496507e-07	True
133	0.22315035102888291305520922297119247	0.714267098275230840189555622315822408	2.55851025831232072080674640994958918e-05	-6.25059443560987423116732528474238862e-05	True
134	0.0599319287208862041283355924729933819	0.0509791348089481891099064116614168667	6.26152827150147357204156792555969587e-05	2.77857769992347740879177803601220538e-05	True
135	0.450774106459003252110617332782340947	0.330793594570812618473286722099167449	0.000536054827318070685939071480240118141	-0.000162276445269465832365619282082371411	True
136	0.70345284461098974023928133927946139	0.232075857197254153868759172734846738	-2.15816706471559282771518828419689363e-05	-7.80705600942867576176945620283699599e-05	True
137	0.759000708286383782052438333225017031	0.816861771890561634701676333978960283	4.09321631414448205611834631920812316e-05	2.63192222784521468901143111394317646e-05	True
138	0.250492580214575602548836991138413923	0.518873337148890789778750474490427316	-5.20390552685696615380397915296331934e-06	0.00017234090794515484418250991835197484	True
139	0.596162976194587882757178160004938311	0.747646621221077757485684114121633209	2.67950436854408637111901025063953363e-05	2.99189447382000027243229983007459982e-05	True
140	0.268088196787852107593103345244630604	0.0755527133715770602553438049001441705	5.99760797611143961849279325041010329e-07	-4.37312879190212371009071857984113196e-05	True
141	0.675745643610711271726757241335800838	0.699026700948271986936608574683315046	7.29886688389725525890361946931394745e-05	9.56386885472045705759689819081950216e-06	True
142	0.656038601224320193537851411568319802	0.16158008008073341756334975483679096	-7.4529783624654854894159321459163219e-05	-6.79301618147296503483139632565526273e-05	True
143	0.850958120654971146600371394808741183	0.249157573639978846770028353368687726	-6.78193299007013490662773182673050709e-05	-0.000136412148171189356278725991492320081	True
144	0.860356577048248540655801598141734757	0.699104520776664366252536622483665842	9.36933886727961325006693063915690423e-06	2.77076786262180496730890953331999948e-05	True
145	0.743235287365405489231639516194397236	0.356729991844736958285524462730174473	-1.11495146857357530142334669999400283e-06	-7.15260308264053824784327068296516858e-05	True
146	0.091485941838124324513459167475613359	0.321414239975856832287522828635726814	-0.000137742243326770726197225678167377751	0.000112368821801342570506935586588663331	True
147	0.703743338309770741517866309797724186	0.861533126904695575722499853000876975	6.59760267072848030607686337562097006e-05	2.68121911083556100652177919653715405e-05	True
148	0.961372907023659981483506831165826007	0.0401410319071269891300677852268922558	5.03698138237620562668079692136537584e-05	1.2461076787264178732342545297639942e-05	True
149	0.622836023559885993651701429302728095	0.645076344778404726461203150337319203	6.38428099810255838940177072311410064e-05	2.76822828729788759421123109482516765e-05	True
150	0.771795752659503152402413691803128799	0.339403532512739804536755059181744531	-1.18842463675141162038860543241200325e-05	-8.61758384918558347669840024401433481e-05	True
151	0.729626339531854924337368698036278028	0.169064919186480923883225982533257349	-5.83901272436935289536937616258829292e-05	-6.18234097504248139472732269417690308e-05	True
152	0.975578170132256139940054906619883056	0.907599800892697957684096401948040174	6.89304657125746131956449268541808791e-05	-4.40440083175488872989834593005557096e-06	True
153	0.942942462539413241486956170978882701	0.560331895293046358277485644627107606	-8.65347681597388419102380047843610642e-05	0.000148676019858673423500631766125117284	True
154	0.354355221462485360733248054263522945	0.695642815139826117220155950042925581	3.27184970465224736059507511111873389e-05	-4.29887641107023319918823645562017379e-05	True
155	0.0176406868207203417361549755943074772	0.412510722429612592814812063422408055	-0.000213613645463234212556757980650398114	-2.67080532942107688222706871114985678e-05	True
156	0.183675053127641373696739319426814484	0.570134516840588967124160346825631438	3.92112866463121656305255603876611628e-05	-6.98340347694025718020357754452992609e-05	True
157	0.371493505520256753765691129740131408	0.642331201639041536543374600501645528	2.14144144632506680119670516759082372e-05	-4.71730982107394070718849698966655273e-05	True
158	0.902004401616397081849639362600376892	0.652013472098402008179423928126317244	-2.21093496091847079521504368575843074e-05	-5.97136084951093244224799011274676944e-06	True
159	0.686534882944294025743388396347613909	0.553040299342902682343666468381362131	-7.52692364809493557413485037346420975e-07	-9.83292585392004901900422997030503699e-06	True
160	0.374603421929547312891971921336532127	0.0336371707635241098421256416813276238	4.46182444818019082456592517408718052e-05	-5.07258603234445523478827605610038073e-06	True
161	0.563491238660486046550209684610450268	0.541455831953571568890668423192161568	-9.25564601762541181307446381999203563e-06	2.11718929942924580900092058282924451e-05	True
162	0.992217013872857311689382897237979012	0.810529003823534262044091486558969205	6.12193701937978201145683720233622299e-05	-3.53760905490142839090211876990893386e-06	True
163	0.382535818681030152880422657427039577	0.777100160190138475093867662041995508	5.32393791253941436750422634759642522e-05	-6.75726946621238526665318788443528938e-05	True
164	0.587022230532837264016266220762858096	0.885460707936834656155447861672774452	9.31064048449841252368077527444019133e-05	-1.54659256421191220456129728054480115e-05	True
165	0.718563979763905542681428621168274319	0.53132465355507977496251911712618706	1.06033323305093039021869074099126327e-05	4.4549789714761631118065355521416893e-06	True
166	0.128937152042768781784422799877307267	0.666998024196214194002122845001810932	6.89657146599722960009943488104091453e-05	-2.17527154684149918920880940326913678e-05	True
167	0.928874024939800291195735925710299943	0.454554850729865028100521248183348149	-0.00013989992814452449970200733113537309	-4.69203128536345447511977883976940024e-05	True
168	0.968528166056943401280559127370485246	0.373316240437201988461364935551337972	-0.000169815478460147668391092625519967668	-6.5670968559849344028558774782262562e-05	True
169	0.664881344439293051964120039247370915	0.0365661138359188467889098701990039341	1.55649870928857776234325699596950901e-05	5.2848654557745483236794721914837875e-06	True
170	0.0866257801370793981058543174724306094	0.549561726938963888925727758478023439	-0.000296748324160294599482922277553313717	-2.3674307630838290871310005352882733e-05	True
171	0.142083604071743163161561291032432835	0.052597446147643450920607427015142967	-4.39901520483858446750566684072256166e-05	1.44083342560587387970199504230362078e-05	True
172	0.295384085737338769349200742143099945	0.895920360692713999838177029044427035	4.72929854675213351327544280517476665e-05	2.12465001926307051482902990799313538e-06	True
173	0.850079977725350252144298784811071271	0.856254480107868090899505169208305122	6.1797478779094910876919917010253286e-05	4.47880429035244497874147505630580365e-05	True
174	0.322603183288368869644112772504987803	0.759604398970611945235414808290722212	4.94654987933210595815267118952287542e-05	-6.79497782241581060746062642527960122e-06	True
175	0.198634108811310907516925465164712433	0.44038180086880641490123035586905989	-0.000484727200435307061226019187893214304	8.69363524125062013668819724074491621e-05	True
176	0.201700714765905152573530330226564687	0.729115392667699724784718219234326325	5.48214259676594808730406752622262497e-05	-2.21722408165541952204897192975576517e-05	True
177	0.527847586819240782163072757450402776	0.831775657328083185454903933321879428	6.42617792628338747360276328244935948e-05	1.14522183427697322483629149086965708e-05	True
178	0.515944389717404135854277574858648506	0.755488071948724315128086585496857469	1.72582885092043216191521260463196524e-05	-2.1669630279997131699475599503900849e-05	True
179	0.0265101080945449070963812712061062654	0.857790250124218171756536265822261347	5.6280803057623703073856075986232347e-05	-3.48912122636642505868451804036522796e-06	True
180	0.301657578743782413195742127403708908	0.433918255889799259575365062096400057	-0.000277191760185953186744513521009941352	0.000270158654947288389308807130865167707	True
181	0.824353072200660298633784574226022576	0.84174392458977362498574304955372099	6.7139956433295662309033849537211862e-05	4.02424549995798623710107962327649763e-05	True
182	0.573766590914036467885184509270471735	0.11890711195868129025334825584316849	-8.08660074352222261087241565125514263e-05	-6.42368590023967903088844657745246851e-05	True
183	0.511434721037101852138355731670253172	0.616171618936375087145276817777108215	1.61407030020741930363225431797407746e-05	-4.6810695284287433789574323668910683e-05	True
184	0.794257140075705120460027659606796594	0.56188557558260746430943519568638376	-7.21620506877300830348353989094859701e-05	-2.75884333680033548009783520826172582e-05	True
185	0.209347815896470696018522497977813575	0.477558952459354276231639111188528831	-6.86703257694533639168247612951583381e-05	-3.15026981469328016334874252699634115e-05	True
186	0.453041996627704203160763254384037752	0.0232844787701406362183544313612541177	4.46907020595863669297908499576340605e-05	-3.53325014492591908366684092753764507e-05	True
187	0.915363590710036073934951098447617587	0.49200087091286671416133388487343431	-7.4085135390465708620279628899515593e-05	0.000109962910258761719432570888124150215	True
188	0.343205129080632809604485882058010891	0.741594503150609046332881887805165658	1.3705200726783735685300882406215113e-05	-4.72729128452099701809631409879876593e-05	True
189	0.172920178029731209986486626706564703	0.028018833630455485782273356720845118	3.23975732683248998427452534987371701e-05	-8.59840205231891131942989879765583303e-05	True
190	0.329956610438994859569140326536292264	0.576528907784948220838895083436269374	8.07909957745383310725333949717651905e-05	-0.000148929453567088442530361082962502202	True
191	0.631507477505929433960604093237203938	0.555263652222832979969976063020995283	-1.10816568012194553285027419156435847e-05	4.93345369461264995481251793351411314e-05	True
192	0.708420765086390539552813923167030663	0.45413296809941000565828771243974273	-3.23636170826523581870089256819036381e-05	-1.50006850106823346292532037987205458e-05	True
193	0.0972510572650975266889352377543052232	0.0671393807418399517676155731960989567	0.000112733365691581931350533534951886198	-4.15834162565762906037367427061423425e-05	True
194	0.27741488631493829134266436643974871	0.656571465430217870036932927647435398	0.000115520700330948110983786262154371634	1.1574503564996092447172588165785229e-05	True
195	0.848944350572854773116834485112554111	0.404109207576896650338842869668654939	-7.79845523889753124825475425278884613e-05	-5.84643099957552324545156322542987525e-05	True
196	0.448167739305590490801431972592850522	0.747207250206674372841031375580915985	1.93869921507051929785919683913919014e-05	-9.80692060507558091366629063965130219e-06	True
197	0.608558489587973156678724421869133852	0.424832882971645276094075833907210293	-1.01253786096717988925742174858132766e-05	1.48465574151817846375868135391698113e-05	True
