particle	x_0	y_0	delta x	delta y	stable?
40	0.680640010281600568340420219028604635	0.21418982980353663306391644372215886	-2.91370496101015721156359055380806183e-05	1.60179995283395757638195682452256504e-05	True
41	0.823914971412250011217891929233845821	0.410319794659561356830664697097329398	-1.59374680781250298110345475083827186e-05	-4.33785234330614724051245793855480553e-06	True
42	0.989312405361779625103445606404913149	0.0446287633681458712604513069303547086	-1.38549505927392859446195313172233521e-05	-3.77863909847263030971321374379186416e-08	True
43	0.00783818092563354971017339786648085563	0.73301425347176578495340984219015381	2.48568385520810952383442536942764442e-05	1.60450271595639011387570311323957597e-06	True
44	0.172202943120562168193311637550461055	0.908972429609097456092289619138959541	1.61534767888520337074674670686954974e-05	8.22830747324012437419078363552194062e-06	True
45	0.365412935031969002550132372922233643	0.124788066160925157693911272288420953	1.05706995516680224346860935119433518e-08	1.76151297566535280374051983917370047e-08	False
46	0.822421353745964230143285837318187146	0.864645508204403497314156201680709935	9.89377118507296423105712142750334812e-06	1.03256761263886441938690911413201533e-05	True
47	0.643084183439434781663366706226363972	0.65023502087218968784493637422879012	5.00364451219046559194187683924923813e-05	1.00384159207266517939782060206532653e-05	True
48	0.230211763831339432810457986812734595	0.891161885174143238387140887201001926	1.83091307656199681518245021993890856e-05	-8.08186469990477087877712301652210388e-06	True
49	0.85418337300444900297855524001935188	0.372196187247571308507209430568040939	-1.79552835713924237793721208834970731e-05	-4.7337670809904032496972506388044021e-06	True
50	0.871729781527068782315422950078851165	0.804010291649681084519226618730171588	1.60747125383221651963188274158150005e-05	7.39845394417494200546805351299296033e-06	True
51	0.834382234371970894463479785834611057	0.349746635217878473576160176821514631	-1.94410386349029703823739469448298245e-05	-3.47691542399400535279668972915779496e-06	True
52	0.928847355566512141419245185153835546	0.740489776767285780096114939826973256	2.46543453913534737011530679725466719e-05	1.18223904405601247720170951353325254e-05	True
53	0.784117662021010444441574384762317564	0.0717615202412310210083925237957093147	-1.65406176544936219242551952698617868e-05	1.01922866776147262737890854357231947e-05	True
54	0.193803951340347487948543462080976485	0.936914348614627047035820174603597921	2.64822117752817901870678962066320302e-05	3.71946861839989515257421507608830713e-07	True
55	0.223214863964571047733638949499538168	0.51175684107461339569039321358416226	8.03173026470290068167242730175111144e-06	-3.52075821938194282310080590742405704e-05	True
56	0.0160747026687592979566461535133537867	0.235544073414520673916040382905186255	-1.14290276379597413472050859135334876e-05	-7.40974044711255528379731124203779755e-06	True
57	0.0618551642727152464663250270414677926	0.492841173007895278217456038705670431	-7.18863585172724221884121703186031793e-06	-1.22795259646461683950767174244960903e-05	True
58	0.379874056069663896390839570804603327	0.40066965536138828510758837439450541	-7.85233396205296961356622428304751343e-06	-3.75400121095541778779859785518893076e-05	True
59	0.679810200587393292609284461073198556	0.00142740708775822155459371592089756981	2.29496144137333530569189885630725082e-06	2.98007972835857928844848338232411647e-06	True
60	0.624666226153106392588811217675150219	0.112474409927701331054874237242463703	-2.95690436995745406044332680184112016e-05	1.58273983328922086606364655125468095e-05	True
61	0.389026417711500815543728989424741299	0.0954159689751086214234759181004136772	1.33025708827153590777180537543959424e-05	2.3237888680537454498262397563570421e-05	True
62	0.978495216030254929619020473933284163	0.577703285687853268496984422885379566	7.27485959168913277202436308297426198e-06	-5.09454537255558334621275996227000845e-07	True
63	0.553845077793275461303439099297710019	0.0138313878975233044686813213283457894	6.41577894001918837399545415458467542e-05	-0.000106281655874847109926680772740060087	True
64	0.40889841615499891191643278871293306	0.741008601788697933249647770712425902	4.51356350850305714845610462345412538e-05	-4.18350897173021978801569159169301966e-05	True
65	0.299357974743086252274455092429544282	0.185834445153301692786129421088976599	-1.92644990522999585458682681385906612e-05	-2.89984567594823136408050156855714126e-06	True
66	0.67518208991715464999299035683039666	0.649879519555387740340075259914152013	4.7758087568577125656428618284696748e-05	-1.9768848469653714206459252663748581e-05	True
67	0.741973587952341358512897658409197836	0.832845563193489920177258436901059045	7.17171892354881097587300681661305198e-06	5.39784537844533919748156715010237913e-06	True
68	0.905678995812768335697882445475354504	0.349331210908248543272511618781640257	-1.63986335681215671590722406259339416e-05	-4.21006139203369984316275454975193306e-06	True
69	0.432488521711601638052516421480181265	0.812180938264033647661346274190391767	2.2890195570807608507546876752046165e-05	-3.06167392110422295850093880478917571e-05	True
70	0.669067031899264077418484273524837093	0.585849609244069091910096407262821966	8.06119086894492566484206682576937425e-05	-3.6101277452469750966224327882273813e-05	True
71	0.631167038453337655129363645560050547	0.829222994277972822162193484817944027	1.97497064452637975698166936142224436e-06	1.25557640325114670961399522794523506e-05	True
72	0.232068731206695159423198486250342099	0.600864892294981975884814515382213085	-2.40397555928140444025263784033145157e-05	-4.23796166951521748819898594120966684e-06	True
73	0.528684850718307414361060169845806327	0.989751438271404493011095092980694597	-1.33607837919653605931359855496473675e-05	-1.98169215033945971682492737578172007e-05	True
74	0.448547010916460929288026903277019112	0.302075093350570214821484933111049395	6.78718724062391921663862938919065211e-06	3.20103077342744071786122371914599848e-05	True
75	0.0224130266773882213633291659749780214	0.0221569187712409280508510259267833905	2.03190922818266990313554644230489915e-05	-9.72049435958541116670811014049715768e-06	True
76	0.0247542326476653448531255041410610412	0.488626385197797398184231299663162315	-6.66939697113407880545608661628541123e-06	-6.78758146601916557436516041810017376e-06	True
77	0.110775355878159559022732865072198358	0.889363063606647457726788606259690506	1.4799367861418094735103621585217842e-05	4.52857554045216793559956605051256102e-06	True
78	0.645386901994448684703933665802663434	0.133914451226425436859050983993895393	-2.01554518038268402865104636122729305e-05	7.0585340053084328993509752713038369e-06	True
79	0.147330719805503606372689397551763148	0.831270312763285048463203007076021992	1.61880017552207324509842975738453767e-05	3.13586454118882570214404369078635874e-06	True
80	0.361719906157268382778776272469112033	0.1816157237600356314347820277878275	1.18506310978035769659713867937417095e-05	1.77936785648042285753654536709111492e-06	True
81	0.24253335822878718389507021879963089	0.351122760670706901425997167083272738	-1.835217215154325290632544697174687e-05	-3.60452579809944232720315260488198515e-05	True
82	0.195704293872040166064627142094358708	0.237283925195590690235560983148328246	-2.43383807110067926264287233673984097e-05	-2.88231555027150883388205187735739043e-05	True
83	0.837801815034437269648532139539928315	0.573923892198227092399732038881853531	3.31452951274736237168847277703921501e-05	-3.63308791683838676869097817805042184e-05	False
84	0.212751626876403185472136115456781891	0.912131019598462827487279822448166437	2.54962308362145392938012638023408336e-05	-3.0547340900155474286155170414055177e-07	True
85	0.585826074504347569093020142526416595	0.564726067734852491273362600480481954	0.000124031966472127193610885786467850622	-7.81326388853536590799818292481329477e-07	True
86	0.958817496277302547812449676888237423	0.764422006426666978734726305635431934	2.55990695243378385276481793572365233e-05	6.24805477761208131802703161887420664e-06	True
87	0.152868545267167550743402277478456131	0.237315377643795264665462499405333453	-2.38528113577416376844865668153423758e-05	-1.16248593966979290417783500959355936e-05	True
88	0.883940484440981127949996591566257275	0.682326937156410047873332509225317866	1.81665881035897795972717783542877117e-05	2.48285285724551617640736694193728725e-05	True
89	0.424152696584980638753379309348835268	0.956262886329990197373135776079239679	-1.5155737113978902645177401044342651e-05	-1.25734751944651663806588997125678503e-05	True
90	0.698967295767383925551631802487529278	0.0559502351291557675565010540965266973	-1.34416432015696937116626534314163371e-05	7.90561064824912801973894520216446314e-06	True
91	0.494288753934775068481176244187550022	0.45615023378108338443015519775205842	-6.10073001607473194306579224723783864e-05	3.67858673572622361302137706785941436e-05	True
92	0.365553303234663205167936956018558831	0.561860249381947860498725090482321169	-0.000198323169145594190137238180198832535	0.000178967272823420625922907490461135723	True
93	0.0540644637681920443659402511718843691	0.461429009807609941079829404939616962	-9.49202077633554714438650345891561873e-06	-1.22396353586651778708515226318498795e-05	True
94	0.867728121589269398242440939844325517	0.749433047609437751418341189473746337	2.26017880123277319993098649298835555e-05	1.77669584762871533747963854782759898e-05	True
95	0.0501003708726636293417874839343003926	0.427403568342549396066136513416844789	-8.96265801188454992634855149129261173e-06	-1.22689004832718431697351203442401847e-05	True
96	0.893934253651530174579276903767244789	0.28629428446143512814908453154428989	-2.20487977180272579800731041359776469e-05	-3.68108904195982633247246377968357005e-06	True
97	0.0466869917334335503209623050394549678	0.968175999246090238122144353347565005	1.5023538184248970618668001571873498e-05	2.68209420040200124214231887563162895e-06	True
98	0.137853278317159874981917409362261155	0.115185726182240577369068315460686913	-2.47421465706870256510546530954954946e-05	-2.00529344093091979629381534279192347e-05	True
99	0.481007603412073119851372864512479262	0.211787852290214689201234453565725039	-3.60010936216039495063761478780617067e-06	-9.71448057807968097267143683747429059e-06	True
100	0.39386994738417903975797818785182881	0.962088835836550562089378863152310572	-1.94047059644960812488248448658201231e-05	-2.50080539714870053240964589999523136e-05	True
101	0.15223117842679304354664141366049561	0.794176213499926809313830740665270756	1.36087482050752847982721857402644715e-05	1.74131252259672190320066633142665272e-06	True
102	0.284857757977714178274297840446189106	0.726592008739051775701209397757729429	2.37538037119779322282443020934656201e-06	-7.53144829688532033411675656959819407e-06	True
103	0.377846647305254612359198767662466804	0.928531866495415920284609182447979941	-1.92921202898237457839710339444270156e-06	-3.31973673298540034773066448602060354e-05	True
104	0.351735426990472100736278337806101065	0.00926984492688794386820232549563986754	2.98028521093494077750215043446541776e-05	1.13622156941037977289445248882579698e-05	True
105	0.798142466452370243955828907983480931	0.838831658188064551297890372411636377	1.09254172275431996320218074035368719e-05	5.16312534401862655885143846669611124e-06	True
106	0.447680624609309161701620591741180071	0.082653017070190088636100880840366369	3.50931484524913319210900967924319238e-05	-2.48363645343016376751521528466797924e-05	True
107	0.806025690402601677187642547286492835	0.525538438743893935185485783304088945	3.15161814658281363913301205388261299e-06	-9.2087125365770904938271977093201526e-06	True
108	0.597927330824208142887533089879187861	0.211832920838424921006341342402521655	-1.45301159467685338096267164545191057e-05	5.14104562356307842981068407907334153e-06	True
109	0.556622659204680205168205765234695743	0.96862113020455387342589116950797999	1.16753336838319770055499360516105877e-05	1.60477640569947393277323297005035568e-05	True
110	0.598447692352285669131942487837712729	0.176176651212256142885551165336017954	-2.68479633155296210329223974043240157e-05	3.45091553238114713193057363875279343e-06	True
111	0.448524272488326315560086254613324609	0.140566803177765086362449626310888418	1.58748927745847123278100493320686747e-05	2.498348399543688804072291787287007e-05	True
112	0.908847206717416661464322649879087575	0.698998551527891168557117675791618939	2.5374620009644272825925119932203716e-05	1.11702217727595403521863235484226958e-05	True
113	0.904891955643665106299886067359341804	0.252895200638552546627301851120965597	-2.24568418502698491916955581532051463e-05	-4.17013805787613485071159259784015127e-06	True
114	0.887363406453715331537355041309416266	0.0758070772660130229363708644340313185	-1.26712260549493295622746851906112056e-05	2.27614279582357744057955241702261946e-06	True
115	0.33421429841026176950804408806247171	0.715137217917092582840216611739840158	9.75253938262565449161818738600191337e-06	-9.85794513421159541647603896455761736e-06	True
116	0.198404412050402729577365548682355521	0.193381874095675205824002647363255528	-2.19687990368895425748091825620567994e-05	-2.66665888806730068405622211402104456e-05	True
117	0.973648910555228106705085938973575613	0.341446897762692243067882382746727456	-1.50907800850155498902606392955600468e-05	-8.9594306015452158091081085771183917e-06	True
118	0.160658336131016804188443266474738835	0.732193912198459282155020169624720042	1.14304792556564267826836541346658959e-05	8.96658241028909089747898845409525658e-06	True
119	0.554372637706602799177863986227836974	0.704282253538190917126418823158255004	1.91745473077150857759486295786119953e-05	-4.83223161364531972238525827823439338e-05	True
120	0.409616929786450558612610350053196162	0.935028351274698074888217351799107602	-6.13772562987030539422963013004066252e-06	-1.83392451182493646652950873936057146e-05	True
121	0.194474799321717346656299750745664074	0.543613660148282764335637683364574031	-2.67744289963277802070932037767781663e-05	-3.13241576607272085378897557002299849e-05	True
122	0.13141147203377543422307009618761516	0.494175037163016531542875442332532839	-3.98733909998191445506654234188658587e-06	-2.16246313342526502602199616572470012e-05	True
123	0.755231839835843179704852538555997216	0.745343492882544094230102906708121557	9.70073292825278849438222273172294944e-07	2.85344830141194260662516266755951602e-05	True
124	0.753337803835163491119232975902838695	0.0824266694711784783157535736260272456	-1.49733589040896519130175735962900427e-05	1.44383368625568453439907203449890836e-05	True
125	0.196753774365191651510451442224659214	0.279145563207507509906123927970242214	-3.18415152718699997113924545427228396e-05	-3.03249615913847033931249294025440825e-05	True
126	0.0949758074446378449719957924775478228	0.911295107817159788991118940956744112	1.46748460094074281477154083998549413e-05	4.5407687903228425605137243617783062e-06	True
127	0.746224238636759518967142490610960906	0.900495740109086406063557980979282649	1.30305920016096724627746687880068492e-05	2.93685892025742968548883732117293322e-06	True
128	0.683540581456424084638145046374240964	0.276762305433796074794884319233696939	-3.37579918963544382812901562271167455e-05	9.09858155517739963438509645550633283e-06	True
129	0.178779733057385676782104695751584788	0.962068303746489310023782735614504949	2.02466022852855760333533381855118847e-05	-3.41185799993943615425545657730073157e-06	True
130	0.0795068311194342672547341589323988837	0.123469999422454065148667522436742385	-1.52685145280099647002284755134054549e-05	-1.4905373713240911478135317065145334e-05	True
131	0.311084805849684683435035851342921601	0.159498050673912986121503640711314125	4.4623500124983974924603812103977775e-06	1.10979997530524272663084641118400544e-05	True
132	0.623638290488087749956403525048393455	0.965414728502858786397887980103606633	3.0648389110165808362171421788053931e-07	8.49166899427637899490361497842366856e-06	True
133	0.22338495075926183038556562919450542	0.712448097242599068878702032610114656	2.72648006814754421117484360580124556e-06	-5.74885932991243456277553637291750845e-07	True
134	0.0608811509724527552071313105896914521	0.0534690462362590308088212455137585796	-1.26077488833162996204947577952623442e-05	-1.95954659958236695640835533986768403e-05	True
135	0.449546198184288297198463890306202189	0.329057774924520154114789733825418505	6.81431654386967219244149718649663581e-05	2.97955626527788688621375063843842656e-05	True
136	0.705018348627485491058307723659827119	0.23018529295826553187404121690698874	-3.44090480956507773120500580838784506e-05	2.53285858209558962969647237288030457e-05	True
137	0.771406393424543630692124181689382162	0.822996071845143851163261446495862145	8.65424875700354482338319074730960424e-06	4.74614874549688291383262849007207263e-06	True
138	0.251254204722268795803634256393697286	0.523690527193482135016209610466933887	-1.35586469752348424125445984246133666e-05	-1.75794602346973119734991039787270776e-05	True
139	0.59346864165938536616194952873525911	0.750232377494239317778592286876922135	2.52886591616534381518882594165276825e-05	-2.11482756789100421194148643410243252e-05	True
140	0.267327714020779976002877427527193598	0.0751974266046937124825109012884408547	8.74410797521130706205242729802701256e-06	-5.93411326137994074680033178208112756e-06	True
141	0.670960881201804724766642486132967058	0.70355027977177408321508846789838454	5.83433381462324330018974492610574774e-05	1.40048847227696691380518565525690538e-05	True
142	0.6568241347230098240078767321719153	0.158792156914597110529353735788396859	-3.7758212612809881888776098244700582e-05	1.55440899147834176824056073990561951e-05	True
143	0.849665286075044434207495414362272648	0.251377004887830014924058088230171057	-2.5621318019255416942876736257246277e-05	4.8103184893626276136262784265811571e-06	True
144	0.856942480121951895166421475014424546	0.696198519257378174890400698750865488	1.91693474049374488537855328118441865e-05	3.27029598086114197268504506330126077e-05	True
145	0.745433856685739448483011796396846193	0.35969325963653332894608379265387587	-3.30252785930326824194308199981126077e-05	1.69943619524245771105856562172785302e-07	True
146	0.0976252192765605570401687967018852512	0.318538127167535380195878576262479691	-1.77688301849485588660103217999160247e-05	-1.36973596637578594740533659673323243e-05	True
147	0.701340026802532136586552756272797342	0.857629700398879970795105905270896918	6.88029372763027418693664485239397963e-06	1.44970184195265340834709069194712744e-05	True
148	0.961999565717602513612539564269066704	0.0417339272638715523185260155379514247	-1.3193371738358676317123904321045546e-05	3.24369297433363250694713024147039547e-06	True
149	0.61655858068447640085860914864153002	0.641445738979327316632138629780153617	5.22341974173392148533619117960373383e-05	5.82761067766537669376174153899341765e-06	True
150	0.772836540147380512414728919764947455	0.340807687471540561286552228680891164	-2.79582970909700710004976340680187959e-05	7.66514037695299264345385178053504528e-06	True
151	0.730466855070630514697149177312343629	0.168884926845976242290970477609318588	-2.54828832079809375942112181027947066e-05	1.32413022988710575736358835814027277e-05	True
152	0.972613043538247205060760460931799989	0.90892479016934653108194924189407623	1.06772799560129152802071454295692924e-05	1.2632352638862747962492912515755778e-05	True
153	0.952916631015267698052967554260971426	0.557824809886305437597258255621021139	7.39272840104298298508961712525137532e-06	6.96442493551315288709842155372641985e-07	True
154	0.356162982296362829813784920571036177	0.696070376564387123692614331539104417	1.57916090275695801890280544736607858e-05	-6.27684161333402241556366709037567312e-06	True
155	0.0243519504208147732635369623792650463	0.410475321578041917482966840919129255	-1.18075287644352548305680677999101395e-05	-8.17328466244179012187425273844923937e-06	True
156	0.178635529903981445516536293468496744	0.572762104891145957882787486913787479	1.75109685936518628939856358886670086e-05	-5.48214605849188458054185402996090845e-06	True
157	0.374156087512570527239331871723831546	0.643272179581097773860306665670543701	-1.1894742700971050490171344315217647e-05	-1.32833396359873518117029274533382861e-05	True
158	0.895160677416709402740387439114398582	0.65125509875340772400008044479389614	2.42443869880817817571292510935537203e-05	2.7548480301436306366151728733092727e-05	True
159	0.68512901251211739823216485403800344	0.555742787130320233733888640400606726	6.00768978879896617459756061866076907e-05	-2.40354610989355376183677878174710999e-05	True
160	0.372768034204796388719385022591708667	0.0325856849613061127291172089428252545	2.21760631372651202345373749048374113e-05	2.08476596756505798292764949552533284e-05	True
161	0.565255650504805148118306372228408691	0.540345846465044422952109000806068152	-5.02215729238345715534155530822765759e-05	0.000158745800947637879198236942204341596	True
162	0.989193554021585390112306579896716132	0.813157421939499135834255449437863171	1.32220875297974237184832079800257727e-05	5.19269336146652111280160779981059494e-06	True
163	0.383201142320245533653936561891810241	0.777661700578496348215765159248612162	2.91823411018525540582009884638762848e-05	-3.37451912990397484040994513634274559e-05	True
164	0.585901844027669928459054523814139278	0.8878876929419678693774924794482012	-8.84594948713726147869889316650835267e-07	1.10439360431706114345941100258607044e-05	True
165	0.715524649793630530220783114335099431	0.531989513822369831262024940647867179	0.000100748347679147113145496939394286214	-4.65385308423242105107434599238041468e-07	True
166	0.127835201284398385531378870531277663	0.669134525524513714242702265377545768	1.13504029828565660497653050503424154e-05	-1.19037397830369504297369532243755005e-05	True
167	0.932974304752996083735876905202827868	0.451601287115094839724439595284926956	1.38702913692426408736211084964335401e-06	-1.2431399670101837624924046264934065e-05	True
168	0.972176925756367277829629876616976822	0.371788006764569469267808343064455588	-1.15554709860569554225723639059373956e-05	-9.06894686666390410754683156735526901e-06	True
169	0.661109254941752664191373697867025762	0.0346028528456169142082287619504579277	-1.05656173087197959107346182215719421e-05	1.30532771939827654179253218432340294e-05	True
170	0.0840200852631770455637908117212455553	0.556375386474712955591453062056006169	1.55629837570596776505594446294319604e-06	-8.9105544321630773042567031710738492e-06	True
171	0.140508042518755477575490109691886256	0.0525284387165477291640179725319321481	2.89817923981513730199191900162683719e-05	-1.47950007220472226304246410461608082e-05	True
172	0.293820439932422780819646807231963528	0.895108921994381314324970607038796646	9.20230157730740120599127087005576471e-06	-1.88600209139063175854996644474773568e-05	True
173	0.854482348651074314624066054466098261	0.849472489670242149463643165850792516	1.10700369512451730638931878925945121e-05	1.09980012689271536373147002482960873e-05	True
174	0.32380046879366298333449305636033346	0.759705744801468726132416938616952946	1.56244375665315245916304297438652121e-05	-1.61849628476745196005816076444230275e-05	True
175	0.197854855360535174385276405895360176	0.446677993338156321972600885186132575	-4.09894181195247485325769113940171871e-06	-1.87293438575181640360411491732210329e-05	True
176	0.202396225822792574160315729635775104	0.728412990237103845455960610407569034	6.43024659605870558324616463947522942e-06	3.97319134029954494901677017647514444e-06	True
177	0.525647793899887011920619972277357503	0.8333669568977200901154851604651666	1.95512584851389079357892792772196304e-05	5.67399416542860323195117841215431933e-06	True
178	0.519583671249127589600737567109834967	0.760075202701600824059929222602507176	3.32114537498434790177998599030193148e-05	-1.15971674929227758395583197679155422e-05	True
179	0.0243730432393685511457503717131315843	0.85996636443907567821453705643400357	3.55503581542721070105345661239875544e-06	6.44950701945126596857237938818042304e-06	True
180	0.30250784564374317003532947638211384	0.433409100975040248171068935694911269	-2.83069958667172291727501273578980193e-05	-9.4521071073590373324070978432626271e-05	True
181	0.826335742671426795543531053127191029	0.836451148582492008762565282925218079	1.39201381503603431783840613091224941e-05	1.02478162360023423914998811516506184e-05	True
182	0.575936379482766511875975826168772027	0.122024743524783610136533384174041388	-3.90106911682426505688012776378248474e-05	-2.96349358834224087079369721832955788e-05	True
183	0.507482970520626722325994968870004813	0.611506694301465388077543005599800186	8.99972902312482791738231582451539299e-05	3.17410812626833161044205722234474515e-05	True
184	0.804389801709867097974837591828750387	0.562979369243180633607444112478882412	4.78396266374070954138376346447414835e-05	-5.21135889649278250378841497780191628e-06	True
185	0.210147569324963898895134999975223972	0.483002996694698526004553539165860388	1.73701872132338363175016893954108965e-05	-2.84888261083043988470093968991522003e-05	True
186	0.451741587030523604173760813878775449	0.0228705778561299209117805800918135385	-1.92064984797945752715075513616405374e-05	-2.46137911511193545904183369757037398e-05	True
187	0.920797468938516851955600632798846109	0.491008071631258111151500658699531529	-1.74213747048726590586116572887842453e-06	5.17830194651209522207366579296423264e-06	True
188	0.344348982751241386205741051000024339	0.741496653909796443036372183385768674	2.40845917857592141780134817845230643e-05	-1.12682815276375859666462801440391234e-05	True
189	0.171752342903292236588376081718051182	0.0255240609757539947631577566139083902	2.08979668756586908396992395004966478e-05	-1.13659212889325287893457536485136094e-06	True
190	0.332764196143082756190732633075470378	0.577553985372924280991799715579803512	-4.26985459009664314954891653613239092e-05	-5.374066102112120129886159179561552e-06	True
191	0.632300680570890849910143621274535629	0.547709135052934584804945635615833461	2.94486301031713593500328619483168772e-05	-4.68041472771320558278509807327798931e-06	True
192	0.707776425329306035626233873165535235	0.460318950807813644900285997040763027	-2.93146371357872664833864382789556359e-05	1.25767852615391934912208222210282149e-05	True
193	0.0986765576432690696998256969851444743	0.0680769518788790298185236720179350676	-1.56820516138218975663084968973628077e-05	-9.41545938083268026626677391968609937e-06	True
194	0.279298269722538727760845488661395635	0.657383406574606911669413132159602413	-7.70325038413392532768952628523158028e-06	-6.3822413824332503215520595469614123e-06	True
195	0.851483088132683307136465314347671838	0.403113268845260545842569533439437231	-1.46415562035219595157905270405322421e-05	-5.2600614430818463734259745599975292e-06	True
