particle	x_0	y_0	delta x	delta y	stable?
15	0.377361495748423430959449071375489447	0.363011647266700451192504263110236645	7.62527021013023707925216327467836714e-05	-5.05766051130509268835258320290061874e-05	True
16	0.373284716505095420507816127174197595	0.721897908722057906944173546403897038	6.48229459802038683349397153820763213e-05	-3.59248679936839995078860541518711174e-05	True
17	0.764560829843208500821663523846172512	0.0428930298213401570364061300660757162	-1.05822915203178577468493654101557452e-05	3.72875993523815313320870941680943944e-06	True
18	0.793971646572184772833908841823241486	0.268141613499652176463503249453790891	-4.60575929076412341364985292468550651e-05	1.60818266761726278852652738934044824e-05	True
19	0.639533360927198895373627908027965767	0.706628369071288864136657047855144511	7.66139082394520183320101322535830907e-05	-1.18328194620035130183969384826507295e-05	True
20	0.921036346034295316189264211624581295	0.322158384237033286872435054275616761	-1.97003278234510159644465957397445105e-05	2.34740151606784691583833064836205268e-06	True
21	0.750667267851578192813678679033495811	0.553400292116102600551468749593330978	0.000141149759255371871366474972053662966	1.72309704542283842080178182178167525e-05	True
22	0.283664679256966097763201259285322923	0.139476393892315709310617090084735424	2.87316336641526478589187868793105262e-05	-1.60306846481178976613376528867522899e-05	True
23	0.297772114006473350254353817948390299	0.0783874093278813128461352195028629125	3.12767379442530660930958343831074507e-07	-1.36376281760149499264816503353970137e-05	True
24	0.368459317191934535913888774607720344	0.480745205117036984556401280841635728	-0.000158483856558628165785040547261637237	-7.51492151379634181266622371730414973e-05	True
25	0.509827405287972791791595461485368216	0.191256763343848153469974415903132104	-4.92677385390962667124001128127689314e-06	-1.56925323882984521453597134709734961e-05	True
26	0.0296373550121360379549867315075913281	0.0873082398708053057665648859372325779	-1.01807414630729159581183785755073952e-05	-8.0213790819712496073051123368687145e-06	True
27	0.467338859564776434192284681860092799	0.444135057799332665841415060031635611	-0.000101408202533586297868963501268346631	9.52492051508698682989061674821434669e-05	True
28	0.901607843395281508257194959859409003	0.857112826075028023286864166432738797	1.26869092517633677423610361460678238e-05	1.01663567485891573319479291640237304e-05	True
29	0.241359035547018108482720361987045472	0.920412907722412661610424377578116067	3.17409118124106802052484218687853735e-05	7.91675928105975405809273959282271069e-06	True
30	0.693585344585607694361330584301282802	0.0271719540125320785739247287305930478	-1.17555446618026417892309188288830992e-06	-2.01172714051112371301186356603772324e-06	True
31	0.252069713903739547003669556254456461	0.712650725266630738636536865515204775	-1.38069622099339577479002004488699758e-05	-5.11338523476999364880758613046917073e-06	True
32	0.89549209170650809989453101474332543	0.616685548021638994683527291352987731	2.23231246511979494958323194310122121e-05	5.81701798372935588502451197613493464e-06	True
33	0.33713903668380868608318268996566962	0.981677433494636411680068615638635327	1.89105318762114589591474726461084815e-05	-8.4225873777945863110409880370651828e-06	True
34	0.52705213273330419279101681103488885	0.866710599277765180769608395531444037	5.95697131612473626754089391376088259e-06	-8.131933532187255403839361473917342e-06	True
35	0.114736555469637764096817162046321339	0.732222053720989796917313505654272336	6.24710972683854304219840669199313306e-06	6.56036538407484330520716962491324486e-06	True
36	0.859418708262769930686973868747883101	0.474629918965897171085734316406903513	-1.07278936253465984919021575964941782e-05	-3.56788580621514566711297309865499863e-05	True
37	0.444989888725307430665658021869385204	0.977998888732041312844583820356733112	-3.65322093220969831033578598699224095e-06	-2.46016845047178766168338580718410715e-05	True
38	0.401701873053082758845597145137627233	0.434054051032061144510327379993220522	-8.00208404588852178246411862416742976e-05	1.73586939058455996930770753486852578e-07	True
39	0.650534139913653170133642695943269985	0.768146618147209812619066552490272231	-5.36674962945355097785161984493570695e-07	-8.32826509022295211681698323258119966e-06	True
40	0.680640188353135762442757168465443109	0.214172790432108093748294616559894955	-2.82231429771653904964213044626473242e-05	1.56070759178868618631727350743968817e-06	True
41	0.823859645052195644463719241569197793	0.41022799065250912342647776169494289	-2.31278040188496784230229987617804056e-05	4.60714243722963140885953196479216257e-06	True
42	0.989357009963174142230658458554959028	0.0445797814200393384108701911263657746	-1.78081486768006823243143805467212255e-05	4.71004118517066486418353385853656449e-06	True
43	0.00784854454026081102135408286706961456	0.733007080657336057716716006446438731	4.25555437996126075593375749433289958e-05	-4.97408492287919975541020185569277052e-07	True
44	0.172190152008718140054814015335974092	0.909047362927725045226461113490013317	8.95009672674446960258940323766081347e-06	2.59636581511422038497912895395583895e-05	True
45	0.365420197710620126432213965099137721	0.124840985496009474237569141170341854	3.14863697110151018907339681350399612e-06	5.25411044620725063480556220162682767e-06	False
46	0.822395187540459994790887074316064471	0.86462997818008549243605733363882061	1.3116333250252788570515078636969434e-05	2.15719240424395990571499131934387049e-06	True
47	0.643059840714308814175860985340034565	0.650199334943929736441234046050569094	6.22082793002433048639601702391434731e-05	-6.59540258410436775187484533925101348e-06	True
48	0.230244231592109392759472084240691873	0.891159929852421000718981842716879779	1.84987453335179771534083694041508407e-05	-4.08219152264584213952171858035165919e-06	True
49	0.854107584519821739076178966657426229	0.372231784043651366432505505798232416	-2.10847891306947304124161186593916992e-05	-1.11253157925383285712159531990333663e-05	True
50	0.871715683358551991058662828086754549	0.803984754742078745369279439504920608	2.4578672072865406779959540492697988e-05	3.91195867478560183966920410543345135e-06	True
51	0.834380833897208215665989844953269832	0.349730621066762495776493320260820867	-3.10658960404724754526851702663084525e-05	-3.4082948886503649299453787681247967e-06	True
52	0.928835433609555949276281045149259487	0.740497622198615634739176299527692928	4.25310592227885692978298232994436014e-05	1.3437835730767489441767170696119282e-05	True
53	0.784057050498443950486713954924516832	0.0717676813812517348615445608854991607	-1.02491617867975863267406750758750728e-05	5.47679087991539948824679526031489735e-06	True
54	0.193855838463649291129734457095058096	0.936931994931990504017522242280487318	3.07198102942345178302078404413028468e-05	8.76084750709558741123435754955666095e-06	True
55	0.223171316239947662999879560408525999	0.51172826570863179856747136448326235	2.18187048889173454056238487935508723e-05	-4.86530778361740835512044885459023045e-05	True
56	0.0160716284334392970867714850410646561	0.235448385983630789708148521119588147	-1.78754926978104271994264829718628038e-05	-8.15982836589742814413664884907402072e-07	True
57	0.0617995533424309511652189069875991024	0.492825239329388667267559160130290141	-4.97532883712724820487891279698711883e-06	-1.88905089269461863724244926416909188e-05	True
58	0.379860922500304801022628538956022223	0.400749893028881910930002296336123239	2.44318853189990217457698935408662132e-05	-5.26675733367861756556241307263803468e-05	True
59	0.679801555298400254051697156559691927	0.0014572217120982543759576840830729326	4.9585822806181121161167264045509453e-06	-4.79502963242628741630266838188268822e-06	True
60	0.624627869100752358882034273382541955	0.112472383810157075402386871808259932	-1.73645401857427911561807754014031113e-05	2.13451836632205607397341577742223123e-06	True
61	0.389076078052284247736526317159969171	0.0954700990890423533058358662984272418	1.11313105638406002396920603618601786e-05	2.03428677445101810608862338979243407e-05	True
62	0.978491697490274285275622099576860533	0.577726148969841749060711025204972362	1.32230150554127098361367572395392118e-05	-4.45111799102436245249326606850505529e-06	True
63	0.553869159631051940981625720896714509	0.0137398047602364476825281298762002566	1.60328603294069966628094625686898252e-05	-3.33573966178039028970684555164272873e-05	True
64	0.408911675605415258269547022472938374	0.74100721740701523204786404197968559	6.00803040150490111594857471681400178e-05	-5.00502029705759952240289181331669491e-05	True
65	0.299465301149962004381541066936301766	0.185905744211539966913129238870878311	-2.50368282570409089081505112013793137e-05	-1.84545690399448221324584198106986976e-05	True
66	0.675174834083159624886621032261074192	0.649840526988706049564234146132930413	6.06074079487258517524274436392645974e-05	-4.35078506062172706685553304197939578e-05	True
67	0.741994401506041874897464261433903778	0.832805492577736991674380873218062304	1.29657826502268407296384864272763643e-05	-8.54334577288588838948686616084153243e-06	True
68	0.905651117845376485887996327849632485	0.349207292793479195047113569139114389	-2.34170620521772954695941909578973709e-05	5.15746288690554076432560084777536488e-07	True
69	0.432529926160772555192295776680435344	0.812162667837001239849656096439656719	2.68455756869136840479292696420587792e-05	-3.34691541166985419432184081904316548e-05	True
70	0.669079816198655294172798290477077709	0.585857777285584399537763204857139689	0.000122718173136031587770709546059578678	-7.06308883193043564328863550598800013e-05	True
71	0.631160025709730508647171424312262784	0.829263740484479020156289575330313582	7.8869975082890731883567173674370416e-06	2.39671942071949034884209039468938772e-06	True
72	0.232048100217732024132253171567834711	0.600897507289431768899509249873782711	-3.69725926244191233121931264152252572e-05	-1.92234136855259599817060243226775777e-06	True
73	0.528671696073242848160756937559789004	0.989699290161171240075940968282659569	-4.20462817711518029644485677836509278e-06	-1.25653107569868957816566732277967959e-05	True
74	0.448585795773810234388445017033600708	0.302114452213835749212725141495859004	1.88142477366513580654461085697996785e-05	4.75370271410348518661561004293771247e-05	True
75	0.0224032083438469275556923359905684073	0.0221660181007499180712602212030183423	2.06702190610412558352520473634469376e-05	-5.95364957249902259278506212198212108e-06	True
76	0.0246975534437713200337846285367930515	0.488657542798471765870319357204226085	-5.34306321973483174776852478499176754e-06	-1.02628905177128563276492819954814191e-05	True
77	0.11076983817666248911857126382730467	0.889355221441515909349456347999354881	1.1751666862788841002987014630756382e-05	1.37841547767313494038794256614182054e-05	True
78	0.645359060974884385546022682338767663	0.133913255374254327288757701180596762	-1.60741441894662297134709712521746634e-05	-1.33507460328823084971883917695756416e-06	True
79	0.147316326647094624790497781933476898	0.831294191563854533931174259999036717	-4.12060465088844686108088887251282165e-06	1.30955879069637685736374300250375227e-05	True
80	0.361645422804123813907423469183746209	0.181757450894992618814449563040176661	2.31452613322488841991759900276314602e-05	-9.3196868924355732549090745540081031e-06	True
81	0.242490802881406054880968067743804063	0.35114764851233645163170496499083913	-1.84925444884522527017860176025752099e-05	-5.96237664388571849143579265726675589e-05	True
82	0.19572733903816079558225125445547846	0.237286931323925916663180556658279308	-2.12369519524549208184100605414886011e-05	-3.33829028262708233501630577833147148e-05	True
83	0.837883791153668851297492714384864602	0.573834920665264316743039383088140708	4.93121117139431221440521087207345134e-05	-5.3895449037747567803537325119589902e-05	False
84	0.212811971961502357212815083227070816	0.912155986118791694354024000371243704	3.23204044560659302918280693145331014e-05	8.95523950772652429553267447506180088e-06	True
85	0.585820594521458238973790372940635064	0.564675581643005738909362520028327253	0.000173070191895393237689711913491916809	1.35966499066145321354930144609414253e-05	True
86	0.958810680592879549492238675972910512	0.764412808143289876431451722009035945	4.16847339930587850316017790671653226e-05	3.95961141850243214814197253825905319e-06	True
87	0.152884015099025893716842123460358905	0.237346354702401973519403109446188435	-2.17696046261252780074771420334906347e-05	-1.75341660129483058941525047190314469e-05	True
88	0.883941945327091286912842501837412333	0.682326239900810643039141282313076139	3.15030825564626528136546691384810018e-05	3.34520055250175721770521613092554432e-05	True
89	0.424094160924527735596658641806975871	0.956310033644385179886040128082498496	-1.37394356232125213771038598643456423e-07	-2.37232105927178819536767893436918168e-05	True
90	0.698953393333269534559080777948955031	0.0559691225999255089851462057907142502	-7.27369886136584695308304835737583173e-06	-5.91144630234552079679642083611125296e-07	True
91	0.494309845459622028259824234325312061	0.456203618388972448104295858986990239	-9.58995811570173913099515519088235432e-05	6.81036894674923627198231346511431206e-05	True
92	0.365576758028300461975043904854789972	0.561849295644173048199493983324334455	-0.000275776288253098430784289461432196196	0.000274131516550175748137934331738444862	True
93	0.0539833250391948079257696135691190103	0.461416638731607898531263820010605184	-1.0453994231510785102581025402789205e-05	-1.77027813235522752265034352466669868e-05	True
94	0.867690438379108590565050690298923342	0.749401283618552669971073701617775852	4.05046823726554050189944593202402522e-05	2.36004937167643908489556893766035657e-05	True
95	0.0500541330443646068824255858449909176	0.427380951249140805419213333644686921	-1.18507268114871520555263445853563163e-05	-1.7025565449045071593496025182232644e-05	True
96	0.893916149187580690623661472986615211	0.286232163274383695449947193829486766	-3.51502834526788751071439869907272375e-05	-2.51873869444742421009136412801729036e-06	True
97	0.0466949255520458526348141690208011236	0.968142805038895633226965214240774061	1.14241026019533880883999442073281172e-05	1.08411335641878658402465095770516697e-05	True
98	0.137970710989497533384183061148853685	0.115201270258682816931807457693231549	-3.701337170823305381353995199888983e-05	-1.97743797508693015518177316051454935e-05	True
99	0.480880817606843956664902705212092925	0.21175029506421578756984274491925531	-8.60969753129625264125309648104328145e-06	-2.00913517969905653957937668661058023e-05	True
100	0.393791193360587647180581117168309183	0.962056556765814464328271188935606139	-9.84525566773955047834167140495438172e-07	-2.86725973804304712610706218033220406e-05	True
101	0.152223420108169664046003505395171953	0.794202567546462792167378342039522734	1.84790844601920544767078412743067318e-05	1.28691926719873456872147672377124032e-05	True
102	0.284859596887211704509890734471356066	0.726593514528088725083969998408624918	-1.65986464584999862788742818438696311e-05	2.69447890741430444822099082429694455e-06	True
103	0.377820695322674479632282805918846458	0.928484907525081938507984990633055551	2.4588054048158459456957639600214051e-06	-3.12224538582014387303633720701515289e-05	True
104	0.351804702794600163275608614751115035	0.00932620418251795785802683301725473854	2.4931473998035717866969172274342146e-05	-5.25230816561860580831297138337622653e-06	True
105	0.798166601148771590297532138813883238	0.838897725494842786978167215543279363	1.68404634325456006355389785802822248e-05	-3.9178808640920567625890442711472273e-06	True
106	0.447809355434664638357073505788514129	0.0825845296561185656124174695075994447	1.89926211486246028448601607659521214e-05	-2.01690765120818371722160045853729026e-05	True
107	0.80600767721422791196642366600867236	0.525444498286549160408123214646950199	-1.24815282056547374177871648866585501e-06	-6.95304208188972176954175950865108772e-06	True
108	0.597901371646049684117840461194934604	0.211790398805550768890143209828527273	-1.96967221592019877380861559713867805e-05	-1.72108529451226516201739092851338636e-06	True
109	0.556638852063287720933443937136430776	0.968617414938326893581251980210231381	2.80110581324916825480203586322482412e-06	-3.14705989002006588907095615865748819e-06	True
110	0.59841801660044720199770554925252351	0.176146653935454506305992011322337646	-2.31918682225346451232087792755823321e-05	-2.16880742692319462546096740432927806e-06	True
111	0.448457143850153222727138706279213453	0.140725741975546188164981158159559518	1.06913057627822032989496114366875029e-05	1.09689270391534970872366510682370015e-05	True
112	0.908841457093987041743042591904376443	0.699016126469261053658936286998030499	4.33269316489773005664163366014478434e-05	1.22744360423521008356681233011905283e-05	True
113	0.904891791400147300812050348073644591	0.252842032097066846859371098430312418	-3.70592173551244284022667574844960177e-05	-2.94602769841970245429077010481158218e-06	True
114	0.887377524485878823959148045112822247	0.0757566681529686249012574342270365927	-1.38844670823413721564711350125640185e-05	8.28019863117387033973046913450309456e-06	True
115	0.334204974445360136318972666864445225	0.71515373375746285769874215178738723	-8.31344386697355232437003371822938608e-07	-5.20045060022065882125714721939772795e-06	True
116	0.198463338784782915059400621832155801	0.193391543834654829159457420261835953	-2.61681135693641228881004152139079207e-05	-2.94821832817986714020299726140460972e-05	True
117	0.973596426568199816969009259361363036	0.341441278458114129954049020692893235	-1.86854431847520890132386803695042223e-05	-1.06081645208794349864066216376183427e-05	True
118	0.160690816430671327550232597802067372	0.732257558804409507356249027361418431	3.05559940964580170918813763665154685e-05	3.92372597927993143578796228395871886e-05	True
119	0.554411619035573626649215704543532913	0.704288539131084501791088012219579911	2.05698127507987027867188223267335277e-05	-7.55278305400916455324113523412122984e-05	True
120	0.409597917586072030475084577915030621	0.9350460948831338702456865192233957	2.45631753152095070325470410131017261e-06	-2.61654133748334468691711246040666255e-05	True
121	0.194408312885922983895620700798599293	0.543569043314495218785746158067793447	-3.28078073551024385575506589320056418e-05	-4.02777003620582049207982854292867389e-05	True
122	0.131354568521740769164282784619730239	0.494149694177033076397132876248203391	5.18476138797639589504178242711181644e-06	-2.99483159375526316582684988877238774e-05	True
123	0.7552326729955513584229263626292108	0.745358678305353707234909214045417551	5.5349924607552837236139599872894929e-06	2.49271604487755733331160787208314258e-05	True
124	0.753284102269116484405362401955972748	0.0824853350687130911389226928722210701	-9.97911111034413307321248965929605076e-06	5.49201277789419219269920168719383257e-06	True
125	0.19673511334524399033669616319840409	0.279146461141169220806640758027089027	-2.74302310734326028715868200768680362e-05	-3.70462898467215170671206500526459052e-05	True
126	0.0949673716125122396857969456990289994	0.911273809520048772765850934442023885	9.21437073253778553552961990911616353e-06	1.12827394180981217545974796411352443e-05	True
127	0.746196301913579443049762712294037509	0.90047817706530685844095650150920734	1.75387415809394249209729908150801843e-05	-8.64462397310875629767829421244166061e-06	True
128	0.683599001163989661191776608352558935	0.276691570316584522452600203113463515	-5.62125204276997262304658994231192657e-05	1.41339258732671099960742418687605365e-05	True
129	0.178828508238033313997778870160292482	0.962073477384512497659278140971065756	1.88946918643814376323718518356331355e-05	2.86381432367616395004449583122823348e-06	True
130	0.0795662174225964009237290522245112008	0.123447213896422488384581771544473089	-2.49704293791614233734888119176748243e-05	-1.37464164465530988203728474995806407e-05	True
131	0.311070751884604618792618261691324745	0.159516960784366872849188065951451184	1.55327851586026465421525542834987608e-05	4.09687721161797589058288586518536244e-06	True
132	0.623636016765192518070796366314611911	0.965446299950982293556683548844364899	7.68675650446539349411345814575709675e-06	-3.70715394857533294114975357129351849e-06	True
133	0.223358094220151701976283467574476547	0.712488805877405596943054559371828168	-1.29156736478482751569335935755231123e-05	1.56168951704867384220250870182495255e-05	True
134	0.0609504728418562730879182561908342983	0.0534701957506188672599333690928669931	-1.84782733495916450521499536441181959e-05	-2.02577637867736927122259866604942686e-05	True
135	0.44949579659816804373047177379609551	0.329091445187470939365489735286722321	0.000137305139853054457579881756408789275	4.54369607828249790716000555791084912e-05	True
136	0.705008661828274503873993620512000692	0.230198525030281213470815399215019556	-3.21178610949568265253322455357334932e-05	5.0953720390939988190264378353817934e-06	True
137	0.77144970350684103496791800155841663	0.823028343165897317683336520613140502	1.56254057546369913028556471031086021e-05	-6.9468698741184252807580892887783771e-06	True
138	0.251208444375709155449256584707762042	0.52368650827439591512924454211130514	-1.14757387003558207698712636997167738e-05	-2.07356457466844228287840213390410909e-05	True
139	0.593543297865939469773364691145771492	0.750246895260468982070269013892574487	2.60171808522761102546821206355289712e-05	-4.30024168980423971683124551820518837e-05	True
140	0.267416576758312613334706346308505346	0.0751960033089812755928784869189517931	-1.0861302438637547964556125836619822e-07	-6.31335087648825940737594950496066917e-06	True
141	0.671018933797546854556242919553608444	0.703618863402902946492555404502489737	7.31104838073704542459018705556774003e-05	5.3338483656369400937940914032136418e-06	True
142	0.656796421803966190214969803644483765	0.158790500947448545054484644020287152	-2.34811681178701864391689673350705424e-05	7.98729993719205299505297208834881215e-07	True
143	0.849667278758311921696937141400144374	0.251225446479727945507217600356153248	-4.43525641278328194234585257490077679e-05	1.63170190550288037786039956601427136e-05	True
144	0.856921885142131332760453186407902554	0.696171773940881736401656275544090467	3.32682732149311533907345371013101408e-05	4.54259839330776064912307542176296969e-05	True
145	0.745434618600636316764958964195024171	0.35963580983822710011334192125901425	-5.66585637335848674065544068169509821e-05	6.245603939258630751560198297761874e-06	True
146	0.0975618309042590912423501385725481059	0.318519163009637487074444435444660376	-1.50052317844375800531002021949299452e-05	-1.44209491495302285295009522340418592e-05	True
147	0.701270320967465686010091973480880696	0.857640768503039491121345304583856529	1.15515855570043369414399418470680634e-05	3.5041957077930384051242472664149575e-06	True
148	0.962028135433096123924627229314790403	0.0416891016491130228156598025839487804	-1.64068677214418826334279290043213373e-05	7.82353152417087963966119819017263366e-06	True
149	0.616522942885437170763065395190771557	0.641408163751404707294598730762896998	6.46300531395153207186164819199731652e-05	-1.32117971416808480446029427954202543e-05	True
150	0.772868764125484026056489643421911405	0.340788742567799535513786139893822413	-5.42650557483597234468111546603480627e-05	9.29280040166440847992958708879702713e-06	True
151	0.730469502635731382505725156698693243	0.168868091640842498456338199633001898	-2.42197431878859275591805670356986968e-05	8.68948005951350419984706270473020443e-06	True
152	0.972608662095920110874746912976380378	0.908894748414159857980710026884318892	9.1085991608733329061760373059654082e-06	1.75966446262227186810633935852082008e-05	True
153	0.952908282682862131347270292206159152	0.557856482302642629250827371685856856	1.32499563165831982292577111582240522e-05	-4.98569980542500037513321472808923958e-06	True
154	0.356145253383311347140364404094951148	0.696076004805229946659665001799303701	1.40474936345320222092839961275290817e-05	8.05157640405496730700169288650722908e-06	True
155	0.0242563627502836120744559673631983625	0.410499601128786680812732415754648634	-1.53898208287515699122822975678004767e-05	-1.1228779510233171918230998860293935e-05	True
156	0.178710653837979716991988177532758335	0.572782974240397089592783975294844149	3.20851269970350062218836548882413784e-05	-3.24316235206902944841346555728949138e-06	True
157	0.374128283561472674535672639138678801	0.643292510554043067225838435935985072	-3.72859405946854870637421508665259922e-05	-3.84566269922645765372545426925150743e-06	True
158	0.895142761010209204648800875775607589	0.651255273940090251385014511726885753	4.12814132003651628362741323036907955e-05	3.80666140891245323305056561044660893e-05	True
159	0.685173338971815981582825129710790031	0.555733810319251285559346750338647146	0.000104553583271990701345932968635650293	-5.29896171895260469924613482652273452e-05	True
160	0.372825842815100720728124280460980901	0.0326714531745740980434536658629301687	2.1354394839977034185981905429897901e-05	8.89926230690749569069581120431601636e-07	True
161	0.565256265050254634031790956474725687	0.5402887413400225191737066997601024	-9.75599231646435412264600247107046598e-05	0.000261774591928848383188500523230063852	True
162	0.989172992484188403847325171078478608	0.813146888625822873006348817098276061	1.30578718842131976916728252971290625e-05	7.52255148509833343806743271049920822e-06	True
163	0.383228237894950767480791636538702426	0.777631359881151221445489341437381478	3.69857970203864436533612530922673555e-05	-3.9731694750415246720077999222300486e-05	True
164	0.585906111863329451017870633016958918	0.887937826890792037873149044465005685	4.57598587617959803130824988513121287e-06	1.64479261424091686600548867978957124e-07	True
165	0.715562762268475723396156403589438314	0.531977608672128107368674059429068195	0.0001673695029681581090631303066141641	-1.79493351923860299542497171273503101e-05	True
166	0.127854765798596725254239309518024259	0.669112334580222612010263003759637297	2.58941710535796526652648538055913383e-05	-2.39538544946078523533707301587822179e-05	True
167	0.933043449383106644959793833481991427	0.451555640069065097053543109097723957	-8.48220323395940936849733223773071491e-06	-1.30259662612259873058417329079806922e-05	True
168	0.972146886108263856196691538724717817	0.371779319164079372437674366169302082	-1.73536601691957190434965770307312768e-05	-1.08325889459264420837106416313987057e-05	True
169	0.661071478384068991196994407144507676	0.0346350924529598841667240019883835497	-1.52069712127364952314813401948600878e-06	-1.45527278279392790438346550996824525e-06	True
170	0.0840145818513742220633123544297438869	0.556393276990310955720456521980474492	6.26142019534554536108941421550011016e-06	-1.45208218176134790464103191900507539e-05	True
171	0.14049364335821848727724192310632994	0.0525401834443082193666180753656836582	3.20796429353509674642907796659337527e-05	-1.32813127433914880866863068842064725e-05	True
172	0.293836441066341260448820161281340771	0.895096667654697568543132339077699421	1.927377313820536449298216547262639e-05	-1.90348832830448355754863515365716335e-05	True
173	0.854462183934768160298650644115400925	0.849458334416319923835967977589721456	1.71509796956529001622699514395369118e-05	7.4384858992181089886803916002038294e-06	True
174	0.323782230322805594463943371558467181	0.759716574416143103654792406253193937	1.66501315965316158600725602427715919e-05	-1.46863701183698367565313002515724508e-05	True
175	0.197815845581389861837960529468404083	0.446662242081300758064882595745969726	-5.4480636365656859405688106720018454e-06	-2.15641463559612268446561356562946144e-05	True
176	0.202376398986089038844643553767894324	0.728460026695756353995037382103252127	-3.15082427473253299213916434761544369e-06	2.67900039628366948039269822708929396e-05	True
177	0.525770742658199454459598718110002705	0.833455563748024069497637334235929291	1.77700019783529450830832292278289941e-05	-7.99388766147801704562357874140902368e-06	True
178	0.519677782013155182811703182492723986	0.760070607150353531781852153429847327	3.02964814105061234863990923216462421e-05	-1.68895742290808341554074103056193857e-05	True
179	0.0243772215753657754457069112168673331	0.85994180581397832577954934542689205	6.81826785316367209813078394922142123e-07	1.01635004950445241018159513043946217e-05	True
180	0.302478246422173269532309919377997399	0.433457470413926992107490342659434493	-4.5536251193531850954564673008418306e-05	-0.000165326572727843188746849986370551212	True
181	0.826355263397184855277033491931652624	0.836454865212524613932510257373723874	2.01407690408536106633881645259201024e-05	3.2501499127554298069698814202672134e-06	True
182	0.575889006513981697995334654941421893	0.122006518910424699408671423642528637	-1.86105617081243752955624037109529418e-05	-2.05299940632418753567086002965640157e-05	True
183	0.507460769630833505315714112920577216	0.611512266603561465009937571264534396	0.000114790114250647774706784185441091385	5.92240495222642210946856179080104857e-05	True
184	0.804389828594085080877549702517905821	0.562876363854976239238356386659357836	7.11871420171894543557135160754190465e-05	-1.57522840412523935117003203263494981e-07	True
185	0.210101801573147748915788596796571433	0.482979582802109087662773873165024419	3.34017898368900325537425206887290483e-05	-3.66665467969810670719377596008940092e-05	True
186	0.451708725457537864122240111959549059	0.0228316238475982085763350492889411446	-5.22465765094757129099831606653586613e-06	-2.02993353721427071635045966840354038e-05	True
187	0.920765448223781739408696178503578507	0.491087409698111363172647351545736922	-1.83863924289336432443735743379301204e-06	-1.2132224516918137861595910217563786e-06	True
188	0.344331048754294937712255923764333005	0.741510396257852214777412116382387361	2.8397538926804782591263177194837942e-05	-9.49753605639552555180968874464128339e-06	True
189	0.171770304847221407357439935092658411	0.0254857110457324547636407821258244755	1.98390543848108372947496180436974018e-05	4.82129495492121297906967536175613732e-06	True
190	0.332759184589035766647584041289630565	0.577571903638345520522447191162153587	-6.34514202846051523354641738231601825e-05	4.33401254825340796247481732859177239e-06	True
191	0.632340992963075969475016179253346311	0.547702158818871452230860142501394212	4.31044635682262949920785110490331215e-05	-1.57946761316850765796262553809555197e-05	True
192	0.707795243809021930566639192897845124	0.460303198038974112368107428820911366	-6.20969273758243972100820726511858957e-05	5.02000041097776977054477893185635563e-06	True
193	0.0987652818825185250360740849246824309	0.0680604853829873943037496418056316654	-2.46162320318513569227582086971615246e-05	-5.13777526403817072111451055825537657e-06	True
194	0.279287190932713355767345615252751051	0.657402661693150519411257479576112814	-1.97127935751294228461122710469215459e-05	-9.53732228624359231393351492560186501e-07	True
195	0.851460052112885663577693673098750262	0.403148330961270475975183096380591126	-2.40897551817067759229537545828611214e-05	-1.32180056258617121859994337616054332e-05	True
