particle	x_0	y_0	delta x	delta y	stable?
0	0.933497962321158402264598744839297824	0.668535289343564510050880578716672857	4.43986171660698153756733656029884697e-05	0.000176548704960097556988550366035875308	True
1	0.266950566830608786691126507328245188	0.311295536526471989075337250337003509	-0.000253850464063573246189811291166453505	-8.0495125310113817362964652738825238e-05	True
2	0.597770096799872381163522119817407565	0.13831226621065479674036557707522273	0.000150298920764596920577996830469896996	5.42714998038910468487661811997179435e-05	True
3	0.468372995426712024940084952979533105	0.996729307984846457311619474681746756	0.00010399193539158148176175091856904383	3.86693685414888939387431812218005297e-05	True
4	0.0921992296615849399709938277418078029	0.190689482046182803063958026861994678	-7.84718190376768540858535353177989709e-05	-6.91143633749902305513752786528068856e-05	True
5	0.854702037721549943146337164295944974	0.0938835261775980997415512632130396154	0.000129952917386068370039498858137840488	0.000214198186855835282805808755949820018	True
6	0.543243564915532774058067004358194387	0.939419508964220800868019561376133582	-3.74825457851484804052172511509024604e-06	-0.000198234652124450663659948862776863204	True
7	0.30357627565953495501450375389649413	0.973708707713592432580493515928080642	0.000175081870389315660246374936841131748	-4.58809951356594967999327920100376339e-05	True
8	0.793247695065742405685846278806026852	0.867065752529739941009719116288842743	0.000197085739354709783335455460866872161	0.000175870437605598003864514739331570991	True
9	0.073318617851361212084778405133431564	0.532047948030170302856261167866420931	-4.47881261818555346014484313075319692e-05	2.46946601071437061034875566840837491e-05	True
10	0.805819089647598222877703694947429579	0.331998670782575039968891603521301654	-0.000508041808246004051696124345885700396	0.000395287221116420504031624875929730236	True
11	0.751788772718853029475615482230231125	0.714050740448907083587640419989667569	-7.37938722991954607928488400471254292e-05	9.22195686728493859417094902829286206e-05	True
12	0.323059767700055645685624287634499339	0.220036887623260747728271101373722997	-0.000144881870381100171546902174744736413	-0.000178707739901870751361547774081340578	True
13	0.485212167821964001990247231415414713	0.925183352452486704471842653623138029	-3.78106159192871193189558531689227857e-05	-2.51423667553562482997518766529551931e-05	True
14	0.10124105593271876289447303448125975	0.649562223377325585424429350642510264	-1.68044571423726300754392805389058216e-05	5.52310254232170577963535760927710157e-07	True
15	0.37790416982692747744884324941706268	0.362550297811075932853515404246659253	-0.000452014264728246457299903853443915259	-0.000125880097561988816168406589236633826	True
16	0.374784999957661614365412693607334389	0.720739825234085085504192330124225242	0.000400258109947248792963797441142466752	-0.000159166802547669827086103940602471272	True
17	0.764682024239499526964638198423405906	0.0426412834065921779081597139442630658	1.21463283672020497514660094598895591e-06	0.000121883922627181574172916172958712679	True
18	0.794042730540586186971055083583059133	0.267671955125882165884170824041488942	-0.000303789901599591080752740918694086324	0.000300484854297223597191135778740700977	True
19	0.639695363191920966843855868574402537	0.707124643389171101442590524120057108	-0.000460281805817694030040537527524408517	-0.00013370449651238391128081162592404309	True
20	0.921625113712140000111988343666546329	0.325029343063378812033527012892372295	-0.000497337163770013717195282915556050056	-6.51305912661394599260633060920167979e-05	True
21	0.752160870577545329868226411863650788	0.553337725638008173645651852566462306	0.000226212062989727238948875915042515477	0.000364366217843425983674446024435893681	True
22	0.282816448403702986810131795676009731	0.140991635326477534405782773627658153	-8.87311400254862779400121741972268714e-05	-8.11718079877873392806810261127412777e-05	True
23	0.299255867944315090309105812349017266	0.0790770621300920609245922040119449481	-9.74590917572760888871493393270772961e-05	-3.74184242970473740287509360157674078e-05	True
24	0.368576482897947743217023382184722926	0.480594047746239192177496675018787438	-0.000280308020067683624252160710510778821	-9.78046428726490179118195568747697561e-05	True
25	0.509110359878236870970263262357386643	0.190355622435019856524474985528553828	5.17549459034444478257223731809667692e-05	4.51139826098529239334822108445191014e-05	True
26	0.0291223046201902478448901157342929851	0.0875864450363867973314762907807288403	4.25561244730363996059356780052913982e-05	-3.58726777557452604665541751009052967e-05	True
27	0.467033788987539979549972748034235606	0.444390083373625586275068117692081007	-0.0003017343228081241418106183667170865	-0.000284130212273745841577886394993613519	True
28	0.901573650238255656775588798961698707	0.857117978664005625559195108420267919	0.000201937990956645387943021541598212039	0.000146861749932801252851414734679131645	True
29	0.241723244919022520829869841919340227	0.921147152498730476099561239543267072	0.000249825281284137082676221499561302412	-4.07036073557666835907848245994804995e-05	True
30	0.693624353012184417407076760135118483	0.0269904419162238583440114924909805226	-3.28638379585544473344981193933773847e-05	-6.77852518528363886341822536712636048e-06	True
31	0.25185186094678617910643741283431604	0.71280613687071948615516465315248563	0.000114834910079811596307827005926436087	7.00334628698590396831179103505888311e-06	True
32	0.89604935266048704969987626402336421	0.616686206348440094620249376303183017	5.4598015217205886655783640801093757e-05	0.000138079409270812428448611023343643416	True
33	0.336585145749494774819470760634466279	0.98136504403618400945514184082352499	0.000160470330725813516647125203163268494	-5.31735109176576513191022373283749172e-05	True
34	0.527261117157045021032434486321572061	0.866188317117839911441824823123759703	7.02896113860688799751708488806411906e-05	4.84862696983519606340540622523259057e-05	True
35	0.115241748409072264597657931705995858	0.732945505963145453439519047092455059	0.000128871477162663970493939807620264634	3.79765142375818341932385068418268546e-05	True
36	0.85844386275251609457869792932692219	0.473729634720766374437653309546297044	0.000121260428526877328606193750666693606	0.000335370236184741999072777186350348718	True
37	0.444686887567017979118337772109281438	0.977352704720715993174607672773371438	0.000110037951079905657080389012924215145	6.23160875699895357752141104940043463e-05	True
38	0.401661591423122748535036945100694896	0.433533211377358652008487918818598535	-0.000331402043797774774001668269717061445	-0.000143476509906715134213654155048310334	True
39	0.650635889216309152154510246194416769	0.768580569720835338196502447477685334	0.000336981795333547965138556820215088344	-0.000237073795020471668276249228601592618	True
40	0.679373481480078726125082512414059638	0.214264673620393475575451155727862608	0.000171040050632256685752165568087978602	-1.26987597284686010394087270832501234e-05	True
41	0.823662088721205300556736923854198547	0.410510331284087173180271873358725379	-0.000160142912102071798495084686200527387	0.000274310607959231269006446415342378968	True
42	0.989283826457103748650324189553759887	0.0448614316894709974558998747650487982	-2.02260611116779239880715147197519766e-05	5.44158479001021300328246537161492605e-05	True
43	0.00839620880520504786195153886429133299	0.732668586738379346152110594384492627	0.000151596957464085438655270285747212626	6.79800391349084252654466844257344443e-05	True
44	0.171802573836210755127697156718596935	0.910783562491204059390130536061701172	0.000257655498080398785488174669386940833	-0.00011559420999431783448909091236969494	True
45	0.365564274645521694596302187483634244	0.124879700484245064077909986412084353	-5.54511109160538658775967826982556943e-05	-0.00013076572628580762745322796099187067	True
46	0.822379672207791379463189292262329645	0.864168950946840639421978957450487135	0.000199405828658934017326885269406989506	0.000252224298866404976275664921097496617	True
47	0.643503178480542231368933985176863306	0.650056120142397132452218027868315888	-0.000155932175034964598252569894829913611	-0.000741557239147280653484732805425095585	True
48	0.230080208034578875009240522978899135	0.891450463304064960175675382266441038	0.00024705346105193285294096116248485548	-3.11025397202348921337194364227316167e-05	True
49	0.854667954572534663247129094374504804	0.371552221273898305145855506842914555	-0.000315551337784182897718496820697775698	0.000278635062705533389485086181318033662	True
50	0.872077577063684981974520477805168317	0.803831715438542829396027325810885347	0.000101417024273469243223620711023540452	0.000244412946688487956276210455958702192	True
51	0.834145869475025028505973891750094346	0.34955963454344073336328081595935245	-0.000361230149289376241534007746944612424	0.000248501013846124826686505517384846659	True
52	0.929518374714276102999012559032207352	0.740318514808191961670527181976489259	0.000167207698768141680757157265343394125	0.000148127523863068693297969649476572219	True
53	0.7836526039479257979689769177831081	0.0717859398218559736467060735493101018	0.000247048353463379835092953430786008569	-4.94099514949629277272380329629734595e-05	True
54	0.194170223956194331540854224972688462	0.937918464834742653135464750115486551	0.000215077999210952351558738861475315837	-7.79997440769380465522637523185845243e-05	True
55	0.22415248241559328935448895618528742	0.511974030111325926783059347868237467	-5.69339616874370503419548087027736701e-05	-2.30837128508682307514178028444509644e-06	True
56	0.0151975660834339025275963151275526851	0.236703510427961670543315047494396354	-0.000160362098986404040729970299396499233	6.67796815604550056213342693561198564e-05	True
57	0.0631791957050668255249961824987437946	0.491698186606724453563687512579727778	-9.59108237593988493471603891696882835e-05	5.25746344138262452318636560594014276e-05	True
58	0.379920653157625415051434066651342109	0.400338110163690761198321336897271929	-0.000376516111784731034050482506356490387	-0.000117317579383949682475755318680387765	True
59	0.679752520966767792459975847765295795	0.00135143874686262543664172280345126244	-4.54778911462479168862394940811444186e-05	-7.46819471978734559534670243603686017e-06	True
60	0.624222380084837590734758248203385768	0.112386163151786588838682422799696217	7.5863722086722653291604953313265403e-05	1.05382863038605315225619659049717666e-05	True
61	0.388684850594299323749832340272830971	0.0956042551247169978878601877906607805	1.650413453398660992814341838583207e-05	-9.62620926865106080857119394741697058e-05	True
62	0.97987677098655291104606214529450891	0.577433840077096774940934647217230003	-9.95398824734164934666961806360152001e-05	0.000105595525186100220542005675394484132	True
63	0.553887469921166926883780140161070803	0.0131001118785177548656332847598267451	-0.000103329711868903501516271101474228312	0.000136499163124037856217663021871176086	True
64	0.410022141935745802424030786198465442	0.740352511616325255221817103645958741	0.000428191211284021974100169933594328106	-0.000195909379063234157096736858274030296	True
65	0.300186759890430208693773082876811276	0.18708060393309304939398247573239352	-0.000124184734928637768832261257838344959	-0.000135620373635712114052815330460336933	True
66	0.675608162583637462614035712132958446	0.649882994742957681822260172043598008	-0.000133492377754940053149810975653259648	7.97734154817634123488411404060284409e-05	True
67	0.742180204775925332194850457147700711	0.832234952513357918824266740795930063	9.71071782217076893883176677501607733e-05	0.000368717437916816318271206503957946055	True
