particle	x_0	y_0	delta x	delta y	stable?
0	0.931058288706130686165907123375227631	0.669336529751699045900811547473973207	-0.000676333408471417221792699435206822306	0.000517521843334353278173668548465100232	True
1	0.269986750411354086667997142583586527	0.310669619494976525649956324024356742	0.00076005070465117890508908947318073727	-0.000974687242467085771350214930300460013	True
2	0.598909706838213973312386877525695196	0.139840447461940636133021179630214359	-6.44316116595742728412180508251609754e-05	-0.000682643280105501134315860698875593773	True
3	0.467628863220224745956001142236705918	0.997525289799902964035745344096232338	-0.000743176910513377219155793720545916502	-0.000644166669649527890024581576885795116	True
4	0.0936727842562045047379938002002160898	0.191477082050955038591648584736091128	9.4809148951232036275853784952060277e-05	0.000781267003837853784283876560241996575	True
5	0.854286456838719127531319212811871758	0.0913648555295419324377637085265093158	0.000195843782105447386266414933201477858	0.00086569328186439106278238630716637704	True
6	0.54235207005407259892602437925893213	0.940541905778796273159348498887663128	-0.00073731679518874258055224835038509056	-0.000441466266047347132085883360409607065	True
7	0.303882174983515233041035807965469349	0.973787192619421156253411460136677744	-0.000424709620427884946385581856202440346	-0.000246555081864443356850860042710880286	True
8	0.791278750192580303273233126171461749	0.868223412718574125614373378861287973	-3.80030428706154325090138450696138164e-05	0.000118825662576160438839854569596248355	True
9	0.0702522547347596183446875709937760359	0.530548051533288768019885838384419985	-0.000588447050852097549783735052134272473	-0.000611440815029457583326082374212766565	True
10	0.807045220330356628067287001302378229	0.333703699900731047268965138790812307	0.00016201339950299639452552212936301538	-0.000403783070129134573905312961726697231	True
11	0.752037076211139498738032374031726455	0.713427537655620619742428392810734301	-0.00127748134196422666624065329815094314	0.00124880239836628836809799911544466017	True
12	0.324846064849324773747757470021899151	0.220288517557182073340535804975317186	5.59942083934681169584554877834110832e-06	-0.000240102727626596045675902515031736975	True
13	0.483842562233228322248615557428084524	0.924479798270988843987164033580811023	-0.000688823198991788220501314658314583123	-0.00037326670731472726910415386519789253	True
14	0.0985786871712413888775153034735713837	0.647543697126086181454110641191939062	0.000130987277521006919647106762103536902	0.00128394618454855625159575621246053445	True
15	0.379004510245052472974356846604216301	0.363766338361473729475331240936365334	0.000969968587312375137005043770646905532	-0.000808227328200884280302318349039345136	True
16	0.372917105563145186520645548390357365	0.722173667307141364943134653422818722	-0.00227641008772935850896535166048838474	0.00159781734123008986033270704278790887	True
17	0.764202320612499942701479340733429954	0.0416339555210822174914146643275167024	0.00019734134367144701258013744053884657	0.000271380104845246158501372119703160227	True
18	0.800161364948038172845468285758514762	0.269057965803589199206187554765651901	-7.74071710204119262771401485177074103e-05	-0.000448048155829267271858430272555530518	True
19	0.641187156863720402433928983049754641	0.705837476864364557948223316832666127	0.000353527955228751586012829277174194531	-0.00110733007198469190563685329808352768	True
20	0.92104795847111302796592798382603102	0.318126528885763062489359055529628085	0.000986056306029488594126982502857512833	0.00118671862924856638383605203047107023	True
21	0.753991152597670275877577108021443366	0.549914843811035423818163466059573228	0.000287341770753690274279350822672390886	0.000263076617788450859746337312671018769	True
22	0.285209980875350023084073650015867299	0.139870892575414436419456017730728699	0.00017317410700870404441130945026061665	-0.000406275612940770756232035917552367649	True
23	0.298381891555827296033433677759111904	0.0791672879255254928998489097576793587	-0.000876071589150049247013928624632817029	-0.000514127368331984433799115437907366869	True
24	0.368505097279570309625192041518960719	0.481781090434741058721071932989184918	0.00150007642618133287059931657310191281	-0.000545081051518955355873739399734194905	True
25	0.510924162470272221510645041549222856	0.192407937534080299927109208051312458	0.000540193363360904880585309385133179184	-0.000934737929503638778695221096207091078	True
26	0.0301087446729436175459740057116338852	0.0861857576723043415152937079980936828	6.26232294290029272264225489108144359e-06	0.000560545495077273955470198644242853556	True
27	0.468751156541126822438629153360513892	0.446035253030015170389642412671724347	0.000842952888469571798065411269226133734	-3.12887600346336175111573856993495602e-05	True
28	0.901382759961096658161061265001323921	0.85603115964361268678384753982331635	-3.76327487573541219816438950125983427e-05	0.00071923252369567417203037014126367047	True
29	0.240904568887239219723620526776362849	0.92095982202618258070403379697585653	-0.000412601879105905640162803027112747904	-0.000573180276362899877721140484465349852	True
30	0.693610030548647435055380433735343107	0.0268976927770565832486098633734273014	-0.000315181549361293088983790076144359415	-0.000318059946236052071788891460842069452	True
31	0.250793415077564725506658617760238904	0.712439138899243420392598278157214349	-0.000948367778954663017078910814243943311	-0.00385194761097306040618209367355476565	True
32	0.895438773744515967116603950918644377	0.616650777165883166642737792412614577	-0.000997663713484479712141517020358723791	0.000762163753337504636162279764263368316	True
33	0.336625174671674017324237822698650877	0.982107095072289209380947592958742613	-0.000383839058394184746831132574702860289	-0.000320380116446850082026087936469583319	True
34	0.526775563449170396947037836483971338	0.865483989332698302681158988262544373	-0.00108201873898698473595106363054832366	-0.000411771639149592590826000280034230444	True
