particle	x_0	y_0	delta x	delta y	stable?
0	0.932779131936955697744217774430803056	0.668940738954673702618909099172451935	0.0002479245666580200727953820694856534	-0.00012904593015129577383833653481009477	True
1	0.267405002936635723826522036525425275	0.311018509578315415023434105547575825	-0.000469300814304065929593559788341901948	-0.00028990223334733202249063713111815352	True
2	0.59849123021677556699248804304866224	0.138527585729505097068784628161748019	-0.000103864061786174997242772432835885902	0.000382543191482953874600895999788711623	True
3	0.468588937959619667739389866570464433	0.997174495888293933651346924625538543	9.86167626452234916423610487044455634e-06	0.000204558628396769988162386511543084537	True
4	0.0929401261105981777443658856611404063	0.190053832270948973820013948463585942	-0.000327796155599907075101383888181793337	-0.000381168744284537648894583032387096359	True
5	0.855288858205474084054223449855211141	0.0936040830523942094257633533795205396	-0.000278456010508206378384786459005002103	-0.000913608675182408998251260742834177158	True
6	0.543103830829484140600918163813295997	0.939406381227388096706601103554398879	0.000202916831715343763719186503120872447	0.000607308576563458280984982641556344541	True
7	0.304026712523292541437778958727025395	0.97351836668097460699275790814584491	0.000210564026473481654219401557809936017	0.000200392918478821079308750167246154927	True
8	0.793203364769500320190432493177512915	0.867979156504163135466289877386813263	-4.47248146679673603908757919075475472e-05	-0.000124106430292495080456231788608116988	True
9	0.0718951615591017815608963191473998172	0.531418137365559466858570137511312395	0.00157072513157100563154268419122556569	0.000955680904280253494309146579355403879	True
10	0.806098290281844694381374185499446307	0.332606113132846563087711674415633199	0.000128572912967950571661953101500453722	0.001499687436364715347572129508542696	True
11	0.752017504302338690251302766692843931	0.714518187865077380389593959289193679	-4.65072293886887148829566241589655424e-06	-0.000151557747303286236079281574722592559	True
12	0.324756689267733907703296408588709465	0.219911119244743276484282834917788557	-0.000366840711568866577122054213878271857	0.000155279550397168963899631230389306944	True
13	0.484705681044649708347387024678025422	0.925419873726155602639202215050268439	0.000357603674848383646180735595881492573	0.000362043260571819856426107086245992032	True
14	0.100414039188043084906068371611195119	0.648426514871444195916654736001574956	0.00114266269716080655993180847074036391	0.000601394677568673546285505315370701106	True
15	0.376967706916939971859319105934061266	0.363204139645576261870252602494159746	-0.000467039569005025633875717321193820663	2.02847151383172875150322088717406451e-05	True
16	0.373418191692665785976214773349668	0.721711887182166645369718500931110247	0.00164504735345237324792695138991879744	-0.00117520237567662451028357781394703279	True
17	0.764527623161085428147435601265971938	0.0429999385676534800686921878413686864	-0.00025389814141173757052887942555524145	-0.000149593038770106762036945276803987864	True
18	0.794635570753075091046950467287422135	0.26871974878795528083308951234695189	0.00184400523236859981279757930955621302	0.00158215899657171985536830537966956286	True
19	0.63989399047814391254459367860457664	0.707225292429133505942805422474922214	-0.000334394359846533393063190045246490909	0.00121328141007443936536217702502874681	True
20	0.92045947715039786277481219503601354	0.321290065082178376752417107705043132	-0.0024009814659724601651224085323801259	-0.00249223391210928482750927268772905002	True
21	0.750524590590933474673372029739592607	0.55368119382241564759532160249872413	-0.000150566614964858893060912421276293932	0.000142878617009096001768510843572032557	True
22	0.283397622179904935319987854586385052	0.139994101051113330405002769795410292	-1.63533596132830330890074077742759595e-05	0.000150371780589519914056868412764810223	True
23	0.2982532473499462383258125107329494	0.0786713319859241051211216312783034886	7.23819166403857089531080651791425844e-05	4.88203807488031005395162911172864984e-05	True
24	0.368291384063970758039093151326012518	0.480862200231147480490790933187012171	-0.000624335554503502490732925191599525913	8.05994235576621632361685177382255288e-05	True
25	0.509030429131207280636208662348883849	0.191065315307634444440785773570927701	0.000318519244425530081835685717226565417	0.000338098401803827247115351817326030881	True
26	0.0301202490808479162126021342936607083	0.0873653618126005657125542559881347648	4.23437911699475874280755056044939346e-05	-0.000378558247697169116457944068670373091	True
