particle	x_0	y_0	delta x	delta y	stable?
79	0.146946228853361356367381778525867468	0.830698766543413993994332009498045546	-6.31095756717716841366966072480321912e-05	3.36687211221425279114138719922324985e-05	True
80	0.3630299041406723285675922412704034	0.181917022532313545396877794266451315	4.23803365719021484464286258696105576e-05	2.71284167321384873432232059559494876e-06	True
81	0.243393530574748274141458938409720134	0.350494631768170335257412278501889021	6.97384995367353054701028832764908152e-05	3.85551930009920958730246977909468688e-05	True
82	0.196791179155064187095958979005977604	0.237085265488868219902176121772181039	3.61301685225632598750178243806988379e-05	3.13035263869215926433529339009851699e-05	True
83	0.837758479750892018147971735169207651	0.573971212314296009011074744157548296	3.93691641421257093652284074564591057e-05	-3.70228644631818813610382948856941779e-05	False
84	0.212064413373700217968094156555089314	0.912937247124549072873563253970610726	-7.04427269096328604557502560184478154e-05	3.40183678957422461121367766585050755e-05	True
85	0.582545727999990907657394072352565443	0.567482555894477321468581183357303254	5.32774526011741550952426402406953289e-05	3.62707918982098923941906679729314926e-05	True
86	0.956640994899408036926023156197895606	0.763936858865588338518505003209436734	-1.39903747184950019878218176015587782e-05	6.48910829709189153529112206543026864e-07	True
87	0.153955212631026762809735392009554555	0.239088919838783294539761066457817701	3.07876935216290195449614897546464748e-05	1.45173943475324037379196784971271714e-05	True
88	0.883724595312613143518112797496921454	0.681389453039086425064932360057913535	7.75617166899979385579682695725212576e-05	-3.90345360943602637813050974634822817e-05	True
89	0.424136213930231830812187357730501161	0.955891077436317091099667540387452197	-2.56312532921055756561162233037701843e-05	7.01590774946304916150864319718099811e-06	True
90	0.698937300707282197024225701675425777	0.056468389622467287666144501845881923	-1.9557717170999409304550909196129379e-06	-6.77781421878344316735404296562507731e-05	True
91	0.494275007559427009935261005971398264	0.459858977505201899335598705594858134	5.72849073799110698582353021321169821e-05	6.29369822895821927868825068497632831e-05	True
92	0.363933848020725439731545947520127841	0.564109468968100977535865643848213882	0.000121097412790971822484003027894891664	-4.28247529176514804162908644646093534e-05	True
93	0.0526435978259954326933975140124714564	0.460996478490996720967202761435952624	4.87605744517811051907802625297083281e-05	-9.19561273841443479573223887434739765e-06	True
94	0.866034282988538215263410382093227185	0.748338681355840992954944435865702888	1.9435708582031396871654613607426983e-05	-2.14153970262308872944015132717385658e-05	True
95	0.0494797264327057874523494523280955489	0.426857176059153105482244616984742824	2.46606246644462048654746850795443949e-05	-4.27224993956811353506698930717296174e-06	True
96	0.897414731152354206373760097118557925	0.285871130191774228762496259739263181	4.78478910884787894954783005024326909e-05	1.56331432781134589810918540128000398e-05	True
97	0.0464454127017681589996868705913648381	0.967237528602249565969745509130588019	-5.1007977175745549848729276162760696e-05	3.5315163749997989081791927346295575e-05	True
98	0.137722907059813269742210027709915128	0.115662849296551330757423756261428344	1.24943355759285916270910106202614354e-05	4.42589663019358711603513221165566085e-05	True
99	0.481337401218468688084194000228909958	0.212509167516176317536810046264477243	1.79773958067954894444112786009845519e-05	8.1051775155860824794696318264218983e-06	True
100	0.393864955311111971053138290685531733	0.962085559708940774973969916491859379	-2.51138460640573589572842669474061333e-05	2.10581981264076957408380726408638412e-05	True
101	0.151370924738601941765896443589431968	0.793388918243846433112090976008525404	-6.86445344160320265277260076882415968e-05	3.30410859953347750107728154328120814e-05	True
102	0.283206149605609550135192239190449442	0.727257004446055012630881277234462199	-1.70152625874458242460483380319421322e-05	2.27737240608437872085080941484928995e-05	True
103	0.377293126787529533117908338042066633	0.928693709727411125491935222246009531	-3.70556696338150994212879356809296113e-05	3.02107755398672579461856741494855262e-05	True
104	0.352457779208390404898732542821023565	0.0096085882284978810741526985582033534	-1.5917637934805847217561672924158536e-05	2.75907061641139638192188803700968833e-05	True
105	0.79735057907169149371493748904126522	0.839531063207572721851371228567731216	-6.82284565367957745020505821778309394e-05	-9.96737286374477680053617046687264171e-05	True
106	0.448740920056458320937965246144299011	0.0828471425762237879463391495886341172	2.28700071112595513944993934789340801e-05	-3.12989958024965193632034367319242823e-06	True
107	0.805502371617448278348960796193846894	0.523585662979486470289043628984050845	3.37551670460614378617297328255908728e-05	-6.62080383573852595463340755708219939e-05	True
108	0.59890307245778705766025665652979514	0.212754614429016014097227580558712942	9.99265612613574498697024597346935727e-05	-4.51526197648236012363535225389666084e-05	True
109	0.556563500122589708921220438507045092	0.968924055243653649534505992012380061	-3.27808570053607693615525318479533336e-05	-5.29025220805036745822388121583022651e-05	True
110	0.597845322415226523395676057350262565	0.177223600374526143052593011197796898	-2.15109461312882649483132730260312901e-05	-4.17397097603795125000254838675860001e-05	True
111	0.449557315034445276131210535615867884	0.141599870774185769631407372013391238	3.23303440628633988059362072846608703e-05	-5.10117286611723778565822488179798296e-06	True
112	0.907894209406226094998718055451915643	0.699181659964411009087653484973278264	2.11703224960121209284354823100246636e-05	3.37333311358056766422710789409892155e-05	True
113	0.906751639377327560746611587775715691	0.252054691685799744422574803167968882	4.67322904311525816086345161058785741e-05	1.81028541357941786922254190075496049e-05	True
114	0.887641422197144558194547939675078057	0.0751372005149776904359854912424006545	-2.07512560423575562540390094591349597e-05	1.50147274350813476847231415344565047e-05	True
115	0.332576897171634981489471766657160615	0.716324517881156739258826901762238083	-1.37200660310439958195795167774662316e-05	1.66127874470681326320941672305293962e-05	True
116	0.198660167286266686434777199533761525	0.193094020846284477172039209843052084	2.56773845558424713548853722534524419e-05	3.37602899209865165446297310044109911e-05	True
117	0.974437813794745561973627189547516435	0.341048898873424266150839546130539632	4.58480541910352656110618519060909928e-05	-2.62337699879840434705673347555752806e-05	True
118	0.158723622421228804909667446737813286	0.731526735592586200166854599461810996	-2.65551296670891972984152882132813243e-05	1.29990966624692148352320578528126421e-05	True
119	0.554570587640088018195889064473288264	0.705034310205255413621461529901435072	-2.43917200001288081050405401860752509e-05	2.78800543204842730984437193793978854e-05	True
120	0.409101465516814907099651425343480058	0.934855949928553995885173949973312156	-3.4238424078813828953933361391820563e-05	1.67904791284710457185218114179100538e-05	True
121	0.193871276346327886118244932701362178	0.542818694451593201290199155328670089	3.71708063432188348517171981672217223e-05	4.38918355184992313719407030858992725e-06	True
122	0.130633376532378403437595871464021376	0.492788127877484304273885191631541493	2.97991719141914037387295864555463755e-05	-6.09761119642168433088480720016163801e-06	True
123	0.755312778836917626986086835155218003	0.744175274763347533079564362865793958	7.73415970028905453127174740614030166e-06	-2.08537975366136539864338827910193802e-05	True
124	0.752437300660253956465719713032179914	0.0841178840320078031367925487150127668	-1.69401244126661225894086880850867985e-05	-3.90955835715568787984645808429271791e-05	True
125	0.197527679414969761753498165501265832	0.279004007624729130045134608821938411	3.83940788822912436566682958656091419e-05	3.2074249723414049955420184452252149e-05	True
126	0.0946991142071534512822955258869635667	0.910792807110872697790844177980794594	-6.0516059858599221171045132885214565e-05	2.40755813647768039836665032761577997e-05	True
127	0.745072186387375491868141487845106606	0.900439295877453956777042012877501938	-4.75388129460004176020841678390095386e-05	-8.18668948286998822727613770059806616e-05	True
128	0.679126559281347997296055930138663109	0.277075182923488364910682642479615274	-2.33505271695433385565436289022953178e-05	-3.30144019962511397805981290009744707e-05	True
129	0.178409102041018426463976907826571078	0.962958940638253658355891971164972926	-4.561467510812806563506490092555985e-05	5.95674320791088104359884616982513888e-05	True
130	0.0808715933162912108855005421291025456	0.12223843780459666422078841680461549	1.82716981950383520651502145076806989e-05	4.1431406622947036517756889493050173e-05	True
131	0.312293427900424748358992057630792167	0.159794360025615589417599622711026825	2.69676088070972384020967026542933253e-05	3.13286343334249478700355492675895903e-05	True
132	0.623847287273679735859679319995235884	0.966067863315520503765759281904597495	-4.8568242256586849670256415838305003e-05	-6.56821421946516105869846466183710358e-05	True
133	0.221848330032985652341250312680041431	0.713059667535484171781441291615593006	-2.24754075484606219959453195407408931e-05	1.08251088040915975639172538576724075e-05	True
134	0.0611590827930291777176826341586772694	0.052264579802089182730834463299182305	1.95988250159760418232256605981099406e-06	4.46101733657338431362750677936323563e-05	True
135	0.450735273037461599589039996363632148	0.330859435464431470886924015809143472	4.88668576310918458373886310201473662e-05	3.94274079341552593487278810933622449e-05	True
136	0.705314145882824902512740467526899611	0.231283745453947955780798425633913887	-9.66500239771476449750891102706431356e-06	-6.63932915333564238308708968731429923e-05	True
137	0.771046806357811081228481489474717156	0.823044409586119620396619555781330462	-8.4657569271872700182567905885221938e-05	-7.71699009855065387193956261398962548e-05	True
138	0.250659908268726758933664236539330252	0.523760391373574813153864323678454687	4.32513786584413235631009149903471692e-05	1.14099110737365550536461564992673319e-05	True
139	0.593794766780422235474387040021366518	0.748884462150171266651348038971322477	2.88006778701736672496292895166630513e-05	-0.000144733942407517086649023801666713474	True
140	0.267697592796460468920670205771175245	0.0754158967974925375328528142218509514	9.99921276349813819024278257679498525e-06	3.89834745544028288023025702271501783e-05	True
141	0.671796877954044741277084635836232182	0.703544512263628140383767782429407357	6.99771668851258288171357164650226452e-05	-0.000110567908470203258992842974248815905	True
142	0.658065416073942655848012078170287781	0.160498992506152479254895029872465079	-1.08341184216358291143722930261498731e-06	-4.67592643704972183811398235291656336e-05	True
143	0.853568987938092534315219493707186371	0.250139226224041563023650610380357072	3.4377837641047709814640753000433149e-05	3.80822059887169987777315458736641081e-05	True
144	0.856011787021283951690539594659332625	0.694286446439959309076710485013656621	-6.79388715453922366906771201033137027e-06	-5.66158139041253656871988430141172553e-05	True
145	0.74468715523483068528935976774606061	0.355670563231670862946434018379016315	-3.42147948530549966075208314873446855e-06	-4.32562229506808854816527322649944204e-05	True
146	0.0990613953412493668981721648495365854	0.319231517179616438037038558008272475	2.42361381776192730703081179261731419e-05	3.3310551825771898403579949514635126e-05	True
147	0.699792175346755373066852655180286039	0.857588897508717666662460554775674903	-5.24494823249633304340582960812648201e-05	-7.21924270586691307154795574307674955e-05	True
148	0.962096869708098173236991904486184134	0.0410241519195175857177650094657921973	-8.03799082404024558308113508324470972e-06	1.77833533843007055475407587335575718e-06	True
149	0.615450769646190194198385368572440531	0.638382809491295666831341064817201438	3.06167385411237516967203607424836661e-05	-3.19304031305217982323678859166893217e-05	True
150	0.773286140358275874804727243343460907	0.338875889237888049518337315796573946	-8.33147063559210878723524982026718721e-06	-5.27766880312964623265500255356553306e-05	True
151	0.731198860920184678150784564599346428	0.169389263996406694926086266102927382	-3.31256664485851502317192996598119777e-05	-6.60133271533776473058551739643170371e-05	True
152	0.971669234506769513387503885951974818	0.90841476833922011613791537169144905	-2.47474651976568593294452913234307342e-05	-8.80868315565996966781517203261377129e-06	True
153	0.952461636353428047934337749498706882	0.558253556399015255592770205681265875	3.37857363270416908049058937457441314e-05	-1.71691263899395782328612313654081084e-05	True
154	0.354384811693214477096863706398878643	0.697265985896658698545983144022422652	-2.02650750266825595201108368671619133e-05	1.15132057274144779515290754600526424e-05	True
155	0.02347874028812288766160197086104947	0.410193163731550836706992554699831611	3.30504473623059285897906593499866398e-05	-1.29058919230561410822471447475944447e-05	True
156	0.178831010720330119702343082209235396	0.572415443087819983642594345614216746	1.49465101014171341231830374472037326e-05	-4.45101224906186926781975200854451222e-06	True
157	0.372621580559030797357948148065516442	0.644598358572475506693389483957325755	5.92912273346737821344304265341766289e-05	4.39529175456476916165591612614727982e-05	True
158	0.894244899229955924456608185788621619	0.650011276526427849402347098757321236	2.95754684005720677338670947478542839e-05	-5.95710959760718923465641937019409817e-05	True
159	0.690487848859300751772034628858388921	0.545994316435559521630533793443541891	8.30525323552006512706749994854555568e-05	-5.13335102608640449771922379134495266e-05	True
160	0.373535834585281332570954898756667222	0.033126331773392801394487368615311303	-8.45307158424092791949350653796416645e-06	2.32719885071983873427154726758051638e-05	True
161	0.562773867700859374457280324607459035	0.542264961137293855391554927265844179	3.33338113677292694926998958363584123e-05	5.44266752199238319057483137597126108e-05	True
162	0.988075416473977958747294856122598463	0.812864657139359619160352814160754688	-3.8568143381177741426285352075979731e-05	1.45434760670138639611709331900994117e-05	True
163	0.38289288877636197332954226156229021	0.777488326977777527624176336840975085	-0.000180121557938355877953923040754249034	0.000125856451194313796639884641640546295	True
164	0.585209720117469206285375910395207325	0.888319798963333203528658492282293722	-6.06500845604489084466185463080083532e-05	-5.92216720474363818106800406860231721e-05	True
165	0.722047767840961198299240822914222309	0.523394295795503410137483017754920248	7.33973812454191658113805054211709486e-05	-6.1437669501432970302771867712735165e-05	True
166	0.126676288270903160470698138336451953	0.669138431529362953697577725442320151	-1.20974579420528473222891404503880188e-05	2.69175100676950898779449792392195027e-06	True
167	0.933751193460260882308208465436860543	0.451312177461009129249427705520156485	2.68408268621504222821444873326885137e-05	-2.25656753027247990479701512581889788e-05	True
168	0.9719596981609513153661783557909288	0.371336288305846352422865270203066539	8.44305754732830110888952959185970189e-06	-2.65241611844700422322000400939208234e-05	True
169	0.66133802583207419433282501891999696	0.0353419394430067328047293506633249311	-2.2332807166192312604921777687933171e-06	-7.85215326666516615705208576507450458e-05	True
170	0.0846980180666181599651437876840051123	0.554944202782181719625442970978075537	2.89890989011974333534926931825581804e-05	-8.40604173761937710037349406997093719e-06	True
171	0.14075203840544103338025675442611529	0.0523098812827375589248948170333944349	-1.34579254292433227213678625570383275e-05	4.35171551359542424582495505269772233e-05	True
172	0.293175482786022686623615446166269726	0.895203026918588283993464629071987292	-6.88799295832420230007888071284690961e-05	5.18557694030354851572855635075103908e-05	True
173	0.852889764595904598783498992931516314	0.849164633079154009481420060432911922	-1.38953247406819658916414719596418578e-05	3.54328926097428771647407578324497777e-06	True
174	0.322691958255055821295996964459591813	0.760184333635438433291912951299686671	-0.000166918711123470009988297251253468726	4.42744742624208433845846284035786994e-05	True
175	0.198402567135138363591282023615144461	0.445787790275055620404967766400405832	5.50084093825892724724547742359141557e-05	1.57227022092165902041897805109923184e-06	True
176	0.200958287915403658709308444329945889	0.728885756763271562386824659107484475	-3.37628792720768798736160519282784304e-05	-1.77274050806062476140603002893121901e-06	True
177	0.525168529551259834758736603363717402	0.832587841794688257546733893386740768	-0.000122798540945233857365480354835174101	-5.42327632020237110168999906825892873e-05	True
178	0.51781846390040759933508443833232905	0.760645122393253483901587235393295438	-0.000121728573647723014046817166533145652	-5.41283039227551920539265831933838644e-05	True
179	0.0234152265780127229805754178988524201	0.859902955232837822184925578204267124	-7.93565330271196860279734904131821675e-06	6.10845386688377128054154953282551683e-06	True
180	0.302962921648537720165650141926873146	0.43304067212588556760224695632065851	6.46731491334296774485193584486815609e-05	7.67966558451404559904702510872024498e-05	True
181	0.825321576269542040523192304021614096	0.836411634429019935588997508297930745	-5.86492714163264002200125043460598258e-05	-3.07081738804918149153578996114961297e-05	True
182	0.575940969501335834115780813401900748	0.122487326937024105729253217953499322	1.03580183855470385811631445671061554e-05	-4.15664290717587342135874062352261045e-05	True
183	0.507932508521248034486282638068951593	0.615549799361581912800212352494077543	-4.06101289125402118998546967707341874e-05	6.98394156940532523378549312975140334e-07	True
184	0.804004450218571792083317465803048928	0.560999842446683239326435888954589279	5.04990716791208581181642613213124456e-05	-7.08135850415660843258130400330072048e-05	True
185	0.210092095682907837123166754865011388	0.482401691400239116059331469783686651	4.13977743737402234861229664087324446e-05	5.40112106892510690213137485973044076e-06	True
186	0.451669926313017737109904332802785721	0.022992671018005669193967325144311781	-1.24100438510826225794983703765590612e-05	-1.04287861450077916194607868765423985e-05	True
187	0.920584375219738908245756240548280599	0.491289686710328086961727711729314112	3.65594546378964707100027243938071992e-05	-1.16207029377191367997998893526935409e-05	True
188	0.34360059051451412787688037567972386	0.742457405912818826061575868715070992	-0.000150659189340255212005023679435334253	7.22853837667243641460692919307727924e-05	True
189	0.172190325324460558366557233725107595	0.0262975468298820607364848146370740434	-9.32796897790756778284309721211801171e-06	3.99200001308625015093608150216133023e-05	True
190	0.332154835102543132160240367619893644	0.578405726013798837744753417598188063	-5.7436295031751649736296386458091663e-06	2.66600948308620794802406437219740787e-05	True
191	0.6339827879183783829957336042344197	0.551996636089847782458212945317506545	7.85885418588481404937126977906620474e-05	1.13025057514213245095618296353414599e-05	True
192	0.706874757866437921403830977743614819	0.453527649051613171562373596336242729	2.69375415177140914130526300282888476e-05	-4.40667985310392462535387245413952714e-05	True
193	0.0990075162147377881639586465852215901	0.0669882923304826593949265963416380506	6.27404614676821457422775904934887145e-06	3.97580619121877664803718193941982256e-05	True
194	0.278168400112467182846619090426042074	0.657907035296806696748949653518353276	-1.46588368837299918210652436838532092e-05	1.94648025390482279336553621662516801e-05	True
195	0.852008870308761863024711560693594226	0.402981695276586364969144672132284881	3.51751337775936064294264118034071591e-05	-5.20526234275103430149344784180743033e-05	True
