particle	x_0	y_0	delta x	delta y	stable?
58	0.379944111245846945303686551566396492	0.400271363277586313689877044575919076	0.000297962515628260898420975526060798818	-8.71404155634619280298806583427133353e-06	True
59	0.679734461848676442489051328598312208	0.00109543793629113664342984339673589409	-1.74212738205660278368311774701108923e-05	-0.000108682827278274976619598245016795468	True
60	0.625080473919202697710604125400728788	0.112581683381526219579117083221813674	5.21006459489439891736297477939770119e-05	-3.24992952208740861384508704635591599e-05	True
61	0.388724016730965817529934859784260446	0.095416025207773931405919964338318684	-0.000188821955322566730367142414731710441	0.000121497621110134059987267885193516346	True
62	0.979174782096984425028624657232527734	0.577348959801138452402873223687944654	9.52923875927138720397884275159275002e-05	-8.98938385122964620658116375602214486e-05	True
63	0.553371807425016909280804128654133089	0.0163064256068541502143702997514352787	-4.44657796188133064853762450727155607e-05	7.11974608609412062054148733244644093e-05	True
64	0.408738167124464623499219758399941601	0.741353329417709788400640999835546211	-9.86230220335070024372920363776713725e-05	-5.24660261070188815582807667058146685e-05	True
65	0.299340119545720531811319423277657921	0.186517678514977972759674236893022476	-0.000666161772632475000341192938895365138	-0.000371364904058941569825824451135853431	True
66	0.676027234564725136023930181389537682	0.650291029350677919112346477274103599	8.63069482273078326706443352613801397e-05	0.000205668235020260900297820725870301856	True
67	0.741684681119393532675137711828817183	0.832490471685497811937233522007739846	-0.000332469074609734760249084479495041026	0.000139060364668342159820845473464463626	True
68	0.904545585225680276976817206868140407	0.349590502068294445310621386485785374	9.09921799061625385031997463918734215e-06	8.72613531041298370556161547815432705e-05	True
69	0.432002024852243447045569191496363792	0.812862333193800356719625177684377079	-0.00014427111588608161942500808633806369	2.55103714064374825728324487641658454e-05	True
70	0.668653666653360630897260638438815174	0.586518987767153689196240905464828168	4.47008486506509422167496440813202286e-06	0.000256772359985852550899416700963795291	True
71	0.631717846505025630155712201460357936	0.829124702934482441551257093110307106	-0.000121403779528537479622305492085400532	2.510719409516197163522897985988522e-05	True
72	0.232457529403597382171823028233668903	0.600769768732259103355696431518113631	3.14890664628798767060258220460376361e-05	-0.000104134608752286015289316798530760036	True
73	0.529444473694589953171321376671408714	0.991011116726260564803004396805794701	-0.00011009026746713250521540258034342848	0.000122907371478229385123944552393785886	True
74	0.448867823906597317804307802012018563	0.302080077957022875416409460055481172	0.00024732357873063917119715275633809098	6.58479429066122244125571681398606413e-05	True
75	0.0221293142417094508034945067759632066	0.0213697836796167314024237492480036046	5.94364694562450312029344434890826913e-05	1.18565244462104718158730712124740029e-05	True
76	0.0257266424911873787322784343382905209	0.488659035246466213865021914194263271	5.36317250313543140961724105511401201e-05	-0.000148980143533683354393104560052833649	True
77	0.110630784114413132065968541969661116	0.889264402348152287584036316461396495	-7.37360393027890702995813667847742344e-05	-4.86030428455089633586041319082856807e-05	True
78	0.64565120821236975640864484445091335	0.134101302073032800191182092699681162	3.41489600755831635765916420981558245e-05	-2.66305884811169902894673199264248664e-05	True
79	0.147207256862671948913776565642413299	0.831113407410951859450227466398023186	1.75810456185281725926490111037857134e-05	-1.97049269815292391503816390037969907e-05	True
80	0.362328562767201504264878861864109717	0.181315437255327115469428788238458947	0.000276927117958808131494464185397661134	0.000111541107945245507609855156939708433	True
81	0.243897485844965964658193520609414424	0.351905647884600032315325673119905149	0.000131757572549965600331163816033822272	-0.000210199667169373229319165345025356083	True
82	0.194936743905739153577339404925723829	0.238012336512223616258168874182600005	-6.81628609557440635415867187684947396e-05	1.42484370373626609973526698295383183e-06	True
83	0.837952549591765436251682875676810584	0.573795625296596134848873596991863748	8.40275255794372792505877566923187919e-05	2.73528132794654338696332194860639256e-05	False
84	0.212244164640206395243274069785226238	0.912484168922158178332028179277107784	-6.64097631303880553917142538976379766e-05	-2.18129771982451144893056552890692864e-05	True
85	0.583921925725711158982056589331381594	0.566295122210101048071117356191222622	-0.00024810397976215773930526274814385859	0.00033897126433783796733435779021167554	True
86	0.958365444309072403634195546524218563	0.764052994250272200754829535432072785	0.000312957829778678450448240392594628396	-6.51533381458185206960595794525670329e-05	True
87	0.152095009572505494451572854852239142	0.237295413903059571947493224276483875	-0.000145011269730472658458789071197197281	-0.000143616151574210866780191839779177977	True
88	0.884188299510347967116729397295969613	0.681511737026707766403513706170240184	-0.000136484115394444703225999131164443531	4.05561434667268436197510167898030187e-05	True
89	0.424312951957755737529793672045287411	0.955987351522307217851136491353574757	-0.000107444300140079740752815315550739318	0.000134594793926817046121945761376731638	True
90	0.699166137443270879525748728656856049	0.0556825136731409564915031310062504151	2.33528375951547306093652753979559803e-05	-0.00011717597372447251221366569951625006	True
91	0.494016732511710762293016747366747852	0.456436401056992504262385141777874846	0.000264373488839234407843181324230378367	0.000110464283215016062852867478579555223	True
92	0.365512459861849610214291904317677505	0.562380219185167514600527806380151208	-0.000114042222136571980967328313570718118	-0.000103494017759106589706803542326661704	True
93	0.0551209716326168422343456795145295438	0.46143705217867204603696600919945528	9.13066638927366657859412879224075622e-05	-0.000144578425087724347533665897525905946	True
94	0.867531624507348912889976519505401411	0.748509519487714034632991034202542479	0.000152445104549465690878507833243478452	-4.67560869876708421293952091112349519e-06	True
95	0.0509677337711498203233574462866939185	0.42751658378506873434306102975432808	-0.000111186395883211437942822716837711114	-0.000118654712338943723841817100547165563	True
96	0.894206526872871368956885934474553298	0.28565465581251668677415243227381916	-8.33994559132799020301842661519250037e-05	6.99883850930808873265202034124721535e-05	True
97	0.0463690939651297079534764428245851342	0.968021353992373535930010368601073348	1.05291553463167355280101779738764143e-05	7.57464393550036625638804239412432638e-05	True
98	0.137643444520897293970826471849759048	0.115257788765986735827890965404738233	-0.000247418193213326670938602430193491926	-0.000129332460662773130348314463296405972	True
99	0.481712189789424553800459098639144226	0.211612811765013873345948283457597438	0.000120643738858252738558725899398863214	-4.4773665378011441425190511920565819e-05	True
100	0.394139311735265624682904593816643084	0.962456494892121685746531576544004291	-0.000120238863631495020619917351160228039	7.90994866757730524455276884877693041e-05	True
101	0.152297763714621938314445335272963733	0.794022007236619757089661182082070305	7.01121286410276690988785064377776327e-07	-3.44739716225316516843785871633672293e-05	True
102	0.284935020055199371999552233550534874	0.726829776344910368148142072455016517	-3.3936829212978378158327356123874461e-05	-4.59217166039180167844294709942132044e-05	True
103	0.377583062041402717019224750544109469	0.929153827620419598903267135037428419	-4.35385275068975151067442102398488321e-05	4.82424052622457888349456911769175812e-05	True
104	0.351277012589241921843515634952487217	0.00917775094528818570245161437393348151	-9.40745971830635477487018152485750406e-05	0.000144430043304126190246429949580737189	True
105	0.797872085463529289402437203134860701	0.838209913164406389880797599008079057	-0.00031254342990434582588219318580399853	-0.000367049351743541649784545959303269075	True
106	0.447136940440729459625986042929613819	0.0828534820441429745860791153833393222	-0.000180109318314282761472023719063583046	0.000129819812498255681579816616113528289	True
107	0.806979157094445650577206294266342931	0.525477321400578875207434602894317422	-2.15581665135444982880443353399853387e-05	0.000205281958927377869092978979053728647	True
108	0.598063709985986435961429022145556925	0.212036139109433673779098651958554928	5.86705445859614409435729043459653247e-05	-2.32535580401972365005776245490931376e-05	True
109	0.556552852963434996904480750349240071	0.968637582718719768538220684538724417	-0.000125614968785565990113480079501416731	8.87250995309109848932454615032463072e-05	True
110	0.598669657188678846918113959595266676	0.176350334349604422532931172584336239	5.29819367922628752502882122505873577e-05	-2.22604825966116823372057443690958217e-05	True
111	0.449192580924290558070584714252256089	0.139879433574435846956715007131726963	0.000167651443134652225539201931748027366	-0.000151088122136251638799382362929007157	True
112	0.909022999982486139182890669063617498	0.698241150702843327628173582702928215	7.14429189215013231679356628444925735e-05	-0.000269183900631074320236150030613476043	True
113	0.906586808686412267164125337541317136	0.252712124411375741298561304279795095	-9.47845938151111064350786385974268768e-05	5.78163935626707968222542344140356129e-05	True
114	0.887450631583065420382872202627362299	0.0755772146861042637060798120672084227	-3.3673363417663246555268740981623942e-05	-4.35727856864419326563815763079248263e-06	True
115	0.334286773940929781295425682245851557	0.71545822400758990546712767349096063	-0.00015374232188020274934757990294521471	-0.000101185158154947814000032348819398498	True
116	0.198425755321352054267627568096332427	0.194082209821288094956959897474021761	-0.000421284885165810349310872980013143598	-7.0097537826350271369617462667614205e-05	True
117	0.973093580358153899523874012589487325	0.340399058825461037498334192416040452	-6.31028062395503338565029878879760292e-06	8.55504346773468797892822940991080913e-05	True
118	0.160619935764155020434192942079784266	0.731939947361336124733756812044882914	4.432885193237916530221509893230725e-05	-2.56078381576230348615975150345360255e-05	True
119	0.554022492065361689824751709378852539	0.704897122189927351921019239656686459	-5.37934223094714902971814472819328133e-05	0.000102786428219590391673191361294311906	True
120	0.409317801453255003736857373309286206	0.935053088891177852298330463738207665	-6.02816183140860087746451918329916463e-05	8.50345954368835773727351089753703267e-05	True
121	0.195031090583313186900521133828406833	0.543555915667662859938960305598116463	-5.25586919623336801471668832036331278e-05	-0.000375616547802387886832953886043433025	True
122	0.132190980285470023993112100725594524	0.494049710625504625229771654681109849	-6.17334546216895515350331908144826573e-05	-0.000355845584521537040435856984112982646	True
123	0.755418567527770706940872914559224674	0.745128519248306775456910481918748868	0.000104482866004121038461229977939235583	0.000459467255031591692443263711780820269	True
124	0.753935934169002401815462828083349428	0.0815636066615338373080699120177506652	-1.41219611682667503275340909234859602e-05	-0.000102022456511509753921781918993402028	True
125	0.196571459849106689590383849522195116	0.27994667375563723750020962875019306	0.000131908698474695643935543966176214904	3.40392631862962611810858631982640878e-06	True
126	0.0949044637251867215366060838673789965	0.911297712199275497730913001556371677	-8.47918817764841032223908601314407687e-05	-5.5478715787637710561947079603324272e-05	True
127	0.745932892907693113438088638348611144	0.900216322014279340640241120289412342	-3.53932985890873484547858335545336006e-05	-8.11201252737671343855554415646834239e-05	True
128	0.683900294880256602844207361551331043	0.277164949350240490020782427331168322	4.50128566955533567525969885015517912e-05	1.90784994199926302823418958171266972e-05	True
129	0.178315566456967502210284908570502948	0.96265243132161437515498747334440858	-2.95579247730901817575811901401816769e-05	-3.00622466772470507086983093711208173e-05	True
130	0.0792152689870299511761072408110154663	0.123560653206069063687927059788751282	4.97543364265599053832333301504935157e-06	5.65090959599144995185933842296854976e-07	True
131	0.311176426288364416887052142566836488	0.160177199021981245627265772708108448	-8.27279657857412050002375838141898838e-05	-5.45728097094783531551057889499821381e-05	True
132	0.623429064735955479105316973979574375	0.965084449821199412330102835012554077	-0.000128468386713965046066584704105088663	-4.14908329668361494024216424205186485e-05	True
133	0.223662886441457202609226797187166739	0.712528040469925995513376825116706527	-4.86010525765357217963775546369512689e-05	-4.04707307710321323377896879841900817e-07	True
134	0.0608869609689558173139381793817677323	0.0534130796091697013420148152521684401	-7.70059276550831158105601344911364481e-05	-2.18189413181707926868170556756792331e-05	True
135	0.450353562227469301848776500925170774	0.329126823558018307858750369757894696	0.000420993096147753532196690832307519045	6.63935703695649301391875775871812201e-05	True
136	0.705137644893051544204822090767642881	0.230543785997822225212109370084982498	5.98545713047994095954855740626853489e-05	-6.34225387218813311700097327370412042e-05	True
137	0.771059938324834244941215322835246129	0.822517724884053409938211686217083964	-0.000435577199096449736116762322714698023	-0.000164910363854271413505910721304888307	True
138	0.251966219536825366001035529551613635	0.523445320338090385481430256098721467	-7.09542903823597201670232655807963801e-05	-0.000214154365826961679639929932545879032	True
139	0.59369586001505879539691916386441762	0.749564493329184685745801982690991818	-6.37562364069311744230105235751760213e-05	-6.10660310617337056390099757571773216e-05	True
140	0.266619505217709240431192992620255799	0.0755380121008205809875441367038261363	0.000421105873672163458184525232634250705	0.000356118476702066055816221789084489528	True
141	0.672178699812603487082450120840551251	0.702387883059310719510830823762068428	6.18812422594679117745879574915969963e-05	-6.72360205533817302518419744742059158e-05	True
142	0.657150920437952405598809478857037683	0.158949434574978467303159963104461142	6.02182898170554319947188887296839135e-05	-4.61312861703076449458877363160193349e-05	True
143	0.848574732801459116988969497207806428	0.252682694040941908480540267136696329	-0.000101959825125837070657114991195637703	7.90236649263258410680481010947306166e-05	True
144	0.857288270644644658626198473622929623	0.695500809891266885205689371809516143	3.96272745432173969679106519800305625e-05	0.00035195062087213391897287339165296492	True
145	0.743868767530504119639884864102531692	0.361928961966486897959796281877102534	1.17531637980909528625726575737015928e-05	0.000247603998419490958844594300504590218	True
146	0.0973765460767992864899716554824405808	0.318653233935298635725284134510076104	-0.000213408007444039796436225873498219375	4.6870803552138840877556019154958991e-06	True
147	0.701210344214900306181615592583683455	0.857224144493269204796753282913564827	-6.83750183366767833726682352029461371e-05	1.43931088254349193296888757009456327e-05	True
148	0.962258975153597208401332564645229449	0.0412264456670021250944777575773487861	-5.48000599892503220944426463795331207e-05	1.60304021350948286105660121276871046e-05	True
149	0.616999051436878991661592743821900056	0.643013052857986922330876035316356081	2.91118695002168478007986982576068857e-05	0.000136694194109878119000591172338614096	True
150	0.77093114025290625873041874762019637	0.342148493329017309904029712672076326	-9.42421081166061111206800932471259884e-05	5.43373533640907699529606650585171507e-05	True
151	0.730210365650942697977138019114936109	0.16900602228464836214543677855088919	3.50127168381903175056274719361809981e-05	-7.79407287652929519505395550441961846e-05	True
152	0.97240469018788624078796149216128223	0.908666716495129188723431060661994285	6.50854487879641931860699340677417993e-05	-4.29277386865055866405773193662342841e-05	True
153	0.953753876891525221285051396608603994	0.557130219495039907416124795683227542	6.57557013921272884567405291037759458e-06	2.05299339953303660551015380879874778e-05	True
154	0.35619469674477268147675816410041582	0.696334256282080814068070210122108071	-0.000122220838285852794838667451967538672	-4.3231026222233703507616095595656274e-05	True
155	0.0253420794228811002327038820597637947	0.410649613769942931871104925903332266	-0.000115169392980785688544273712805459927	-0.000103637906999023332038784340859908706	True
156	0.179032635131303160628261506660533354	0.572714079502626143079025779814850897	0.000207821423320207418774238960780890972	-0.000217013197499543305257396762849259864	True
157	0.374374023787053922920615692600151988	0.643493029665324554908183296949043693	-0.0002308251667035161710688921243940171	-7.35015449177383814506432602351464111e-05	True
158	0.895578093248885712080291855448033467	0.650436528934103596416609483842102818	6.85060404440211539015823652263599256e-05	0.000130648756221880944664865349245524935	True
159	0.685063999148209827649890558542862291	0.554746900527033540415065541053078658	0.000215218870287224312344488771196544222	8.94639041482110725968210381817467938e-05	True
160	0.372361474325537666929335814459670678	0.032490424525802331483471272405790929	-0.000116550630225632675548443931203556626	9.65990651632474638028481072966620053e-05	True
161	0.565211247689494791933877234872205366	0.540434619313221900828234534828864723	-3.23964165081225709676989811468594473e-06	0.000145091521986034905551779378850663055	True
162	0.98932117837828381430964689692691117	0.812898958779445480416557441004314814	3.45291996513059559266560280364748718e-05	-7.05590834025565553075643923189404191e-05	True
163	0.383046214472108288877653503460855904	0.777987536939669399224002455789311646	-4.0169501899419064345138666813071231e-05	-0.000122719447743395706560508379758180315	True
164	0.585532541732853325759219880993123828	0.887366746077919779362035372183805772	-0.000198445423176192976948595083049915494	-2.47657842366909511626527867728846834e-05	True
165	0.715480546059609168999804108957306973	0.531004463762790886721910760295657815	0.000157936163291750721118560309295780918	6.06431071223834184979055969898107016e-05	True
166	0.127960432924777395093178672236754638	0.669425765204959962095948819010873022	0.000110879498126247143813554837028961908	-0.000171441409498436440056691629641310389	True
167	0.933964895622064626903867357625667893	0.450675108691151418944477253668437327	-0.000123846720955907079256085044319995963	0.000172752846601335142861687427565974494	True
168	0.972673371074448821110706252296814507	0.370794655707916207134147345643075264	-0.000172529652033971147861342295459763727	7.68175282465459956119243295267349319e-05	True
169	0.661230007876009383847175081640007069	0.0342148176808328922882872264747741	1.49553141316703240176660608939620255e-05	-0.00010322573323266865461775294049492713	True
170	0.0847886300706261827244607165266343957	0.556375846245822348391202105479847831	0.000172768021036481573023725605287291289	-0.000198800719780557608697093270771399853	True
171	0.140279541125154346358757996241676707	0.0525964960138131868318581533745150334	0.000233294179362316509425289289037402588	-8.77423453145654149538727263183310518e-05	True
172	0.29361497296130925844878096528091773	0.895372921462117416719833499722602014	-0.000196812433953221583930054447073609408	8.14410767336227110109176852610691771e-05	True
173	0.8541862940337340786236415477172371	0.849199532674831708999693560146375773	-9.89415623532862195442551109450335698e-07	8.57729790631370100139058360052618089e-05	True
174	0.323717360110702873717714258313062931	0.76011590061548006872474570338851315	-4.8743519992750215827626059645067071e-05	-2.8200383288857749624367720960272327e-05	True
175	0.198624622179387945731388772765192449	0.446416866098088313569804545916085409	0.000202799038995522346794547482233394687	-0.000380434754677796681668787367018594777	True
176	0.202630791110128722764665050385003958	0.728409239538905056944129606674219259	-4.97662847166087200288284567410720825e-05	-1.55677998260910347202729308773116073e-05	True
177	0.524673800808941930542212562349010087	0.832605254082868520111765022124678627	-0.000111540691584995526512862845811984095	-1.8479693124342062543140333847481125e-05	True
178	0.517839435624756252873753846010568401	0.76025220281066116735186140832583714	-0.000266233392663499558757510777181256251	-4.35941811783476357010201335224092584e-06	True
179	0.0243403609203707663407378822762361331	0.859896753580515765313433719675570505	3.63495953886766115173112102231586319e-05	-7.31721134400614955041827723583781637e-05	True
180	0.302987029804112735528956644020456046	0.433679689988788742342796011091254541	0.000223858321105856485380787528005269209	-0.000164794953914697701848920206022309207	True
181	0.826247678295103374560134274985980436	0.836082377808689367025288222269596594	0.00059521174153866312102604080676661965	6.96845342455137324440071695263013592e-05	True
182	0.576350343919990459773705653254019567	0.122063598301093871240352127893357159	5.35954496605274566403372748918750882e-05	-8.79308327987951277496426317614927513e-05	True
183	0.507862466183529273132195764366964126	0.612147772111885932074892334872187382	-9.87940415498144974585606075983014928e-05	0.000184594762099840956227079854972459382	True
184	0.804643704234525055539245471575452038	0.562844825335836011983753042471967075	1.74669986617015525264023367289070027e-05	0.000221370344854260074352130557816572097	True
185	0.210949934897078471211362204451825014	0.482761240912229011852882412386853959	5.72029793498191689747041898168413127e-05	-0.000338556751592528304453061152006794853	True
186	0.451618913793411094612170645204586139	0.0231415798486058492230386353185851138	-0.000100221844021384148307053521660447218	0.000128863754118392737701592975112042526	True
187	0.921660891083377818884731117653608165	0.490052516302026529749433791986131143	-1.44642363583155785930428220513306149e-05	9.47903736035601868150098389423406212e-05	True
188	0.344265362433113614482087004174795007	0.741906979546533806183270666836521058	-0.000116614379662744946758035962485082267	-0.000111398202345425996531618718308265138	True
189	0.17151781607622299142695651856275217	0.0256795788004396704111147849090339541	-2.40477787071992363018416766560110542e-05	0.00027507527296329391443412061010032881	True
190	0.333023917873568515779279104644934916	0.577715079928639817073499229468223853	4.11205274178810962710375499864266636e-07	-0.000173509787830693322599631935357683582	True
191	0.631200813076768881526875710374441323	0.54999962406187104379757829891195133	0.00010984114353454984040760635236383955	0.000284848566235586694415106442571493214	True
192	0.709394097946912152658544504331722593	0.458805460928745649776938858180115983	-3.3060086750779073118758459763775244e-05	0.000105537874915135278136622948133766117	True
193	0.0985402001886740810122076594726197572	0.0681585452168673124400811668201945511	-0.000129984538047152536836871628798220766	5.85485275255753734806330383148047739e-05	True
194	0.279508102794807071006113061519269036	0.657517892352779269642459639925976911	-4.48886738816045945891120333568482461e-05	-8.53313709764631021955048539512693309e-05	True
195	0.852335062658717545939664802558938718	0.40269200971938636998081248603594064	-6.27261812284341089993252106793194946e-05	8.26966736272687990969910681575612844e-05	True
196	0.448933885618608219175057223922410442	0.748225316876958740047654769301446485	-9.13643431833120980407886741773980015e-05	9.80392830461706010735117972840981844e-06	True
197	0.609920954139546587153207045101750618	0.419982202991737573534166582804081048	-0.000328809039845652778469623574863307377	0.000169044004178199116683441838772808928	True
198	0.898761953408477022780104012213984722	0.144301316872574953873659008143319355	-0.000124053573292400464300970836473513993	3.21263751706859454324834716936432723e-05	True
199	0.0743582272742161969968177843381036788	0.220959262506488441468988136487707664	-0.000152520453528650365918287326171325505	9.37256568268414685520932353167307197e-06	True
