particle	x_0	y_0	delta x	delta y	stable?
19	0.640191363001790598068140045433848321	0.706809509878551819789343106234170509	-2.22297802774600630710276247785619289e-05	6.52979640614075446088653724920390311e-06	True
20	0.9208039359078956565583815316896804	0.321574338113257974688832765174503706	8.76803928469898134717033295238572056e-05	-8.41975966357613077304103241694777739e-05	True
21	0.750222838596739267441601347188444302	0.55322674595055619781977970252897283	4.96745821009774181848319845585052717e-05	-1.16904062710935889249783380760507407e-06	True
22	0.283598529881181221269683360864795195	0.139815971967503868690099393524823534	4.89036415779172173263997011908002119e-05	-0.000154283362088345288364771232328978156	True
23	0.298212842529636008003353666060809935	0.0785969759558446218782015030693945503	-0.000111199632168859927477797721019207629	-0.000103539667348526247936401058727141294	True
24	0.368566134411170372848366000858525675	0.480908709409916867944923470452488737	6.32748142356329030493899151899192308e-05	-4.66340028199058099590345147806052416e-05	True
25	0.50918684243343081457999695773708196	0.191241502165174977472236930541271687	4.29877285342942789096018916911576363e-05	-4.6917132607703700725700711576472488e-05	True
26	0.0300322435173221883029108590221025583	0.0873873856414195068060347425322156046	2.93826570838764828800941704076537802e-06	-4.52555882346836888762975082518609064e-05	True
27	0.467850118603108394570685666359316778	0.443982817989954915813089119889683948	9.08160605562463504926420132841420451e-05	3.37768948205436954084562569883574914e-05	True
28	0.9011814268678473309064082651834185	0.857191811831189536499375369572257196	-5.45079707668388643328831605244258509e-05	6.39361085942579572487946778821540288e-05	True
29	0.241736614911863516198966405588542205	0.920556665832984547088112917849887194	-1.0905606672743994544253687036703899e-05	-3.91034809174429731379565085369253043e-05	True
30	0.693597604767407767538482094966105161	0.0274991110403200585398541722557595542	8.42431227826914214789000912216787536e-07	3.35049274555140004747434046192233954e-05	True
31	0.251759078998081037555800240777904986	0.712353324255848258076668131665435098	-0.000131110489508400136101937722402517399	-8.62627664459254571205349000253511097e-05	True
32	0.895501779008981149536264905424517529	0.616822736982508976736606896514020075	-4.57762079513726214817573588892345492e-05	0.000107468665902570562716925664384843774	True
33	0.33688497368380780671140033631293729	0.981548916526990265693265841709445188	-1.93630958272564410878013667541334855e-05	-3.29117038586769778099680798652785987e-05	True
34	0.52689025472422756082573890639803212	0.866946196669070072287289552391544194	-3.66304994975619268540596081584976713e-05	-1.17175478722571262634114229156521801e-05	True
35	0.114326630089660449285555713227587824	0.732057202319973547899379661625344377	-0.000179311293190382217900906042501662781	-0.000124063123775769280024483647953168245	True
36	0.859438232894169784819731185641274679	0.474722585473290216038732612692224001	7.42614843616607113074904470454923928e-05	3.36231207320633774790896837259388678e-05	True
37	0.444847500444633641524377171587547187	0.977810063769404779299327375405565749	-3.59130475793628832501317181133102422e-05	-3.17505816988523758679588892809277742e-05	True
38	0.401910581747331595588488013057135708	0.434360403232315738421058258891487426	9.42457824076545859786107929685519671e-05	-1.55461197556853605575974305669501282e-05	True
39	0.650297335385255084304652796521098496	0.768455751409065572646255377653631289	-1.90907897501750676237528065044366119e-05	1.76531915039238716240759508127429858e-05	True
40	0.6806312685126411271249012047697394	0.214275368324220655798139667805876258	3.47619823481175893473560273486361117e-05	1.61373984384191588672199409358281569e-05	True
41	0.823745943508090375298570241056109484	0.409992150643955160928115090434297468	5.25979410936901209465692223086825321e-05	-5.78684702994246283641032426351918393e-05	True
42	0.98933135358355957949598585459951445	0.0442672663179984139636058458105561715	-7.26824357985273465326123596020007939e-05	3.87158579606124845698501294638629654e-05	True
43	0.00756350421221461895347770479614840769	0.733259768879859700589808188703594946	-6.12012017797483951602430192992727942e-05	9.96166478269890810022603650535021983e-05	True
44	0.172077905218047801136695663380978417	0.909189341555460321914245129871168196	9.73568704596196874454026178123739884e-05	-0.000146416009753391107686680063033755875	True
45	0.365430651829223150700166051254721097	0.124794624255030103227453507330903415	2.53567185312681636953136160761890627e-17	4.42069274943597183245973791176965643e-18	False
46	0.822192224786475786519772758491880825	0.864667576480847780345848468840910402	-5.03239236343138569474943280909160133e-05	4.54803010675619875229810943571346895e-05	True
47	0.642929052407747351860181667282848749	0.650497652297957664304591118510738832	-3.53528381339648073533166613712840479e-05	6.29999811282461631561513106286313742e-06	True
48	0.230103067813761410880733078914735996	0.890792051362713221817830482012556917	-2.06474790831694484144419291816405148e-05	-6.01164614798566936799087585657234645e-05	True
49	0.853940129886602144013506897929736739	0.372487597205632295944284660119909037	2.59619449493127954911498731484690795e-05	5.93023484287395982676740025533415908e-05	True
50	0.87139120235006537085399737542776116	0.803848751995331578954140693567865431	-5.43034390894378825490236841860841848e-05	6.323848974225627683781780645842436e-05	True
51	0.834568392277291545284824359229859932	0.34970590196944880985043562254339771	0.00011325100717110717456361766879924555	-1.44130101468309749385658333791618431e-05	True
52	0.928435126639835123762955173044833978	0.740693671079147625489246810081467571	-6.40808846716558108320108556495036215e-05	7.23365798340602884050320258615951835e-05	True
53	0.783709820150843323126519557113903655	0.0721207295065828110355573468584574775	9.97374730117562456763236508486089886e-07	5.37146297736609233525449347578813817e-05	True
54	0.194111448452030664543679474037070224	0.936826997072876888239189993200823093	-1.18083461780785591523060029451052361e-05	-5.78192596621925292671510085836105989e-05	True
55	0.222938055713265189942090942236044044	0.511460222516955112272074776346069114	-4.06570571951686986276413584275468308e-05	-0.000103063850080571193553272154233740318	True
56	0.0166203104390939566841981373151919438	0.235196657224365176598438579426438336	0.000204983028218097614880625318595993066	7.80833459363231858769585089658659942e-06	True
57	0.0614478640915771295826305404445995118	0.493189115357419338379947906080347307	-0.000148263899111829409236642407954945186	0.000327746386908520957454446991308750687	True
58	0.379947588753551427137479169424119148	0.401011152030508260230238255301928745	0.000133091832324356506875202999325327066	-4.19869419511439319430128207398645447e-05	True
59	0.679981282388398717844834699480529731	0.00170481324974381254126551183225475828	-2.3036867778131055398388481883505602e-05	4.0243270988548697767729901645552429e-05	True
60	0.624475529916065842412216816768936097	0.112461788161212167173766648792008829	2.31029038324620446364816079726338361e-05	4.10274427968164663597512154848849088e-06	True
61	0.389333930605936528734982022491070571	0.0955076749514520691377365415763721756	-3.01555275171326063124242041246717741e-05	-2.21242440482495248882701286537652529e-05	True
62	0.978480993792918214700927299223085787	0.577929442429153523065703900830352533	-1.01542190227651411767596634738049337e-05	0.000167511510516980689837773600954979928	True
63	0.5541057263602015278117706929087799	0.0134740987747946289808296321667582075	-3.47552991875113532073151759688237136e-05	5.71773744788088843296507065621382909e-06	True
64	0.408769947566466879871912006205604031	0.741000995410790883099350430412784645	-2.88283059278894101786983529961488265e-05	-2.72652268977176761952355951506996499e-05	True
65	0.299864397248450538439297583539639315	0.185553299944691210440574876927265192	-6.8625365930453244181948930060678393e-05	-3.74361734743292830933548858350082593e-05	True
66	0.675112673650092533802967685038888093	0.649802176335205605915130559059803057	-3.55952183323422821692687623333896533e-05	-3.27024199711902874380053210368780136e-05	True
67	0.74202589738248350162719198954204664	0.832670327188557999458942695660591326	-4.10469116115125590568801265294815963e-05	3.87807415002240539178140057954847251e-05	True
68	0.90590510973029766575227609047170578	0.348808971590790744000558848875156685	0.000165704167347315803417061059495053126	-4.06635914044773201601575385680144595e-05	True
69	0.432463832375050558065627374156822721	0.812188321637251060066313190927536781	-3.61886925151605055566223635797757829e-05	-3.45546039494716429476867999704566974e-05	True
70	0.668328245072175546893586557424165865	0.586372507270706809188761350861656213	-9.34115101757858705451135103416465379e-06	-2.22824490449469322057915867807690545e-05	True
71	0.63111328754630125538179134781744331	0.82966124732780256011568277027678105	-2.65721997825173977420455412885525573e-05	3.19562495190581521031842486632124971e-05	True
72	0.232143076523368039199695271566879323	0.60069796659424670223173972539692204	4.86065587707033407321776013852104536e-05	-5.74685953220857104237940327661916037e-05	True
73	0.528651002250873553650705729530770347	0.989623213905012118970864051349341818	-3.4305819784869451808548891004069417e-05	-1.89131800041653800954674807689383579e-06	True
74	0.44865453484338201372327879250157374	0.302125220998164862629445734597856552	0.000100080225113903683472993309633343275	2.17804215126475381520514640240303615e-06	True
75	0.0226409164732749910853081699492509583	0.0225030970658125727646622043866298934	1.99706458074051201362925429862274076e-05	-1.90434738331279461098734097944504024e-05	True
76	0.0243744849871653851594088179938222633	0.488779709946405299911580619437234124	-0.000106991408619175707384217405185747566	5.40772869076683016096788109675251756e-05	True
77	0.110566630915579006193109895615217852	0.889175044232866070800346684553193179	3.19276574576902525679408975879699133e-05	-9.25713035735725280552160802190339537e-06	True
78	0.64531464174729179385388585035463002	0.133919025673215301327884136164034251	2.63530436284412153339000785430184448e-05	3.8265190483036691477825258178697183e-06	True
79	0.147349141486670284733639485092579324	0.831282783320431733802991963581467747	5.11786074175276313861971032122499391e-05	-6.16608880069906633921555978105185217e-05	True
80	0.361813918754781305686136468339366218	0.182011654163207549847258684912097415	-3.84201713273178174569178018888476993e-05	-4.04505912780537730815768569034964142e-05	True
81	0.242382320750210941965083367758676476	0.350994917020226156002706430920556322	0.000103595600085406599856852739010777308	-0.00015064018707945816172201512364372468	True
82	0.195697090024215038445836939069292107	0.237042271770905130198324490381057029	6.33498046764534349657672183578544998e-05	-5.67718306928131241323231242317767193e-05	True
83	0.837935331350405186910025120701511773	0.573782911905415266211076146104440256	5.8104491661204844485774933684289602e-17	2.04022674111693817957430913243374102e-17	False
84	0.213134689712016635310853677448919582	0.912118334775573513599480439756765685	-2.15822647399923543829951852442091299e-06	-4.45431905136854844840068241469228943e-05	True
85	0.58428219182255375770433665334306289	0.564921095444313663876868590362620729	-0.000182240696585206410849743835901624551	6.53860597220294963821537669551704012e-05	True
86	0.958345621604861621556254432240297201	0.764523122674867426408240802607590951	-6.09416460431465529448439201616259124e-05	6.68204838868100976400465821011734917e-05	True
87	0.152798781231026822817927314237494489	0.238339704624731608719757763772491609	7.15855837491462468612594805346143607e-05	0.000323080856113854506945328218438774164	True
88	0.883894061153042251892767472664558828	0.682205071801152111722905385146511359	-5.87322613880403011857111657943055824e-05	7.06715534082752959162753306090397595e-05	True
89	0.42383154997160780225997634114923937	0.956160112773202229564500971743027826	-3.71772077743099699252734172084177138e-05	-4.46222734120774048953351383634178507e-05	True
90	0.698957141411815566297643283369016205	0.0562535483896994912556142756030425264	1.31411418946208212168767040704337548e-05	3.40183143029293094576896230760806117e-05	True
91	0.494595064714085768005928482053112399	0.456565947409854209205558865423687777	8.72683630173230954387485523148876572e-05	4.61743048919840327432327355428385355e-05	True
92	0.366044765333482963288436035207012718	0.561510492905504915253841203544128038	-2.48775434750203672052549238851537298e-05	-6.17613350817965651114256580868210529e-05	True
93	0.0535728299342261629076785293616636066	0.46161426398152312117094187887287076	-0.000265153592093151199991401749463690689	-5.44396361639877793259064395344255787e-05	True
94	0.867066258138852253334017990266775163	0.749003582358460475363260867805432903	-5.94450851675205058013662189229261248e-05	6.95260071266618717169954815228006099e-05	True
95	0.0497096636321489452143942837184386849	0.427572324702876107137555319603356482	-9.80739757829152430365420961426488024e-05	-6.9615703238722699764544128075728517e-05	True
96	0.894099372657468683980377756663973884	0.286181904378646045478687499718783595	0.000199939280074628960800061372751676913	7.77665325971152504794259071504378535e-05	True
97	0.04685724264139821932055452315407585	0.967805227256652051914679702130604911	5.66716332404107677785660594683726958e-06	-4.97030826460792918496861510883098478e-05	True
98	0.138445133120673196132178108842162356	0.114997195791331107535204633258190316	-0.000145391553560356980505455383307895933	-4.04537331546490620765826679559484493e-05	True
99	0.480023537693741896129435860475176143	0.211366749932295806794809419945707512	5.3538815783405616047539262059566977e-05	-2.91928120620426581551841319354264554e-05	True
100	0.393456515549943185450530157894314844	0.961767583665358617778095788066247461	-3.43336764813860878438393861835074002e-05	-4.31044984138571760900805245364380583e-05	True
101	0.151813057915499244818844285336795194	0.794153829589098468709015269690818349	-9.59460062169783236555054787815493205e-05	-9.90163136104781891442872283167252226e-05	True
102	0.28457445487431010522827377670982575	0.726367335898810922948606211638911944	-0.000166891405820833450682417215845921172	-8.48442296028641643124560256238223832e-06	True
103	0.377449109379858689137760062502832659	0.928181689457945043904603633999002288	-4.40318896880021861193969894023226176e-05	-4.26585853761144597663903331727396459e-05	True
104	0.351867190262704642226805212560970731	0.00916494671991535597961627145752578558	-1.88007065422558137510932248251342326e-05	-2.7544589833784707115154865412840476e-05	True
105	0.798223538630031574809973206902614895	0.839368014683529947559105363952723369	-4.89740668142875303663981734576705973e-05	5.17109379074118374493016693090351279e-05	True
106	0.448237451013080593855966082249068401	0.0821727243923611049234691979614914648	-2.12158520197125455286243962086074438e-05	-2.88724677772377619774234568146678153e-05	True
107	0.805879138409568693995532414534568334	0.525116129915725366417374199654243758	5.17163895046041112166757959751129295e-06	-5.9458460465458937481787585198043984e-06	True
108	0.597739705934953352475216377800575133	0.211526520267255217881848683993932248	2.80773496184080367336543663356945992e-05	-2.5949708458726575635983422480624522e-05	True
109	0.556634773979339558560432437249049596	0.968609246652354326086474688122621145	-2.38508581224052525658700571323862288e-05	2.14810363310742982850841225670239898e-05	True
110	0.598269937422731761147483006621064686	0.175978552906209068246393460988925491	1.96356127041911417863913337265339687e-05	-2.07808186428404321412734893511980998e-05	True
111	0.44826112581130974977438786609109237	0.14107880508370350287221401953204333	-1.152072776184000037585818329733883e-06	-1.88796896622762428798954189369687428e-05	True
112	0.908659198399298730417263423572754273	0.699182637114700488540625948929708861	-6.14259822993108054880578542033987959e-05	7.36885336615098991605523465448593031e-05	True
113	0.905074940845387842744641935315493543	0.252795024599880897512816145727098951	9.89572796825213331669844773919935242e-05	5.43091671299685229059121973848280141e-05	True
114	0.88748068136871094545240980238318858	0.0757576690848848799833953593480705562	-5.54114021729731034253900304523958504e-06	8.40638625115796214589579604342701635e-05	True
115	0.334203612814462042763429484854810249	0.715224260973903950751616910399635013	-4.53598841998760761956735056158335286e-05	-3.04369686153699651205013144710915358e-05	True
116	0.198500413215242535360185701988344256	0.193203536470537221850430146033906592	-4.14160656651869014997091650478241589e-05	-6.16791899355081266620397000382632203e-05	True
117	0.973584730113396584904397800294167825	0.341759538846205048066034964349853136	9.98843899664508326740007479776011929e-05	2.6215771988693600126975762222470001e-05	True
118	0.16012188807727487247282726971209259	0.732080176348891477449495999695936413	-0.000255269182173726974412586469427384492	-0.000128850093022414365786291052625777059	True
119	0.554336006285693416919088177911141032	0.704829419843497823920003370261868307	-8.64424453027226086537297695662396505e-07	1.58388247909559700916168778312942919e-05	True
120	0.40928751904528520945194983235209831	0.934892594586253983389872843579605435	-3.94553957343364046816998774327487927e-05	-4.57911361047644394805729848226756102e-05	True
121	0.194197515531449173251704314770364882	0.543215768771540607703419494730572929	-3.08588901110339843491082525044482848e-05	-0.000184616000193337934336425081237249959	True
122	0.130955608339468981663769855630411519	0.49366406164451424132294905705831594	-8.47703488094864127504058609750827156e-05	-0.00017983798239068510913768031285083866	True
123	0.754800841350829811668058210054346231	0.745439108543496262253312767014962693	-4.30308144228736855702926485161948538e-05	3.54568391539368162344633119998392895e-05	True
124	0.753037002533903276228357167498883715	0.0832071109182856984548406178963143401	-7.11205187443715233447593439311126555e-05	0.000104847159038430678085019942408525252	True
125	0.196049977630972111273130502229136807	0.278892917371564712244277709802081008	0.000116715598859160766542491070691524342	-4.43845970347953902056498960663057147e-05	True
126	0.094841071354782178854160198184443596	0.911067912591905386439453306818076721	6.88623526370252239712879627713912269e-05	1.95196114820376254728713280671920417e-05	True
127	0.74621835647963549939412674896158356	0.900427015855038023768190489143519075	-5.20266538195770088219457100413023826e-05	5.34886038495574636235086821270966006e-05	True
128	0.684095178034207343646858178006350023	0.276357114460950173174984533562699097	-2.07306877880974237805626397283576378e-05	-2.76127550338427189802442439089194507e-05	True
129	0.179167829972029988597800989415165478	0.961913443935431874147186456540267121	5.00719088496276836202889109546277993e-06	-5.28310864471877121334465714703709081e-05	True
130	0.0797331210897250346329345390307846432	0.123215132094114532607072272205209365	-1.28791970415543760301061111512557272e-05	-0.000150241799122846527946118036136022263	True
131	0.311515626449693080844087065930230631	0.15922903911533481453359665681840287	-4.98073683797838269058947840365985702e-05	-2.18640078734857030108023074594104228e-05	True
132	0.623905222794263436771211552001535334	0.965664529244880371091647769790377454	-4.3243677429925343256814381430792773e-05	2.02452314740130859444279122972876803e-05	True
133	0.223007684519050393365011894004476677	0.712336287443261273286869567818673247	-0.000128456450064810104398990598163682491	-6.79240855425158590998360912010697659e-05	True
134	0.0610221919246341874906281687629273532	0.05329211469003871885115506912484478	-7.85902820946661396517057864149064749e-05	-0.000125203592506686879170825529341784587	True
135	0.448983619777950714150247363118786942	0.329064187545535570024466508516179117	0.000211966356664562923591936077448679134	7.81122156807593583922077852561993008e-06	True
136	0.704850203670656652324020767019039899	0.230668785629320028762916156257696682	5.75934453240801045884527434470125023e-05	1.98667499759753239201645881088523795e-06	True
137	0.771574387303788836445068095473841291	0.82325943272362543399568784349102567	-4.22160344554288088208106614844605788e-05	4.99866358988884470639095981278510849e-05	True
138	0.251032261385742278950156667807449531	0.523531213424646343390452884849008103	-2.73661037550189666285863929671099201e-05	-8.07451259864100946992212336391717524e-05	True
139	0.594358542366785579284544473883679569	0.75041964685037349976246809442519315	-5.81103035470044919987137473241194909e-06	1.82637828796284614429425168883257759e-05	True
140	0.267834165900208198128086624607144281	0.0752483567950236826659106063871673225	-0.00011602608834332283199298265489239892	-5.10953342043402153467303596651580366e-05	True
141	0.671676444280877117093820659771690964	0.703911797160570546827148316201228718	-2.48503883613627818460401976107322382e-05	5.50730373797682921835885454389349525e-05	True
142	0.656669769459844566590470399117854217	0.158873257783892730872092083457307374	2.05530971849269280379674175556199619e-05	8.16779123825066708892749457807641428e-06	True
143	0.849874209144736420103099222718552837	0.250734404003449512736226622265003616	0.000169248012516860400103945219298126795	9.79013166196089850610824327235580611e-05	True
144	0.856741399855409124273908218385813722	0.695807245966238842117039810519101958	-6.20263027925968793584132704240830667e-05	6.18068087432135470514182583725146974e-05	True
145	0.745509294895359793993198542208957335	0.359519879176632519325294336170037543	-5.43564539003905616423019939237998933e-05	-3.54900766566457613061643770896331773e-05	True
146	0.0974276479817299274310960737330402715	0.318996852542406543405841116341608166	0.000236937828520270850084490656489374015	8.63699662579678155003760253635861704e-05	True
147	0.7009045560953344951173350993933909	0.857795552300115499533744414509987214	-4.35593501308826868467098426330694981e-05	4.06532488911434834310014749997981767e-05	True
148	0.96189692042156202982375244948126669	0.0417854345745465406001654183909593942	-6.59001380192855825361222382987022252e-05	7.76370807474457902821323586288943884e-05	True
149	0.616195125319741668393265077421222914	0.64209651199922393588655721202925507	-2.61478371799431219232575231274199246e-05	-3.14142513316499848535143995629421573e-05	True
150	0.772955476830695425594247285237494283	0.340686961269158041052485906419938554	1.03668457517742107124107311239179563e-05	5.87926005966768757530453247711261248e-05	True
151	0.730437900116485127944539580488491667	0.169044285366139597137946820315617534	4.71010375934607833705860126789381941e-05	3.33304888474367743580951668705441691e-05	True
152	0.972450219642038727969721686130859287	0.90889957951125168155847934447094114	-6.59349123766822997946874350802851951e-05	7.95686692936442338001779291649405492e-05	True
153	0.952726398151834529437015810411034339	0.558253417639074876922229315068683953	-9.04558664178755506827386310869613964e-06	0.000161976542235133279396017808665758778	True
154	0.35597114243365253378205730906014466	0.695951959103501536765943001733406182	-3.80167755487225002982496478108005475e-05	-2.49896478464116177175981562451778376e-05	True
155	0.0238158671852682412145933851595930948	0.410534104978807262619457187126126487	-0.00011599969186087094867615479665608241	-6.5181557855527840768675286588125364e-05	False
156	0.179060831680040240853955908072722668	0.572676672123584622728627538149007663	8.48466006114159613164381182118131358e-05	-0.000120569446859850319170827979593838377	True
157	0.374112559157611530487558276936025842	0.643292013130092525474413976541113381	-4.9838655168882396367610584755090045e-05	-3.39447927743951363900028500408874031e-05	True
158	0.894913291208302343671403312919916712	0.651103116842268681951987312867249185	-5.59164340208885255878679873787108886e-05	7.41302914812335254734495230684954177e-05	True
159	0.685143294563384117180352790799328396	0.55550091448866683618109371081933888	0.000129974999127554489412412575694695658	-7.61179274486431727010993615976010679e-05	True
160	0.373021336927059648352579000008036911	0.0325600015893455572396191580225324192	-2.33394976333840689150800118872089839e-05	-2.16925669734229225421269410432136679e-05	True
161	0.565254753302330145899844531869210904	0.539193754065425710054148008691362407	-7.73347706278196859374609680895919129e-06	-6.59398383836031480128021066156291554e-05	True
162	0.988756506207979385424293446807898543	0.813136715012084270208750138773268222	-4.82549369324694485990934011175823783e-05	7.02684174350376262561664105953302456e-05	True
163	0.383112727421990956594408263586711033	0.777492959059155765716403450885131037	-5.8258894342247141429150875886405873e-05	-1.04351915728849220809021205378820742e-05	True
164	0.585893728405618797566249763991439876	0.888258883765867704385644828216273211	-4.0909069004283076784453545230684702e-05	2.08895569392286681385320115428914015e-05	True
165	0.715212869734125514958337940255931302	0.531659437926258561022567070941622391	0.000108738471312211107804546610357444501	-8.00936460787072717951762208606037402e-05	True
166	0.127724919672352747667908044515768555	0.669158791497757356203431807633627526	-4.30612699791200602064172406102210894e-05	-5.54254280080526676470305676144647088e-05	True
167	0.933155438298883236863413287598456716	0.451868045190478725867852218455221352	8.09737139111660465996747475159030437e-05	9.18677621317099488347832839544580644e-05	True
168	0.971759777293427201317721104141540422	0.372058988247535928780358255073925641	-0.000115196568673236142922800785797795961	1.03965871138240493585511587006531189e-05	True
169	0.661034602833895858407650592209282934	0.0349811613385014975437725717540674123	-1.40978118007484945246866027162844565e-06	1.26893264595129802384555237862861104e-05	True
170	0.0843726102190559706165675635489119809	0.556099153187314288264991577899614333	0.00010955366684769606022189687412280004	-0.000194662918985169058386915187748021383	True
171	0.140590608951984033873812423723383032	0.0523892290823234879258438936729270941	-3.33067357158745152341013446018710698e-05	-4.58012639423567026586708358046033372e-05	True
172	0.294061229466781866699191827858668571	0.894608737852061883839512903953813151	-4.18844389775193397699688248468852062e-05	-6.81280905063576021844799155689972703e-05	True
173	0.854197171132534177426122633687230552	0.849468277766727972732323164057094315	-4.93584155838593536450046975837935834e-05	5.22929755505994586246267363513901575e-05	True
174	0.323367547312151445630873150295618188	0.759764332808287536274221540165025412	-5.01179219680049648033599939602739957e-05	-5.66785339267578453209389082035782236e-05	True
175	0.197830913189337302956319591938847893	0.446261377083898344190233754996332166	9.32651772632590009871452969884633209e-05	-0.000148058486488369563998780352277226225	True
176	0.202064429921771837211746727675271302	0.728258138457591019739198202132817747	-0.000142498630205476317256136232539625166	-9.27331722978167931764082054956474351e-05	True
177	0.525917988734132082908726552855612183	0.833705942944404739425933091317362832	-5.079420332921217182548933906545119e-05	-1.0049352607752754832465313587341081e-05	True
178	0.519607205093948720941095059846047681	0.760324184791156327151114710002744983	-1.29094986288271069807756017128527786e-05	1.15444233576218171627806955370538256e-05	True
179	0.0240886680283417345031051412379761157	0.860006339610717136525783122892614582	-0.000115014756222881064425741024946374758	6.55088503947957583072152432461563217e-05	True
180	0.302594773692745337389728601571118156	0.433349963410935666986656530856484891	0.000104780647421665297625874976878506259	-9.91356892690359072059721077937786544e-05	True
181	0.826371617729664458300203205252212683	0.836574531050580885040871610549038079	-5.38413309318382792845670322261009791e-05	4.77578760197808232231824100473678775e-05	True
182	0.575805957985988601716122306757534837	0.121813464637240527469372937874178923	-5.20082264346951759095597358760249205e-06	-7.46757181091982970224360158903826177e-06	True
183	0.507376196397655909272382007767012533	0.611745269958712080485309423052463586	1.5544957836299652955104431786661951e-05	4.87876049920909641724077040059703608e-05	True
184	0.803891071756561731508471495582935724	0.56243662945584192454339281825569155	-9.72452456058054731717587943902078284e-06	-1.13101939031976283955436017669566223e-06	True
185	0.209857671138518056947233475550264038	0.482693247431271486161099157786244963	2.32585588381891878081459637948899397e-05	-0.000131411823306166123131999359708472944	True
186	0.451624854787205009408963422901585378	0.0225472564161595729680443719615252961	-3.594605075810046650077487163269885e-05	-2.95750746010209344004119046279831604e-05	True
187	0.920573002315328047456855954817209689	0.491592844761807978601017671128492627	1.70882546528559087103455584775124313e-05	0.000169268881944814390509336584095681916	True
188	0.343975286497907445573717450656817607	0.741718508793569355721249052961238566	-2.87445643555577158626740188328257364e-05	-3.47423940601430406950632187953818871e-05	True
189	0.171977368724921656520446034732499035	0.025111354450985871959481557411689679	-1.10609344759157615223407909103847097e-05	1.10725706988836559832674490108081837e-05	True
190	0.332942037467979504035679881238784202	0.577477850982419326447397092056859701	3.32741036138923724807956073665510316e-05	-8.29902449999880449727760232421177162e-05	True
191	0.632552606293086800554111573927725778	0.547366985118059230135325389636522101	3.94086226820877943858294972227506072e-06	3.64744480213425133833870703028770166e-05	True
192	0.707883710169165920258700746033010055	0.459950663242885292728846087825123185	3.44366029158124781451309319105362311e-05	-7.66127030059803964909161956389073147e-05	True
193	0.0990030904980036235172902017922466912	0.0677763652933153175579923586817524544	-9.09368841705799181640151193880034079e-05	-8.9455113544400010236766050529039031e-05	True
194	0.279460619398590319981771699857340576	0.657243543113798346116879122808917718	3.1202901579372348105181707138342591e-05	-4.0862096512801140440486591574660963e-05	True
195	0.851429302080635001326712555612174969	0.403372334756830072065038529666721154	7.96106429670650781053471279621899433e-05	6.15396415942422614089213871467929811e-05	True
196	0.449213467586973644717835202684953433	0.747949688574985468699307337884059872	-2.71920073045622691260233384177848531e-05	-3.62388012542534212111310566344062909e-05	True
