particle	x_0	y_0	delta x	delta y	stable?
0	0.9327502367310136929488008890242147	0.668543660678937357317124947156769521	6.36994009734180277370028825088342564e-05	-7.78362440639705828404063979713950443e-05	True
1	0.267757512754090550884006984724349599	0.31064671912685370055777175907462581	0.000251536838630241863188244813027071258	0.000350045614132243249373484249309617907	True
2	0.599020976685677647305833546563723794	0.138771523497693370850293986974464951	-1.01555532663728667908635782531894094e-05	-7.15859401739304384922206686448697316e-05	True
3	0.468697438174677624726389055203814884	0.997420687978816934643670976330823323	-0.00074513436237577670315978982451233784	-0.000335367464722183489015347496102791059	True
4	0.0927875817960237173507177139738281368	0.189654490743955016668279353492303084	-0.000358967107905346486806989817918752639	0.000850674690318940505809193310181121976	True
5	0.855275898731538137189233692901345186	0.0939073683204599511066252324780276322	0.000369506799256953760417087074924476162	0.000632446437566214993172476809176874177	True
6	0.543410080119063566916676690482457685	0.94015586246032631528918362476407637	-0.000270328109030302935466847260159627686	2.34294996221620228977698896126719618e-05	True
7	0.304297891972587262542128637579637252	0.97274956711538278276155136234660251	-0.000357482859398169649760171881774578962	0.000188018572923136275154997752008379582	True
8	0.793216067007530783514287040863543415	0.867251001578178187839206756732657213	-0.000104465747434401093294399647418245918	8.94244351775824525780493731141501413e-05	True
9	0.0719148428312204649604917084401379196	0.531123014756713584373175746226511422	0.000354648972662963759948677151605679081	5.86601039213414005985424935050473507e-05	True
10	0.805455068712314060297139066652852735	0.333755580328778927742074543515450089	-0.00083062434869235188732847317690606967	0.00072155965094531013371884835497125475	True
11	0.752224129748338099840320651485378159	0.714229187208630676742356583701614955	0.000854340038994317960362449013859487234	-0.000232615926613274977479359597232891316	True
12	0.324378959235493661964621830955635567	0.219787900776935259504582411682739927	0.000120627246110018505296927168665727911	1.11289396900357258339268488386824427e-05	True
13	0.485460663763311665639565197227208524	0.925597859139880443049819572245264401	-0.000795556134175482017403926348261640548	-0.00115984791815481502239164581355631525	True
14	0.0999453183381226033664950718489141038	0.648408011346044855043560314161959102	7.35392212963767854502599171633789669e-05	6.91150212429552022355506834089884464e-05	True
15	0.377308082478387695446371774169995884	0.362779501733282436410592765921357265	0.000374235493742921216090873314351531417	0.000115996336855798284347659537916320539	True
16	0.373136248991715967193806800661245903	0.72188505871888010990031464170472744	3.90358639079473530682826788114491413e-06	0.000296313685249549634318050334162990331	True
17	0.764620615657889222879264086006264179	0.0429534391760608937537543927098456929	0.000173025705469508261095458840204301633	6.3254964345414102183813578453890546e-05	True
18	0.795071701135527582983294030731308694	0.269247099530285264067058784355111192	-0.00110124662630944799168466942052203587	0.000608015442494436137943809000605700941	True
19	0.640082436687603143350258071342510196	0.706938853328874301926590852272988611	0.000979397353380580480719602435449648971	0.000139681532368629436386727046967970941	True
20	0.921127003661005908345071426141311156	0.32177907948795758905815101604255489	0.00017787413100958150073657931893742613	0.00109980288773502695249048665351263728	True
21	0.749876020061771215427211221162658035	0.552924368262328335319595051932131771	0.000250194890809271040389285036084326569	-0.000382275089942313064139896521898164583	True
22	0.283733335960595279678087728745627159	0.139512211924753665615430953623190207	0.000175580741463196937870922311784385762	-0.000316433781953904954999616051227820567	True
23	0.297926280761498559299769952689773627	0.0784496355486506055628436615400737689	-0.00059966500896735375974940756293366872	-0.000182609990607220563897214566288920779	True
24	0.368634085532250096226936100417544721	0.48071725501138094551117785486564872	9.42512316659629557484045347788540515e-05	0.000141881909488778864582916827439953798	True
25	0.510097546161966809361980293913813147	0.191392256443022193883254849569719803	-0.000253956290934913082681266509973318675	-0.000364123117796492516930253651402331224	True
26	0.0294494106993342489121579258011737379	0.0871724713404272397036187423629329964	3.15011035797130765660294932044137995e-05	0.000146036953998668197222706622407186841	True
27	0.467292615926259866740597688506210023	0.444193510425818695208662017284376794	4.0074536936626940918299310635677467e-05	0.00026886687702535127382028355172472102	True
28	0.901455828347134741565936811678509883	0.856956705227189599858918739082481871	5.64073719541454938133085544646478172e-05	-4.76177242567532090520382964213576418e-05	True
29	0.241003697599476820720363184417012683	0.92027548587053114581035807951275837	-6.46152103167681633713618105215476285e-05	0.000228668003258334807528467463716724503	True
30	0.693738509647732916757205936753468677	0.0272012621341624820212896446336333379	-0.000100302838780943504756965556834343037	-0.000123799021820840572484709435907868415	True
31	0.252091942532408522934061821754288938	0.712543499821181117477670565431701843	5.74371476918963118283208561618872891e-05	0.000145848255339768331805692231715604713	True
32	0.895159079346415719387620617684166713	0.616785859631064091261129908481340719	0.000810118538558650515776058682497136425	-0.000621094741980001953180184168560298705	True
33	0.336812193469161462622776981587938915	0.981523114471752122054934008908457632	-0.000269011301466994333402515166464877522	-1.80315032574972629585521855163279593e-05	True
34	0.527073008599647801632311339584933772	0.866256131234579934751375689956982149	0.000667882935005273081781419324485790439	-0.000485337539655609035625597318647469544	True
35	0.114613925867844839265092662087755364	0.732157126616486109089254825164279768	2.42719694482587658555758435319726835e-05	4.7381727367650881627838756400843687e-05	True
36	0.859725261921429146776979063341411845	0.475125915999429355993782715938836139	0.000504269019860324039157707306927266348	-0.000574336307954213460763691658743955979	True
37	0.445129372963048230494677767367025144	0.97783794518167350759999247521909432	-0.0006658766150351682679765998460329263	-0.000205567171714041471471035753880341817	True
38	0.401748464462427563056369821039750928	0.433960112685663056309224274274986943	8.83857164559129778660723959500780013e-05	0.000152345322978305925684708438904777635	True
39	0.649800552962313985557731112928643681	0.768656841557929144635999617583395798	0.000161144463193008931688169587869771239	0.000283792124661132744184281496094206394	True
40	0.680964357676092509614030191759939135	0.2144315998236839230969563195595903	-0.000272536977898022206592395488549650245	9.49800086898095425115900512838656245e-05	True
41	0.824256133046838347060831791777843542	0.410269544847971725127900704782405821	0.000526341604790652730811177305468265227	-0.000303303508190418521179852053960272165	True
42	0.989223680622909352731106460326436422	0.0446555631523115057437844667402780872	4.3889987815773778755994933358941572e-05	-3.16633696140225935679396876183030435e-05	True
43	0.00746735353650617052875335090536665968	0.73313876034598347432396139605174755	-4.93981211659456063629598057938322986e-05	-4.77128122562541113739033791357113931e-05	True
44	0.171906612826742478595385218044940016	0.908826893483279954741690358559019757	-0.000227161607914604012925843555010685527	0.00028955850980264121751048501640699005	True
45	0.365405779856545890624955566671807189	0.124785506269699168228103227078240269	-9.74531307004852209163379149171608004e-07	-8.10089520538503316309047568306273601e-06	False
46	0.822294029138632060091998374853577966	0.864471881577327569889128845685361079	-0.000123602320160108127170669503642671743	3.53505491226083270124794915370782262e-05	True
47	0.643067001011694598769851318674250762	0.650390239753008299623690164779311032	0.000719482374474590003746040475677510957	-0.000713570157559861929839501480948438621	True
48	0.229919473813157048043552671877943286	0.891041326074158518815729982421910873	-0.000181165362005904016252067847501723326	6.35254314008069225089038637149763759e-05	True
49	0.854266015508599322376452309128697481	0.372533979230328290450177537668688338	0.000471971886851929559486940148309598785	-0.000737066786586302054068061243770601438	True
50	0.871548061506675430837432959918493726	0.80372851052385547010028733657067933	2.6254291980346538527399364460323378e-05	4.89312767785966676821021851939111479e-05	True
51	0.834757160265471736263669250744593802	0.349704001723942832914008590706960145	-8.48718397805415569647031839601547494e-05	-0.000497885843693563232630712965525712206	True
52	0.928519826133878720050598018894275189	0.740374674027554180281510722220966975	-6.95497437311698143845021897696266973e-06	-8.08837094575038276720988046892984661e-05	True
53	0.78428671610253946189083334912103459	0.0717620423813663282423702394018965098	0.000558466492395506038110403798021056161	-0.00016549055667368461794058541873440598	True
54	0.193557449699336782918587745743492048	0.93678534431954290604000206873576451	-8.56352221128866065013555979444784412e-05	0.000159313595114446619629555496488012251	True
55	0.223271935359628774146715051606302639	0.51159659927785491703126258861275456	0.00024699233790728014542287603981905005	0.000190263246092899186860124961518752171	True
56	0.0167258566515861050217854302636703622	0.235429820201629090190303189131386576	-0.000454427516566814518296020796329355574	0.000404149857313700376608839574858860858	True
57	0.0620188581666681526225583292691033509	0.492965001911087291672979462570383976	0.000260314264703224445180814995371995344	-0.000110781435878332918557608403938174843	True
58	0.379873689572807714479862404094629423	0.400600437978508331345415230329247504	0.000219175549732656584102489789905211919	9.43538555394144148316960016047263221e-05	True
59	0.679999954459443294748900361058489512	0.00143652343161009887718043431593463762	-0.000145826790631058343636013175063019141	-0.000143853826809543748440547827663826555	True
60	0.62489224497887915519405244530774336	0.112524514337166972016357820878266284	1.58007758988275453770809185989835543e-05	-4.00125900774277209983278479468545599e-05	True
61	0.389085862956863675773805276741624603	0.0953215948568229557890893575064660884	-0.000180332644452120335165861869243883775	-2.82318122262551063990314725700620786e-05	True
62	0.978746594588292700379758801966444817	0.577663642867120386436626061632249139	0.000136140400740938951593984334348331204	-0.000205225106193950757535565140728950075	True
63	0.554018425676162374745868743889103768	0.0141077568911602099690311667924223867	-0.000568571268828741716950148954415241673	0.00203379096101534795977199720313328744	True
64	0.408677500434270120697311856820335475	0.741099543508623829610322133579304969	-2.68731684567968972769725188376841266e-06	0.000281602637289431750292632719597069939	True
65	0.299807575186338438610361211637241662	0.185698060760604427064901880560576262	-0.000385467202570959879451143600711445601	-3.03946001521955480639077247901053907e-05	True
66	0.675166297809592106003041400821959331	0.649933596871214829204579009913029657	0.000694491492217001511550498515742476854	0.00011510395992226999012892275367228311	True
67	0.741802923797508257371731242331966401	0.832683969230266851464710704251380655	9.80132465917074348685278319600955081e-05	-0.000218372800720449360181189303021350278	True
